Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2; Forward; 7.677589; -2.541004; 0.5837977; 6.947774; 35.17908; 17.19569; 359.9373; True; True; 0.1352613; -0.553059; 0.8220889; 0.1063785; -0.02307481; -0.04126877; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 7.697594; -2.541004; 0.5837977; 6.947774; 35.17908; 17.19569; 359.9373; True; True; 0.1352613; -0.553059; 0.8220889; 0.1063785; -0.02307481; -0.04126877; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 7.71759; -2.541004; 0.5837977; 6.947774; 35.17908; 17.19569; 359.9373; True; True; 0.1352613; -0.553059; 0.8220889; 0.1063785; -0.02307481; -0.04126877; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 7.737595; -2.520425; 0.592227; 6.998183; 34.95369; 16.78926; 359.5055; True; True; 0.1352613; -0.553059; 0.8220889; 0.1014865; -0.01985502; -0.03741062; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 7.757591; -2.520425; 0.592227; 6.998183; 34.95369; 16.78926; 359.5055; True; True; 0.1352613; -0.553059; 0.8220889; 0.1014865; -0.01985502; -0.03741062; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 7.777596; -2.520425; 0.592227; 6.998183; 34.95369; 16.78926; 359.5055; True; True; 0.1352613; -0.553059; 0.8220889; 0.1014865; -0.01985502; -0.03741062; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 7.797592; -2.520425; 0.592227; 6.998183; 34.95369; 16.78926; 359.5055; True; True; 0.1352613; -0.553059; 0.8220889; 0.1014865; -0.01985502; -0.03741062; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 7.817596; -2.503494; 0.598391; 7.040884; 34.557; 15.91816; 359.0183; True; True; 0.1352613; -0.553059; 0.8220889; 0.09061219; -0.01416689; -0.03010654; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 7.837593; -2.503494; 0.598391; 7.040884; 34.557; 15.91816; 359.0183; True; True; 0.1352613; -0.553059; 0.8220889; 0.09061219; -0.01416689; -0.03010654; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 7.85759; -2.503494; 0.598391; 7.040884; 34.557; 15.91816; 359.0183; True; True; 0.1352613; -0.553059; 0.8220889; 0.09061219; -0.01416689; -0.03010654; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 7.877594; -2.48856; 0.6086767; 7.083005; 33.61792; 16.12093; 359.1772; True; True; 0.1352613; -0.553059; 0.8220889; 0.09596416; -0.0005930066; -0.02208626; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 7.897591; -2.48856; 0.6086767; 7.083005; 33.61792; 16.12093; 359.1772; True; True; 0.1352613; -0.553059; 0.8220889; 0.09596416; -0.0005930066; -0.02208626; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 7.917595; -2.479142; 0.6110098; 7.115357; 32.3873; 16.55083; 359.7379; True; True; 0.1352613; -0.553059; 0.8220889; 0.1052927; 0.01741934; -0.01262987; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 7.937592; -2.479142; 0.6110098; 7.115357; 32.3873; 16.55083; 359.7379; True; True; 0.1352613; -0.553059; 0.8220889; 0.1052927; 0.01741934; -0.01262987; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 7.957596; -2.470478; 0.6104042; 7.14912; 33.71444; 17.1408; 0.1419337; True; True; 0.1402; -0.5709479; 0.8089267; 0.104953; 0.01589376; -0.01405883; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 7.977592; -2.470478; 0.6104042; 7.14912; 33.71444; 17.1408; 0.1419337; True; True; 0.1402; -0.5709479; 0.8089267; 0.104953; 0.01589376; -0.01405883; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 7.997589; -2.466157; 0.6121345; 7.171256; 34.64027; 17.12651; 0.1733204; True; True; 0.1402; -0.5709479; 0.8089267; 0.1020817; 0.002525747; -0.02267241; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.017593; -2.466157; 0.6121345; 7.171256; 34.64027; 17.12651; 0.1733204; True; True; 0.1402; -0.5709479; 0.8089267; 0.1020817; 0.002525747; -0.02267241; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.03759; -2.466157; 0.6121345; 7.171256; 34.64027; 17.12651; 0.1733204; True; True; 0.1402; -0.5709479; 0.8089267; 0.1020817; 0.002525747; -0.02267241; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.057594; -2.456779; 0.6140023; 7.218133; 34.66864; 16.83138; 0.6983121; True; True; 0.1477595; -0.5808419; 0.8004934; 0.09038749; 0.01201248; -0.01327103; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.077591; -2.456779; 0.6140023; 7.218133; 34.66864; 16.83138; 0.6983121; True; True; 0.1477595; -0.5808419; 0.8004934; 0.09038749; 0.01201248; -0.01327103; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.097595; -2.456779; 0.6140023; 7.218133; 34.66864; 16.83138; 0.6983121; True; True; 0.1477595; -0.5808419; 0.8004934; 0.09038749; 0.01201248; -0.01327103; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.117592; -2.448486; 0.6100658; 7.253154; 34.77568; 16.70427; 0.548757; True; True; 0.1477595; -0.5808419; 0.8004934; 0.08833466; 0.01047701; -0.01376384; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.137596; -2.448486; 0.6100658; 7.253154; 34.77568; 16.70427; 0.548757; True; True; 0.1477595; -0.5808419; 0.8004934; 0.08833466; 0.01047701; -0.01376384; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.157593; -2.441321; 0.6063348; 7.289065; 34.73167; 16.55063; 0.1242261; True; True; 0.1544905; -0.5897734; 0.7926539; 0.07961793; 0.02003944; -0.004874349; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.177589; -2.441321; 0.6063348; 7.289065; 34.73167; 16.55063; 0.1242261; True; True; 0.1544905; -0.5897734; 0.7926539; 0.07961793; 0.02003944; -0.004874349; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.197594; -2.441321; 0.6063348; 7.289065; 34.73167; 16.55063; 0.1242261; True; True; 0.1544905; -0.5897734; 0.7926539; 0.07961793; 0.02003944; -0.004874349; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.21759; -2.436556; 0.6002548; 7.314378; 34.76289; 16.81042; 359.6427; True; True; 0.1604076; -0.5979257; 0.785337; 0.07718049; 0.02774411; 0.001075625; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.237595; -2.436556; 0.6002548; 7.314378; 34.76289; 16.81042; 359.6427; True; True; 0.1604076; -0.5979257; 0.785337; 0.07718049; 0.02774411; 0.001075625; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.257591; -2.428685; 0.5892007; 7.3682; 35.44011; 17.65046; 359.7376; True; True; 0.1658475; -0.6060004; 0.7779834; 0.08118381; 0.02614874; -0.001615107; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.277596; -2.428685; 0.5892007; 7.3682; 35.44011; 17.65046; 359.7376; True; True; 0.1658475; -0.6060004; 0.7779834; 0.08118381; 0.02614874; -0.001615107; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.297592; -2.424941; 0.5824639; 7.396281; 36.05732; 18.34363; 0.2694038; True; True; 0.1709577; -0.6139511; 0.7706085; 0.08346723; 0.02535677; -0.003259361; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.317596; -2.424941; 0.5824639; 7.396281; 36.05732; 18.34363; 0.2694038; True; True; 0.1709577; -0.6139511; 0.7706085; 0.08346723; 0.02535677; -0.003259361; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.337593; -2.421136; 0.5769494; 7.424139; 36.30695; 19.22793; 0.7954943; True; True; 0.2893234; -0.7815545; 0.5526884; -0.02393308; 0.1894436; 0.2082142; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.35759; -2.421136; 0.5769494; 7.424139; 36.30695; 19.22793; 0.7954943; True; True; 0.2893234; -0.7815545; 0.5526884; -0.02393308; 0.1894436; 0.2082142; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.377594; -2.41799; 0.5697519; 7.451032; 36.37322; 20.44197; 0.8968605; True; True; 0.2895106; -0.7816586; 0.5524431; -0.008297741; 0.1886159; 0.2020234; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.397591; -2.41799; 0.5697519; 7.451032; 36.37322; 20.44197; 0.8968605; True; True; 0.2895106; -0.7816586; 0.5524431; -0.008297741; 0.1886159; 0.2020234; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.417595; -2.41799; 0.5697519; 7.451032; 36.37322; 20.44197; 0.8968605; True; True; 0.2895106; -0.7816586; 0.5524431; -0.008297741; 0.1886159; 0.2020234; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.437592; -2.414943; 0.5673918; 7.494762; 35.9729; 22.01236; 1.107414; True; True; 0.2899088; -0.7818324; 0.5519882; 0.01342031; 0.1944299; 0.1983116; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.457596; -2.414943; 0.5673918; 7.494762; 35.9729; 22.01236; 1.107414; True; True; 0.2899088; -0.7818324; 0.5519882; 0.01342031; 0.1944299; 0.1983116; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.477592; -2.414943; 0.5673918; 7.494762; 35.9729; 22.01236; 1.107414; True; True; 0.2899088; -0.7818324; 0.5519882; 0.01342031; 0.1944299; 0.1983116; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.497589; -2.40872; 0.5682836; 7.553577; 35.50195; 23.86564; 1.822229; True; True; 0.2899088; -0.7818324; 0.5519882; 0.03946894; 0.2011017; 0.1924997; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.517593; -2.40872; 0.5682836; 7.553577; 35.50195; 23.86564; 1.822229; True; True; 0.2899088; -0.7818324; 0.5519882; 0.03946894; 0.2011017; 0.1924997; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.53759; -2.404673; 0.5687143; 7.596776; 36.53168; 25.29051; 2.00968; True; True; 0.2899088; -0.7818324; 0.5519882; 0.05336484; 0.1865653; 0.1745242; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.557594; -2.404673; 0.5687143; 7.596776; 36.53168; 25.29051; 2.00968; True; True; 0.2899088; -0.7818324; 0.5519882; 0.05336484; 0.1865653; 0.1745242; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.577591; -2.404673; 0.5687143; 7.596776; 36.53168; 25.29051; 2.00968; True; True; 0.2899088; -0.7818324; 0.5519882; 0.05336484; 0.1865653; 0.1745242; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.597595; -2.404673; 0.5687143; 7.596776; 36.53168; 25.29051; 2.00968; True; True; 0.2899088; -0.7818324; 0.5519882; 0.05336484; 0.1865653; 0.1745242; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.617592; -2.397599; 0.5778599; 7.6476; 38.21927; 25.10839; 2.239673; True; True; 0.2979824; -0.7825586; 0.546634; 0.03539363; 0.1638858; 0.1647762; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.637596; -2.397599; 0.5778599; 7.6476; 38.21927; 25.10839; 2.239673; True; True; 0.2979824; -0.7825586; 0.546634; 0.03539363; 0.1638858; 0.1647762; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.657593; -2.388849; 0.5895214; 7.69326; 37.91816; 25.70113; 0.8322484; True; True; 0.3058091; -0.7833959; 0.5410838; 0.03631392; 0.1688606; 0.1697595; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.677589; -2.388849; 0.5895214; 7.69326; 37.91816; 25.70113; 0.8322484; True; True; 0.3058091; -0.7833959; 0.5410838; 0.03631392; 0.1688606; 0.1697595; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.697594; -2.385778; 0.5899764; 7.714051; 37.66023; 26.41185; 1.142473; True; True; 0.3134522; -0.7843003; 0.5353698; 0.03868893; 0.1733226; 0.1736457; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.71759; -2.385778; 0.5899764; 7.714051; 37.66023; 26.41185; 1.142473; True; True; 0.3134522; -0.7843003; 0.5353698; 0.03868893; 0.1733226; 0.1736457; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.737595; -2.380425; 0.5937884; 7.743776; 38.24734; 27.05185; 1.455622; True; True; 0.3208559; -0.7852767; 0.5295206; 0.03631675; 0.1662191; 0.1699045; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.757591; -2.380425; 0.5937884; 7.743776; 38.24734; 27.05185; 1.455622; True; True; 0.3208559; -0.7852767; 0.5295206; 0.03631675; 0.1662191; 0.1699045; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.777596; -2.376817; 0.5969881; 7.762436; 38.22379; 26.61339; 0.8531333; True; True; 0.3278468; -0.7863891; 0.5235539; 0.02407697; 0.1676545; 0.1788115; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.797592; -2.376817; 0.5969881; 7.762436; 38.22379; 26.61339; 0.8531333; True; True; 0.3278468; -0.7863891; 0.5235539; 0.02407697; 0.1676545; 0.1788115; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.817596; -2.371483; 0.5957606; 7.780865; 37.6833; 26.0104; 0.05566346; True; True; 0.3344064; -0.7877043; 0.5173918; 0.01265043; 0.1764079; 0.1938525; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.837593; -2.371483; 0.5957606; 7.780865; 37.6833; 26.0104; 0.05566346; True; True; 0.3344064; -0.7877043; 0.5173918; 0.01265043; 0.1764079; 0.1938525; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.85759; -2.364789; 0.5943686; 7.799133; 37.93841; 26.3942; 0.2946291; True; True; 0.3404755; -0.7892082; 0.5111035; 0.01012436; 0.1743942; 0.195355; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.877594; -2.364789; 0.5943686; 7.799133; 37.93841; 26.3942; 0.2946291; True; True; 0.3404755; -0.7892082; 0.5111035; 0.01012436; 0.1743942; 0.195355; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.897591; -2.358053; 0.5926411; 7.817004; 38.30925; 26.83441; 0.5637321; True; True; 0.3463871; -0.7908143; 0.5046075; 0.007826358; 0.1709086; 0.1955709; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.917595; -2.358053; 0.5926411; 7.817004; 38.30925; 26.83441; 0.5637321; True; True; 0.3463871; -0.7908143; 0.5046075; 0.007826358; 0.1709086; 0.1955709; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.937592; -2.358053; 0.5926411; 7.817004; 38.30925; 26.83441; 0.5637321; True; True; 0.3463871; -0.7908143; 0.5046075; 0.007826358; 0.1709086; 0.1955709; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.957596; -2.343943; 0.5891065; 7.851736; 39.47294; 27.4875; 0.9886305; True; True; 0.3521769; -0.7928131; 0.4974122; 0.004108995; 0.1570994; 0.1873713; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.977592; -2.343943; 0.5891065; 7.851736; 39.47294; 27.4875; 0.9886305; True; True; 0.3521769; -0.7928131; 0.4974122; 0.004108995; 0.1570994; 0.1873713; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 8.997589; -2.343943; 0.5891065; 7.851736; 39.47294; 27.4875; 0.9886305; True; True; 0.3521769; -0.7928131; 0.4974122; 0.004108995; 0.1570994; 0.1873713; True; True; True; True
