Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Forward; 7.691162; 5.475914; 0.5788607; 3.403226; 21.75122; 71.70438; 359.5847; True; True; 0.7169193; -0.6928276; 0.07756696; 0.1649309; 0.3222504; 0.2140023; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.711182; 5.475914; 0.5788607; 3.403226; 21.75122; 71.70438; 359.5847; True; True; 0.7169193; -0.6928276; 0.07756696; 0.1649309; 0.3222504; 0.2140023; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.731201; 5.510626; 0.5807703; 3.409648; 21.43986; 71.61116; 359.7459; True; True; 0.7297063; -0.6785718; 0.084078; 0.1535664; 0.3130474; 0.2095566; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.751221; 5.510626; 0.5807703; 3.409648; 21.43986; 71.61116; 359.7459; True; True; 0.7297063; -0.6785718; 0.084078; 0.1535664; 0.3130474; 0.2095566; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.771118; 5.510626; 0.5807703; 3.409648; 21.43986; 71.61116; 359.7459; True; True; 0.7297063; -0.6785718; 0.084078; 0.1535664; 0.3130474; 0.2095566; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.791138; 5.532792; 0.5839478; 3.417139; 21.07447; 71.70906; 359.7444; True; True; 0.7409809; -0.6654444; 0.09017241; 0.1449876; 0.3058633; 0.2026781; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.811157; 5.532792; 0.5839478; 3.417139; 21.07447; 71.70906; 359.7444; True; True; 0.7409809; -0.6654444; 0.09017241; 0.1449876; 0.3058633; 0.2026781; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.831177; 5.532792; 0.5839478; 3.417139; 21.07447; 71.70906; 359.7444; True; True; 0.7409809; -0.6654444; 0.09017241; 0.1449876; 0.3058633; 0.2026781; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.851196; 5.563873; 0.5875179; 3.42879; 19.94606; 71.37344; 0.330845; True; True; 0.7556068; -0.647736; 0.0974499; 0.1351699; 0.3066007; 0.2027895; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.871216; 5.563873; 0.5875179; 3.42879; 19.94606; 71.37344; 0.330845; True; True; 0.7556068; -0.647736; 0.0974499; 0.1351699; 0.3066007; 0.2027895; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.891235; 5.586356; 0.5844723; 3.438242; 19.76278; 70.97884; 0.4564745; True; True; 0.7694063; -0.6301351; 0.1046129; 0.1203086; 0.2920083; 0.2021081; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.911133; 5.586356; 0.5844723; 3.438242; 19.76278; 70.97884; 0.4564745; True; True; 0.7694063; -0.6301351; 0.1046129; 0.1203086; 0.2920083; 0.2021081; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.931152; 5.586356; 0.5844723; 3.438242; 19.76278; 70.97884; 0.4564745; True; True; 0.7694063; -0.6301351; 0.1046129; 0.1203086; 0.2920083; 0.2021081; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.951172; 5.609254; 0.5809869; 3.449518; 20.36296; 70.89859; 0.3861251; True; True; 0.9603516; -0.1022359; 0.25937; -0.07446265; -0.2457302; 0.04742086; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.971191; 5.609254; 0.5809869; 3.449518; 20.36296; 70.89859; 0.3861251; True; True; 0.9603516; -0.1022359; 0.25937; -0.07446265; -0.2457302; 0.04742086; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.991211; 5.609254; 0.5809869; 3.449518; 20.36296; 70.89859; 0.3861251; True; True; 0.9603516; -0.1022359; 0.25937; -0.07446265; -0.2457302; 0.04742086; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.01123; 5.639069; 0.5773096; 3.467016; 20.81695; 71.48527; 0.4547819; True; True; 0.9603695; -0.1025199; 0.259191; -0.07402819; -0.2528636; 0.03762817; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.031128; 5.639069; 0.5773096; 3.467016; 20.81695; 71.48527; 0.4547819; True; True; 0.9603695; -0.1025199; 0.259191; -0.07402819; -0.2528636; 0.03762817; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.051147; 5.639069; 0.5773096; 3.467016; 20.81695; 71.48527; 0.4547819; True; True; 0.9603695; -0.1025199; 0.259191; -0.07402819; -0.2528636; 0.03762817; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.071167; 5.663511; 0.5704263; 3.483497; 21.10728; 72.22354; 0.161308; True; True; 0.9603809; -0.1030637; 0.2589329; -0.07201499; -0.2570516; 0.02588776; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.091187; 5.663511; 0.5704263; 3.483497; 21.10728; 72.22354; 0.161308; True; True; 0.9603809; -0.1030637; 0.2589329; -0.07201499; -0.2570516; 0.02588776; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.111206; 5.663511; 0.5704263; 3.483497; 21.10728; 72.22354; 0.161308; True; True; 0.9603809; -0.1030637; 0.2589329; -0.07201499; -0.2570516; 0.02588776; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.131226; 5.695233; 0.5586851; 3.507782; 23.41209; 73.28596; 0.2310599; True; True; 0.9605075; -0.1043759; 0.257936; -0.08160627; -0.2929656; 0.005981773; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.151123; 5.695233; 0.5586851; 3.507782; 23.41209; 73.28596; 0.2310599; True; True; 0.9605075; -0.1043759; 0.257936; -0.08160627; -0.2929656; 0.005981773; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.171143; 5.718476; 0.5428026; 3.529323; 27.04569; 73.92596; 0.08922002; True; True; 0.9605075; -0.1043759; 0.257936; -0.1046833; -0.350325; -0.0113351; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.191162; 5.718476; 0.5428026; 3.529323; 27.04569; 73.92596; 0.08922002; True; True; 0.9605075; -0.1043759; 0.257936; -0.1046833; -0.350325; -0.0113351; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.211182; 5.718476; 0.5428026; 3.529323; 27.04569; 73.92596; 0.08922002; True; True; 0.9605075; -0.1043759; 0.257936; -0.1046833; -0.350325; -0.0113351; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.231201; 5.742452; 0.5338092; 3.5516; 31.82921; 74.54582; 359.8787; True; True; 0.9589645; -0.1219018; 0.2559827; -0.1400597; -0.4054872; -0.0295853; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.251221; 5.742452; 0.5338092; 3.5516; 31.82921; 74.54582; 359.8787; True; True; 0.9589645; -0.1219018; 0.2559827; -0.1400597; -0.4054872; -0.0295853; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.271118; 5.742452; 0.5338092; 3.5516; 31.82921; 74.54582; 359.8787; True; True; 0.9589645; -0.1219018; 0.2559827; -0.1400597; -0.4054872; -0.0295853; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.291138; 5.780498; 0.5351535; 3.585038; 35.20209; 74.50182; 0.1054716; True; True; 0.9589645; -0.1219018; 0.2559827; -0.1715521; -0.4545602; -0.03764087; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.311157; 5.780498; 0.5351535; 3.585038; 35.20209; 74.50182; 0.1054716; True; True; 0.9589645; -0.1219018; 0.2559827; -0.1715521; -0.4545602; -0.03764087; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.331177; 5.780498; 0.5351535; 3.585038; 35.20209; 74.50182; 0.1054716; True; True; 0.9589645; -0.1219018; 0.2559827; -0.1715521; -0.4545602; -0.03764087; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.351196; 5.807112; 0.5276093; 3.60935; 37.66872; 75.20665; 1.057159; True; True; 0.9589645; -0.1219018; 0.2559827; -0.1936448; -0.4891932; -0.05387157; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.371216; 5.807112; 0.5276093; 3.60935; 37.66872; 75.20665; 1.057159; True; True; 0.9589645; -0.1219018; 0.2559827; -0.1936448; -0.4891932; -0.05387157; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.391235; 5.807112; 0.5276093; 3.60935; 37.66872; 75.20665; 1.057159; True; True; 0.9589645; -0.1219018; 0.2559827; -0.1936448; -0.4891932; -0.05387157; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.411133; 5.844302; 0.5193701; 3.637205; 42.123; 75.79897; 1.954533; True; True; 0.9589645; -0.1219018; 0.2559827; -0.2399237; -0.5488226; -0.07402372; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.431152; 5.844302; 0.5193701; 3.637205; 42.123; 75.79897; 1.954533; True; True; 0.9589645; -0.1219018; 0.2559827; -0.2399237; -0.5488226; -0.07402372; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.451172; 5.844302; 0.5193701; 3.637205; 42.123; 75.79897; 1.954533; True; True; 0.9589645; -0.1219018; 0.2559827; -0.2399237; -0.5488226; -0.07402372; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.471191; 5.866852; 0.524135; 3.657236; 43.76625; 75.50748; 0.8306996; True; True; 0.9589645; -0.1219018; 0.2559827; -0.2597758; -0.569816; -0.0752576; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.491211; 5.866852; 0.524135; 3.657236; 43.76625; 75.50748; 0.8306996; True; True; 0.9589645; -0.1219018; 0.2559827; -0.2597758; -0.569816; -0.0752576; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.51123; 5.866852; 0.524135; 3.657236; 43.76625; 75.50748; 0.8306996; True; True; 0.9589645; -0.1219018; 0.2559827; -0.2597758; -0.569816; -0.0752576; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.531128; 5.899951; 0.5162207; 3.677166; 43.50724; 75.97673; 1.090372; True; True; 0.9552001; -0.1550158; 0.2521168; -0.251528; -0.5334305; -0.07636818; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.551147; 5.899951; 0.5162207; 3.677166; 43.50724; 75.97673; 1.090372; True; True; 0.9552001; -0.1550158; 0.2521168; -0.251528; -0.5334305; -0.07636818; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.571167; 5.899951; 0.5162207; 3.677166; 43.50724; 75.97673; 1.090372; True; True; 0.9552001; -0.1550158; 0.2521168; -0.251528; -0.5334305; -0.07636818; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.591187; 5.899951; 0.5162207; 3.677166; 43.50724; 75.97673; 1.090372; True; True; 0.9552001; -0.1550158; 0.2521168; -0.251528; -0.5334305; -0.07636818; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.611206; 5.929572; 0.5247798; 3.695231; 44.95421; 76.19635; 1.303334; True; True; 0.9504091; -0.1868814; 0.2485918; -0.2631754; -0.51966; -0.07974468; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.631226; 5.929572; 0.5247798; 3.695231; 44.95421; 76.19635; 1.303334; True; True; 0.9504091; -0.1868814; 0.2485918; -0.2631754; -0.51966; -0.07974468; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.651123; 5.929572; 0.5247798; 3.695231; 44.95421; 76.19635; 1.303334; True; True; 0.9504091; -0.1868814; 0.2485918; -0.2631754; -0.51966; -0.07974468; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.671143; 5.959143; 0.5196414; 3.707678; 45.90425; 76.18228; 0.2359327; True; True; 0.9446865; -0.217816; 0.2452013; -0.2689648; -0.5003619; -0.07900654; True; False; False; False
Fixed; Combined; Layout 4; Forward; 8.691162; 5.959143; 0.5196414; 3.707678; 45.90425; 76.18228; 0.2359327; True; True; 0.9446865; -0.217816; 0.2452013; -0.2689648; -0.5003619; -0.07900654; True; False; False; False
Fixed; Combined; Layout 4; Forward; 8.711182; 5.959143; 0.5196414; 3.707678; 45.90425; 76.18228; 0.2359327; True; True; 0.9446865; -0.217816; 0.2452013; -0.2689648; -0.5003619; -0.07900654; True; False; False; False
Fixed; Combined; Layout 4; Forward; 8.731201; 5.986887; 0.5246183; 3.720466; 46.71739; 77.21851; 0.8542365; True; True; 0.9381768; -0.2478864; 0.2416127; -0.2695675; -0.4800945; -0.08993554; True; False; False; False
Fixed; Combined; Layout 4; Forward; 8.751221; 5.986887; 0.5246183; 3.720466; 46.71739; 77.21851; 0.8542365; True; True; 0.9381768; -0.2478864; 0.2416127; -0.2695675; -0.4800945; -0.08993554; True; False; False; False
Fixed; Combined; Layout 4; Forward; 8.771118; 5.986887; 0.5246183; 3.720466; 46.71739; 77.21851; 0.8542365; True; True; 0.9381768; -0.2478864; 0.2416127; -0.2695675; -0.4800945; -0.08993554; True; False; False; False
Fixed; Combined; Layout 4; Forward; 8.791138; 6.011844; 0.5332022; 3.730211; 44.26733; 76.7848; 0.6588724; True; True; 0.9310138; -0.2764062; 0.2383549; -0.2338861; -0.4216009; -0.07464996; True; False; False; False
Fixed; Combined; Layout 4; Forward; 8.811157; 6.011844; 0.5332022; 3.730211; 44.26733; 76.7848; 0.6588724; True; True; 0.9310138; -0.2764062; 0.2383549; -0.2338861; -0.4216009; -0.07464996; True; False; False; False
Fixed; Combined; Layout 4; Forward; 8.831177; 6.011844; 0.5332022; 3.730211; 44.26733; 76.7848; 0.6588724; True; True; 0.9310138; -0.2764062; 0.2383549; -0.2338861; -0.4216009; -0.07464996; True; False; False; False
Fixed; Combined; Layout 4; Forward; 8.851196; 6.038777; 0.5443535; 3.734256; 40.31063; 76.441; 359.7945; True; True; 0.9234589; -0.3031695; 0.2351851; -0.1821634; -0.3437618; -0.05640844; True; False; False; False
Fixed; Combined; Layout 4; Forward; 8.871216; 6.038777; 0.5443535; 3.734256; 40.31063; 76.441; 359.7945; True; True; 0.9234589; -0.3031695; 0.2351851; -0.1821634; -0.3437618; -0.05640844; True; False; False; False
Fixed; Combined; Layout 4; Forward; 8.891235; 6.038777; 0.5443535; 3.734256; 40.31063; 76.441; 359.7945; True; True; 0.9234589; -0.3031695; 0.2351851; -0.1821634; -0.3437618; -0.05640844; True; False; False; False
Fixed; Combined; Layout 4; Forward; 8.911133; 6.065427; 0.5552354; 3.735618; 34.50662; 77.62267; 358.9162; True; True; 0.9234589; -0.3031695; 0.2351851; -0.1185514; -0.263332; -0.05854866; True; False; False; False
Fixed; Combined; Layout 4; Forward; 8.931152; 6.065427; 0.5552354; 3.735618; 34.50662; 77.62267; 358.9162; True; True; 0.9234589; -0.3031695; 0.2351851; -0.1185514; -0.263332; -0.05854866; True; False; False; False
Fixed; Combined; Layout 4; Forward; 8.951172; 6.065427; 0.5552354; 3.735618; 34.50662; 77.62267; 358.9162; True; True; 0.9234589; -0.3031695; 0.2351851; -0.1185514; -0.263332; -0.05854866; True; False; False; False
Fixed; Combined; Layout 4; Forward; 8.971191; 6.083767; 0.5654241; 3.73549; 27.87223; 78.75735; 359.0405; True; True; 0.9234589; -0.3031695; 0.2351851; -0.0564301; -0.1643319; -0.06283787; True; False; False; False
Fixed; Combined; Layout 4; Forward; 8.991211; 6.083767; 0.5654241; 3.73549; 27.87223; 78.75735; 359.0405; True; True; 0.9234589; -0.3031695; 0.2351851; -0.0564301; -0.1643319; -0.06283787; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.01123; 6.083767; 0.5654241; 3.73549; 27.87223; 78.75735; 359.0405; True; True; 0.9234589; -0.3031695; 0.2351851; -0.0564301; -0.1643319; -0.06283787; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.031128; 6.10528; 0.5678821; 3.733323; 22.19633; 79.74828; 359.6492; True; True; 0.9234589; -0.3031695; 0.2351851; -0.01234549; -0.07461193; -0.0704008; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.051147; 6.10528; 0.5678821; 3.733323; 22.19633; 79.74828; 359.6492; True; True; 0.9234589; -0.3031695; 0.2351851; -0.01234549; -0.07461193; -0.0704008; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.071167; 6.13071; 0.5643921; 3.731879; 19.32952; 80.47958; 359.8345; True; True; 0.9234589; -0.3031695; 0.2351851; 0.00717473; -0.02783105; -0.0791094; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.091187; 6.13071; 0.5643921; 3.731879; 19.32952; 80.47958; 359.8345; True; True; 0.9234589; -0.3031695; 0.2351851; 0.00717473; -0.02783105; -0.0791094; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.111206; 6.13071; 0.5643921; 3.731879; 19.32952; 80.47958; 359.8345; True; True; 0.9234589; -0.3031695; 0.2351851; 0.00717473; -0.02783105; -0.0791094; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.131226; 6.16138; 0.5610842; 3.730011; 18.03027; 80.44543; 359.9364; True; True; 0.9277336; -0.2945818; 0.2291983; 0.009968698; -0.01493764; -0.0713625; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.151123; 6.16138; 0.5610842; 3.730011; 18.03027; 80.44543; 359.9364; True; True; 0.9277336; -0.2945818; 0.2291983; 0.009968698; -0.01493764; -0.0713625; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.171143; 6.16138; 0.5610842; 3.730011; 18.03027; 80.44543; 359.9364; True; True; 0.9277336; -0.2945818; 0.2291983; 0.009968698; -0.01493764; -0.0713625; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.191162; 6.208606; 0.5581973; 3.72546; 16.63975; 79.53474; 359.834; True; True; 0.9319447; -0.2852888; 0.2238071; 0.01024139; -0.00106436; -0.04977413; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.211182; 6.208606; 0.5581973; 3.72546; 16.63975; 79.53474; 359.834; True; True; 0.9319447; -0.2852888; 0.2238071; 0.01024139; -0.00106436; -0.04977413; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.231201; 6.208606; 0.5581973; 3.72546; 16.63975; 79.53474; 359.834; True; True; 0.9319447; -0.2852888; 0.2238071; 0.01024139; -0.00106436; -0.04977413; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.251221; 6.248617; 0.5490658; 3.720823; 14.72509; 79.05026; 359.6103; True; True; 0.9359459; -0.2758805; 0.2188497; 0.01360285; 0.02169895; -0.03514042; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.271118; 6.248617; 0.5490658; 3.720823; 14.72509; 79.05026; 359.6103; True; True; 0.9359459; -0.2758805; 0.2188497; 0.01360285; 0.02169895; -0.03514042; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.291138; 6.248617; 0.5490658; 3.720823; 14.72509; 79.05026; 359.6103; True; True; 0.9359459; -0.2758805; 0.2188497; 0.01360285; 0.02169895; -0.03514042; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.311157; 6.309441; 0.5394543; 3.713502; 14.28122; 78.61981; 359.8369; True; True; 0.939346; -0.2680392; 0.2139721; 0.0106976; 0.02135792; -0.02275144; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.331177; 6.309441; 0.5394543; 3.713502; 14.28122; 78.61981; 359.8369; True; True; 0.939346; -0.2680392; 0.2139721; 0.0106976; 0.02135792; -0.02275144; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.351196; 6.309441; 0.5394543; 3.713502; 14.28122; 78.61981; 359.8369; True; True; 0.939346; -0.2680392; 0.2139721; 0.0106976; 0.02135792; -0.02275144; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.371216; 6.349858; 0.5664958; 3.711784; 11.5261; 79.27827; 359.5732; True; True; 0.939346; -0.2680392; 0.2139721; 0.02338207; 0.06822491; -0.03168456; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.391235; 6.349858; 0.5664958; 3.711784; 11.5261; 79.27827; 359.5732; True; True; 0.939346; -0.2680392; 0.2139721; 0.02338207; 0.06822491; -0.03168456; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.411133; 6.349858; 0.5664958; 3.711784; 11.5261; 79.27827; 359.5732; True; True; 0.939346; -0.2680392; 0.2139721; 0.02338207; 0.06822491; -0.03168456; True; False; False; False
Fixed; Combined; Layout 4; Forward; 9.431152; 6.385656; 0.5811636; 3.708562; 11.3284; 79.4563; 0.01164917; True; True; 0.9430825; -0.2579424; 0.2099076; 0.02087963; 0.06151015; -0.03048722; False; False; False; False
Fixed; Combined; Layout 4; Forward; 9.451172; 6.385656; 0.5811636; 3.708562; 11.3284; 79.4563; 0.01164917; True; True; 0.9430825; -0.2579424; 0.2099076; 0.02087963; 0.06151015; -0.03048722; False; False; False; False
Fixed; Combined; Layout 4; Forward; 9.471191; 6.385656; 0.5811636; 3.708562; 11.3284; 79.4563; 0.01164917; True; True; 0.9430825; -0.2579424; 0.2099076; 0.02087963; 0.06151015; -0.03048722; False; False; False; False
Fixed; Combined; Layout 4; Forward; 9.491211; 6.438144; 0.5952451; 3.704813; 11.43216; 79.21962; 1.160119; True; True; 0.9465418; -0.2478422; 0.2064773; 0.01631969; 0.04963467; -0.02314317; False; False; False; False
