Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 14.27869; 8.397026; 0.5136456; 4.613928; 16.24717; 259.1003; 358.8796; True; True; -0.6978975; -0.6834929; -0.2139547; -0.2448467; 0.4037113; 0.03241643; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.29871; 8.397026; 0.5136456; 4.613928; 16.24717; 259.1003; 358.8796; True; True; -0.6978975; -0.6834929; -0.2139547; -0.2448467; 0.4037113; 0.03241643; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.31873; 8.363111; 0.5230408; 4.605631; 15.5523; 258.1097; 359.915; True; True; -0.6978975; -0.6834929; -0.2139547; -0.2448182; 0.415375; 0.01545975; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.33875; 8.363111; 0.5230408; 4.605631; 15.5523; 258.1097; 359.915; True; True; -0.6978975; -0.6834929; -0.2139547; -0.2448182; 0.415375; 0.01545975; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.35876; 8.363111; 0.5230408; 4.605631; 15.5523; 258.1097; 359.915; True; True; -0.6978975; -0.6834929; -0.2139547; -0.2448182; 0.415375; 0.01545975; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.37878; 8.337952; 0.5276045; 4.599489; 14.3125; 256.8044; 2.161135; True; True; -0.7118713; -0.6682042; -0.2162002; -0.2315066; 0.4209938; -0.004990205; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.39868; 8.337952; 0.5276045; 4.599489; 14.3125; 256.8044; 2.161135; True; True; -0.7118713; -0.6682042; -0.2162002; -0.2315066; 0.4209938; -0.004990205; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.4187; 8.337952; 0.5276045; 4.599489; 14.3125; 256.8044; 2.161135; True; True; -0.7118713; -0.6682042; -0.2162002; -0.2315066; 0.4209938; -0.004990205; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.43872; 8.337952; 0.5276045; 4.599489; 14.3125; 256.8044; 2.161135; True; True; -0.7118713; -0.6682042; -0.2162002; -0.2315066; 0.4209938; -0.004990205; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.45874; 8.302812; 0.5259364; 4.593954; 14.03414; 256.0742; 1.849851; True; True; -0.9449741; -0.2062114; -0.2539704; 0.003337085; -0.03628868; 0.02048841; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.47876; 8.302812; 0.5259364; 4.593954; 14.03414; 256.0742; 1.849851; True; True; -0.9449741; -0.2062114; -0.2539704; 0.003337085; -0.03628868; 0.02048841; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.49878; 8.302812; 0.5259364; 4.593954; 14.03414; 256.0742; 1.849851; True; True; -0.9449741; -0.2062114; -0.2539704; 0.003337085; -0.03628868; 0.02048841; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.51868; 8.302812; 0.5259364; 4.593954; 14.03414; 256.0742; 1.849851; True; True; -0.9449741; -0.2062114; -0.2539704; 0.003337085; -0.03628868; 0.02048841; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.5387; 8.274133; 0.5210336; 4.5862; 14.68783; 256.2817; 1.542842; True; True; -0.9448465; -0.2069156; -0.2538723; 0.005119205; -0.0466368; 0.02447394; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.55872; 8.274133; 0.5210336; 4.5862; 14.68783; 256.2817; 1.542842; True; True; -0.9448465; -0.2069156; -0.2538723; 0.005119205; -0.0466368; 0.02447394; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.57874; 8.274133; 0.5210336; 4.5862; 14.68783; 256.2817; 1.542842; True; True; -0.9448465; -0.2069156; -0.2538723; 0.005119205; -0.0466368; 0.02447394; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.59875; 8.242348; 0.5149534; 4.574969; 16.17303; 256.7938; 1.428507; True; True; -0.9446951; -0.2081272; -0.2534449; 0.009669423; -0.07041179; 0.03402975; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.61877; 8.242348; 0.5149534; 4.574969; 16.17303; 256.7938; 1.428507; True; True; -0.9446951; -0.2081272; -0.2534449; 0.009669423; -0.07041179; 0.03402975; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.63879; 8.242348; 0.5149534; 4.574969; 16.17303; 256.7938; 1.428507; True; True; -0.9446951; -0.2081272; -0.2534449; 0.009669423; -0.07041179; 0.03402975; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.65869; 8.208371; 0.5124907; 4.561416; 17.3208; 257.8671; 1.789856; True; True; -0.9445515; -0.2097014; -0.2526813; 0.01122296; -0.0880201; 0.05203238; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.67871; 8.208371; 0.5124907; 4.561416; 17.3208; 257.8671; 1.789856; True; True; -0.9445515; -0.2097014; -0.2526813; 0.01122296; -0.0880201; 0.05203238; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.69873; 8.208371; 0.5124907; 4.561416; 17.3208; 257.8671; 1.789856; True; True; -0.9445515; -0.2097014; -0.2526813; 0.01122296; -0.0880201; 0.05203238; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.71875; 8.208371; 0.5124907; 4.561416; 17.3208; 257.8671; 1.789856; True; True; -0.9445515; -0.2097014; -0.2526813; 0.01122296; -0.0880201; 0.05203238; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.73877; 8.172866; 0.5068187; 4.544674; 17.58283; 258.7186; 2.167581; True; True; -0.9445869; -0.2109775; -0.2514835; 0.009724855; -0.09110662; 0.06499526; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.75879; 8.172866; 0.5068187; 4.544674; 17.58283; 258.7186; 2.167581; True; True; -0.9445869; -0.2109775; -0.2514835; 0.009724855; -0.09110662; 0.06499526; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.77869; 8.172866; 0.5068187; 4.544674; 17.58283; 258.7186; 2.167581; True; True; -0.9445869; -0.2109775; -0.2514835; 0.009724855; -0.09110662; 0.06499526; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.79871; 8.132938; 0.5011728; 4.524517; 16.75745; 259.4892; 2.398045; True; True; -0.9447068; -0.2120194; -0.2501536; 0.00323981; -0.07630126; 0.07547984; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.81873; 8.132938; 0.5011728; 4.524517; 16.75745; 259.4892; 2.398045; True; True; -0.9447068; -0.2120194; -0.2501536; 0.00323981; -0.07630126; 0.07547984; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.83875; 8.132938; 0.5011728; 4.524517; 16.75745; 259.4892; 2.398045; True; True; -0.9447068; -0.2120194; -0.2501536; 0.00323981; -0.07630126; 0.07547984; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.85876; 8.089933; 0.4896294; 4.502573; 17.16117; 260.2307; 2.538452; True; True; -0.9448722; -0.213069; -0.2486324; 0.003249288; -0.0819917; 0.08650467; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.87878; 8.089933; 0.4896294; 4.502573; 17.16117; 260.2307; 2.538452; True; True; -0.9448722; -0.213069; -0.2486324; 0.003249288; -0.0819917; 0.08650467; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.89868; 8.089933; 0.4896294; 4.502573; 17.16117; 260.2307; 2.538452; True; True; -0.9448722; -0.213069; -0.2486324; 0.003249288; -0.0819917; 0.08650467; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.9187; 8.047154; 0.482015; 4.475983; 16.6669; 260.8245; 1.974292; True; True; -0.9448722; -0.213069; -0.2486324; -0.0008582473; -0.07373813; 0.09587213; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.93872; 8.047154; 0.482015; 4.475983; 16.6669; 260.8245; 1.974292; True; True; -0.9448722; -0.213069; -0.2486324; -0.0008582473; -0.07373813; 0.09587213; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.95874; 8.047154; 0.482015; 4.475983; 16.6669; 260.8245; 1.974292; True; True; -0.9448722; -0.213069; -0.2486324; -0.0008582473; -0.07373813; 0.09587213; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.97876; 8.010631; 0.485942; 4.453882; 15.73599; 261.5998; 1.650983; True; True; -0.9455148; -0.2140067; -0.2453628; -0.006680787; -0.05719844; 0.1047514; False; False; True; False
Fixed; HUD; Layout 6; Backward; 14.99878; 8.010631; 0.485942; 4.453882; 15.73599; 261.5998; 1.650983; True; True; -0.9455148; -0.2140067; -0.2453628; -0.006680787; -0.05719844; 0.1047514; False; False; True; False
Fixed; HUD; Layout 6; Backward; 15.01868; 8.010631; 0.485942; 4.453882; 15.73599; 261.5998; 1.650983; True; True; -0.9455148; -0.2140067; -0.2453628; -0.006680787; -0.05719844; 0.1047514; False; False; True; False
Fixed; HUD; Layout 6; Backward; 15.0387; 7.962046; 0.4793645; 4.424058; 14.6607; 261.718; 1.924709; True; True; -0.9463442; -0.2145794; -0.241637; -0.01100802; -0.03851503; 0.1022811; False; False; True; False
Fixed; HUD; Layout 6; Backward; 15.05872; 7.962046; 0.4793645; 4.424058; 14.6607; 261.718; 1.924709; True; True; -0.9463442; -0.2145794; -0.241637; -0.01100802; -0.03851503; 0.1022811; False; False; True; False
Fixed; HUD; Layout 6; Backward; 15.07874; 7.962046; 0.4793645; 4.424058; 14.6607; 261.718; 1.924709; True; True; -0.9463442; -0.2145794; -0.241637; -0.01100802; -0.03851503; 0.1022811; False; False; True; False
Fixed; HUD; Layout 6; Backward; 15.09875; 7.92873; 0.4908001; 4.405851; 15.72871; 261.8033; 1.539433; True; True; -0.9470579; -0.2157863; -0.237734; -0.005664945; -0.05529661; 0.1004998; False; False; True; False
Fixed; HUD; Layout 6; Backward; 15.11877; 7.92873; 0.4908001; 4.405851; 15.72871; 261.8033; 1.539433; True; True; -0.9470579; -0.2157863; -0.237734; -0.005664945; -0.05529661; 0.1004998; False; False; True; False
Fixed; HUD; Layout 6; Backward; 15.13879; 7.92873; 0.4908001; 4.405851; 15.72871; 261.8033; 1.539433; True; True; -0.9470579; -0.2157863; -0.237734; -0.005664945; -0.05529661; 0.1004998; False; False; True; False
Fixed; HUD; Layout 6; Backward; 15.15869; 7.897898; 0.5061226; 4.389931; 16.64002; 262.5577; 0.8466322; True; True; -0.9477731; -0.2174596; -0.2333185; -0.002278447; -0.06889796; 0.1092157; False; False; True; False
Fixed; HUD; Layout 6; Backward; 15.17871; 7.897898; 0.5061226; 4.389931; 16.64002; 262.5577; 0.8466322; True; True; -0.9477731; -0.2174596; -0.2333185; -0.002278447; -0.06889796; 0.1092157; False; False; True; False
Fixed; HUD; Layout 6; Backward; 15.19873; 7.897898; 0.5061226; 4.389931; 16.64002; 262.5577; 0.8466322; True; True; -0.9477731; -0.2174596; -0.2333185; -0.002278447; -0.06889796; 0.1092157; False; False; True; False
Fixed; HUD; Layout 6; Backward; 15.21875; 7.871489; 0.5137116; 4.374301; 15.12458; 263.4388; 0.4891428; True; True; -0.9485456; -0.2190907; -0.2286055; -0.0104925; -0.04182795; 0.1182996; False; False; True; False
Fixed; HUD; Layout 6; Backward; 15.23877; 7.871489; 0.5137116; 4.374301; 15.12458; 263.4388; 0.4891428; True; True; -0.9485456; -0.2190907; -0.2286055; -0.0104925; -0.04182795; 0.1182996; False; False; True; False
Fixed; HUD; Layout 6; Backward; 15.25879; 7.871489; 0.5137116; 4.374301; 15.12458; 263.4388; 0.4891428; True; True; -0.9485456; -0.2190907; -0.2286055; -0.0104925; -0.04182795; 0.1182996; False; False; True; False
Fixed; HUD; Layout 6; Backward; 15.27869; 7.833973; 0.5176623; 4.356454; 14.41861; 264.1153; 0.3835772; True; True; -0.9493359; -0.220668; -0.223756; -0.01406282; -0.02833644; 0.1244586; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.29871; 7.833973; 0.5176623; 4.356454; 14.41861; 264.1153; 0.3835772; True; True; -0.9493359; -0.220668; -0.223756; -0.01406282; -0.02833644; 0.1244586; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.31873; 7.833973; 0.5176623; 4.356454; 14.41861; 264.1153; 0.3835772; True; True; -0.9493359; -0.220668; -0.223756; -0.01406282; -0.02833644; 0.1244586; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.33875; 7.79583; 0.5218428; 4.343964; 15.58567; 264.7607; 359.3665; True; True; -0.9499179; -0.2229172; -0.2190066; -0.009287536; -0.04576164; 0.1310491; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.35876; 7.79583; 0.5218428; 4.343964; 15.58567; 264.7607; 359.3665; True; True; -0.9499179; -0.2229172; -0.2190066; -0.009287536; -0.04576164; 0.1310491; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.37878; 7.770958; 0.5236356; 4.334369; 16.15064; 265.5624; 358.937; True; True; -0.9505979; -0.2250606; -0.2138019; -0.007056236; -0.05310324; 0.1394821; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.39868; 7.770958; 0.5236356; 4.334369; 16.15064; 265.5624; 358.937; True; True; -0.9505979; -0.2250606; -0.2138019; -0.007056236; -0.05310324; 0.1394821; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.4187; 7.754432; 0.5238774; 4.330043; 16.16524; 265.6826; 359.5418; True; True; -0.9512668; -0.2271765; -0.2085243; -0.006470621; -0.05123192; 0.1362195; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.43872; 7.754432; 0.5238774; 4.330043; 16.16524; 265.6826; 359.5418; True; True; -0.9512668; -0.2271765; -0.2085243; -0.006470621; -0.05123192; 0.1362195; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.45874; 7.729485; 0.5258151; 4.324688; 16.57731; 266.0066; 359.5491; True; True; -0.9518844; -0.2292034; -0.2034252; -0.004224181; -0.05610536; 0.1366779; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.47876; 7.729485; 0.5258151; 4.324688; 16.57731; 266.0066; 359.5491; True; True; -0.9518844; -0.2292034; -0.2034252; -0.004224181; -0.05610536; 0.1366779; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.49878; 7.714686; 0.5267643; 4.32144; 16.86118; 266.0211; 359.3072; True; True; -0.9524415; -0.2312223; -0.1984727; -0.002262175; -0.05883157; 0.1320667; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.51868; 7.706702; 0.5276849; 4.32009; 16.45815; 265.7835; 359.0735; True; True; -0.9529346; -0.2331844; -0.1937544; -0.003496647; -0.05013062; 0.123242; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.5387; 7.706702; 0.5276849; 4.32009; 16.45815; 265.7835; 359.0735; True; True; -0.9529346; -0.2331844; -0.1937544; -0.003496647; -0.05013062; 0.123242; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.55872; 7.69015; 0.5278594; 4.317447; 15.84813; 265.6266; 358.7606; True; True; -0.9534366; -0.2349533; -0.1890917; -0.005751431; -0.03813516; 0.1157348; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.57874; 7.69015; 0.5278594; 4.317447; 15.84813; 265.6266; 358.7606; True; True; -0.9534366; -0.2349533; -0.1890917; -0.005751431; -0.03813516; 0.1157348; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.59875; 7.69015; 0.5278594; 4.317447; 15.84813; 265.6266; 358.7606; True; True; -0.9534366; -0.2349533; -0.1890917; -0.005751431; -0.03813516; 0.1157348; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.61877; 7.663401; 0.5252394; 4.312764; 15.05367; 265.229; 358.2404; True; True; -0.9538332; -0.2365208; -0.1850952; -0.008503854; -0.02320291; 0.1047753; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.63879; 7.663401; 0.5252394; 4.312764; 15.05367; 265.229; 358.2404; True; True; -0.9538332; -0.2365208; -0.1850952; -0.008503854; -0.02320291; 0.1047753; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.65869; 7.663401; 0.5252394; 4.312764; 15.05367; 265.229; 358.2404; True; True; -0.9538332; -0.2365208; -0.1850952; -0.008503854; -0.02320291; 0.1047753; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.67871; 7.63439; 0.518249; 4.308041; 15.30356; 264.4867; 358.0609; True; True; -0.9540488; -0.2382789; -0.1816984; -0.006030262; -0.02565408; 0.08902827; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.69873; 7.63439; 0.518249; 4.308041; 15.30356; 264.4867; 358.0609; True; True; -0.9540488; -0.2382789; -0.1816984; -0.006030262; -0.02565408; 0.08902827; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.71875; 7.594893; 0.5101004; 4.302391; 15.46101; 263.5979; 358.3852; True; True; -0.952964; -0.2422943; -0.1820797; -0.004837692; -0.02428827; 0.07460967; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.73877; 7.594893; 0.5101004; 4.302391; 15.46101; 263.5979; 358.3852; True; True; -0.952964; -0.2422943; -0.1820797; -0.004837692; -0.02428827; 0.07460967; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.75879; 7.594893; 0.5101004; 4.302391; 15.46101; 263.5979; 358.3852; True; True; -0.952964; -0.2422943; -0.1820797; -0.004837692; -0.02428827; 0.07460967; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.77869; 7.561452; 0.5045815; 4.301882; 14.87209; 262.5236; 358.7719; True; True; -0.9518061; -0.2461834; -0.1829181; -0.006478548; -0.01047869; 0.0571593; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.79871; 7.561452; 0.5045815; 4.301882; 14.87209; 262.5236; 358.7719; True; True; -0.9518061; -0.2461834; -0.1829181; -0.006478548; -0.01047869; 0.0571593; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.81873; 7.561452; 0.5045815; 4.301882; 14.87209; 262.5236; 358.7719; True; True; -0.9518061; -0.2461834; -0.1829181; -0.006478548; -0.01047869; 0.0571593; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.83875; 7.52539; 0.4982984; 4.304172; 14.28895; 261.5927; 358.9; True; True; -0.950655; -0.2499183; -0.1838369; -0.007994413; 0.003106236; 0.04215033; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.85876; 7.52539; 0.4982984; 4.304172; 14.28895; 261.5927; 358.9; True; True; -0.950655; -0.2499183; -0.1838369; -0.007994413; 0.003106236; 0.04215033; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.87878; 7.486292; 0.4927748; 4.308697; 13.49957; 260.9971; 358.9823; True; True; -0.9495309; -0.2534172; -0.1848537; -0.01086152; 0.01997915; 0.03269184; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.89868; 7.486292; 0.4927748; 4.308697; 13.49957; 260.9971; 358.9823; True; True; -0.9495309; -0.2534172; -0.1848537; -0.01086152; 0.01997915; 0.03269184; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.9187; 7.456951; 0.489615; 4.313081; 12.44863; 260.6593; 359.0323; True; True; -0.9484645; -0.2566455; -0.1858716; -0.01507753; 0.04108125; 0.02738301; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.93872; 7.456951; 0.489615; 4.313081; 12.44863; 260.6593; 359.0323; True; True; -0.9484645; -0.2566455; -0.1858716; -0.01507753; 0.04108125; 0.02738301; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.95874; 7.407954; 0.5108249; 4.318995; 10.95158; 260.4018; 358.8297; True; True; -0.9474115; -0.2598506; -0.1867861; -0.02063292; 0.06987122; 0.0230854; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.97876; 7.407954; 0.5108249; 4.318995; 10.95158; 260.4018; 358.8297; True; True; -0.9474115; -0.2598506; -0.1867861; -0.02063292; 0.06987122; 0.0230854; False; False; False; False
Fixed; HUD; Layout 6; Backward; 15.99878; 7.407954; 0.5108249; 4.318995; 10.95158; 260.4018; 358.8297; True; True; -0.9474115; -0.2598506; -0.1867861; -0.02063292; 0.06987122; 0.0230854; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.01868; 7.358571; 0.5106496; 4.325983; 10.07256; 259.3399; 358.5441; True; True; -0.9483365; -0.2559022; -0.1875416; -0.0192585; 0.08100699; 0.005410656; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.0387; 7.358571; 0.5106496; 4.325983; 10.07256; 259.3399; 358.5441; True; True; -0.9483365; -0.2559022; -0.1875416; -0.0192585; 0.08100699; 0.005410656; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.05872; 7.311695; 0.5118499; 4.32911; 10.86761; 258.3793; 357.8862; True; True; -0.9483365; -0.2559022; -0.1875416; -0.01359892; 0.06736198; -0.01027824; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.07874; 7.311695; 0.5118499; 4.32911; 10.86761; 258.3793; 357.8862; True; True; -0.9483365; -0.2559022; -0.1875416; -0.01359892; 0.06736198; -0.01027824; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.09875; 7.285613; 0.5110857; 4.32981; 13.03735; 257.5739; 357.6701; True; True; -0.9489201; -0.2527372; -0.1888771; -0.002481043; 0.02715099; -0.02075721; False; False; False; False
Fixed; HUD; Layout 6; Backward; 16.11877; 7.285613; 0.5110857; 4.32981; 13.03735; 257.5739; 357.6701; True; True; -0.9489201; -0.2527372; -0.1888771; -0.002481043; 0.02715099; -0.02075721; False; False; False; False
