Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Forward; 6.667236; -2.400749; -0.147883; 5.838911; 19.88292; 322.3105; 359.9301; True; True; -0.4594449; -0.3562399; 0.8136361; -0.1154923; 0.0161407; -0.06947225; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.687134; -2.400749; -0.147883; 5.838911; 19.88292; 322.3105; 359.9301; True; True; -0.4594449; -0.3562399; 0.8136361; -0.1154923; 0.0161407; -0.06947225; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.707153; -2.400749; -0.147883; 5.838911; 19.88292; 322.3105; 359.9301; True; True; -0.4594449; -0.3562399; 0.8136361; -0.1154923; 0.0161407; -0.06947225; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.727173; -2.441218; -0.1457957; 5.88587; 19.32231; 322.3665; 359.6095; True; True; -0.4609521; -0.3701282; 0.8065534; -0.1152622; 0.03924647; -0.05922854; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.747192; -2.441218; -0.1457957; 5.88587; 19.32231; 322.3665; 359.6095; True; True; -0.4609521; -0.3701282; 0.8065534; -0.1152622; 0.03924647; -0.05922854; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.767212; -2.441218; -0.1457957; 5.88587; 19.32231; 322.3665; 359.6095; True; True; -0.4609521; -0.3701282; 0.8065534; -0.1152622; 0.03924647; -0.05922854; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.787231; -2.467251; -0.142595; 5.915648; 20.78214; 322.1664; 358.9378; True; True; -0.4616039; -0.3852911; 0.7990449; -0.1118584; 0.03047559; -0.06063646; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.807251; -2.467251; -0.142595; 5.915648; 20.78214; 322.1664; 358.9378; True; True; -0.4616039; -0.3852911; 0.7990449; -0.1118584; 0.03047559; -0.06063646; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.827148; -2.467251; -0.142595; 5.915648; 20.78214; 322.1664; 358.9378; True; True; -0.4616039; -0.3852911; 0.7990449; -0.1118584; 0.03047559; -0.06063646; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.847168; -2.500241; -0.1424903; 5.95516; 21.22233; 322.0569; 358.8743; True; True; -0.4100729; -0.7617529; 0.5015703; -0.1631059; 0.399765; 0.2335697; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.867188; -2.500241; -0.1424903; 5.95516; 21.22233; 322.0569; 358.8743; True; True; -0.4100729; -0.7617529; 0.5015703; -0.1631059; 0.399765; 0.2335697; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.887207; -2.500241; -0.1424903; 5.95516; 21.22233; 322.0569; 358.8743; True; True; -0.4100729; -0.7617529; 0.5015703; -0.1631059; 0.399765; 0.2335697; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.907227; -2.522922; -0.1422269; 5.9866; 20.67424; 322.2206; 358.1488; True; True; -0.4096964; -0.7620039; 0.5014967; -0.1634752; 0.4089497; 0.2379809; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.927246; -2.522922; -0.1422269; 5.9866; 20.67424; 322.2206; 358.1488; True; True; -0.4096964; -0.7620039; 0.5014967; -0.1634752; 0.4089497; 0.2379809; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.947144; -2.522922; -0.1422269; 5.9866; 20.67424; 322.2206; 358.1488; True; True; -0.4096964; -0.7620039; 0.5014967; -0.1634752; 0.4089497; 0.2379809; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.967163; -2.553794; -0.1455255; 6.030005; 18.08118; 323.0891; 357.8089; True; True; -0.4090076; -0.7620416; 0.5020014; -0.1619077; 0.4516773; 0.2580839; False; False; True; False
Fixed; Combined; Layout 6; Forward; 6.987183; -2.553794; -0.1455255; 6.030005; 18.08118; 323.0891; 357.8089; True; True; -0.4090076; -0.7620416; 0.5020014; -0.1619077; 0.4516773; 0.2580839; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.007202; -2.553794; -0.1455255; 6.030005; 18.08118; 323.0891; 357.8089; True; True; -0.4090076; -0.7620416; 0.5020014; -0.1619077; 0.4516773; 0.2580839; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.027222; -2.583565; -0.1518748; 6.074808; 16.17977; 323.9494; 357.7418; True; True; -0.4090076; -0.7620416; 0.5020014; -0.1561821; 0.4833895; 0.2744737; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.047241; -2.583565; -0.1518748; 6.074808; 16.17977; 323.9494; 357.7418; True; True; -0.4090076; -0.7620416; 0.5020014; -0.1561821; 0.4833895; 0.2744737; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.067139; -2.583565; -0.1518748; 6.074808; 16.17977; 323.9494; 357.7418; True; True; -0.4090076; -0.7620416; 0.5020014; -0.1561821; 0.4833895; 0.2744737; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.087158; -2.605177; -0.1575615; 6.110821; 14.17927; 324.2265; 358.2448; True; True; -0.4090076; -0.7620416; 0.5020014; -0.1577645; 0.5170851; 0.2846152; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.107178; -2.605177; -0.1575615; 6.110821; 14.17927; 324.2265; 358.2448; True; True; -0.4090076; -0.7620416; 0.5020014; -0.1577645; 0.5170851; 0.2846152; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.127197; -2.625723; -0.1635539; 6.15213; 11.95021; 323.8363; 358.3888; True; True; -0.4090076; -0.7620416; 0.5020014; -0.1682985; 0.5549799; 0.287836; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.147217; -2.625723; -0.1635539; 6.15213; 11.95021; 323.8363; 358.3888; True; True; -0.4090076; -0.7620416; 0.5020014; -0.1682985; 0.5549799; 0.287836; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.167236; -2.625723; -0.1635539; 6.15213; 11.95021; 323.8363; 358.3888; True; True; -0.4090076; -0.7620416; 0.5020014; -0.1682985; 0.5549799; 0.287836; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.187134; -2.643187; -0.1646691; 6.197072; 8.372537; 323.2183; 358.3604; True; True; -0.4109984; -0.7522104; 0.5150338; -0.1813882; 0.6066016; 0.2773526; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.207153; -2.643187; -0.1646691; 6.197072; 8.372537; 323.2183; 358.3604; True; True; -0.4109984; -0.7522104; 0.5150338; -0.1813882; 0.6066016; 0.2773526; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.227173; -2.643187; -0.1646691; 6.197072; 8.372537; 323.2183; 358.3604; True; True; -0.4109984; -0.7522104; 0.5150338; -0.1813882; 0.6066016; 0.2773526; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.247192; -2.667814; -0.1703664; 6.258562; 4.802564; 322.5863; 358.4691; True; True; -0.4109984; -0.7522104; 0.5150338; -0.1944337; 0.668488; 0.2764473; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.267212; -2.667814; -0.1703664; 6.258562; 4.802564; 322.5863; 358.4691; True; True; -0.4109984; -0.7522104; 0.5150338; -0.1944337; 0.668488; 0.2764473; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.287231; -2.68701; -0.1572187; 6.306432; 3.787428; 321.1635; 359.0863; True; True; -0.4109984; -0.7522104; 0.5150338; -0.2147318; 0.6861554; 0.2622039; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.307251; -2.68701; -0.1572187; 6.306432; 3.787428; 321.1635; 359.0863; True; True; -0.4109984; -0.7522104; 0.5150338; -0.2147318; 0.6861554; 0.2622039; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.327148; -2.68701; -0.1572187; 6.306432; 3.787428; 321.1635; 359.0863; True; True; -0.4109984; -0.7522104; 0.5150338; -0.2147318; 0.6861554; 0.2622039; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.347168; -2.701658; -0.1381845; 6.353963; 2.159771; 320.7577; 358.7401; True; True; -0.4109984; -0.7522104; 0.5150338; -0.2211538; 0.7145242; 0.2588933; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.367188; -2.701658; -0.1381845; 6.353963; 2.159771; 320.7577; 358.7401; True; True; -0.4109984; -0.7522104; 0.5150338; -0.2211538; 0.7145242; 0.2588933; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.387207; -2.701658; -0.1381845; 6.353963; 2.159771; 320.7577; 358.7401; True; True; -0.4109984; -0.7522104; 0.5150338; -0.2211538; 0.7145242; 0.2588933; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.407227; -2.721262; -0.1376664; 6.390077; 2.500249; 320.5299; 357.1899; True; True; -0.4217247; -0.7392153; 0.52508; -0.2133458; 0.6955915; 0.2461413; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.427246; -2.721262; -0.1376664; 6.390077; 2.500249; 320.5299; 357.1899; True; True; -0.4217247; -0.7392153; 0.52508; -0.2133458; 0.6955915; 0.2461413; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.447144; -2.721262; -0.1376664; 6.390077; 2.500249; 320.5299; 357.1899; True; True; -0.4217247; -0.7392153; 0.52508; -0.2133458; 0.6955915; 0.2461413; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.467163; -2.750126; -0.1344775; 6.435119; 1.163367; 319.937; 355.9249; True; True; -0.4315171; -0.7262641; 0.5351014; -0.2119797; 0.7059609; 0.2300781; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.487183; -2.750126; -0.1344775; 6.435119; 1.163367; 319.937; 355.9249; True; True; -0.4315171; -0.7262641; 0.5351014; -0.2119797; 0.7059609; 0.2300781; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.507202; -2.770283; -0.1290742; 6.461938; 2.897759; 319.4303; 357.2127; True; True; -0.4373364; -0.7143069; 0.5463538; -0.2122049; 0.663753; 0.21229; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.527222; -2.770283; -0.1290742; 6.461938; 2.897759; 319.4303; 357.2127; True; True; -0.4373364; -0.7143069; 0.5463538; -0.2122049; 0.663753; 0.21229; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.547241; -2.770283; -0.1290742; 6.461938; 2.897759; 319.4303; 357.2127; True; True; -0.4373364; -0.7143069; 0.5463538; -0.2122049; 0.663753; 0.21229; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.567139; -2.786658; -0.1189871; 6.491057; 4.495333; 318.6957; 358.6217; True; True; -0.4420792; -0.7027346; 0.5574316; -0.2159477; 0.6243567; 0.1914726; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.587158; -2.786658; -0.1189871; 6.491057; 4.495333; 318.6957; 358.6217; True; True; -0.4420792; -0.7027346; 0.5574316; -0.2159477; 0.6243567; 0.1914726; False; False; True; False
Fixed; Combined; Layout 6; Forward; 7.607178; -2.804749; -0.1205116; 6.519197; 2.653735; 318.9827; 358.5618; True; True; -0.4420792; -0.7027346; 0.5574316; -0.2135035; 0.6564348; 0.1962711; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.627197; -2.804749; -0.1205116; 6.519197; 2.653735; 318.9827; 358.5618; True; True; -0.4420792; -0.7027346; 0.5574316; -0.2135035; 0.6564348; 0.1962711; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.647217; -2.81599; -0.1205245; 6.53896; 1.713076; 319.0948; 358.9945; True; True; -0.4459277; -0.6911799; 0.5686992; -0.2085892; 0.6612855; 0.1867569; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.667236; -2.81599; -0.1205245; 6.53896; 1.713076; 319.0948; 358.9945; True; True; -0.4459277; -0.6911799; 0.5686992; -0.2085892; 0.6612855; 0.1867569; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.687134; -2.828189; -0.1240147; 6.558563; 1.091016; 319.6516; 359.5115; True; True; -0.4459277; -0.6911799; 0.5686992; -0.201389; 0.6721392; 0.1932841; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.707153; -2.828189; -0.1240147; 6.558563; 1.091016; 319.6516; 359.5115; True; True; -0.4459277; -0.6911799; 0.5686992; -0.201389; 0.6721392; 0.1932841; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.727173; -2.845377; -0.127291; 6.586661; 1.06476; 320.1283; 0.1908122; True; True; -0.4459277; -0.6911799; 0.5686992; -0.1950319; 0.6725974; 0.1986504; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.747192; -2.845377; -0.127291; 6.586661; 1.06476; 320.1283; 0.1908122; True; True; -0.4459277; -0.6911799; 0.5686992; -0.1950319; 0.6725974; 0.1986504; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.767212; -2.850896; -0.1307618; 6.596149; 1.04984; 320.6302; 0.6174402; True; True; -0.4459277; -0.6911799; 0.5686992; -0.1882892; 0.6728578; 0.2042388; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.787231; -2.850896; -0.1307618; 6.596149; 1.04984; 320.6302; 0.6174402; True; True; -0.4459277; -0.6911799; 0.5686992; -0.1882892; 0.6728578; 0.2042388; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.807251; -2.8629; -0.1353242; 6.614335; 1.457311; 321.059; 0.9659815; True; True; -0.5247759; -0.1923479; 0.8292241; -0.1035404; 0.1669158; -0.05168182; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.827148; -2.8629; -0.1353242; 6.614335; 1.457311; 321.059; 0.9659815; True; True; -0.5247759; -0.1923479; 0.8292241; -0.1035404; 0.1669158; -0.05168182; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.847168; -2.876557; -0.1397805; 6.632219; 1.652892; 321.3128; 0.960613; True; True; -0.5245327; -0.1923178; 0.8293849; -0.1002759; 0.1634734; -0.0491398; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.867188; -2.898067; -0.1452294; 6.662153; 1.087042; 321.7107; 1.085433; True; True; -0.5241268; -0.1921365; 0.8296834; -0.09539378; 0.1731651; -0.04493231; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.887207; -2.898067; -0.1452294; 6.662153; 1.087042; 321.7107; 1.085433; True; True; -0.5241268; -0.1921365; 0.8296834; -0.09539378; 0.1731651; -0.04493231; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.907227; -2.914903; -0.1491435; 6.683586; 0.4330754; 322.3785; 0.8876079; True; True; -0.5241268; -0.1921365; 0.8296834; -0.08629864; 0.1845779; -0.03764582; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.927246; -2.914903; -0.1491435; 6.683586; 0.4330754; 322.3785; 0.8876079; True; True; -0.5241268; -0.1921365; 0.8296834; -0.08629864; 0.1845779; -0.03764582; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.947144; -2.935966; -0.1514786; 6.704713; 359.6767; 323.208; 0.6358055; True; True; -0.5202304; -0.1859939; 0.8335266; -0.07867163; 0.1916358; -0.03272414; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.967163; -2.935966; -0.1514786; 6.704713; 359.6767; 323.208; 0.6358055; True; True; -0.5202304; -0.1859939; 0.8335266; -0.07867163; 0.1916358; -0.03272414; False; False; False; False
Fixed; Combined; Layout 6; Forward; 7.987183; -2.958836; -0.1507791; 6.726816; 358.4695; 323.7892; 0.9203836; True; True; -0.5181325; -0.1795104; 0.8362504; -0.07241446; 0.2062206; -0.02968925; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.007202; -2.958836; -0.1507791; 6.726816; 358.4695; 323.7892; 0.9203836; True; True; -0.5181325; -0.1795104; 0.8362504; -0.07241446; 0.2062206; -0.02968925; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.027222; -2.984593; -0.1523006; 6.7486; 356.725; 324.1444; 1.070969; True; True; -0.5181325; -0.1795104; 0.8362504; -0.06665576; 0.236639; -0.02707863; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.047241; -3.010722; -0.1519679; 6.77114; 355.7003; 324.4131; 1.107128; True; True; -0.5200669; -0.1735291; 0.8363122; -0.060233; 0.2485036; -0.02536774; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.067139; -3.010722; -0.1519679; 6.77114; 355.7003; 324.4131; 1.107128; True; True; -0.5200669; -0.1735291; 0.8363122; -0.060233; 0.2485036; -0.02536774; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.087158; -3.049735; -0.1330051; 6.807947; 350.8032; 325.2802; 1.239862; True; True; -0.5200669; -0.1735291; 0.8363122; -0.0421747; 0.3333558; -0.02493072; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.107178; -3.049735; -0.1330051; 6.807947; 350.8032; 325.2802; 1.239862; True; True; -0.5200669; -0.1735291; 0.8363122; -0.0421747; 0.3333558; -0.02493072; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.127197; -3.072582; -0.1179691; 6.82556; 353.0272; 325.4053; 1.159532; True; True; -0.5267364; -0.1676366; 0.8333347; -0.03683192; 0.2890347; -0.01623422; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.147217; -3.072582; -0.1179691; 6.82556; 353.0272; 325.4053; 1.159532; True; True; -0.5267364; -0.1676366; 0.8333347; -0.03683192; 0.2890347; -0.01623422; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.167236; -3.093345; -0.1128593; 6.84656; 351.5878; 325.3822; 1.1937; True; True; -0.5267364; -0.1676366; 0.8333347; -0.03525126; 0.3139296; -0.01922894; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.187134; -3.093345; -0.1128593; 6.84656; 351.5878; 325.3822; 1.1937; True; True; -0.5267364; -0.1676366; 0.8333347; -0.03525126; 0.3139296; -0.01922894; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.207153; -3.121239; -0.1087796; 6.875737; 351.8886; 324.932; 1.933451; True; True; -0.5267364; -0.1676366; 0.8333347; -0.04206353; 0.3087351; -0.0230521; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.227173; -3.121239; -0.1087796; 6.875737; 351.8886; 324.932; 1.933451; True; True; -0.5267364; -0.1676366; 0.8333347; -0.04206353; 0.3087351; -0.0230521; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.247192; -3.135155; -0.1090851; 6.89633; 354.3745; 324.9109; 1.997736; True; True; -0.5267364; -0.1676366; 0.8333347; -0.04534477; 0.2656621; -0.0190165; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.267212; -3.135155; -0.1090851; 6.89633; 354.3745; 324.9109; 1.997736; True; True; -0.5267364; -0.1676366; 0.8333347; -0.04534477; 0.2656621; -0.0190165; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.287231; -3.148565; -0.1050191; 6.916024; 354.1425; 325.5124; 0.9921584; True; True; -0.5355465; -0.1637289; 0.8284823; -0.0277254; 0.2657842; -0.008537471; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.307251; -3.148565; -0.1050191; 6.916024; 354.1425; 325.5124; 0.9921584; True; True; -0.5355465; -0.1637289; 0.8284823; -0.0277254; 0.2657842; -0.008537471; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.327148; -3.161756; -0.1065715; 6.932343; 355.7783; 326.0701; 359.9764; True; True; -0.5433916; -0.160326; 0.8240274; -0.01327193; 0.2339417; 0.003442526; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.347168; -3.174177; -0.1060738; 6.948441; 356.8809; 326.6018; 359.5247; True; True; -0.5486466; -0.1569478; 0.8211907; -0.0009925365; 0.2113593; 0.01243764; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.367188; -3.174177; -0.1060738; 6.948441; 356.8809; 326.6018; 359.5247; True; True; -0.5486466; -0.1569478; 0.8211907; -0.0009925365; 0.2113593; 0.01243764; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.387207; -3.185794; -0.1034486; 6.964588; 357.444; 326.9882; 359.8101; True; True; -0.5529492; -0.1540633; 0.8188478; 0.008679509; 0.1986588; 0.01887637; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.407227; -3.185794; -0.1034486; 6.964588; 357.444; 326.9882; 359.8101; True; True; -0.5529492; -0.1540633; 0.8188478; 0.008679509; 0.1986588; 0.01887637; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.427246; -3.19738; -0.1012028; 6.981654; 356.8293; 327.1219; 359.9406; True; True; -0.5549721; -0.1507912; 0.8180879; 0.01294971; 0.2061022; 0.02045393; False; False; False; False
