Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 6.671692; -2.354385; -0.07311225; 4.231468; 3.118469; 319.2792; 0.07996079; True; True; -0.4831016; -0.1008312; 0.8697391; -0.1683061; 0.04643057; -0.112964; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.691711; -2.354385; -0.07311225; 4.231468; 3.118469; 319.2792; 0.07996079; True; True; -0.4831016; -0.1008312; 0.8697391; -0.1683061; 0.04643057; -0.112964; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.71167; -2.367397; -0.07553571; 4.253029; 2.94138; 319.7559; 0.1357061; True; True; -0.4782746; -0.09773642; 0.8727549; -0.1669196; 0.04642222; -0.1104614; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.731689; -2.380269; -0.07989365; 4.273893; 2.934582; 320.2389; 0.1831376; True; True; -0.4731478; -0.09471419; 0.875877; -0.1656015; 0.04351846; -0.1081672; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.751709; -2.380269; -0.07989365; 4.273893; 2.934582; 320.2389; 0.1831376; True; True; -0.4731478; -0.09471419; 0.875877; -0.1656015; 0.04351846; -0.1081672; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.771667; -2.394066; -0.08384399; 4.295527; 2.426128; 320.7685; 0.2737155; True; True; -0.4674881; -0.09169845; 0.8792305; -0.1644007; 0.04936717; -0.1053282; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.791687; -2.408795; -0.08799517; 4.31577; 2.340708; 321.3937; 0.1286387; True; True; -0.461469; -0.08875351; 0.8827056; -0.1619759; 0.04791181; -0.1019057; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.811707; -2.408795; -0.08799517; 4.31577; 2.340708; 321.3937; 0.1286387; True; True; -0.461469; -0.08875351; 0.8827056; -0.1619759; 0.04791181; -0.1019057; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.831665; -2.424427; -0.09229478; 4.335484; 2.093348; 321.9632; 359.9488; True; True; -0.455164; -0.08582102; 0.8862621; -0.1605923; 0.04929334; -0.09917259; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.851685; -2.440878; -0.09669346; 4.353591; 1.990314; 322.4401; 0.008980554; True; True; -0.4492561; -0.08303794; 0.8895356; -0.1599671; 0.04830738; -0.09729767; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.871704; -2.440878; -0.09669346; 4.353591; 1.990314; 322.4401; 0.008980554; True; True; -0.4492561; -0.08303794; 0.8895356; -0.1599671; 0.04830738; -0.09729767; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.891663; -2.45865; -0.09658104; 4.372481; 1.996558; 322.8005; 0.2253163; True; True; -0.4435831; -0.08038177; 0.8926213; -0.1606425; 0.0455423; -0.09657007; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.911682; -2.45865; -0.09658104; 4.372481; 1.996558; 322.8005; 0.2253163; True; True; -0.4435831; -0.08038177; 0.8926213; -0.1606425; 0.0455423; -0.09657007; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.931702; -2.476069; -0.09245846; 4.391986; 1.05548; 323.3928; 0.387257; True; True; -0.4378375; -0.0775664; 0.8957018; -0.1583872; 0.05914584; -0.09309548; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.95166; -2.476069; -0.09245846; 4.391986; 1.05548; 323.3928; 0.387257; True; True; -0.4378375; -0.0775664; 0.8957018; -0.1583872; 0.05914584; -0.09309548; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.97168; -2.494414; -0.08293207; 4.412112; 0.3677621; 324.0888; 0.438044; True; True; -0.4322197; -0.07463701; 0.8986743; -0.1542989; 0.0682184; -0.08876395; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.991699; -2.494414; -0.08293207; 4.412112; 0.3677621; 324.0888; 0.438044; True; True; -0.4322197; -0.07463701; 0.8986743; -0.1542989; 0.0682184; -0.08876395; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.011658; -2.51272; -0.07761664; 4.431678; 359.3074; 324.7285; 0.6450153; True; True; -0.4267914; -0.07155811; 0.9015146; -0.1506183; 0.08364667; -0.08514953; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.031677; -2.529322; -0.07365172; 4.450486; 0.6039804; 325.063; 0.9164161; True; True; -0.4231056; -0.06939024; 0.9034194; -0.1495385; 0.05884899; -0.08368307; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.051697; -2.529322; -0.07365172; 4.450486; 0.6039804; 325.063; 0.9164161; True; True; -0.4231056; -0.06939024; 0.9034194; -0.1495385; 0.05884899; -0.08368307; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.071655; -2.543448; -0.07554108; 4.469394; 1.780123; 325.5081; 1.02897; True; True; -0.4231056; -0.06939024; 0.9034194; -0.1429113; 0.03832622; -0.07961118; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.091675; -2.556926; -0.07288456; 4.488938; 2.766767; 326.1361; 1.027913; True; True; -0.4231056; -0.06939024; 0.9034194; -0.1334663; 0.02111981; -0.07402337; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.111694; -2.556926; -0.07288456; 4.488938; 2.766767; 326.1361; 1.027913; True; True; -0.4231056; -0.06939024; 0.9034194; -0.1334663; 0.02111981; -0.07402337; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.131714; -2.569212; -0.07050076; 4.510115; 1.039856; 326.9369; 0.9699796; True; True; -0.4231056; -0.06939024; 0.9034194; -0.1223675; 0.05124232; -0.06548762; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.151672; -2.569212; -0.07050076; 4.510115; 1.039856; 326.9369; 0.9699796; True; True; -0.4231056; -0.06939024; 0.9034194; -0.1223675; 0.05124232; -0.06548762; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.171692; -2.57995; -0.06999019; 4.529436; 1.876434; 327.8467; 0.7911671; True; True; -0.4231056; -0.06939024; 0.9034194; -0.1087947; 0.03664614; -0.05724567; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.191711; -2.589095; -0.06770284; 4.549009; 2.15099; 328.5669; 0.6267756; True; True; -0.4222844; -0.06747334; 0.9039487; -0.09885156; 0.02994031; -0.0513007; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.21167; -2.589095; -0.06770284; 4.549009; 2.15099; 328.5669; 0.6267756; True; True; -0.4222844; -0.06747334; 0.9039487; -0.09885156; 0.02994031; -0.0513007; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.231689; -2.59731; -0.06272458; 4.568907; 2.44322; 329.1831; 0.3063112; True; True; -0.4235825; -0.06563604; 0.9034764; -0.08824852; 0.02300672; -0.0454486; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.251709; -2.59731; -0.06272458; 4.568907; 2.44322; 329.1831; 0.3063112; True; True; -0.4235825; -0.06563604; 0.9034764; -0.08824852; 0.02300672; -0.0454486; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.271667; -2.604891; -0.06301284; 4.589177; 0.961643; 329.7975; 359.4515; True; True; -0.4246496; -0.06373306; 0.9031118; -0.07833746; 0.04695; -0.03898072; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.291687; -2.604891; -0.06301284; 4.589177; 0.961643; 329.7975; 359.4515; True; True; -0.4246496; -0.06373306; 0.9031118; -0.07833746; 0.04695; -0.03898072; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.311707; -2.612611; -0.06358951; 4.609428; 0.5046003; 330.4813; 358.8137; True; True; -0.4256406; -0.06178064; 0.9027808; -0.06704852; 0.05297382; -0.03262001; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.331665; -2.612611; -0.06358951; 4.609428; 0.5046003; 330.4813; 358.8137; True; True; -0.4256406; -0.06178064; 0.9027808; -0.06704852; 0.05297382; -0.03262001; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.351685; -2.622719; -0.06761597; 4.640801; 359.8374; 331.3112; 358.6167; True; True; -0.4261941; -0.05991044; 0.9026457; -0.05385563; 0.06274756; -0.02540898; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.371704; -2.627789; -0.06911801; 4.662485; 359.8644; 331.4738; 358.7082; True; True; -0.4264799; -0.05795748; 0.9026383; -0.05107918; 0.06032357; -0.02404177; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.391663; -2.627789; -0.06911801; 4.662485; 359.8644; 331.4738; 358.7082; True; True; -0.4264799; -0.05795748; 0.9026383; -0.05107918; 0.06032357; -0.02404177; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.411682; -2.631939; -0.07305095; 4.684505; 359.6597; 331.6134; 358.6629; True; True; -0.4261211; -0.05620744; 0.9029183; -0.04928869; 0.06214609; -0.02317393; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.431702; -2.636409; -0.07547517; 4.707401; 359.8473; 331.4186; 358.3537; True; True; -0.4231861; -0.05515572; 0.9043624; -0.0552187; 0.05782054; -0.02622694; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.45166; -2.636409; -0.07547517; 4.707401; 359.8473; 331.4186; 358.3537; True; True; -0.4231861; -0.05515572; 0.9043624; -0.0552187; 0.05782054; -0.02622694; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.47168; -2.63728; -0.07815233; 4.719299; 359.9255; 331.0653; 358.3279; True; True; -0.4197795; -0.05414177; 0.9060099; -0.0640322; 0.05544188; -0.03083867; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.491699; -2.63728; -0.07815233; 4.719299; 359.9255; 331.0653; 358.3279; True; True; -0.4197795; -0.05414177; 0.9060099; -0.0640322; 0.05544188; -0.03083867; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.511658; -2.638532; -0.08050987; 4.743831; 359.9827; 331.0002; 358.4202; True; True; -0.4143105; -0.05317669; 0.9085808; -0.07049593; 0.05347826; -0.03395939; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.531677; -2.638532; -0.08050987; 4.743831; 359.9827; 331.0002; 358.4202; True; True; -0.4143105; -0.05317669; 0.9085808; -0.07049593; 0.05347826; -0.03395939; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.551697; -2.638376; -0.08415575; 4.781068; 359.4496; 331.076; 358.6926; True; True; -0.4064864; -0.0523915; 0.9121534; -0.07714012; 0.06199679; -0.03693169; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.571655; -2.638376; -0.08415575; 4.781068; 359.4496; 331.076; 358.6926; True; True; -0.4064864; -0.0523915; 0.9121534; -0.07714012; 0.06199679; -0.03693169; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.591675; -2.63658; -0.08834223; 4.805653; 359.1236; 330.9604; 358.6607; True; True; -0.398651; -0.05149715; 0.9156557; -0.08670637; 0.06679191; -0.04147363; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.611694; -2.63399; -0.08974762; 4.830694; 359.0524; 330.7658; 358.5717; True; True; -0.390615; -0.05058618; 0.9191632; -0.09769818; 0.06712395; -0.04665148; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.631714; -2.63399; -0.08974762; 4.830694; 359.0524; 330.7658; 358.5717; True; True; -0.390615; -0.05058618; 0.9191632; -0.09769818; 0.06712395; -0.04665148; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.651672; -2.630646; -0.08599526; 4.856247; 358.0785; 330.5686; 358.6058; True; True; -0.3823952; -0.04945397; 0.9226745; -0.1087096; 0.08298492; -0.05221951; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.671692; -2.626576; -0.08083147; 4.880817; 357.2938; 330.1921; 358.8849; True; True; -0.3745522; -0.04810973; 0.9259568; -0.1219866; 0.09532513; -0.05922747; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.691711; -2.626576; -0.08083147; 4.880817; 357.2938; 330.1921; 358.8849; True; True; -0.3745522; -0.04810973; 0.9259568; -0.1219866; 0.09532513; -0.05922747; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.71167; -2.624467; -0.07334048; 4.908998; 355.2034; 329.9083; 359.1837; True; True; -0.3656318; -0.04692101; 0.9295761; -0.1339979; 0.1305399; -0.06738228; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.731689; -2.624467; -0.07334048; 4.908998; 355.2034; 329.9083; 359.1837; True; True; -0.3656318; -0.04692101; 0.9295761; -0.1339979; 0.1305399; -0.06738228; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.751709; -2.621231; -0.06169966; 4.946486; 353.15; 329.4449; 359.3463; True; True; -0.3587424; -0.04589297; 0.9323078; -0.1459965; 0.1651634; -0.07731467; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.771667; -2.621231; -0.06169966; 4.946486; 353.15; 329.4449; 359.3463; True; True; -0.3587424; -0.04589297; 0.9323078; -0.1459965; 0.1651634; -0.07731467; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.791687; -2.619761; -0.0620571; 4.96986; 352.7135; 328.8456; 359.3806; True; True; -0.3528455; -0.0446447; 0.9346159; -0.1603227; 0.1714755; -0.08575064; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.811707; -2.619761; -0.0620571; 4.96986; 352.7135; 328.8456; 359.3806; True; True; -0.3528455; -0.0446447; 0.9346159; -0.1603227; 0.1714755; -0.08575064; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.831665; -2.618979; -0.05813903; 4.992702; 351.8798; 328.2803; 358.966; True; True; -0.3502865; -0.04410819; 0.9356035; -0.1702064; 0.1853579; -0.09350157; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.851685; -2.620263; -0.05902868; 5.015139; 351.066; 328.0125; 358.6636; True; True; -0.3502105; -0.04353768; 0.9356586; -0.1730967; 0.1988347; -0.09778482; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.871704; -2.620263; -0.05902868; 5.015139; 351.066; 328.0125; 358.6636; True; True; -0.3502105; -0.04353768; 0.9356586; -0.1730967; 0.1988347; -0.09778482; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.891663; -2.621581; -0.05895659; 5.025823; 350.815; 327.7331; 358.6224; True; True; -0.3527596; -0.04288905; 0.9347305; -0.174259; 0.2025113; -0.1000018; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.911682; -2.623482; -0.05879506; 5.046734; 351.3274; 327.2376; 358.3959; True; True; -0.3553936; -0.04215345; 0.9337657; -0.1795748; 0.192941; -0.1024584; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.931702; -2.623482; -0.05879506; 5.046734; 351.3274; 327.2376; 358.3959; True; True; -0.3553936; -0.04215345; 0.9337657; -0.1795748; 0.192941; -0.1024584; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.95166; -2.625894; -0.05590675; 5.065644; 352.0617; 326.8659; 358.4528; True; True; -0.3621527; -0.04175976; 0.9311829; -0.1792096; 0.1798659; -0.1018135; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.97168; -2.625894; -0.05590675; 5.065644; 352.0617; 326.8659; 358.4528; True; True; -0.3621527; -0.04175976; 0.9311829; -0.1792096; 0.1798659; -0.1018135; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.991699; -2.628563; -0.05382126; 5.085033; 352.1527; 326.3803; 358.903; True; True; -0.3689881; -0.04133819; 0.9285144; -0.1795044; 0.1778713; -0.1035812; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.011658; -2.628563; -0.05382126; 5.085033; 352.1527; 326.3803; 358.903; True; True; -0.3689881; -0.04133819; 0.9285144; -0.1795044; 0.1778713; -0.1035812; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.031677; -2.630766; -0.05254687; 5.103872; 352.0926; 326.0571; 359.2185; True; True; -0.3757454; -0.04083948; 0.9258226; -0.1773116; 0.1784126; -0.1041161; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.051697; -2.632978; -0.05265597; 5.122887; 351.8885; 325.8757; 359.4787; True; True; -0.3819685; -0.04027547; 0.9232973; -0.1734085; 0.181376; -0.1037565; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.071655; -2.632978; -0.05265597; 5.122887; 351.8885; 325.8757; 359.4787; True; True; -0.3819685; -0.04027547; 0.9232973; -0.1734085; 0.181376; -0.1037565; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.091675; -2.635919; -0.05342847; 5.151052; 351.2163; 325.6921; 359.7256; True; True; -0.3854532; -0.03966514; 0.9218744; -0.1715756; 0.1923695; -0.1055409; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.111694; -2.635919; -0.05342847; 5.151052; 351.2163; 325.6921; 359.7256; True; True; -0.3854532; -0.03966514; 0.9218744; -0.1715756; 0.1923695; -0.1055409; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.131714; -2.6379; -0.0551053; 5.170088; 350.1407; 326.3248; 359.471; True; True; -0.3854532; -0.03966514; 0.9218744; -0.1608413; 0.2108947; -0.1019703; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.151672; -2.6379; -0.0551053; 5.170088; 350.1407; 326.3248; 359.471; True; True; -0.3854532; -0.03966514; 0.9218744; -0.1608413; 0.2108947; -0.1019703; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.171692; -2.641267; -0.05590613; 5.187526; 349.5103; 326.8339; 359.418; True; True; -0.3849754; -0.03907182; 0.9220994; -0.1529496; 0.2211311; -0.09900087; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.191711; -2.641267; -0.05590613; 5.187526; 349.5103; 326.8339; 359.418; True; True; -0.3849754; -0.03907182; 0.9220994; -0.1529496; 0.2211311; -0.09900087; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.21167; -2.646132; -0.05716731; 5.213088; 347.5074; 326.9098; 359.7057; True; True; -0.3840816; -0.03813262; 0.9225114; -0.1489506; 0.2544466; -0.1045353; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.231689; -2.648363; -0.059003; 5.222487; 347.4964; 326.981; 359.6218; True; True; -0.3813436; -0.03782921; 0.923659; -0.1506495; 0.2543302; -0.1050562; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.251709; -2.648363; -0.059003; 5.222487; 347.4964; 326.981; 359.6218; True; True; -0.3813436; -0.03782921; 0.923659; -0.1506495; 0.2543302; -0.1050562; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.271667; -2.652681; -0.06019673; 5.240145; 346.951; 327.4188; 359.455; True; True; -0.3783475; -0.03721635; 0.9249152; -0.1462408; 0.2630015; -0.1040448; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.291687; -2.652681; -0.06019673; 5.240145; 346.951; 327.4188; 359.455; True; True; -0.3783475; -0.03721635; 0.9249152; -0.1462408; 0.2630015; -0.1040448; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.311707; -2.660333; -0.06123318; 5.266462; 346.1906; 328.3516; 359.619; True; True; -0.375536; -0.03592656; 0.9261112; -0.1340026; 0.2746197; -0.09943354; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.331665; -2.660333; -0.06123318; 5.266462; 346.1906; 328.3516; 359.619; True; True; -0.375536; -0.03592656; 0.9261112; -0.1340026; 0.2746197; -0.09943354; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.351685; -2.667298; -0.06331533; 5.28479; 345.1438; 328.7855; 359.8493; True; True; -0.3750484; -0.02964342; 0.9265312; -0.1258711; 0.2860381; -0.09988648; False; False; True; False
Fixed; HUD; Layout 1; Forward; 8.371704; -2.667298; -0.06331533; 5.28479; 345.1438; 328.7855; 359.8493; True; True; -0.3750484; -0.02964342; 0.9265312; -0.1258711; 0.2860381; -0.09988648; False; False; True; False
Fixed; HUD; Layout 1; Forward; 8.391663; -2.679221; -0.06709918; 5.313154; 343.9193; 329.302; 0.4075608; True; True; -0.3742976; -0.02289785; 0.9270259; -0.1162395; 0.2998896; -0.1008002; False; False; True; False
Fixed; HUD; Layout 1; Forward; 8.411682; -2.679221; -0.06709918; 5.313154; 343.9193; 329.302; 0.4075608; True; True; -0.3742976; -0.02289785; 0.9270259; -0.1162395; 0.2998896; -0.1008002; False; False; True; False
Fixed; HUD; Layout 1; Forward; 8.431702; -2.68817; -0.06980578; 5.333262; 343.4541; 329.4691; 0.8622755; True; True; -0.3738124; -0.01604778; 0.9273655; -0.1131554; 0.3008305; -0.1016771; False; False; True; False
Fixed; HUD; Layout 1; Forward; 8.45166; -2.68817; -0.06980578; 5.333262; 343.4541; 329.4691; 0.8622755; True; True; -0.3738124; -0.01604778; 0.9273655; -0.1131554; 0.3008305; -0.1016771; False; False; True; False
Fixed; HUD; Layout 1; Forward; 8.47168; -2.68817; -0.06980578; 5.333262; 343.4541; 329.4691; 0.8622755; True; True; -0.3738124; -0.01604778; 0.9273655; -0.1131554; 0.3008305; -0.1016771; False; False; True; False
Fixed; HUD; Layout 1; Forward; 8.491699; -2.702549; -0.07042304; 5.364034; 342.7469; 329.7472; 1.195996; True; True; -0.3736171; -0.009414718; 0.9275352; -0.1075296; 0.306008; -0.1025926; False; False; True; False
