Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 2.355286; -7.071513; -0.116578; 13.23888; 2.178329; 138.5568; 356.7874; True; True; 0.4486256; -0.6137521; -0.6496487; 0.2127731; 0.5757422; -0.09942198; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.375305; -7.071513; -0.116578; 13.23888; 2.178329; 138.5568; 356.7874; True; True; 0.4486256; -0.6137521; -0.6496487; 0.2127731; 0.5757422; -0.09942198; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.395264; -7.071513; -0.116578; 13.23888; 2.178329; 138.5568; 356.7874; True; True; 0.4486256; -0.6137521; -0.6496487; 0.2127731; 0.5757422; -0.09942198; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.415283; -7.057818; -0.1234123; 13.21706; 5.018358; 139.108; 357.7043; True; True; 0.453257; -0.5936804; -0.6649073; 0.1988685; 0.5062054; -0.08814037; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.435303; -7.057818; -0.1234123; 13.21706; 5.018358; 139.108; 357.7043; True; True; 0.453257; -0.5936804; -0.6649073; 0.1988685; 0.5062054; -0.08814037; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.455261; -7.057818; -0.1234123; 13.21706; 5.018358; 139.108; 357.7043; True; True; 0.453257; -0.5936804; -0.6649073; 0.1988685; 0.5062054; -0.08814037; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.475281; -7.038119; -0.1242507; 13.17925; 4.44567; 139.6831; 358.6083; True; True; 0.4610074; -0.573975; -0.6767753; 0.1840613; 0.4964612; -0.08340788; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.4953; -7.038119; -0.1242507; 13.17925; 4.44567; 139.6831; 358.6083; True; True; 0.4610074; -0.573975; -0.6767753; 0.1840613; 0.4964612; -0.08340788; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.515259; -7.025427; -0.1286435; 13.15932; 3.445585; 140.0923; 358.7021; True; True; 0.4686053; -0.554324; -0.6878473; 0.1717885; 0.4942234; -0.07784432; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.535278; -7.025427; -0.1286435; 13.15932; 3.445585; 140.0923; 358.7021; True; True; 0.4686053; -0.554324; -0.6878473; 0.1717885; 0.4942234; -0.07784432; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.555298; -7.005601; -0.1328738; 13.12634; 2.289371; 140.7278; 358.7056; True; True; 0.4759004; -0.5347958; -0.6982208; 0.1565992; 0.4948494; -0.07530928; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.575256; -7.005601; -0.1328738; 13.12634; 2.289371; 140.7278; 358.7056; True; True; 0.4759004; -0.5347958; -0.6982208; 0.1565992; 0.4948494; -0.07530928; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.595276; -7.005601; -0.1328738; 13.12634; 2.289371; 140.7278; 358.7056; True; True; 0.4759004; -0.5347958; -0.6982208; 0.1565992; 0.4948494; -0.07530928; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.615295; -6.979963; -0.1352733; 13.09059; 1.496945; 142.1412; 358.7787; True; True; 0.4823318; -0.5155569; -0.708207; 0.1311761; 0.4894333; -0.08104962; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.635254; -6.979963; -0.1352733; 13.09059; 1.496945; 142.1412; 358.7787; True; True; 0.4823318; -0.5155569; -0.708207; 0.1311761; 0.4894333; -0.08104962; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.655273; -6.950683; -0.1380703; 13.05185; 359.7934; 144.1033; 359.1163; True; True; 0.5345379; 0.04090995; -0.8441538; 0.05178481; -0.03730377; 0.03408384; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.675293; -6.950683; -0.1380703; 13.05185; 359.7934; 144.1033; 359.1163; True; True; 0.5345379; 0.04090995; -0.8441538; 0.05178481; -0.03730377; 0.03408384; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.695313; -6.926821; -0.138747; 13.02397; 357.966; 145.4476; 359.9242; True; True; 0.5322574; 0.0407954; -0.8455992; 0.03454512; -0.005303126; 0.02251005; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.715271; -6.926821; -0.138747; 13.02397; 357.966; 145.4476; 359.9242; True; True; 0.5322574; 0.0407954; -0.8455992; 0.03454512; -0.005303126; 0.02251005; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.735291; -6.902369; -0.1395721; 12.99574; 356.5463; 146.557; 0.5493785; True; True; 0.527279; 0.04004586; -0.848748; 0.02282715; 0.0201965; 0.01582867; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.75531; -6.902369; -0.1395721; 12.99574; 356.5463; 146.557; 0.5493785; True; True; 0.527279; 0.04004586; -0.848748; 0.02282715; 0.0201965; 0.01582867; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.775269; -6.902369; -0.1395721; 12.99574; 356.5463; 146.557; 0.5493785; True; True; 0.527279; 0.04004586; -0.848748; 0.02282715; 0.0201965; 0.01582867; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.795288; -6.865367; -0.1148968; 12.95575; 351.2328; 148.2791; 1.275433; True; True; 0.5210669; 0.04174992; -0.8524941; -0.001427829; 0.1106699; 0.01181352; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.815308; -6.865367; -0.1148968; 12.95575; 351.2328; 148.2791; 1.275433; True; True; 0.5210669; 0.04174992; -0.8524941; -0.001427829; 0.1106699; 0.01181352; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.835266; -6.833026; -0.09350915; 12.9199; 345.4239; 149.7093; 1.675481; True; True; 0.5154075; 0.04146585; -0.8559414; -0.02725363; 0.2102001; 0.02025592; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.855286; -6.833026; -0.09350915; 12.9199; 345.4239; 149.7093; 1.675481; True; True; 0.5154075; 0.04146585; -0.8559414; -0.02725363; 0.2102001; 0.02025592; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.875305; -6.812192; -0.09192076; 12.8953; 340.735; 150.2641; 1.593797; True; True; 0.5154075; 0.04146585; -0.8559414; -0.04718029; 0.2884729; 0.03624415; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.895264; -6.812192; -0.09192076; 12.8953; 340.735; 150.2641; 1.593797; True; True; 0.5154075; 0.04146585; -0.8559414; -0.04718029; 0.2884729; 0.03624415; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.915283; -6.78391; -0.08998869; 12.8611; 340.6105; 149.0488; 3.2561; True; True; 0.5128612; 0.04285331; -0.8574013; -0.02772254; 0.2891348; 0.0484364; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.935303; -6.78391; -0.08998869; 12.8611; 340.6105; 149.0488; 3.2561; True; True; 0.5128612; 0.04285331; -0.8574013; -0.02772254; 0.2891348; 0.0484364; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.955261; -6.78391; -0.08998869; 12.8611; 340.6105; 149.0488; 3.2561; True; True; 0.5128612; 0.04285331; -0.8574013; -0.02772254; 0.2891348; 0.0484364; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.975281; -6.770188; -0.08283697; 12.82249; 342.708; 147.6851; 3.362857; True; True; 0.5102093; 0.04412293; -0.8589177; 0.000200808; 0.2531187; 0.05199218; False; False; True; False
Fixed; HUD; Layout 1; Backward; 2.9953; -6.770188; -0.08283697; 12.82249; 342.708; 147.6851; 3.362857; True; True; 0.5102093; 0.04412293; -0.8589177; 0.000200808; 0.2531187; 0.05199218; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.015259; -6.770188; -0.08283697; 12.82249; 342.708; 147.6851; 3.362857; True; True; 0.5102093; 0.04412293; -0.8589177; 0.000200808; 0.2531187; 0.05199218; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.035278; -6.770188; -0.08283697; 12.82249; 342.708; 147.6851; 3.362857; True; True; 0.5102093; 0.04412293; -0.8589177; 0.000200808; 0.2531187; 0.05199218; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.055298; -6.756738; -0.07692467; 12.79045; 344.2927; 148.4333; 0.6562088; True; True; 0.5102093; 0.04412293; -0.8589177; -0.006267011; 0.2265997; 0.03870332; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.075256; -6.756738; -0.07692467; 12.79045; 344.2927; 148.4333; 0.6562088; True; True; 0.5102093; 0.04412293; -0.8589177; -0.006267011; 0.2265997; 0.03870332; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.095276; -6.756738; -0.07692467; 12.79045; 344.2927; 148.4333; 0.6562088; True; True; 0.5102093; 0.04412293; -0.8589177; -0.006267011; 0.2265997; 0.03870332; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.115295; -6.7319; -0.0688429; 12.74102; 342.4071; 149.1517; 359.7279; True; True; 0.5036351; 0.04410381; -0.8627899; -0.01485083; 0.2581475; 0.04441684; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.135254; -6.7319; -0.0688429; 12.74102; 342.4071; 149.1517; 359.7279; True; True; 0.5036351; 0.04410381; -0.8627899; -0.01485083; 0.2581475; 0.04441684; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.155273; -6.7319; -0.0688429; 12.74102; 342.4071; 149.1517; 359.7279; True; True; 0.5036351; 0.04410381; -0.8627899; -0.01485083; 0.2581475; 0.04441684; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.175293; -6.718507; -0.07040165; 12.70757; 340.4985; 149.1667; 359.7001; True; True; 0.4966465; 0.0443898; -0.866817; -0.01350737; 0.2894413; 0.05741358; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.195313; -6.718507; -0.07040165; 12.70757; 340.4985; 149.1667; 359.7001; True; True; 0.4966465; 0.0443898; -0.866817; -0.01350737; 0.2894413; 0.05741358; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.215271; -6.718507; -0.07040165; 12.70757; 340.4985; 149.1667; 359.7001; True; True; 0.4966465; 0.0443898; -0.866817; -0.01350737; 0.2894413; 0.05741358; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.235291; -6.718507; -0.07040165; 12.70757; 340.4985; 149.1667; 359.7001; True; True; 0.4966465; 0.0443898; -0.866817; -0.01350737; 0.2894413; 0.05741358; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.25531; -6.69612; -0.07453464; 12.65188; 339.4275; 148.4729; 359.2686; True; True; 0.4918546; 0.04428332; -0.8695505; -0.002299249; 0.3071097; 0.0715161; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.275269; -6.69612; -0.07453464; 12.65188; 339.4275; 148.4729; 359.2686; True; True; 0.4918546; 0.04428332; -0.8695505; -0.002299249; 0.3071097; 0.0715161; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.295288; -6.69612; -0.07453464; 12.65188; 339.4275; 148.4729; 359.2686; True; True; 0.4918546; 0.04428332; -0.8695505; -0.002299249; 0.3071097; 0.0715161; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.315308; -6.678979; -0.08630338; 12.60205; 340.2772; 146.973; 359.9779; True; True; 0.4918546; 0.04428332; -0.8695505; 0.02120572; 0.2931871; 0.08032113; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.335266; -6.678979; -0.08630338; 12.60205; 340.2772; 146.973; 359.9779; True; True; 0.4918546; 0.04428332; -0.8695505; 0.02120572; 0.2931871; 0.08032113; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.355286; -6.678979; -0.08630338; 12.60205; 340.2772; 146.973; 359.9779; True; True; 0.4918546; 0.04428332; -0.8695505; 0.02120572; 0.2931871; 0.08032113; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.375305; -6.669319; -0.1038873; 12.54809; 342.9344; 145.3402; 1.676311; True; True; 0.4918546; 0.04428332; -0.8695505; 0.05180842; 0.2491827; 0.08322459; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.395264; -6.669319; -0.1038873; 12.54809; 342.9344; 145.3402; 1.676311; True; True; 0.4918546; 0.04428332; -0.8695505; 0.05180842; 0.2491827; 0.08322459; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.415283; -6.669319; -0.1038873; 12.54809; 342.9344; 145.3402; 1.676311; True; True; 0.4918546; 0.04428332; -0.8695505; 0.05180842; 0.2491827; 0.08322459; False; False; True; False
Fixed; HUD; Layout 1; Backward; 3.435303; -6.666925; -0.105334; 12.49442; 349.153; 144.3951; 3.141929; True; True; 0.4918546; 0.04428332; -0.8695505; 0.07993633; 0.1439043; 0.07102638; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.455261; -6.666925; -0.105334; 12.49442; 349.153; 144.3951; 3.141929; True; True; 0.4918546; 0.04428332; -0.8695505; 0.07993633; 0.1439043; 0.07102638; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.475281; -6.666925; -0.105334; 12.49442; 349.153; 144.3951; 3.141929; True; True; 0.4918546; 0.04428332; -0.8695505; 0.07993633; 0.1439043; 0.07102638; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.4953; -6.661541; -0.08560233; 12.43531; 347.6166; 145.4652; 2.210073; True; True; 0.4918546; 0.04428332; -0.8695505; 0.06186301; 0.1701682; 0.06493407; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.515259; -6.661541; -0.08560233; 12.43531; 347.6166; 145.4652; 2.210073; True; True; 0.4918546; 0.04428332; -0.8695505; 0.06186301; 0.1701682; 0.06493407; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.535278; -6.661541; -0.08560233; 12.43531; 347.6166; 145.4652; 2.210073; True; True; 0.4918546; 0.04428332; -0.8695505; 0.06186301; 0.1701682; 0.06493407; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.555298; -6.648585; -0.09628297; 12.39509; 349.8822; 145.544; 359.4829; True; True; 0.4918546; 0.04428332; -0.8695505; 0.06511962; 0.1313891; 0.05781215; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.575256; -6.648585; -0.09628297; 12.39509; 349.8822; 145.544; 359.4829; True; True; 0.4918546; 0.04428332; -0.8695505; 0.06511962; 0.1313891; 0.05781215; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.595276; -6.633345; -0.1006162; 12.36218; 357.4092; 144.6139; 358.3952; True; True; 0.4922358; 0.04242055; -0.8694276; 0.08625552; 0.002781063; 0.05499238; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.615295; -6.633345; -0.1006162; 12.36218; 357.4092; 144.6139; 358.3952; True; True; 0.4922358; 0.04242055; -0.8694276; 0.08625552; 0.002781063; 0.05499238; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.635254; -6.623063; -0.09862345; 12.33192; 356.3775; 144.9852; 0.6552311; True; True; 0.4922358; 0.04242055; -0.8694276; 0.08040616; 0.02076233; 0.05206043; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.655273; -6.623063; -0.09862345; 12.33192; 356.3775; 144.9852; 0.6552311; True; True; 0.4922358; 0.04242055; -0.8694276; 0.08040616; 0.02076233; 0.05206043; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.675293; -6.60634; -0.1003038; 12.29295; 359.3055; 144.9936; 1.673207; True; True; 0.4916026; 0.0411124; -0.8698486; 0.08202341; -0.02899223; 0.05082071; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.695313; -6.60634; -0.1003038; 12.29295; 359.3055; 144.9936; 1.673207; True; True; 0.4916026; 0.0411124; -0.8698486; 0.08202341; -0.02899223; 0.05082071; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.715271; -6.591793; -0.09614096; 12.2677; 0.1294893; 144.8451; 1.176838; True; True; 0.4913535; 0.03913499; -0.8700806; 0.08443356; -0.041395; 0.05248386; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.735291; -6.591793; -0.09614096; 12.2677; 0.1294893; 144.8451; 1.176838; True; True; 0.4913535; 0.03913499; -0.8700806; 0.08443356; -0.041395; 0.05248386; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.75531; -6.576383; -0.1017785; 12.24211; 0.2579703; 143.9283; 0.65416; True; True; 0.4913535; 0.03913499; -0.8700806; 0.09743863; -0.04363741; 0.06180841; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.775269; -6.576383; -0.1017785; 12.24211; 0.2579703; 143.9283; 0.65416; True; True; 0.4913535; 0.03913499; -0.8700806; 0.09743863; -0.04363741; 0.06180841; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.795288; -6.562311; -0.1062939; 12.2151; 0.6975272; 143.5562; 0.8643579; True; True; 0.4879194; 0.03768981; -0.8720746; 0.1060711; -0.04986366; 0.06769443; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.815308; -6.562311; -0.1062939; 12.2151; 0.6975272; 143.5562; 0.8643579; True; True; 0.4879194; 0.03768981; -0.8720746; 0.1060711; -0.04986366; 0.06769443; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.835266; -6.562311; -0.1062939; 12.2151; 0.6975272; 143.5562; 0.8643579; True; True; 0.4879194; 0.03768981; -0.8720746; 0.1060711; -0.04986366; 0.06769443; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.855286; -6.530678; -0.1213456; 12.16061; 359.8482; 143.3687; 1.45151; True; True; 0.4876643; 0.03743274; -0.8722283; 0.1089968; -0.03478265; 0.06973916; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.875305; -6.530678; -0.1213456; 12.16061; 359.8482; 143.3687; 1.45151; True; True; 0.4876643; 0.03743274; -0.8722283; 0.1089968; -0.03478265; 0.06973916; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.895264; -6.530678; -0.1213456; 12.16061; 359.8482; 143.3687; 1.45151; True; True; 0.4876643; 0.03743274; -0.8722283; 0.1089968; -0.03478265; 0.06973916; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.915283; -6.502367; -0.1368859; 12.11805; 359.5198; 143.6809; 1.087434; True; True; 0.4876643; 0.03743274; -0.8722283; 0.1045965; -0.02905109; 0.06652552; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.935303; -6.502367; -0.1368859; 12.11805; 359.5198; 143.6809; 1.087434; True; True; 0.4876643; 0.03743274; -0.8722283; 0.1045965; -0.02905109; 0.06652552; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.955261; -6.468703; -0.1577064; 12.07417; 357.9993; 143.3919; 1.2849; True; True; 0.4923736; 0.03849115; -0.8695325; 0.1036007; -0.003579021; 0.06728828; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.975281; -6.468703; -0.1577064; 12.07417; 357.9993; 143.3919; 1.2849; True; True; 0.4923736; 0.03849115; -0.8695325; 0.1036007; -0.003579021; 0.06728828; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.9953; -6.442625; -0.1765392; 12.04374; 356.4088; 143.434; 0.8837067; True; True; 0.4989212; 0.04055553; -0.8656979; 0.09565672; 0.02208238; 0.06410319; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.015259; -6.442625; -0.1765392; 12.04374; 356.4088; 143.434; 0.8837067; True; True; 0.4989212; 0.04055553; -0.8656979; 0.09565672; 0.02208238; 0.06410319; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.035278; -6.442625; -0.1765392; 12.04374; 356.4088; 143.434; 0.8837067; True; True; 0.4989212; 0.04055553; -0.8656979; 0.09565672; 0.02208238; 0.06410319; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.055298; -6.388063; -0.2173126; 11.98096; 354.7901; 142.9158; 0.7541848; True; True; 0.5055615; 0.04350758; -0.8616929; 0.09493566; 0.04729638; 0.06723845; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.075256; -6.388063; -0.2173126; 11.98096; 354.7901; 142.9158; 0.7541848; True; True; 0.5055615; 0.04350758; -0.8616929; 0.09493566; 0.04729638; 0.06723845; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.095276; -6.388063; -0.2173126; 11.98096; 354.7901; 142.9158; 0.7541848; True; True; 0.5055615; 0.04350758; -0.8616929; 0.09493566; 0.04729638; 0.06723845; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.115295; -6.34268; -0.2343659; 11.93201; 352.8589; 143.5244; 359.6455; True; True; 0.5121357; 0.04766534; -0.857581; 0.07773364; 0.076648; 0.05970818; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.135254; -6.34268; -0.2343659; 11.93201; 352.8589; 143.5244; 359.6455; True; True; 0.5121357; 0.04766534; -0.857581; 0.07773364; 0.076648; 0.05970818; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.155273; -6.297166; -0.2633654; 11.88815; 354.8456; 142.7211; 359.9708; True; True; 0.5187083; 0.05190169; -0.8533745; 0.08453852; 0.0379384; 0.06089604; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.175293; -6.297166; -0.2633654; 11.88815; 354.8456; 142.7211; 359.9708; True; True; 0.5187083; 0.05190169; -0.8533745; 0.08453852; 0.0379384; 0.06089604; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.195313; -6.272849; -0.2810878; 11.855; 356.8952; 141.6847; 0.8715349; True; True; 0.5255889; 0.05559418; -0.8489202; 0.09348941; -0.00143208; 0.06546056; False; False; False; False
