Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 7.074799; -2.913993; 0.04315395; 5.355389; 4.976334; 325.7505; 358.601; True; True; -0.3767638; -0.2195841; 0.8999066; -0.1839131; 0.1328399; -0.07642817; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.094795; -2.924005; 0.03980069; 5.379417; 5.17096; 325.4491; 358.5908; True; True; -0.3777443; -0.2186878; 0.8997138; -0.1870863; 0.12856; -0.07944357; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.114799; -2.924005; 0.03980069; 5.379417; 5.17096; 325.4491; 358.5908; True; True; -0.3777443; -0.2186878; 0.8997138; -0.1870863; 0.12856; -0.07944357; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.134796; -2.935858; 0.03486197; 5.403192; 3.883947; 325.5055; 358.4777; True; True; -0.378794; -0.2173748; 0.8995907; -0.1862327; 0.149639; -0.07730323; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.154793; -2.948546; 0.03143153; 5.425741; 3.924376; 325.6379; 358.3323; True; True; -0.380022; -0.215843; 0.8994415; -0.183075; 0.1474032; -0.07588959; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.174797; -2.948546; 0.03143153; 5.425741; 3.924376; 325.6379; 358.3323; True; True; -0.380022; -0.215843; 0.8994415; -0.183075; 0.1474032; -0.07588959; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.194794; -2.961674; 0.02571011; 5.448125; 3.635899; 325.7621; 358.4063; True; True; -0.383641; -0.2133785; 0.8984927; -0.1778572; 0.1499627; -0.0734483; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.214798; -2.961674; 0.02571011; 5.448125; 3.635899; 325.7621; 358.4063; True; True; -0.383641; -0.2133785; 0.8984927; -0.1778572; 0.1499627; -0.0734483; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.234795; -2.976606; 0.02391645; 5.471343; 3.820926; 326.2189; 358.2437; True; True; -0.3870606; -0.2110691; 0.8975712; -0.1677256; 0.1444307; -0.06825119; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.254799; -2.976606; 0.02391645; 5.471343; 3.820926; 326.2189; 358.2437; True; True; -0.3870606; -0.2110691; 0.8975712; -0.1677256; 0.1444307; -0.06825119; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.274796; -2.992144; 0.02126882; 5.494433; 3.89862; 326.7132; 357.9638; True; True; -0.3901226; -0.2090141; 0.896726; -0.1574382; 0.1410228; -0.06272697; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.2948; -3.007751; 0.02713256; 5.517535; 4.705932; 327.317; 357.4203; True; True; -0.3929001; -0.2071368; 0.8959486; -0.1452701; 0.1250951; -0.05711484; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.314796; -3.025269; 0.03412249; 5.54318; 3.062571; 328.2056; 356.8491; True; True; -0.3929001; -0.2071368; 0.8959486; -0.13322; 0.1537104; -0.04721814; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.334793; -3.025269; 0.03412249; 5.54318; 3.062571; 328.2056; 356.8491; True; True; -0.3929001; -0.2071368; 0.8959486; -0.13322; 0.1537104; -0.04721814; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.354797; -3.042115; 0.04371636; 5.566767; 4.126611; 329.2401; 356.7257; True; True; -0.3929001; -0.2071368; 0.8959486; -0.1172152; 0.1351761; -0.03885812; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.374794; -3.056612; 0.04822316; 5.589176; 3.31152; 329.9234; 357.7408; True; True; -0.3929001; -0.2071368; 0.8959486; -0.1074211; 0.1493721; -0.03203773; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.394798; -3.056612; 0.04822316; 5.589176; 3.31152; 329.9234; 357.7408; True; True; -0.3929001; -0.2071368; 0.8959486; -0.1074211; 0.1493721; -0.03203773; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.414795; -3.069572; 0.04291886; 5.612282; 4.360007; 330.4106; 358.5719; True; True; -0.3929001; -0.2071368; 0.8959486; -0.09945267; 0.1311138; -0.02887923; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.434799; -3.079389; 0.04027553; 5.637145; 6.638595; 331.195; 359.0521; True; True; -0.3929001; -0.2071368; 0.8959486; -0.08569884; 0.09153057; -0.02555883; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.454796; -3.079389; 0.04027553; 5.637145; 6.638595; 331.195; 359.0521; True; True; -0.3929001; -0.2071368; 0.8959486; -0.08569884; 0.09153057; -0.02555883; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.474792; -3.089921; 0.04321516; 5.662951; 6.437371; 332.1805; 358.9865; True; True; -0.3929001; -0.2071368; 0.8959486; -0.07084519; 0.09501976; -0.01710272; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.494797; -3.089921; 0.04321516; 5.662951; 6.437371; 332.1805; 358.9865; True; True; -0.3929001; -0.2071368; 0.8959486; -0.07084519; 0.09501976; -0.01710272; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.514793; -3.099856; 0.04118298; 5.684087; 8.320949; 332.4687; 358.606; True; True; -0.3929001; -0.2071368; 0.8959486; -0.06446716; 0.06241885; -0.01852512; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.534798; -3.099856; 0.04118298; 5.684087; 8.320949; 332.4687; 358.606; True; True; -0.3929001; -0.2071368; 0.8959486; -0.06446716; 0.06241885; -0.01852512; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.554794; -3.109622; 0.0445818; 5.705791; 8.834349; 332.3849; 358.0765; True; True; -0.3929001; -0.2071368; 0.8959486; -0.06512958; 0.05355862; -0.02037877; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.574799; -3.11945; 0.04640736; 5.728532; 9.480754; 332.1778; 357.3226; True; True; -0.3912389; -0.2221262; 0.8930801; -0.06911525; 0.05740991; -0.02075976; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.594795; -3.11945; 0.04640736; 5.728532; 9.480754; 332.1778; 357.3226; True; True; -0.3912389; -0.2221262; 0.8930801; -0.06911525; 0.05740991; -0.02075976; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.614799; -3.127938; 0.04526577; 5.751828; 8.564765; 332.2753; 357.1116; True; True; -0.3893517; -0.2363299; 0.8902547; -0.07068461; 0.08740267; -0.01493341; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.634796; -3.136094; 0.04303818; 5.774487; 8.563694; 332.4554; 356.9215; True; True; -0.3869025; -0.2502122; 0.8875248; -0.07038063; 0.1013034; -0.010759; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.654793; -3.136094; 0.04303818; 5.774487; 8.563694; 332.4554; 356.9215; True; True; -0.3869025; -0.2502122; 0.8875248; -0.07038063; 0.1013034; -0.010759; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.674797; -3.143407; 0.04041429; 5.798194; 7.761505; 332.5875; 356.8326; True; True; -0.3824541; -0.2640556; 0.8854397; -0.07372141; 0.1290057; -0.00585717; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.694794; -3.143407; 0.04041429; 5.798194; 7.761505; 332.5875; 356.8326; True; True; -0.3824541; -0.2640556; 0.8854397; -0.07372141; 0.1290057; -0.00585717; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.714798; -3.150224; 0.03567063; 5.820818; 7.686382; 332.5139; 356.6323; True; True; -0.3777809; -0.2772836; 0.8833999; -0.07960641; 0.143533; -0.004248261; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.734795; -3.155674; 0.0336762; 5.844494; 7.39326; 332.3537; 356.542; True; True; -0.3732623; -0.2898642; 0.8812798; -0.08689147; 0.1611852; -0.002815068; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.754799; -3.155674; 0.0336762; 5.844494; 7.39326; 332.3537; 356.542; True; True; -0.3732623; -0.2898642; 0.8812798; -0.08689147; 0.1611852; -0.002815068; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.774796; -3.159523; 0.03087268; 5.868735; 6.679688; 331.9294; 356.5761; True; True; -0.2170292; -0.5717645; 0.7911913; -0.2503354; 0.4554459; 0.08518779; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.7948; -3.159523; 0.03087268; 5.868735; 6.679688; 331.9294; 356.5761; True; True; -0.2170292; -0.5717645; 0.7911913; -0.2503354; 0.4554459; 0.08518779; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.814796; -3.161631; 0.02536511; 5.89238; 6.196013; 331.3925; 356.885; True; True; -0.2170292; -0.5717645; 0.7911913; -0.2589813; 0.4638343; 0.08160025; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.834793; -3.1612; 0.0214854; 5.916631; 6.436784; 330.5437; 357.325; True; True; -0.2170292; -0.5717645; 0.7911913; -0.2716309; 0.4596576; 0.07405049; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.854797; -3.1612; 0.0214854; 5.916631; 6.436784; 330.5437; 357.325; True; True; -0.2170292; -0.5717645; 0.7911913; -0.2716309; 0.4596576; 0.07405049; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.874794; -3.159103; 0.01775416; 5.941009; 6.385917; 329.8715; 357.4555; True; True; -0.2223494; -0.5532143; 0.8028167; -0.2764779; 0.4419897; 0.05671829; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.894798; -3.159103; 0.01775416; 5.941009; 6.385917; 329.8715; 357.4555; True; True; -0.2223494; -0.5532143; 0.8028167; -0.2764779; 0.4419897; 0.05671829; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.914795; -3.157915; 0.02364882; 5.966784; 6.348813; 329.3632; 357.2943; True; True; -0.2224038; -0.5551096; 0.8014923; -0.2840654; 0.4445285; 0.05364555; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.934799; -3.158488; 0.02999212; 5.993148; 4.112989; 328.932; 357.7215; True; True; -0.2226823; -0.5566566; 0.8003412; -0.2920434; 0.484933; 0.05400836; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.954796; -3.158488; 0.02999212; 5.993148; 4.112989; 328.932; 357.7215; True; True; -0.2226823; -0.5566566; 0.8003412; -0.2920434; 0.484933; 0.05400836; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.974792; -3.15888; 0.04390986; 6.017388; 4.900007; 328.028; 358.1502; True; True; -0.2273056; -0.5585374; 0.7977268; -0.3002639; 0.4731204; 0.04747993; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.994797; -3.15888; 0.04390986; 6.017388; 4.900007; 328.028; 358.1502; True; True; -0.2273056; -0.5585374; 0.7977268; -0.3002639; 0.4731204; 0.04747993; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.014793; -3.159528; 0.04150206; 6.038414; 3.351225; 327.3858; 357.876; True; True; -0.2337136; -0.5608548; 0.7942417; -0.3043449; 0.5023983; 0.04663634; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.034798; -3.162868; 0.03507062; 6.057172; 4.30252; 326.513; 356.4547; True; True; -0.2402954; -0.5630621; 0.790708; -0.3098971; 0.4880395; 0.04095286; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.054794; -3.162868; 0.03507062; 6.057172; 4.30252; 326.513; 356.4547; True; True; -0.2402954; -0.5630621; 0.790708; -0.3098971; 0.4880395; 0.04095286; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.074799; -3.16789; 0.04236466; 6.079304; 5.433004; 325.9478; 355.6384; True; True; -0.2498399; -0.5650223; 0.7863394; -0.3075926; 0.4703406; 0.03846622; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.094795; -3.16789; 0.04236466; 6.079304; 5.433004; 325.9478; 355.6384; True; True; -0.2498399; -0.5650223; 0.7863394; -0.3075926; 0.4703406; 0.03846622; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.114799; -3.174458; 0.03980862; 6.098934; 4.076421; 326.0455; 355.8907; True; True; -0.261743; -0.5644773; 0.7828511; -0.2953778; 0.4933904; 0.04453218; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.134796; -3.174458; 0.03980862; 6.098934; 4.076421; 326.0455; 355.8907; True; True; -0.261743; -0.5644773; 0.7828511; -0.2953778; 0.4933904; 0.04453218; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.154793; -3.179883; 0.04117893; 6.116054; 5.412557; 325.6043; 356.3889; True; True; -0.2730225; -0.5640384; 0.779307; -0.2893634; 0.4697119; 0.04217017; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.174797; -3.184951; 0.04254373; 6.135027; 7.253936; 325.3976; 356.5696; True; True; -0.2730225; -0.5640384; 0.779307; -0.2903104; 0.4377713; 0.03721774; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.194794; -3.184951; 0.04254373; 6.135027; 7.253936; 325.3976; 356.5696; True; True; -0.2730225; -0.5640384; 0.779307; -0.2903104; 0.4377713; 0.03721774; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.214798; -3.190781; 0.0451076; 6.154189; 7.137845; 325.507; 356.3152; True; True; -0.2802043; -0.5641444; 0.7766767; -0.2817124; 0.4398875; 0.04113132; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.234795; -3.197248; 0.04182323; 6.17038; 7.761314; 325.6886; 356.458; True; True; -0.2870486; -0.5643932; 0.7739919; -0.2714783; 0.4293466; 0.04442739; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.254799; -3.197248; 0.04182323; 6.17038; 7.761314; 325.6886; 356.458; True; True; -0.2870486; -0.5643932; 0.7739919; -0.2714783; 0.4293466; 0.04442739; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.274796; -3.203889; 0.03978324; 6.187572; 8.174335; 325.8403; 357.0251; True; True; -0.2870486; -0.5643932; 0.7739919; -0.2687476; 0.4222077; 0.04507703; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.2948; -3.203889; 0.03978324; 6.187572; 8.174335; 325.8403; 357.0251; True; True; -0.2870486; -0.5643932; 0.7739919; -0.2687476; 0.4222077; 0.04507703; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.314796; -3.211553; 0.03580751; 6.204543; 8.285338; 326.011; 357.5007; True; True; -0.2870486; -0.5643932; 0.7739919; -0.2661511; 0.4202902; 0.04649848; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.334793; -3.211553; 0.03580751; 6.204543; 8.285338; 326.011; 357.5007; True; True; -0.2870486; -0.5643932; 0.7739919; -0.2661511; 0.4202902; 0.04649848; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.354797; -3.21876; 0.03358139; 6.221375; 8.880053; 326.0353; 357.7742; True; True; -0.2870486; -0.5643932; 0.7739919; -0.2649364; 0.4100268; 0.04544914; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.374794; -3.226392; 0.03023279; 6.239374; 8.743705; 326.2562; 358.1933; True; True; -0.2870486; -0.5643932; 0.7739919; -0.2619755; 0.4123785; 0.04787427; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.394798; -3.226392; 0.03023279; 6.239374; 8.743705; 326.2562; 358.1933; True; True; -0.2870486; -0.5643932; 0.7739919; -0.2619755; 0.4123785; 0.04787427; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.414795; -3.234768; 0.0277405; 6.257443; 8.833978; 326.6053; 358.3581; True; True; -0.2929763; -0.5594515; 0.7753572; -0.2508986; 0.4058796; 0.04963714; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.434799; -3.244573; 0.02473228; 6.275742; 8.73123; 327.2349; 358.4536; True; True; -0.2984378; -0.5547104; 0.7766797; -0.2364863; 0.4029108; 0.05447203; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.454796; -3.244573; 0.02473228; 6.275742; 8.73123; 327.2349; 358.4536; True; True; -0.2984378; -0.5547104; 0.7766797; -0.2364863; 0.4029108; 0.05447203; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.474792; -3.255885; 0.02197906; 6.293733; 8.60398; 327.734; 358.8327; True; True; -0.2984378; -0.5547104; 0.7766797; -0.2294052; 0.4051064; 0.0593828; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.494797; -3.255885; 0.02197906; 6.293733; 8.60398; 327.734; 358.8327; True; True; -0.2984378; -0.5547104; 0.7766797; -0.2294052; 0.4051064; 0.0593828; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.514793; -3.268355; 0.01749055; 6.312827; 8.409686; 328.0324; 359.1011; True; True; -0.3028897; -0.548694; 0.7792256; -0.2208569; 0.4024438; 0.06000042; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.534798; -3.282592; 0.01628208; 6.336173; 7.820405; 328.3719; 359.2706; True; True; -0.3076222; -0.5403074; 0.7832218; -0.2119035; 0.404239; 0.06032926; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.554794; -3.282592; 0.01628208; 6.336173; 7.820405; 328.3719; 359.2706; True; True; -0.3076222; -0.5403074; 0.7832218; -0.2119035; 0.404239; 0.06032926; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.574799; -3.300197; 0.01344969; 6.361269; 6.220671; 328.6247; 359.8247; True; True; -0.3076222; -0.5403074; 0.7832218; -0.2099537; 0.4319494; 0.06552649; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.594795; -3.300197; 0.01344969; 6.361269; 6.220671; 328.6247; 359.8247; True; True; -0.3076222; -0.5403074; 0.7832218; -0.2099537; 0.4319494; 0.06552649; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.614799; -3.317752; 0.007553291; 6.386816; 6.016237; 328.9068; 0.2203541; True; True; -0.3076222; -0.5403074; 0.7832218; -0.205965; 0.4354971; 0.06839019; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.634796; -3.337078; 0.004250504; 6.412877; 6.138875; 329.4133; 0.9168227; True; True; -0.3076222; -0.5403074; 0.7832218; -0.1983017; 0.4333687; 0.07270169; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.654793; -3.337078; 0.004250504; 6.412877; 6.138875; 329.4133; 0.9168227; True; True; -0.3076222; -0.5403074; 0.7832218; -0.1983017; 0.4333687; 0.07270169; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.674797; -3.357121; 0.003592309; 6.439255; 5.633026; 329.8408; 1.773218; True; True; -0.3076222; -0.5403074; 0.7832218; -0.1923559; 0.4421509; 0.0772357; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.694794; -3.357121; 0.003592309; 6.439255; 5.633026; 329.8408; 1.773218; True; True; -0.3076222; -0.5403074; 0.7832218; -0.1923559; 0.4421509; 0.0772357; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.714798; -3.377829; 0.003983404; 6.465564; 4.68112; 330.4154; 2.168356; True; True; -0.3207711; -0.5326394; 0.7831993; -0.1712905; 0.4510293; 0.08352745; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.734795; -3.377829; 0.003983404; 6.465564; 4.68112; 330.4154; 2.168356; True; True; -0.3207711; -0.5326394; 0.7831993; -0.1712905; 0.4510293; 0.08352745; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.754799; -3.398619; 0.01023025; 6.492931; 4.317776; 331.2255; 2.29822; True; True; -0.3334638; -0.5249014; 0.7831223; -0.1465341; 0.4496133; 0.09091067; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.774796; -3.415863; 0.01626854; 6.519676; 0.4090424; 332.4968; 2.011227; True; True; -0.3467111; -0.5177895; 0.7821032; -0.1150747; 0.5106504; 0.1048595; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.7948; -3.415863; 0.01626854; 6.519676; 0.4090424; 332.4968; 2.011227; True; True; -0.3467111; -0.5177895; 0.7821032; -0.1150747; 0.5106504; 0.1048595; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.814796; -3.435154; 0.03805431; 6.547283; 2.059566; 333.9524; 1.222232; True; True; -0.3588358; -0.51065; 0.781328; -0.07999825; 0.4747115; 0.1165211; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.834793; -3.452055; 0.04081644; 6.570714; 1.825422; 335.4677; 1.417019; True; True; -0.3701115; -0.5034278; 0.7807547; -0.04488343; 0.4715736; 0.1285113; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.854797; -3.452055; 0.04081644; 6.570714; 1.825422; 335.4677; 1.417019; True; True; -0.3701115; -0.5034278; 0.7807547; -0.04488343; 0.4715736; 0.1285113; False; False; False; False
