Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 6.471283; -1.72058; -0.02793864; 5.037777; 356.5428; 325.7095; 357.6968; True; True; -0.5042342; -0.04671168; 0.8623027; -0.05812973; 0.1070152; -0.03761464; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.491272; -1.746044; -0.01475474; 5.075677; 354.5354; 326.4279; 358.1464; True; True; -0.5042342; -0.04671168; 0.8623027; -0.04623801; 0.141942; -0.03289837; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.511292; -1.746044; -0.01475474; 5.075677; 354.5354; 326.4279; 358.1464; True; True; -0.5042342; -0.04671168; 0.8623027; -0.04623801; 0.141942; -0.03289837; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.531281; -1.764269; -0.006974649; 5.099773; 353.7261; 326.5512; 358.4797; True; True; -0.5042342; -0.04671168; 0.8623027; -0.04365605; 0.155993; -0.03292108; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.55127; -1.764269; -0.006974649; 5.099773; 353.7261; 326.5512; 358.4797; True; True; -0.5042342; -0.04671168; 0.8623027; -0.04365605; 0.155993; -0.03292108; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.571289; -1.781186; -0.01059417; 5.123318; 353.8662; 326.2644; 358.8337; True; True; -0.4974356; -0.04388248; 0.8663903; -0.05474681; 0.1507328; -0.03954232; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.591278; -1.781186; -0.01059417; 5.123318; 353.8662; 326.2644; 358.8337; True; True; -0.4974356; -0.04388248; 0.8663903; -0.05474681; 0.1507328; -0.03954232; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.611267; -1.802237; -0.006446388; 5.158479; 355.5351; 325.5777; 359.7068; True; True; -0.4944136; -0.0427008; 0.8681774; -0.06915826; 0.12055; -0.0457868; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.631287; -1.802237; -0.006446388; 5.158479; 355.5351; 325.5777; 359.7068; True; True; -0.4944136; -0.0427008; 0.8681774; -0.06915826; 0.12055; -0.0457868; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.651276; -1.802237; -0.006446388; 5.158479; 355.5351; 325.5777; 359.7068; True; True; -0.4944136; -0.0427008; 0.8681774; -0.06915826; 0.12055; -0.0457868; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.671265; -1.820264; -0.007354371; 5.193961; 356.441; 325.0922; 0.5044677; True; True; -0.4940696; -0.04181923; 0.868416; -0.07708496; 0.1038954; -0.04992408; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.691284; -1.820264; -0.007354371; 5.193961; 356.441; 325.0922; 0.5044677; True; True; -0.4940696; -0.04181923; 0.868416; -0.07708496; 0.1038954; -0.04992408; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.711273; -1.838633; -0.003697187; 5.226757; 358.1928; 324.3873; 359.6507; True; True; -0.4942905; -0.0415264; 0.8683044; -0.08772349; 0.07306314; -0.05573732; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.731262; -1.838633; -0.003697187; 5.226757; 358.1928; 324.3873; 359.6507; True; True; -0.4942905; -0.0415264; 0.8683044; -0.08772349; 0.07306314; -0.05573732; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.751282; -1.850145; -0.001917683; 5.247437; 0.2143273; 323.4554; 359.1875; True; True; -0.494943; -0.04177556; 0.8679207; -0.100502; 0.03803485; -0.06453329; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.771271; -1.850145; -0.001917683; 5.247437; 0.2143273; 323.4554; 359.1875; True; True; -0.494943; -0.04177556; 0.8679207; -0.100502; 0.03803485; -0.06453329; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.79129; -1.861155; 0.0003519058; 5.27059; 359.6479; 323.0067; 359.3323; True; True; -0.4933996; -0.04095463; 0.868838; -0.10831; 0.04709999; -0.07014674; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.811279; -1.861155; 0.0003519058; 5.27059; 359.6479; 323.0067; 359.3323; True; True; -0.4933996; -0.04095463; 0.868838; -0.10831; 0.04709999; -0.07014674; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.831268; -1.878686; -0.0008906014; 5.304361; 359.2538; 323.0627; 359.1934; True; True; -0.4920909; -0.0402605; 0.8696123; -0.1087995; 0.05328429; -0.07038695; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.851288; -1.878686; -0.0008906014; 5.304361; 359.2538; 323.0627; 359.1934; True; True; -0.4920909; -0.0402605; 0.8696123; -0.1087995; 0.05328429; -0.07038695; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.871277; -1.897169; -0.006093878; 5.33917; 358.0865; 323.0496; 359.6269; True; True; -0.4907764; -0.03937081; 0.8703957; -0.1100117; 0.07276247; -0.07168496; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.891266; -1.897169; -0.006093878; 5.33917; 358.0865; 323.0496; 359.6269; True; True; -0.4907764; -0.03937081; 0.8703957; -0.1100117; 0.07276247; -0.07168496; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.911285; -1.897169; -0.006093878; 5.33917; 358.0865; 323.0496; 359.6269; True; True; -0.4907764; -0.03937081; 0.8703957; -0.1100117; 0.07276247; -0.07168496; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.931274; -1.916944; -0.01396265; 5.374951; 356.9398; 322.2389; 359.9441; True; True; -0.4899889; -0.03807678; 0.8708967; -0.121509; 0.09146152; -0.0814535; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.951263; -1.916944; -0.01396265; 5.374951; 356.9398; 322.2389; 359.9441; True; True; -0.4899889; -0.03807678; 0.8708967; -0.121509; 0.09146152; -0.0814535; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.971283; -1.916944; -0.01396265; 5.374951; 356.9398; 322.2389; 359.9441; True; True; -0.4899889; -0.03807678; 0.8708967; -0.121509; 0.09146152; -0.0814535; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.991272; -1.935383; -0.02223771; 5.412351; 356.5598; 320.4937; 0.3773055; True; True; -0.4899889; -0.03807678; 0.8708967; -0.1450282; 0.09808408; -0.1007327; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.011292; -1.935383; -0.02223771; 5.412351; 356.5598; 320.4937; 0.3773055; True; True; -0.4899889; -0.03807678; 0.8708967; -0.1450282; 0.09808408; -0.1007327; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.031281; -1.951911; -0.03115839; 5.453546; 356.3739; 318.6756; 1.356598; True; True; -0.4899889; -0.03807678; 0.8708967; -0.1690102; 0.1013227; -0.1214168; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.05127; -1.951911; -0.03115839; 5.453546; 356.3739; 318.6756; 1.356598; True; True; -0.4899889; -0.03807678; 0.8708967; -0.1690102; 0.1013227; -0.1214168; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.071289; -1.966935; -0.03831495; 5.496462; 356.3611; 317.4836; 1.805916; True; True; -0.4899889; -0.03807678; 0.8708967; -0.1844493; 0.1015458; -0.1352984; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.091278; -1.966935; -0.03831495; 5.496462; 356.3611; 317.4836; 1.805916; True; True; -0.4899889; -0.03807678; 0.8708967; -0.1844493; 0.1015458; -0.1352984; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.111267; -1.966935; -0.03831495; 5.496462; 356.3611; 317.4836; 1.805916; True; True; -0.4899889; -0.03807678; 0.8708967; -0.1844493; 0.1015458; -0.1352984; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.131287; -1.980732; -0.02946262; 5.539142; 356.5526; 316.7286; 2.075231; True; True; -0.4899889; -0.03807678; 0.8708967; -0.1942253; 0.09820855; -0.1440988; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.151276; -1.980732; -0.02946262; 5.539142; 356.5526; 316.7286; 2.075231; True; True; -0.4899889; -0.03807678; 0.8708967; -0.1942253; 0.09820855; -0.1440988; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.171265; -1.980732; -0.02946262; 5.539142; 356.5526; 316.7286; 2.075231; True; True; -0.4899889; -0.03807678; 0.8708967; -0.1942253; 0.09820855; -0.1440988; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.191284; -1.996698; -0.01413215; 5.580504; 356.7162; 315.7031; 1.786528; True; True; -0.4973573; -0.04142286; 0.8665563; -0.1998728; 0.09870405; -0.1520012; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.211273; -1.996698; -0.01413215; 5.580504; 356.7162; 315.7031; 1.786528; True; True; -0.4973573; -0.04142286; 0.8665563; -0.1998728; 0.09870405; -0.1520012; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.231262; -2.015868; -0.01480439; 5.619165; 356.7787; 314.8148; 1.115048; True; True; -0.4973573; -0.04142286; 0.8665563; -0.2109108; 0.09761484; -0.1628526; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.251282; -2.015868; -0.01480439; 5.619165; 356.7787; 314.8148; 1.115048; True; True; -0.4973573; -0.04142286; 0.8665563; -0.2109108; 0.09761484; -0.1628526; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.271271; -2.037709; -0.02471521; 5.652428; 358.3356; 313.6245; 0.7226205; True; True; -0.4973573; -0.04142286; 0.8665563; -0.2262138; 0.07046834; -0.1769179; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.29129; -2.037709; -0.02471521; 5.652428; 358.3356; 313.6245; 0.7226205; True; True; -0.4973573; -0.04142286; 0.8665563; -0.2262138; 0.07046834; -0.1769179; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.311279; -2.053544; -0.0135156; 5.675108; 358.446; 312.6333; 1.282452; True; True; -0.5016407; -0.04880776; 0.8636981; -0.2337921; 0.07592753; -0.1866434; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.331268; -2.053544; -0.0135156; 5.675108; 358.446; 312.6333; 1.282452; True; True; -0.5016407; -0.04880776; 0.8636981; -0.2337921; 0.07592753; -0.1866434; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.351288; -2.070087; -0.02076207; 5.695695; 359.1974; 311.9798; 1.40995; True; True; -0.5064472; -0.05640538; 0.8604242; -0.2368606; 0.07041392; -0.1916214; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.371277; -2.070087; -0.02076207; 5.695695; 359.1974; 311.9798; 1.40995; True; True; -0.5064472; -0.05640538; 0.8604242; -0.2368606; 0.07041392; -0.1916214; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.391266; -2.095656; -0.01838548; 5.723579; 0.8913454; 310.4125; 2.330173; True; True; -0.5115222; -0.06460207; 0.8568381; -0.2497821; 0.04904579; -0.2086301; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.411285; -2.095656; -0.01838548; 5.723579; 0.8913454; 310.4125; 2.330173; True; True; -0.5115222; -0.06460207; 0.8568381; -0.2497821; 0.04904579; -0.2086301; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.431274; -2.113283; -0.01300268; 5.744469; 1.171567; 309.6626; 2.415278; True; True; -0.5115222; -0.06460207; 0.8568381; -0.2581329; 0.04415579; -0.2187058; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.451263; -2.113283; -0.01300268; 5.744469; 1.171567; 309.6626; 2.415278; True; True; -0.5115222; -0.06460207; 0.8568381; -0.2581329; 0.04415579; -0.2187058; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.471283; -2.140896; -0.01807872; 5.773991; 1.040227; 309.2069; 2.514709; True; True; -0.5159733; -0.0730265; 0.8534862; -0.2587672; 0.05487211; -0.2214675; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.491272; -2.140896; -0.01807872; 5.773991; 1.040227; 309.2069; 2.514709; True; True; -0.5159733; -0.0730265; 0.8534862; -0.2587672; 0.05487211; -0.2214675; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.511292; -2.140896; -0.01807872; 5.773991; 1.040227; 309.2069; 2.514709; True; True; -0.5159733; -0.0730265; 0.8534862; -0.2587672; 0.05487211; -0.2214675; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.531281; -2.16879; -0.02468199; 5.804558; 1.051842; 310.0457; 3.144768; True; True; -0.5166293; -0.08046799; 0.8524196; -0.2487735; 0.06211092; -0.2091299; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.55127; -2.16879; -0.02468199; 5.804558; 1.051842; 310.0457; 3.144768; True; True; -0.5166293; -0.08046799; 0.8524196; -0.2487735; 0.06211092; -0.2091299; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.571289; -2.201076; -0.03181477; 5.83086; 0.3323179; 310.8362; 3.358914; True; True; -0.5171375; -0.08750658; 0.8514172; -0.239432; 0.08170658; -0.1975297; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.591278; -2.201076; -0.03181477; 5.83086; 0.3323179; 310.8362; 3.358914; True; True; -0.5171375; -0.08750658; 0.8514172; -0.239432; 0.08170658; -0.1975297; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.611267; -2.225809; -0.03641328; 5.846078; 0.08471423; 310.9983; 3.143366; True; True; -0.5171375; -0.08750658; 0.8514172; -0.2375905; 0.08602804; -0.195381; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.631287; -2.225809; -0.03641328; 5.846078; 0.08471423; 310.9983; 3.143366; True; True; -0.5171375; -0.08750658; 0.8514172; -0.2375905; 0.08602804; -0.195381; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.651276; -2.225809; -0.03641328; 5.846078; 0.08471423; 310.9983; 3.143366; True; True; -0.5171375; -0.08750658; 0.8514172; -0.2375905; 0.08602804; -0.195381; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.671265; -2.274906; -0.04833581; 5.876002; 0.3232023; 310.9727; 2.799393; True; True; -0.5171375; -0.08750658; 0.8514172; -0.2378731; 0.08186567; -0.1957288; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.691284; -2.274906; -0.04833581; 5.876002; 0.3232023; 310.9727; 2.799393; True; True; -0.5171375; -0.08750658; 0.8514172; -0.2378731; 0.08186567; -0.1957288; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.711273; -2.300076; -0.05187602; 5.889935; 0.7662544; 311.8679; 2.621441; True; True; -0.5171375; -0.08750658; 0.8514172; -0.2274811; 0.07413332; -0.184061; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.731262; -2.300076; -0.05187602; 5.889935; 0.7662544; 311.8679; 2.621441; True; True; -0.5171375; -0.08750658; 0.8514172; -0.2274811; 0.07413332; -0.184061; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.751282; -2.338697; -0.02813014; 5.910446; 1.035785; 313.464; 2.48369; True; True; -0.5171375; -0.08750658; 0.8514172; -0.2085508; 0.06942972; -0.163631; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.771271; -2.338697; -0.02813014; 5.910446; 1.035785; 313.464; 2.48369; True; True; -0.5171375; -0.08750658; 0.8514172; -0.2085508; 0.06942972; -0.163631; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.79129; -2.338697; -0.02813014; 5.910446; 1.035785; 313.464; 2.48369; True; True; -0.5171375; -0.08750658; 0.8514172; -0.2085508; 0.06942972; -0.163631; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.811279; -2.368704; -0.01747862; 5.922299; 359.4437; 314.2302; 2.667567; True; True; -0.5171375; -0.08750658; 0.8514172; -0.1993716; 0.09721643; -0.1539071; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.831268; -2.368704; -0.01747862; 5.922299; 359.4437; 314.2302; 2.667567; True; True; -0.5171375; -0.08750658; 0.8514172; -0.1993716; 0.09721643; -0.1539071; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.851288; -2.405792; -0.01481075; 5.942413; 358.1778; 314.1592; 3.442575; True; True; -0.5235489; -0.08509947; 0.847735; -0.1934946; 0.1168982; -0.1514323; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.871277; -2.405792; -0.01481075; 5.942413; 358.1778; 314.1592; 3.442575; True; True; -0.5235489; -0.08509947; 0.847735; -0.1934946; 0.1168982; -0.1514323; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.891266; -2.440343; -0.01307885; 5.963923; 359.2682; 314.0557; 4.71302; True; True; -0.5235489; -0.08509947; 0.847735; -0.1950562; 0.09787181; -0.152434; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.911285; -2.440343; -0.01307885; 5.963923; 359.2682; 314.0557; 4.71302; True; True; -0.5235489; -0.08509947; 0.847735; -0.1950562; 0.09787181; -0.152434; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.931274; -2.440343; -0.01307885; 5.963923; 359.2682; 314.0557; 4.71302; True; True; -0.5235489; -0.08509947; 0.847735; -0.1950562; 0.09787181; -0.152434; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.951263; -2.472884; -0.01182254; 5.988793; 357.4818; 314.2878; 5.391684; True; True; -0.5235489; -0.08509947; 0.847735; -0.1916006; 0.1290353; -0.1501457; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.971283; -2.472884; -0.01182254; 5.988793; 357.4818; 314.2878; 5.391684; True; True; -0.5235489; -0.08509947; 0.847735; -0.1916006; 0.1290353; -0.1501457; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.991272; -2.472884; -0.01182254; 5.988793; 357.4818; 314.2878; 5.391684; True; True; -0.5235489; -0.08509947; 0.847735; -0.1916006; 0.1290353; -0.1501457; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.011292; -2.512565; -0.008840147; 6.021944; 358.2207; 314.4222; 4.348674; True; True; -0.5281867; -0.08312851; 0.8450494; -0.1856709; 0.1141786; -0.1454471; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.031281; -2.512565; -0.008840147; 6.021944; 358.2207; 314.4222; 4.348674; True; True; -0.5281867; -0.08312851; 0.8450494; -0.1856709; 0.1141786; -0.1454471; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.05127; -2.541588; -0.008287419; 6.047155; 359.415; 314.4611; 2.959683; True; True; -0.5281867; -0.08312851; 0.8450494; -0.1855021; 0.09333856; -0.1446608; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.071289; -2.541588; -0.008287419; 6.047155; 359.415; 314.4611; 2.959683; True; True; -0.5281867; -0.08312851; 0.8450494; -0.1855021; 0.09333856; -0.1446608; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.091278; -2.541588; -0.008287419; 6.047155; 359.415; 314.4611; 2.959683; True; True; -0.5281867; -0.08312851; 0.8450494; -0.1855021; 0.09333856; -0.1446608; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.111267; -2.57117; -0.01175591; 6.073378; 0.006995181; 314.9674; 2.450739; True; True; -0.5316986; -0.08174457; 0.8429795; -0.1758102; 0.08162248; -0.1362749; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.131287; -2.57117; -0.01175591; 6.073378; 0.006995181; 314.9674; 2.450739; True; True; -0.5316986; -0.08174457; 0.8429795; -0.1758102; 0.08162248; -0.1362749; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.151276; -2.57117; -0.01175591; 6.073378; 0.006995181; 314.9674; 2.450739; True; True; -0.5316986; -0.08174457; 0.8429795; -0.1758102; 0.08162248; -0.1362749; False; False; False; False
