Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Backward; 6.572876; -4.659698; -0.1324108; 9.107717; 2.149088; 143.0137; 0.2037062; True; True; 0.4385408; -0.195979; -0.8770828; 0.1626596; 0.1584791; 0.0788644; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.592896; -4.64858; -0.1439177; 9.078676; 2.626547; 143.1938; 358.9486; True; True; 0.4436982; -0.1935555; -0.8750246; 0.154782; 0.1477297; 0.07519847; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.612915; -4.64858; -0.1439177; 9.078676; 2.626547; 143.1938; 358.9486; True; True; 0.4436982; -0.1935555; -0.8750246; 0.154782; 0.1477297; 0.07519847; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.632813; -4.634444; -0.1394212; 9.049314; 3.723056; 143.5194; 357.7448; True; True; 0.4509346; -0.1915431; -0.8717621; 0.1423617; 0.1266093; 0.06940132; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.652832; -4.634444; -0.1394212; 9.049314; 3.723056; 143.5194; 357.7448; True; True; 0.4509346; -0.1915431; -0.8717621; 0.1423617; 0.1266093; 0.06940132; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.672852; -4.619053; -0.1418503; 9.022341; 3.586633; 143.7491; 358.1; True; True; 0.4509346; -0.1915431; -0.8717621; 0.1392297; 0.1289854; 0.06690651; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.692871; -4.619053; -0.1418503; 9.022341; 3.586633; 143.7491; 358.1; True; True; 0.4509346; -0.1915431; -0.8717621; 0.1392297; 0.1289854; 0.06690651; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.712891; -4.619053; -0.1418503; 9.022341; 3.586633; 143.7491; 358.1; True; True; 0.4509346; -0.1915431; -0.8717621; 0.1392297; 0.1289854; 0.06690651; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.73291; -4.596643; -0.1400982; 8.982766; 4.466269; 143.2905; 359.1561; True; True; 0.459241; -0.1898248; -0.8677927; 0.1367024; 0.1119526; 0.06855094; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.752808; -4.596643; -0.1400982; 8.982766; 4.466269; 143.2905; 359.1561; True; True; 0.459241; -0.1898248; -0.8677927; 0.1367024; 0.1119526; 0.06855094; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.772827; -4.577122; -0.1374235; 8.939804; 6.630036; 143.0202; 359.8359; True; True; 0.469328; -0.1888478; -0.8625937; 0.1281826; 0.07338989; 0.06908822; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.792847; -4.577122; -0.1374235; 8.939804; 6.630036; 143.0202; 359.8359; True; True; 0.469328; -0.1888478; -0.8625937; 0.1281826; 0.07338989; 0.06908822; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.812866; -4.561872; -0.140522; 8.913153; 6.293601; 143.1264; 359.0683; True; True; 0.4767115; -0.1876207; -0.8588042; 0.1197237; 0.07799745; 0.06366408; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.832886; -4.561872; -0.140522; 8.913153; 6.293601; 143.1264; 359.0683; True; True; 0.4767115; -0.1876207; -0.8588042; 0.1197237; 0.07799745; 0.06366408; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.852905; -4.561872; -0.140522; 8.913153; 6.293601; 143.1264; 359.0683; True; True; 0.4767115; -0.1876207; -0.8588042; 0.1197237; 0.07799745; 0.06366408; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.872803; -4.537956; -0.1506618; 8.87283; 5.864482; 142.9377; 358.9572; True; True; 0.4833673; -0.186555; -0.8553089; 0.1161619; 0.08437905; 0.06150472; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.892822; -4.537956; -0.1506618; 8.87283; 5.864482; 142.9377; 358.9572; True; True; 0.4833673; -0.186555; -0.8553089; 0.1161619; 0.08437905; 0.06150472; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.912842; -4.511584; -0.162165; 8.834159; 5.829104; 142.9335; 359.1626; True; True; 0.4876362; -0.1854578; -0.8531216; 0.1119887; 0.08389615; 0.05931073; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.932861; -4.511584; -0.162165; 8.834159; 5.829104; 142.9335; 359.1626; True; True; 0.4876362; -0.1854578; -0.8531216; 0.1119887; 0.08389615; 0.05931073; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.952881; -4.492237; -0.1686579; 8.809877; 6.441946; 142.7695; 359.4564; True; True; 0.491414; -0.1844358; -0.8511731; 0.109789; 0.0722394; 0.05999213; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.9729; -4.492237; -0.1686579; 8.809877; 6.441946; 142.7695; 359.4564; True; True; 0.491414; -0.1844358; -0.8511731; 0.109789; 0.0722394; 0.05999213; False; False; False; False
Fixed; Combined; Layout 6; Backward; 6.992798; -4.462337; -0.1759772; 8.771721; 6.114902; 142.8158; 359.9709; True; True; 0.4954299; -0.1833692; -0.8490731; 0.1055106; 0.07684655; 0.05690908; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.012817; -4.462337; -0.1759772; 8.771721; 6.114902; 142.8158; 359.9709; True; True; 0.4954299; -0.1833692; -0.8490731; 0.1055106; 0.07684655; 0.05690908; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.032837; -4.439319; -0.1751252; 8.747211; 5.807174; 143.2492; 359.664; True; True; 0.4979534; -0.1790632; -0.8485157; 0.09731179; 0.07788233; 0.05138212; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.052856; -4.439319; -0.1751252; 8.747211; 5.807174; 143.2492; 359.664; True; True; 0.4979534; -0.1790632; -0.8485157; 0.09731179; 0.07788233; 0.05138212; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.072876; -4.416403; -0.1791481; 8.722885; 4.408109; 143.7992; 359.9595; True; True; 0.4998338; -0.1746727; -0.8483251; 0.08903682; 0.09781253; 0.0437603; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.092896; -4.416403; -0.1791481; 8.722885; 4.408109; 143.7992; 359.9595; True; True; 0.4998338; -0.1746727; -0.8483251; 0.08903682; 0.09781253; 0.0437603; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.112915; -4.39323; -0.1644084; 8.696226; 4.375797; 144.21; 359.8006; True; True; 0.5011849; -0.1702431; -0.8484285; 0.08192664; 0.09394529; 0.03962725; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.132813; -4.39323; -0.1644084; 8.696226; 4.375797; 144.21; 359.8006; True; True; 0.5011849; -0.1702431; -0.8484285; 0.08192664; 0.09394529; 0.03962725; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.152832; -4.357855; -0.1569109; 8.65819; 2.897934; 145.4167; 359.736; True; True; 0.5024586; -0.1656237; -0.8485895; 0.06441963; 0.1150668; 0.0263406; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.172852; -4.357855; -0.1569109; 8.65819; 2.897934; 145.4167; 359.736; True; True; 0.5024586; -0.1656237; -0.8485895; 0.06441963; 0.1150668; 0.0263406; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.192871; -4.33504; -0.1465295; 8.633593; 2.180132; 145.7902; 0.06721771; True; True; 0.5038937; -0.1611051; -0.8486084; 0.05792487; 0.1230638; 0.02222276; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.212891; -4.33504; -0.1465295; 8.633593; 2.180132; 145.7902; 0.06721771; True; True; 0.5038937; -0.1611051; -0.8486084; 0.05792487; 0.1230638; 0.02222276; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.23291; -4.33504; -0.1465295; 8.633593; 2.180132; 145.7902; 0.06721771; True; True; 0.5038937; -0.1611051; -0.8486084; 0.05792487; 0.1230638; 0.02222276; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.252808; -4.30843; -0.1454179; 8.597824; 3.496007; 145.0843; 0.952966; True; True; 0.5045372; -0.1571453; -0.8489686; 0.06676888; 0.09616631; 0.0304997; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.272827; -4.30843; -0.1454179; 8.597824; 3.496007; 145.0843; 0.952966; True; True; 0.5045372; -0.1571453; -0.8489686; 0.06676888; 0.09616631; 0.0304997; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.292847; -4.284326; -0.1428129; 8.55452; 2.043216; 145.3163; 0.4659628; True; True; 0.5045372; -0.1571453; -0.8489686; 0.06414616; 0.121492; 0.02718496; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.312866; -4.284326; -0.1428129; 8.55452; 2.043216; 145.3163; 0.4659628; True; True; 0.5045372; -0.1571453; -0.8489686; 0.06414616; 0.121492; 0.02718496; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.332886; -4.261292; -0.1457557; 8.511877; 3.328855; 146.0422; 359.6996; True; True; 0.5042139; -0.1538197; -0.8497693; 0.05342573; 0.09575286; 0.02171952; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.352905; -4.261292; -0.1457557; 8.511877; 3.328855; 146.0422; 359.6996; True; True; 0.5042139; -0.1538197; -0.8497693; 0.05342573; 0.09575286; 0.02171952; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.372803; -4.261292; -0.1457557; 8.511877; 3.328855; 146.0422; 359.6996; True; True; 0.5042139; -0.1538197; -0.8497693; 0.05342573; 0.09575286; 0.02171952; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.392822; -4.238242; -0.1502609; 8.468431; 4.320829; 146.2631; 358.921; True; True; 0.5038989; -0.1516661; -0.850343; 0.04990244; 0.07632488; 0.02110976; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.412842; -4.238242; -0.1502609; 8.468431; 4.320829; 146.2631; 358.921; True; True; 0.5038989; -0.1516661; -0.850343; 0.04990244; 0.07632488; 0.02110976; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.432861; -4.214371; -0.1588612; 8.421329; 4.53645; 145.7817; 358.3748; True; True; 0.5036215; -0.1501162; -0.8507823; 0.05696487; 0.07102297; 0.02647233; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.452881; -4.214371; -0.1588612; 8.421329; 4.53645; 145.7817; 358.3748; True; True; 0.5036215; -0.1501162; -0.8507823; 0.05696487; 0.07102297; 0.02647233; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.4729; -4.214371; -0.1588612; 8.421329; 4.53645; 145.7817; 358.3748; True; True; 0.5036215; -0.1501162; -0.8507823; 0.05696487; 0.07102297; 0.02647233; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.492798; -4.190331; -0.1795845; 8.372882; 4.641043; 145.1273; 357.5624; True; True; 0.503269; -0.1489935; -0.8511882; 0.06661189; 0.06808057; 0.03345394; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.512817; -4.190331; -0.1795845; 8.372882; 4.641043; 145.1273; 357.5624; True; True; 0.503269; -0.1489935; -0.8511882; 0.06661189; 0.06808057; 0.03345394; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.532837; -4.166288; -0.2056504; 8.320455; 3.339843; 144.4685; 357.1009; True; True; 0.5032212; -0.1475948; -0.8514601; 0.07694197; 0.08933651; 0.03904593; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.552856; -4.166288; -0.2056504; 8.320455; 3.339843; 144.4685; 357.1009; True; True; 0.5032212; -0.1475948; -0.8514601; 0.07694197; 0.08933651; 0.03904593; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.572876; -4.166288; -0.2056504; 8.320455; 3.339843; 144.4685; 357.1009; True; True; 0.5032212; -0.1475948; -0.8514601; 0.07694197; 0.08933651; 0.03904593; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.592896; -4.141312; -0.2360124; 8.266007; 1.863619; 143.5093; 356.4536; True; True; 0.5067868; -0.1455587; -0.8496939; 0.0875904; 0.1130382; 0.04616535; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.612915; -4.141312; -0.2360124; 8.266007; 1.863619; 143.5093; 356.4536; True; True; 0.5067868; -0.1455587; -0.8496939; 0.0875904; 0.1130382; 0.04616535; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.632813; -4.116577; -0.2498139; 8.209548; 2.275829; 142.7329; 354.2863; True; True; 0.5127567; -0.1433872; -0.8464754; 0.09229714; 0.103677; 0.05128163; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.652832; -4.116577; -0.2498139; 8.209548; 2.275829; 142.7329; 354.2863; True; True; 0.5127567; -0.1433872; -0.8464754; 0.09229714; 0.103677; 0.05128163; False; False; False; False
Fixed; Combined; Layout 6; Backward; 7.672852; -4.094799; -0.2682093; 8.159834; 8.709881; 141.056; 353.2879; True; True; 0.5127567; -0.1433872; -0.8464754; 0.108555; -0.008044034; 0.07768387; True; False; False; False
Fixed; Combined; Layout 6; Backward; 7.692871; -4.094799; -0.2682093; 8.159834; 8.709881; 141.056; 353.2879; True; True; 0.5127567; -0.1433872; -0.8464754; 0.108555; -0.008044034; 0.07768387; True; False; False; False
Fixed; Combined; Layout 6; Backward; 7.712891; -4.082187; -0.2674494; 8.112685; 6.425172; 141.3496; 354.042; True; True; 0.5127567; -0.1433872; -0.8464754; 0.1078875; 0.03148173; 0.07040948; True; False; False; False
Fixed; Combined; Layout 6; Backward; 7.73291; -4.082187; -0.2674494; 8.112685; 6.425172; 141.3496; 354.042; True; True; 0.5127567; -0.1433872; -0.8464754; 0.1078875; 0.03148173; 0.07040948; True; False; False; False
Fixed; Combined; Layout 6; Backward; 7.752808; -4.062033; -0.2673728; 8.044448; 5.924878; 140.4845; 355.5652; True; True; 0.5193384; -0.1433924; -0.8424525; 0.1135493; 0.04016799; 0.07512057; True; False; False; False
Fixed; Combined; Layout 6; Backward; 7.772827; -4.062033; -0.2673728; 8.044448; 5.924878; 140.4845; 355.5652; True; True; 0.5193384; -0.1433924; -0.8424525; 0.1135493; 0.04016799; 0.07512057; True; False; False; False
Fixed; Combined; Layout 6; Backward; 7.792847; -4.062033; -0.2673728; 8.044448; 5.924878; 140.4845; 355.5652; True; True; 0.5193384; -0.1433924; -0.8424525; 0.1135493; 0.04016799; 0.07512057; True; False; False; False
Fixed; Combined; Layout 6; Backward; 7.812866; -4.044168; -0.2787146; 7.978664; 6.145326; 139.998; 355.6623; True; True; 0.5222572; -0.1441653; -0.840514; 0.1168638; 0.03711466; 0.07889432; True; False; False; False
Fixed; Combined; Layout 6; Backward; 7.832886; -4.044168; -0.2787146; 7.978664; 6.145326; 139.998; 355.6623; True; True; 0.5222572; -0.1441653; -0.840514; 0.1168638; 0.03711466; 0.07889432; True; False; False; False
Fixed; Combined; Layout 6; Backward; 7.852905; -4.044168; -0.2787146; 7.978664; 6.145326; 139.998; 355.6623; True; True; 0.5222572; -0.1441653; -0.840514; 0.1168638; 0.03711466; 0.07889432; True; False; False; False
Fixed; Combined; Layout 6; Backward; 7.872803; -4.044168; -0.2787146; 7.978664; 6.145326; 139.998; 355.6623; True; True; 0.5222572; -0.1441653; -0.840514; 0.1168638; 0.03711466; 0.07889432; True; False; False; False
Fixed; Combined; Layout 6; Backward; 7.892822; -4.016196; -0.2991942; 7.901622; 8.202978; 140.6391; 354.2417; True; True; 0.5224178; -0.1458026; -0.8401316; 0.1052966; 0.003122196; 0.07487535; True; False; False; False
Fixed; Combined; Layout 6; Backward; 7.912842; -4.016196; -0.2991942; 7.901622; 8.202978; 140.6391; 354.2417; True; True; 0.5224178; -0.1458026; -0.8401316; 0.1052966; 0.003122196; 0.07487535; True; False; False; False
Fixed; Combined; Layout 6; Backward; 7.932861; -4.016196; -0.2991942; 7.901622; 8.202978; 140.6391; 354.2417; True; True; 0.5224178; -0.1458026; -0.8401316; 0.1052966; 0.003122196; 0.07487535; True; False; False; False
Fixed; Combined; Layout 6; Backward; 7.952881; -3.987263; -0.3288115; 7.841004; 11.79428; 139.8559; 354.6645; True; True; 0.522421; -0.1481254; -0.8397233; 0.1086798; -0.05627295; 0.09143621; True; False; False; False
Fixed; Combined; Layout 6; Backward; 7.9729; -3.987263; -0.3288115; 7.841004; 11.79428; 139.8559; 354.6645; True; True; 0.522421; -0.1481254; -0.8397233; 0.1086798; -0.05627295; 0.09143621; True; False; False; False
Fixed; Combined; Layout 6; Backward; 7.992798; -3.987263; -0.3288115; 7.841004; 11.79428; 139.8559; 354.6645; True; True; 0.522421; -0.1481254; -0.8397233; 0.1086798; -0.05627295; 0.09143621; True; False; False; False
Fixed; Combined; Layout 6; Backward; 8.012817; -3.959492; -0.3446243; 7.784002; 12.23649; 138.8816; 354.7953; True; True; 0.5231282; -0.1512295; -0.8387291; 0.1195488; -0.06071773; 0.1024924; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.032837; -3.959492; -0.3446243; 7.784002; 12.23649; 138.8816; 354.7953; True; True; 0.5231282; -0.1512295; -0.8387291; 0.1195488; -0.06071773; 0.1024924; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.052856; -3.959492; -0.3446243; 7.784002; 12.23649; 138.8816; 354.7953; True; True; 0.5231282; -0.1512295; -0.8387291; 0.1195488; -0.06071773; 0.1024924; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.072876; -3.928902; -0.3407981; 7.739767; 13.6145; 137.8226; 354.249; True; True; 0.5231282; -0.1512295; -0.8387291; 0.1294335; -0.08415851; 0.1184821; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.092896; -3.928902; -0.3407981; 7.739767; 13.6145; 137.8226; 354.249; True; True; 0.5231282; -0.1512295; -0.8387291; 0.1294335; -0.08415851; 0.1184821; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.112915; -3.91067; -0.3248733; 7.705187; 14.41828; 136.5799; 354.8813; True; True; 0.5227242; -0.1669077; -0.8360031; 0.1429689; -0.08209111; 0.1325459; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.132813; -3.91067; -0.3248733; 7.705187; 14.41828; 136.5799; 354.8813; True; True; 0.5227242; -0.1669077; -0.8360031; 0.1429689; -0.08209111; 0.1325459; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.152832; -3.91067; -0.3248733; 7.705187; 14.41828; 136.5799; 354.8813; True; True; 0.5227242; -0.1669077; -0.8360031; 0.1429689; -0.08209111; 0.1325459; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.172852; -3.890876; -0.3044753; 7.676478; 14.10546; 136.6673; 355.0195; True; True; 0.5234706; -0.1820894; -0.8323593; 0.142072; -0.06161807; 0.1269089; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.192871; -3.890876; -0.3044753; 7.676478; 14.10546; 136.6673; 355.0195; True; True; 0.5234706; -0.1820894; -0.8323593; 0.142072; -0.06161807; 0.1269089; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.212891; -3.890876; -0.3044753; 7.676478; 14.10546; 136.6673; 355.0195; True; True; 0.5234706; -0.1820894; -0.8323593; 0.142072; -0.06161807; 0.1269089; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.23291; -3.869998; -0.2819292; 7.645741; 12.42214; 137.6238; 356.5968; True; True; 0.5234706; -0.1820894; -0.8323593; 0.1347467; -0.03302321; 0.1109188; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.252808; -3.869998; -0.2819292; 7.645741; 12.42214; 137.6238; 356.5968; True; True; 0.5234706; -0.1820894; -0.8323593; 0.1347467; -0.03302321; 0.1109188; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.272827; -3.839487; -0.2590097; 7.6062; 12.93264; 139.4152; 358.1758; True; True; 0.5234706; -0.1820894; -0.8323593; 0.1105993; -0.04171592; 0.09217942; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.292847; -3.839487; -0.2590097; 7.6062; 12.93264; 139.4152; 358.1758; True; True; 0.5234706; -0.1820894; -0.8323593; 0.1105993; -0.04171592; 0.09217942; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.312866; -3.839487; -0.2590097; 7.6062; 12.93264; 139.4152; 358.1758; True; True; 0.5234706; -0.1820894; -0.8323593; 0.1105993; -0.04171592; 0.09217942; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.332886; -3.824078; -0.243305; 7.589254; 15.31801; 139.9938; 357.3308; True; True; 0.5325165; -0.1973051; -0.823102; 0.08751601; -0.066871; 0.08433914; False; False; True; False
