Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 2.332581; -6.927341; -0.06898566; 13.30691; 13.85836; 137.0916; 355.0542; True; True; 0.5045821; -0.392672; -0.7688989; 0.1564272; 0.1531495; 0.05777615; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.3526; -6.927341; -0.06898566; 13.30691; 13.85836; 137.0916; 355.0542; True; True; 0.5045821; -0.392672; -0.7688989; 0.1564272; 0.1531495; 0.05777615; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.372589; -6.916861; -0.06714852; 13.2763; 13.3923; 139.1106; 354.7845; True; True; 0.5045821; -0.392672; -0.7688989; 0.1322184; 0.1610549; 0.03348178; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.392578; -6.916861; -0.06714852; 13.2763; 13.3923; 139.1106; 354.7845; True; True; 0.5045821; -0.392672; -0.7688989; 0.1322184; 0.1610549; 0.03348178; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.412598; -6.916861; -0.06714852; 13.2763; 13.3923; 139.1106; 354.7845; True; True; 0.5045821; -0.392672; -0.7688989; 0.1322184; 0.1610549; 0.03348178; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.432587; -6.902236; -0.07095645; 13.24704; 11.51377; 141.086; 354.6747; True; True; 0.5132723; -0.3934298; -0.7627349; 0.1022406; 0.1938264; 0.0003029108; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.452576; -6.902236; -0.07095645; 13.24704; 11.51377; 141.086; 354.6747; True; True; 0.5132723; -0.3934298; -0.7627349; 0.1022406; 0.1938264; 0.0003029108; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.472595; -6.902236; -0.07095645; 13.24704; 11.51377; 141.086; 354.6747; True; True; 0.5132723; -0.3934298; -0.7627349; 0.1022406; 0.1938264; 0.0003029108; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.492584; -6.877452; -0.07778875; 13.2031; 9.112168; 143.0761; 354.739; True; True; 0.5191841; -0.3942204; -0.7583128; 0.07398772; 0.2358526; -0.03103298; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.512573; -6.877452; -0.07778875; 13.2031; 9.112168; 143.0761; 354.739; True; True; 0.5191841; -0.3942204; -0.7583128; 0.07398772; 0.2358526; -0.03103298; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.532593; -6.877452; -0.07778875; 13.2031; 9.112168; 143.0761; 354.739; True; True; 0.5191841; -0.3942204; -0.7583128; 0.07398772; 0.2358526; -0.03103298; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.552582; -6.84465; -0.08680249; 13.15443; 7.013052; 144.794; 356.0386; True; True; 0.5191841; -0.3942204; -0.7583128; 0.05302054; 0.2721249; -0.05265898; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.572571; -6.84465; -0.08680249; 13.15443; 7.013052; 144.794; 356.0386; True; True; 0.5191841; -0.3942204; -0.7583128; 0.05302054; 0.2721249; -0.05265898; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.59259; -6.84465; -0.08680249; 13.15443; 7.013052; 144.794; 356.0386; True; True; 0.5191841; -0.3942204; -0.7583128; 0.05302054; 0.2721249; -0.05265898; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.612579; -6.815364; -0.08509758; 13.11574; 5.317095; 146.0024; 357.237; True; True; 0.5191841; -0.3942204; -0.7583128; 0.03756887; 0.3015527; -0.06718057; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.632599; -6.815364; -0.08509758; 13.11574; 5.317095; 146.0024; 357.237; True; True; 0.5191841; -0.3942204; -0.7583128; 0.03756887; 0.3015527; -0.06718057; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.652588; -6.767737; -0.077921; 13.06147; -0.003417136; 147.2406; 359.2305; True; True; 0.5191841; -0.3942204; -0.7583128; 0.02192819; 0.39428; -0.08263761; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.672577; -6.767737; -0.077921; 13.06147; -0.003417136; 147.2406; 359.2305; True; True; 0.5191841; -0.3942204; -0.7583128; 0.02192819; 0.39428; -0.08263761; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.692596; -6.767737; -0.077921; 13.06147; -0.003417136; 147.2406; 359.2305; True; True; 0.5191841; -0.3942204; -0.7583128; 0.02192819; 0.39428; -0.08263761; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.712585; -6.724879; -0.06846136; 13.02073; 354.8852; 147.3906; 359.8576; True; True; 0.5191841; -0.3942204; -0.7583128; 0.01757967; 0.4833723; -0.08069688; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.732574; -6.724879; -0.06846136; 13.02073; 354.8852; 147.3906; 359.8576; True; True; 0.5191841; -0.3942204; -0.7583128; 0.01757967; 0.4833723; -0.08069688; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.752594; -6.682462; -0.0559233; 12.97526; 348.7954; 148.5674; 0.01599205; True; True; 0.5191841; -0.3942204; -0.7583128; -0.007628381; 0.5885326; -0.07867795; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.772583; -6.682462; -0.0559233; 12.97526; 348.7954; 148.5674; 0.01599205; True; True; 0.5191841; -0.3942204; -0.7583128; -0.007628381; 0.5885326; -0.07867795; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.792572; -6.682462; -0.0559233; 12.97526; 348.7954; 148.5674; 0.01599205; True; True; 0.5191841; -0.3942204; -0.7583128; -0.007628381; 0.5885326; -0.07867795; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.812592; -6.651404; -0.05458394; 12.92962; 346.9508; 149.2199; 0.5361161; True; True; 0.5191841; -0.3942204; -0.7583128; -0.02065468; 0.6200073; -0.07863933; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.832581; -6.651404; -0.05458394; 12.92962; 346.9508; 149.2199; 0.5361161; True; True; 0.5191841; -0.3942204; -0.7583128; -0.02065468; 0.6200073; -0.07863933; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.8526; -6.631647; -0.06675406; 12.89259; 352.9256; 149.202; 3.96029; True; True; 0.5191841; -0.3942204; -0.7583128; -0.01106972; 0.517379; -0.09412616; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.872589; -6.631647; -0.06675406; 12.89259; 352.9256; 149.202; 3.96029; True; True; 0.5191841; -0.3942204; -0.7583128; -0.01106972; 0.517379; -0.09412616; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.892578; -6.622809; -0.05001291; 12.86999; 355.2258; 148.692; 3.213605; True; True; 0.5191841; -0.3942204; -0.7583128; -0.001348495; 0.4774488; -0.09310955; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.912598; -6.622809; -0.05001291; 12.86999; 355.2258; 148.692; 3.213605; True; True; 0.5191841; -0.3942204; -0.7583128; -0.001348495; 0.4774488; -0.09310955; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.932587; -6.611958; -0.04629082; 12.85272; 358.3881; 148.4758; 1.298681; True; True; 0.5179943; -0.380888; -0.7659022; 0.004658043; 0.4090177; -0.08617967; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.952576; -6.611958; -0.04629082; 12.85272; 358.3881; 148.4758; 1.298681; True; True; 0.5179943; -0.380888; -0.7659022; 0.004658043; 0.4090177; -0.08617967; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.972595; -6.594391; -0.0305801; 12.82571; 357.8406; 148.0803; 0.7051967; True; True; 0.5179943; -0.380888; -0.7659022; 0.01036054; 0.418568; -0.08228487; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 2.992584; -6.594391; -0.0305801; 12.82571; 357.8406; 148.0803; 0.7051967; True; True; 0.5179943; -0.380888; -0.7659022; 0.01036054; 0.418568; -0.08228487; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.012573; -6.581874; -0.02510106; 12.80823; 355.4128; 148.3555; 0.9940282; True; True; 0.5179943; -0.380888; -0.7659022; 0.004971981; 0.4608644; -0.08269101; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.032593; -6.581874; -0.02510106; 12.80823; 355.4128; 148.3555; 0.9940282; True; True; 0.5179943; -0.380888; -0.7659022; 0.004971981; 0.4608644; -0.08269101; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.052582; -6.569483; -0.02512911; 12.79047; 355.1153; 148.3954; 1.436502; True; True; 0.5169043; -0.3682139; -0.7728056; 0.005246401; 0.4533651; -0.07578647; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.072571; -6.569483; -0.02512911; 12.79047; 355.1153; 148.3954; 1.436502; True; True; 0.5169043; -0.3682139; -0.7728056; 0.005246401; 0.4533651; -0.07578647; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.09259; -6.569483; -0.02512911; 12.79047; 355.1153; 148.3954; 1.436502; True; True; 0.5169043; -0.3682139; -0.7728056; 0.005246401; 0.4533651; -0.07578647; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.112579; -6.550315; -0.0263915; 12.76313; 354.2638; 147.9903; 0.8592358; True; True; 0.5169043; -0.3682139; -0.7728056; 0.01050425; 0.4681625; -0.07090688; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.132599; -6.550315; -0.0263915; 12.76313; 354.2638; 147.9903; 0.8592358; True; True; 0.5169043; -0.3682139; -0.7728056; 0.01050425; 0.4681625; -0.07090688; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.152588; -6.530741; -0.03305619; 12.73544; 354.5263; 146.8712; 0.7871506; True; True; 0.5151176; -0.3558373; -0.7797652; 0.02891344; 0.4512258; -0.05386001; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.172577; -6.530741; -0.03305619; 12.73544; 354.5263; 146.8712; 0.7871506; True; True; 0.5151176; -0.3558373; -0.7797652; 0.02891344; 0.4512258; -0.05386001; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.192596; -6.530741; -0.03305619; 12.73544; 354.5263; 146.8712; 0.7871506; True; True; 0.5151176; -0.3558373; -0.7797652; 0.02891344; 0.4512258; -0.05386001; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.212585; -6.51355; -0.03857385; 12.70558; 355.3297; 146.1909; 0.7606903; True; True; 0.5093111; -0.3447713; -0.7885016; 0.0452686; 0.4261933; -0.03963614; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.232574; -6.51355; -0.03857385; 12.70558; 355.3297; 146.1909; 0.7606903; True; True; 0.5093111; -0.3447713; -0.7885016; 0.0452686; 0.4261933; -0.03963614; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.252594; -6.497001; -0.04171147; 12.67258; 354.6529; 145.1068; 1.118328; True; True; 0.5019196; -0.3340088; -0.7978188; 0.06763923; 0.4271986; -0.01883173; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.272583; -6.497001; -0.04171147; 12.67258; 354.6529; 145.1068; 1.118328; True; True; 0.5019196; -0.3340088; -0.7978188; 0.06763923; 0.4271986; -0.01883173; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.292572; -6.497001; -0.04171147; 12.67258; 354.6529; 145.1068; 1.118328; True; True; 0.5019196; -0.3340088; -0.7978188; 0.06763923; 0.4271986; -0.01883173; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.312592; -6.483791; -0.04740103; 12.6348; 355.3537; 143.7552; 1.283589; True; True; 0.4951881; -0.3236633; -0.806245; 0.09410554; 0.4046682; 0.00239718; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.332581; -6.483791; -0.04740103; 12.6348; 355.3537; 143.7552; 1.283589; True; True; 0.4951881; -0.3236633; -0.806245; 0.09410554; 0.4046682; 0.00239718; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.3526; -6.47321; -0.05194532; 12.59658; 356.5222; 142.2555; 1.792551; True; True; 0.4895788; -0.3137176; -0.8135687; 0.1214349; 0.3743795; 0.02427626; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.372589; -6.47321; -0.05194532; 12.59658; 356.5222; 142.2555; 1.792551; True; True; 0.4895788; -0.3137176; -0.8135687; 0.1214349; 0.3743795; 0.02427626; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.392578; -6.47321; -0.05194532; 12.59658; 356.5222; 142.2555; 1.792551; True; True; 0.4895788; -0.3137176; -0.8135687; 0.1214349; 0.3743795; 0.02427626; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.412598; -6.467336; -0.06029887; 12.55392; 357.8476; 141.1335; 2.788423; True; True; 0.4876129; -0.3042661; -0.8183249; 0.1394526; 0.3418238; 0.04026437; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.432587; -6.467336; -0.06029887; 12.55392; 357.8476; 141.1335; 2.788423; True; True; 0.4876129; -0.3042661; -0.8183249; 0.1394526; 0.3418238; 0.04026437; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.452576; -6.46106; -0.04101305; 12.5129; 0.9124252; 139.9058; 2.852464; True; True; 0.4891751; -0.2948434; -0.8208381; 0.1547897; 0.2789192; 0.0559485; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.472595; -6.46106; -0.04101305; 12.5129; 0.9124252; 139.9058; 2.852464; True; True; 0.4891751; -0.2948434; -0.8208381; 0.1547897; 0.2789192; 0.0559485; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.492584; -6.450665; -0.04759455; 12.47022; 357.6346; 138.9772; 2.84913; True; True; 0.4913228; -0.2855325; -0.8228445; 0.1644775; 0.3268043; 0.06903875; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.512573; -6.450665; -0.04759455; 12.47022; 357.6346; 138.9772; 2.84913; True; True; 0.4913228; -0.2855325; -0.8228445; 0.1644775; 0.3268043; 0.06903875; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.532593; -6.441243; -0.05358839; 12.44665; 359.5269; 138.1566; 1.794836; True; True; 0.4944909; -0.2768242; -0.8239218; 0.1725836; 0.2850815; 0.07897663; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.552582; -6.441243; -0.05358839; 12.44665; 359.5269; 138.1566; 1.794836; True; True; 0.4944909; -0.2768242; -0.8239218; 0.1725836; 0.2850815; 0.07897663; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.572571; -6.431596; -0.05315264; 12.42384; 1.06102; 137.4773; 359.9615; True; True; 0.4985027; -0.268715; -0.8241889; 0.1772636; 0.2501978; 0.08730537; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.59259; -6.431596; -0.05315264; 12.42384; 1.06102; 137.4773; 359.9615; True; True; 0.4985027; -0.268715; -0.8241889; 0.1772636; 0.2501978; 0.08730537; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.612579; -6.42175; -0.05748038; 12.4031; 1.20372; 137.2144; 359.5981; True; True; 0.5031136; -0.2612102; -0.8237997; 0.1759939; 0.2402029; 0.09006143; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.632599; -6.42175; -0.05748038; 12.4031; 1.20372; 137.2144; 359.5981; True; True; 0.5031136; -0.2612102; -0.8237997; 0.1759939; 0.2402029; 0.09006143; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.652588; -6.408429; -0.05571573; 12.37135; 4.13438; 136.4787; 0.1327748; True; True; 0.5077507; -0.2542669; -0.8231267; 0.1790816; 0.182171; 0.09989548; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.672577; -6.408429; -0.05571573; 12.37135; 4.13438; 136.4787; 0.1327748; True; True; 0.5077507; -0.2542669; -0.8231267; 0.1790816; 0.182171; 0.09989548; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.692596; -6.408429; -0.05571573; 12.37135; 4.13438; 136.4787; 0.1327748; True; True; 0.5077507; -0.2542669; -0.8231267; 0.1790816; 0.182171; 0.09989548; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.712585; -6.393878; -0.05342855; 12.33852; 3.67146; 136.4548; 0.2185654; True; True; 0.5077507; -0.2542669; -0.8231267; 0.1797621; 0.1902317; 0.09978306; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.732574; -6.393878; -0.05342855; 12.33852; 3.67146; 136.4548; 0.2185654; True; True; 0.5077507; -0.2542669; -0.8231267; 0.1797621; 0.1902317; 0.09978306; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.752594; -6.37882; -0.05862936; 12.30598; 4.284112; 135.9043; 359.787; True; True; 0.5104879; -0.2469483; -0.8236617; 0.1834272; 0.1722462; 0.1074905; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.772583; -6.37882; -0.05862936; 12.30598; 4.284112; 135.9043; 359.787; True; True; 0.5104879; -0.2469483; -0.8236617; 0.1834272; 0.1722462; 0.1074905; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.792572; -6.368492; -0.06272164; 12.28226; 3.948885; 135.8725; 359.3672; True; True; 0.5103611; -0.239271; -0.8260031; 0.1842433; 0.1704046; 0.1099148; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.812592; -6.368492; -0.06272164; 12.28226; 3.948885; 135.8725; 359.3672; True; True; 0.5103611; -0.239271; -0.8260031; 0.1842433; 0.1704046; 0.1099148; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.832581; -6.351299; -0.07111301; 12.24838; 3.993598; 136.0946; 358.7602; True; True; 0.5098571; -0.2319995; -0.8283852; 0.1819293; 0.1623545; 0.1096491; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.8526; -6.351299; -0.07111301; 12.24838; 3.993598; 136.0946; 358.7602; True; True; 0.5098571; -0.2319995; -0.8283852; 0.1819293; 0.1623545; 0.1096491; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.872589; -6.338048; -0.08073558; 12.22713; 5.216099; 136.4476; 358.2923; True; True; 0.5092178; -0.2252883; -0.8306277; 0.1769462; 0.1343759; 0.1088843; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.892578; -6.338048; -0.08073558; 12.22713; 5.216099; 136.4476; 358.2923; True; True; 0.5092178; -0.2252883; -0.8306277; 0.1769462; 0.1343759; 0.1088843; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.912598; -6.323924; -0.08573319; 12.20423; 6.451582; 136.6043; 358.372; True; True; 0.5112691; -0.2183287; -0.8312259; 0.1714129; 0.1059652; 0.1092013; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.932587; -6.323924; -0.08573319; 12.20423; 6.451582; 136.6043; 358.372; True; True; 0.5112691; -0.2183287; -0.8312259; 0.1714129; 0.1059652; 0.1092013; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.952576; -6.308505; -0.09404868; 12.17873; 7.591798; 136.9301; 358.0342; True; True; 0.5112691; -0.2183287; -0.8312259; 0.1656352; 0.08621421; 0.1071081; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.972595; -6.292326; -0.1059028; 12.15099; 9.679951; 137.5424; 357.2586; True; True; 0.5112691; -0.2183287; -0.8312259; 0.154164; 0.05018426; 0.1039526; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 3.992584; -6.292326; -0.1059028; 12.15099; 9.679951; 137.5424; 357.2586; True; True; 0.5112691; -0.2183287; -0.8312259; 0.154164; 0.05018426; 0.1039526; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.012573; -6.274697; -0.1211955; 12.12239; 11.55968; 138.4982; 356.7565; True; True; 0.5112691; -0.2183287; -0.8312259; 0.1379339; 0.01794019; 0.09748209; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.032593; -6.274697; -0.1211955; 12.12239; 11.55968; 138.4982; 356.7565; True; True; 0.5112691; -0.2183287; -0.8312259; 0.1379339; 0.01794019; 0.09748209; False; False; False; False
