Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 13.66448; -3.319729; -0.01482856; 6.599864; 7.64678; 149.3806; 357.088; True; True; 0.4842866; -0.4821121; -0.7300921; 0.02051613; 0.3490464; -0.1228252; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.68449; -3.317787; -0.01710492; 6.583803; 8.543932; 150.2546; 356.6364; True; True; 0.4917015; -0.4758456; -0.7292466; -0.001060963; 0.3272779; -0.1293567; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.70448; -3.316178; -0.01762997; 6.576176; 8.918195; 150.809; 356.3316; True; True; 0.4981171; -0.4698714; -0.7287662; -0.01629016; 0.3148472; -0.1336782; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.72448; -3.313355; -0.01760492; 6.559928; 9.639838; 151.7273; 356.1919; True; True; 0.5019397; -0.4639486; -0.7299371; -0.03495997; 0.2964944; -0.1383306; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.74448; -3.313355; -0.01760492; 6.559928; 9.639838; 151.7273; 356.1919; True; True; 0.5019397; -0.4639486; -0.7299371; -0.03495997; 0.2964944; -0.1383306; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.76449; -3.311286; -0.01542797; 6.550944; 9.007232; 152.1751; 356.4547; True; True; 0.5047604; -0.4582857; -0.7315676; -0.04374558; 0.3017265; -0.1419055; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.78448; -3.307357; -0.01368851; 6.531769; 7.931729; 153.0549; 356.6426; True; True; 0.5071947; -0.4527314; -0.7333402; -0.05839255; 0.3147383; -0.1495727; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.80448; -3.305083; -0.01345964; 6.52246; 7.540577; 153.5563; 356.5136; True; True; 0.5073705; -0.4474577; -0.7364487; -0.06590325; 0.3162294; -0.1511807; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.82449; -3.305083; -0.01345964; 6.52246; 7.540577; 153.5563; 356.5136; True; True; 0.5073705; -0.4474577; -0.7364487; -0.06590325; 0.3162294; -0.1511807; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.84447; -3.299752; -0.01213283; 6.503289; 7.16281; 154.503; 356.3476; True; True; 0.5066367; -0.4422902; -0.7400666; -0.07953262; 0.317601; -0.1554972; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.86448; -3.293642; -0.0100579; 6.482993; 6.701821; 155.4253; 356.2522; True; True; 0.5051644; -0.4374211; -0.7439568; -0.09212637; 0.3207188; -0.1592488; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.88448; -3.289373; -0.009481825; 6.472522; 6.422398; 156.1443; 356.2752; True; True; 0.5030775; -0.4329222; -0.7479916; -0.1011813; 0.3210648; -0.1608361; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.90449; -3.284657; -0.008448992; 6.462068; 6.179272; 156.7776; 356.3462; True; True; 0.5005708; -0.4283489; -0.7522939; -0.1085607; 0.3207092; -0.161348; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.92448; -3.284657; -0.008448992; 6.462068; 6.179272; 156.7776; 356.3462; True; True; 0.5005708; -0.4283489; -0.7522939; -0.1085607; 0.3207092; -0.161348; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.94448; -3.274793; -0.007672939; 6.440983; 5.580985; 157.6935; 356.4874; True; True; 0.4978526; -0.4239228; -0.7565925; -0.120091; 0.3266702; -0.1641889; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.96449; -3.263308; -0.006776161; 6.418504; 4.748867; 158.444; 356.4638; True; True; 0.4961706; -0.4207731; -0.7594503; -0.1300209; 0.3379846; -0.1674156; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 13.98449; -3.263308; -0.006776161; 6.418504; 4.748867; 158.444; 356.4638; True; True; 0.4961706; -0.4207731; -0.7594503; -0.1300209; 0.3379846; -0.1674156; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.00448; -3.256502; -0.00725555; 6.407109; 4.327701; 158.5997; 356.2983; True; True; 0.49428; -0.4175717; -0.7624442; -0.1304393; 0.3421109; -0.1659555; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.02448; -3.242627; -0.008883469; 6.384654; 3.849429; 159.0027; 355.8948; True; True; 0.492134; -0.4146717; -0.7654093; -0.134619; 0.347537; -0.1660822; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.04449; -3.227406; -0.009870317; 6.36163; 3.581011; 159.3565; 355.4307; True; True; 0.4899575; -0.411689; -0.7684099; -0.1380943; 0.3492292; -0.1655555; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.06448; -3.227406; -0.009870317; 6.36163; 3.581011; 159.3565; 355.4307; True; True; 0.4899575; -0.411689; -0.7684099; -0.1380943; 0.3492292; -0.1655555; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.08448; -3.219019; -0.007846661; 6.34925; 3.543343; 159.5785; 355.0879; True; True; 0.4899575; -0.411689; -0.7684099; -0.1417009; 0.3498854; -0.16695; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.10448; -3.202778; 0.001255438; 6.321231; 1.093386; 160.5694; 354.7126; True; True; 0.4899575; -0.411689; -0.7684099; -0.1573522; 0.3926069; -0.1744633; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.12449; -3.18667; 0.005362179; 6.299478; 1.126848; 161.5409; 354.7514; True; True; 0.4899575; -0.411689; -0.7684099; -0.1733912; 0.392023; -0.1799567; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.14448; -3.18667; 0.005362179; 6.299478; 1.126848; 161.5409; 354.7514; True; True; 0.4899575; -0.411689; -0.7684099; -0.1733912; 0.392023; -0.1799567; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.16448; -3.1762; 0.008295849; 6.28417; 359.9164; 162.0587; 354.9231; True; True; 0.4899575; -0.411689; -0.7684099; -0.181915; 0.4131483; -0.1829615; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.18449; -3.159302; 0.006291959; 6.257558; 359.6553; 162.4689; 355.3949; True; True; 0.4899575; -0.411689; -0.7684099; -0.1887402; 0.4177053; -0.1851267; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.20448; -3.152434; -0.0003280304; 6.245256; 0.2090868; 162.5335; 355.9594; True; True; 0.4899575; -0.411689; -0.7684099; -0.1898111; 0.4080397; -0.1854762; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.22448; -3.146374; -0.003523987; 6.233294; 1.952215; 162.5072; 356.583; True; True; 0.4899575; -0.411689; -0.7684099; -0.1895453; 0.377623; -0.1847913; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.24448; -3.135085; -0.004747014; 6.207954; 3.478259; 162.5703; 357.4831; True; True; 0.4899575; -0.411689; -0.7684099; -0.1909735; 0.3510192; -0.1839179; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.26449; -3.135085; -0.004747014; 6.207954; 3.478259; 162.5703; 357.4831; True; True; 0.4899575; -0.411689; -0.7684099; -0.1909735; 0.3510192; -0.1839179; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.28448; -3.125425; -0.009689152; 6.185047; 5.740047; 162.2263; 357.3293; True; True; 0.4770305; -0.4137116; -0.7754254; -0.1733036; 0.3136964; -0.1720695; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.30448; -3.125425; -0.009689152; 6.185047; 5.740047; 162.2263; 357.3293; True; True; 0.4770305; -0.4137116; -0.7754254; -0.1733036; 0.3136964; -0.1720695; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.32449; -3.121997; -0.008557796; 6.175999; 8.393787; 161.356; 356.4643; True; True; 0.4642769; -0.4171622; -0.7812955; -0.1480143; 0.2711864; -0.1560779; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.34447; -3.113791; -0.005696207; 6.155787; 10.84044; 160.399; 355.5434; True; True; 0.4519193; -0.4211333; -0.7863941; -0.122437; 0.2330588; -0.138846; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.36448; -3.113791; -0.005696207; 6.155787; 10.84044; 160.399; 355.5434; True; True; 0.4519193; -0.4211333; -0.7863941; -0.122437; 0.2330588; -0.138846; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.38448; -3.105881; -0.001815038; 6.133973; 10.31503; 159.486; 355.093; True; True; 0.4519193; -0.4211333; -0.7863941; -0.107147; 0.2420731; -0.1350559; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.40449; -3.098081; -0.0007848199; 6.113202; 10.42292; 158.2425; 354.7563; True; True; 0.4519193; -0.4211333; -0.7863941; -0.08735651; 0.2402207; -0.1270415; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.42448; -3.090371; 0.0005698819; 6.09237; 10.53084; 156.9194; 354.2801; True; True; 0.4501337; -0.4280775; -0.783664; -0.06471056; 0.2453128; -0.1207951; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.44448; -3.090371; 0.0005698819; 6.09237; 10.53084; 156.9194; 354.2801; True; True; 0.4501337; -0.4280775; -0.783664; -0.06471056; 0.2453128; -0.1207951; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 14.46449; -3.087009; -0.001038494; 6.081212; 10.0487; 156.1432; 354.1323; True; True; 0.4490386; -0.4347869; -0.7805925; -0.05078998; 0.2603016; -0.1199371; False; False; False; False
