X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0802689134078705,-0.0353373,13.2208001850365,15.80000229,1,1,1,1,No Cues,4,1,4.82763,10.2567,-355.772185,Backward
0.0802689134078705,-0.0353373,13.2208001850365,15.81999229,1,1,1,1,No Cues,4,1,4.82763,10.2567,-355.772185,Backward
0.0889883273087348,-0.0315493,13.2507843178942,15.83999229,1,1,1,1,No Cues,4,1,4.73221,10.1987,-355.230847,Backward
0.0889883273087348,-0.0315493,13.2507843178942,15.86000229,1,1,1,1,No Cues,4,1,4.73221,10.1987,-355.230847,Backward
0.0999170582155489,-0.0295572,13.2802189852232,15.87999229,1,1,1,1,No Cues,4,1,6.73386,10.8033,-356.067698,Backward
0.108694783111659,-0.0348824,13.3065451369672,15.89999229,1,1,1,1,No Cues,4,1,8.51167,10.8757,-357.12927,Backward
0.108694783111659,-0.0348824,13.3065451369672,15.92000229,1,1,1,1,No Cues,4,1,8.51167,10.8757,-357.12927,Backward
0.118084412440187,-0.0371452,13.3361171627022,15.94000229,1,1,1,1,No Cues,4,1,9.8839,10.5142,-357.970093,Backward
0.12812685838866,-0.0375247,13.3664257585023,15.95999229,1,1,1,1,No Cues,4,1,10.84749,9.6148,-358.9578815,Backward
0.12812685838866,-0.0375247,13.3664257585023,15.97999229,1,1,1,1,No Cues,4,1,10.84749,9.6148,-358.9578815,Backward
0.137945402537895,-0.039116,13.3982199669653,16.00000229,1,1,1,1,No Cues,4,1,10.65397,8.7183,-0.0278999999999883,Backward
0.137945402537895,-0.039116,13.3982199669653,16.01999229,1,1,1,1,No Cues,4,1,10.65397,8.7183,-0.0278999999999883,Backward
0.149677424487308,-0.0417054,13.4327171021214,16.03999229,1,1,1,1,No Cues,4,1,9.62046,7.8612,-0.235400000000027,Backward
0.1626133275845,-0.0505035,13.4672328700986,16.06000229,1,1,1,1,No Cues,4,1,8.96633,7.46770000000001,-0.384600000000034,Backward
0.1626133275845,-0.0505035,13.4672328700986,16.08000229,1,1,1,1,No Cues,4,1,8.96633,7.46770000000001,-0.384600000000034,Backward
0.174434362556438,-0.0585369,13.5016563663939,16.09999229,1,1,1,1,No Cues,4,1,9.11233,7.01419999999999,-0.276100000000042,Backward
0.174434362556438,-0.0585369,13.5016563663939,16.11999229,1,1,1,1,No Cues,4,1,9.11233,7.01419999999999,-0.276100000000042,Backward
0.186975889508096,-0.0698324,13.5324380786062,16.14000229,1,1,1,1,No Cues,4,1,10.06025,6.1147,-0.000699999999994816,Backward
0.202513705686022,-0.0771067,13.561616055531,16.16000229,1,1,1,1,No Cues,4,1,11.30083,4.92920000000001,-0.119799999999998,Backward
0.202513705686022,-0.0771067,13.561616055531,16.17999229,1,1,1,1,No Cues,4,1,11.30083,4.92920000000001,-0.119799999999998,Backward
0.21674571338239,-0.0814867,13.5915053693727,16.19999229,1,1,1,1,No Cues,4,1,12.11485,3.8075,-0.522600000000011,Backward
0.21674571338239,-0.0814867,13.5915053693727,16.22000229,1,1,1,1,No Cues,4,1,12.11485,3.8075,-0.522600000000011,Backward
0.232157200814439,-0.0743174,13.6223396062553,16.23999229,1,1,1,1,No Cues,4,1,13.77307,2.1266,-1.21090000000004,Backward
0.232157200814439,-0.0743174,13.6223396062553,16.25999229,1,1,1,1,No Cues,4,1,13.77307,2.1266,-1.21090000000004,Backward
0.255197163324062,-0.0614181,13.6710582238773,16.28000229,1,1,1,1,No Cues,4,1,12.85438,0.473399999999998,-2.36259999999999,Backward
0.262700893974354,-0.0575736,13.6991886732441,16.30000229,1,1,1,1,No Cues,4,1,11.98161,0.143200000000007,-4.16410000000002,Backward
0.262700893974354,-0.0575736,13.6991886732441,16.31999229,1,1,1,1,No Cues,4,1,11.98161,0.143200000000007,-4.16410000000002,Backward
0.26001079509151,-0.0566541,13.7117899228746,16.33999229,1,1,1,1,No Cues,4,1,13.21779,0.112899999999996,-4.76130000000001,Backward
0.26001079509151,-0.0566541,13.7117899228746,16.36000229,1,1,1,1,No Cues,4,1,13.21779,0.112899999999996,-4.76130000000001,Backward
0.256708056861612,-0.049795,13.739411525996,16.37999229,1,1,1,1,No Cues,4,1,13.42622,-1.14000000000001,-3.565,Backward
0.256708056861612,-0.049795,13.739411525996,16.39999229,1,1,1,1,No Cues,4,1,13.42622,-1.14000000000001,-3.565,Backward
0.257371258749179,-0.048391,13.7680571049934,16.42000229,1,1,1,1,No Cues,4,1,12.89705,-3.095,-2.17360000000002,Backward
0.257371258749179,-0.048391,13.7680571049934,16.44000229,1,1,1,1,No Cues,4,1,12.89705,-3.095,-2.17360000000002,Backward
0.253736572078105,-0.0456817,13.8106497513089,16.45999229,1,1,1,1,No Cues,4,1,12.31202,-4.92580000000001,-1.346,Backward
0.253736572078105,-0.0456817,13.8106497513089,16.47999229,1,1,1,1,No Cues,4,1,12.31202,-4.92580000000001,-1.346,Backward
0.253736572078105,-0.0456817,13.8106497513089,16.50000229,1,1,1,1,No Cues,4,1,12.31202,-4.92580000000001,-1.346,Backward
0.253736572078105,-0.0456817,13.8106497513089,16.51999229,1,1,1,1,No Cues,4,1,12.31202,-4.92580000000001,-1.346,Backward
0.25187133744938,-0.0449319,13.8829957527207,16.53999229,1,1,1,1,No Cues,4,1,11.66963,-7.47810000000001,-0.000300000000038381,Backward
0.25187133744938,-0.0449319,13.8829957527207,16.56000229,1,1,1,1,No Cues,4,1,11.66963,-7.47810000000001,-0.000300000000038381,Backward
0.25187133744938,-0.0449319,13.8829957527207,16.58000229,1,1,1,1,No Cues,4,1,11.66963,-7.47810000000001,-0.000300000000038381,Backward
0.241235939072538,-0.0508568,13.943448504106,16.59999229,1,1,1,1,No Cues,4,1,9.57031,-8.27070000000001,-0.0489000000000033,Backward
0.241235939072538,-0.0508568,13.943448504106,16.61999229,1,1,1,1,No Cues,4,1,9.57031,-8.27070000000001,-0.0489000000000033,Backward
0.241235939072538,-0.0508568,13.943448504106,16.64000229,1,1,1,1,No Cues,4,1,9.57031,-8.27070000000001,-0.0489000000000033,Backward
0.228405238509516,-0.063896,13.9870630063748,16.66000229,1,1,1,1,No Cues,4,1,8.58862,-9.22579999999999,-359.7719255,Backward
0.228405238509516,-0.063896,13.9870630063748,16.67999229,1,1,1,1,No Cues,4,1,8.58862,-9.22579999999999,-359.7719255,Backward
0.228405238509516,-0.063896,13.9870630063748,16.69999229,1,1,1,1,No Cues,4,1,8.58862,-9.22579999999999,-359.7719255,Backward
0.211335751997366,-0.073034,14.0502733814612,16.72000229,1,1,1,1,No Cues,4,1,9.358,-10.1328,-359.003077,Backward
0.211335751997366,-0.073034,14.0502733814612,16.73999229,1,1,1,1,No Cues,4,1,9.358,-10.1328,-359.003077,Backward
0.198454769440753,-0.0706012,14.0994519764288,16.75999229,1,1,1,1,No Cues,4,1,10.25117,-9.47030000000001,-359.3466108,Backward
0.198454769440753,-0.0706012,14.0994519764288,16.78000229,1,1,1,1,No Cues,4,1,10.25117,-9.47030000000001,-359.3466108,Backward
0.198454769440753,-0.0706012,14.0994519764288,16.80000229,1,1,1,1,No Cues,4,1,10.25117,-9.47030000000001,-359.3466108,Backward
0.18663426176387,-0.0614197,14.1469675320134,16.81999229,1,1,1,1,No Cues,4,1,11.21062,-8.63419999999999,-359.3389522,Backward
0.18663426176387,-0.0614197,14.1469675320134,16.83999229,1,1,1,1,No Cues,4,1,11.21062,-8.63419999999999,-359.3389522,Backward
0.18663426176387,-0.0614197,14.1469675320134,16.86000229,1,1,1,1,No Cues,4,1,11.21062,-8.63419999999999,-359.3389522,Backward
0.180084654582346,-0.0522956,14.1868984208968,16.87999229,1,1,1,1,No Cues,4,1,11.37328,-8.30010000000001,-358.048903,Backward
0.180084654582346,-0.0522956,14.1868984208968,16.89999229,1,1,1,1,No Cues,4,1,11.37328,-8.30010000000001,-358.048903,Backward
0.180084654582346,-0.0522956,14.1868984208968,16.92000229,1,1,1,1,No Cues,4,1,11.37328,-8.30010000000001,-358.048903,Backward
0.181017131573474,-0.040484,14.2433964906627,16.94000229,1,1,1,1,No Cues,4,1,10.32554,-7.25059999999999,-358.337949,Backward
0.181017131573474,-0.040484,14.2433964906627,16.95999229,1,1,1,1,No Cues,4,1,10.32554,-7.25059999999999,-358.337949,Backward
0.181017131573474,-0.040484,14.2433964906627,16.97999229,1,1,1,1,No Cues,4,1,10.32554,-7.25059999999999,-358.337949,Backward
0.181515731641587,-0.0329885,14.2995486357898,17.00000229,1,1,1,1,No Cues,4,1,8.65164,-5.9785,-0.172300000000007,Backward
0.181515731641587,-0.0329885,14.2995486357898,17.01999229,1,1,1,1,No Cues,4,1,8.65164,-5.9785,-0.172300000000007,Backward
0.181515731641587,-0.0329885,14.2995486357898,17.03999229,1,1,1,1,No Cues,4,1,8.65164,-5.9785,-0.172300000000007,Backward
0.181226398449274,-0.0336181,14.360369317002,17.06000229,1,1,1,1,No Cues,4,1,7.41174,-5.29920000000001,-0.570899999999995,Backward
0.181226398449274,-0.0336181,14.360369317002,17.08000229,1,1,1,1,No Cues,4,1,7.41174,-5.29920000000001,-0.570899999999995,Backward
0.181226398449274,-0.0336181,14.360369317002,17.09999229,1,1,1,1,No Cues,4,1,7.41174,-5.29920000000001,-0.570899999999995,Backward
0.183855177675917,-0.0433998,14.428952991832,17.11999229,1,1,1,1,No Cues,4,1,5.96502,-4.5907,-359.89037677,Backward
0.183855177675917,-0.0433998,14.428952991832,17.14000229,1,1,1,1,No Cues,4,1,5.96502,-4.5907,-359.89037677,Backward
0.183855177675917,-0.0433998,14.428952991832,17.16000229,1,1,1,1,No Cues,4,1,5.96502,-4.5907,-359.89037677,Backward
0.183855177675917,-0.0433998,14.428952991832,17.17999229,1,1,1,1,No Cues,4,1,5.96502,-4.5907,-359.89037677,Backward
0.193079290014096,-0.0608408,14.4972764539839,17.19999229,1,1,1,1,No Cues,4,1,7.72938,-4.6317,-359.0285101,Backward
0.193079290014096,-0.0608408,14.4972764539839,17.22000229,1,1,1,1,No Cues,4,1,7.72938,-4.6317,-359.0285101,Backward
0.193079290014096,-0.0608408,14.4972764539839,17.23999229,1,1,1,1,No Cues,4,1,7.72938,-4.6317,-359.0285101,Backward
0.193079290014096,-0.0608408,14.4972764539839,17.25999229,1,1,1,1,No Cues,4,1,7.72938,-4.6317,-359.0285101,Backward
0.211282687320321,-0.0764847,14.5780689139588,17.28000229,1,1,1,1,No Cues,4,1,10.2242,-5.88300000000001,-359.2394423,Backward
0.211282687320321,-0.0764847,14.5780689139588,17.30000229,1,1,1,1,No Cues,4,1,10.2242,-5.88300000000001,-359.2394423,Backward
0.211282687320321,-0.0764847,14.5780689139588,17.31999229,1,1,1,1,No Cues,4,1,10.2242,-5.88300000000001,-359.2394423,Backward
0.223786072603329,-0.0625028,14.6453681953632,17.33999229,1,1,1,1,No Cues,4,1,10.13901,-7.9333,0.00929999999999609,Backward
0.223786072603329,-0.0625028,14.6453681953632,17.36000229,1,1,1,1,No Cues,4,1,10.13901,-7.9333,0.00929999999999609,Backward
0.223786072603329,-0.0625028,14.6453681953632,17.37999229,1,1,1,1,No Cues,4,1,10.13901,-7.9333,0.00929999999999609,Backward
0.228863889777931,-0.053143,14.6939704077721,17.39999229,1,1,1,1,No Cues,4,1,9.3088,-8.32300000000001,-1.68889999999999,Backward
0.228863889777931,-0.053143,14.6939704077721,17.42000229,1,1,1,1,No Cues,4,1,9.3088,-8.32300000000001,-1.68889999999999,Backward
0.22093282010993,-0.0523074,14.7306982521103,17.44000229,1,1,1,1,No Cues,4,1,10.58134,-8.85769999999999,-3.5521,Backward
0.22093282010993,-0.0523074,14.7306982521103,17.45999229,1,1,1,1,No Cues,4,1,10.58134,-8.85769999999999,-3.5521,Backward
0.21292925637049,-0.0438245,14.7580723570118,17.47999229,1,1,1,1,No Cues,4,1,10.26722,-10.3088,-1.83789999999999,Backward
0.21138685742126,-0.0394574,14.7827679795083,17.50000229,1,1,1,1,No Cues,4,1,11.17202,-11.8099,-0.95840000000004,Backward
0.21138685742126,-0.0394574,14.7827679795083,17.51999229,1,1,1,1,No Cues,4,1,11.17202,-11.8099,-0.95840000000004,Backward
0.208256683828393,-0.030046,14.8095250123555,17.53999229,1,1,1,1,No Cues,4,1,10.39425,-12.1537,-0.826799999999992,Backward
0.208256683828393,-0.030046,14.8095250123555,17.56000229,1,1,1,1,No Cues,4,1,10.39425,-12.1537,-0.826799999999992,Backward
0.202612860312918,-0.028134,14.8330734497059,17.58000229,1,1,1,1,No Cues,4,1,9.48655,-12.4489,-0.562400000000025,Backward
0.202612860312918,-0.028134,14.8330734497059,17.59999229,1,1,1,1,No Cues,4,1,9.48655,-12.4489,-0.562400000000025,Backward
0.198065301857598,-0.0291883,14.8606997902612,17.61999229,1,1,1,1,No Cues,4,1,8.37267,-12.7937,0.00529999999997699,Backward
0.198065301857598,-0.0291883,14.8606997902612,17.64000229,1,1,1,1,No Cues,4,1,8.37267,-12.7937,0.00529999999997699,Backward
0.192313428757359,-0.0327648,14.8887416673016,17.66000229,1,1,1,1,No Cues,4,1,7.88491,-13.0267,-0.0548000000000002,Backward
0.184124792465955,-0.0382215,14.9179384312623,17.67999229,1,1,1,1,No Cues,4,1,7.55717,-13.2593,-0.255899999999997,Backward
0.184124792465955,-0.0382215,14.9179384312623,17.69999229,1,1,1,1,No Cues,4,1,7.55717,-13.2593,-0.255899999999997,Backward
0.175240465125339,-0.0432922,14.9475311106222,17.72000229,1,1,1,1,No Cues,4,1,7.22383,-13.5862,-0.256000000000029,Backward
