X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.238501913469355,-0.0616216,13.0196181965666,16.159908516,0,1,0,0,Combined,2,1,5.81322,-9.85289999999998,0.850700000000018,Backward
-0.238501913469355,-0.0616216,13.0196181965666,16.179928516,0,1,0,0,Combined,2,1,5.81322,-9.85289999999998,0.850700000000018,Backward
-0.238501913469355,-0.0616216,13.0196181965666,16.199948516,0,1,0,0,Combined,2,1,5.81322,-9.85289999999998,0.850700000000018,Backward
-0.247638886256993,-0.0489574,13.0566002240026,16.219968516,0,1,0,0,Combined,2,1,8.85996,-8.46279999999999,0.700400000000002,Backward
-0.247638886256993,-0.0489574,13.0566002240026,16.239988516,0,1,0,0,Combined,2,1,8.85996,-8.46279999999999,0.700400000000002,Backward
-0.247638886256993,-0.0489574,13.0566002240026,16.260008516,0,1,0,0,Combined,2,1,8.85996,-8.46279999999999,0.700400000000002,Backward
-0.260611820971355,-0.0236464,13.1132467178208,16.280028516,0,1,0,0,Combined,2,1,2.974333,-5.0009,0.878499999999974,Backward
-0.260611820971355,-0.0236464,13.1132467178208,16.299928516,0,1,0,0,Combined,2,1,2.974333,-5.0009,0.878499999999974,Backward
-0.260725229196696,-0.0217937,13.1531118208004,16.319948516,0,1,0,0,Combined,2,1,5.02419,-4.4554,4.07169999999996,Backward
-0.260725229196696,-0.0217937,13.1531118208004,16.339968516,0,1,0,0,Combined,2,1,5.02419,-4.4554,4.07169999999996,Backward
-0.260725229196696,-0.0217937,13.1531118208004,16.359988516,0,1,0,0,Combined,2,1,5.02419,-4.4554,4.07169999999996,Backward
-0.250772838201493,-0.0151298,13.1948617473929,16.380008516,0,1,0,0,Combined,2,1,4.97438,-2.00119999999998,2.98250000000002,Backward
-0.250772838201493,-0.0151298,13.1948617473929,16.400028516,0,1,0,0,Combined,2,1,4.97438,-2.00119999999998,2.98250000000002,Backward
-0.250772838201493,-0.0151298,13.1948617473929,16.419918516,0,1,0,0,Combined,2,1,4.97438,-2.00119999999998,2.98250000000002,Backward
-0.248722608293281,-0.0225671,13.2476643246248,16.439938516,0,1,0,0,Combined,2,1,5.15323,0.875900000000001,-0.362500000000011,Backward
-0.248722608293281,-0.0225671,13.2476643246248,16.459958516,0,1,0,0,Combined,2,1,5.15323,0.875900000000001,-0.362500000000011,Backward
-0.248722608293281,-0.0225671,13.2476643246248,16.479978516,0,1,0,0,Combined,2,1,5.15323,0.875900000000001,-0.362500000000011,Backward
-0.248722608293281,-0.0225671,13.2476643246248,16.499998516,0,1,0,0,Combined,2,1,5.15323,0.875900000000001,-0.362500000000011,Backward
-0.245750562269108,-0.0253257,13.308461371448,16.520018516,0,1,0,0,Combined,2,1,5.40237,2.14800000000002,-1.20780000000002,Backward
-0.245750562269108,-0.0253257,13.308461371448,16.539918516,0,1,0,0,Combined,2,1,5.40237,2.14800000000002,-1.20780000000002,Backward
-0.245750562269108,-0.0253257,13.308461371448,16.559938516,0,1,0,0,Combined,2,1,5.40237,2.14800000000002,-1.20780000000002,Backward
-0.245750562269108,-0.0253257,13.308461371448,16.579958516,0,1,0,0,Combined,2,1,5.40237,2.14800000000002,-1.20780000000002,Backward
-0.234062304850432,-0.0361426,13.3949636804549,16.599978516,0,1,0,0,Combined,2,1,4.44011,3.63300000000001,0.372900000000016,Backward
-0.234062304850432,-0.0361426,13.3949636804549,16.619998516,0,1,0,0,Combined,2,1,4.44011,3.63300000000001,0.372900000000016,Backward
-0.234062304850432,-0.0361426,13.3949636804549,16.640018516,0,1,0,0,Combined,2,1,4.44011,3.63300000000001,0.372900000000016,Backward
-0.217172007531159,-0.0552107,13.4642162940768,16.659908516,0,1,0,0,Combined,2,1,5.72465,3.65730000000002,1.39920000000001,Backward
-0.217172007531159,-0.0552107,13.4642162940768,16.679928516,0,1,0,0,Combined,2,1,5.72465,3.65730000000002,1.39920000000001,Backward
-0.217172007531159,-0.0552107,13.4642162940768,16.699948516,0,1,0,0,Combined,2,1,5.72465,3.65730000000002,1.39920000000001,Backward
-0.195504418305643,-0.0727532,13.5281792842676,16.719968516,0,1,0,0,Combined,2,1,9.43206,2.57050000000001,1.43809999999996,Backward
-0.195504418305643,-0.0727532,13.5281792842676,16.739988516,0,1,0,0,Combined,2,1,9.43206,2.57050000000001,1.43809999999996,Backward
-0.195504418305643,-0.0727532,13.5281792842676,16.760008516,0,1,0,0,Combined,2,1,9.43206,2.57050000000001,1.43809999999996,Backward
-0.168111576550368,-0.0537727,13.5966386530536,16.780028516,0,0,0,0,Combined,2,1,10.41152,2.3998,-0.0932999999999993,Backward
-0.168111576550368,-0.0537727,13.5966386530536,16.799928516,0,0,0,0,Combined,2,1,10.41152,2.3998,-0.0932999999999993,Backward
-0.168111576550368,-0.0537727,13.5966386530536,16.819948516,0,0,0,0,Combined,2,1,10.41152,2.3998,-0.0932999999999993,Backward
-0.162429668312711,-0.0561849,13.6369511698167,16.839968516,0,0,0,0,Combined,2,1,12.73116,2.0591,-2.9205,Backward
-0.162429668312711,-0.0561849,13.6369511698167,16.859988516,0,0,0,0,Combined,2,1,12.73116,2.0591,-2.9205,Backward
-0.164234595250954,-0.0486543,13.6798946004988,16.880008516,0,0,0,0,Combined,2,1,15.47364,1.2022,-3.08850000000001,Backward
-0.164234595250954,-0.0486543,13.6798946004988,16.900028516,0,0,0,0,Combined,2,1,15.47364,1.2022,-3.08850000000001,Backward
-0.167085792521531,-0.0501469,13.7043644288416,16.919918516,0,0,0,0,Combined,2,1,17.46741,-0.252199999999988,-1.56459999999998,Backward
-0.167085792521531,-0.0501469,13.7043644288416,16.939938516,0,0,0,0,Combined,2,1,17.46741,-0.252199999999988,-1.56459999999998,Backward
-0.163714876122763,-0.0461675,13.7433876179813,16.959958516,0,0,0,0,Combined,2,1,20.13939,-1.77689999999998,-0.0305000000000177,Backward
-0.163714876122763,-0.0461675,13.7433876179813,16.979978516,0,0,0,0,Combined,2,1,20.13939,-1.77689999999998,-0.0305000000000177,Backward
-0.159236885590135,-0.0436302,13.7678536852948,16.999998516,0,0,0,0,Combined,2,1,21.24357,-1.5728,1.22679999999997,Backward
-0.159236885590135,-0.0436302,13.7678536852948,17.020018516,0,0,0,0,Combined,2,1,21.24357,-1.5728,1.22679999999997,Backward
-0.154663375456492,-0.0355512,13.793749439639,17.039918516,0,0,0,0,Combined,2,1,19.689,-1.26739999999998,2.2799,Backward
-0.154663375456492,-0.0355512,13.793749439639,17.059938516,0,0,0,0,Combined,2,1,19.689,-1.26739999999998,2.2799,Backward
-0.154663375456492,-0.0355512,13.793749439639,17.079958516,0,0,0,0,Combined,2,1,19.689,-1.26739999999998,2.2799,Backward
-0.150250266080212,-0.0366896,13.8225584192744,17.099978516,0,0,0,0,Combined,2,1,17.0302,-0.865399999999994,1.81829999999997,Backward
-0.150250266080212,-0.0366896,13.8225584192744,17.119998516,0,0,0,0,Combined,2,1,17.0302,-0.865399999999994,1.81829999999997,Backward
-0.147820100303776,-0.0441616,13.8665042005429,17.140018516,0,0,0,0,Combined,2,1,15.25238,-0.699799999999982,1.22719999999998,Backward
-0.147820100303776,-0.0441616,13.8665042005429,17.159908516,0,0,0,0,Combined,2,1,15.25238,-0.699799999999982,1.22719999999998,Backward
-0.147820100303776,-0.0441616,13.8665042005429,17.179928516,0,0,0,0,Combined,2,1,15.25238,-0.699799999999982,1.22719999999998,Backward
-0.146282934828265,-0.0568359,13.9125879833228,17.199948516,0,0,0,0,Combined,2,1,14.48706,-0.523799999999994,0.962800000000016,Backward
-0.146282934828265,-0.0568359,13.9125879833228,17.219968516,0,0,0,0,Combined,2,1,14.48706,-0.523799999999994,0.962800000000016,Backward
-0.146282934828265,-0.0568359,13.9125879833228,17.239988516,0,0,0,0,Combined,2,1,14.48706,-0.523799999999994,0.962800000000016,Backward
-0.146282934828265,-0.0568359,13.9125879833228,17.260008516,0,0,0,0,Combined,2,1,14.48706,-0.523799999999994,0.962800000000016,Backward
-0.146282934828265,-0.0568359,13.9125879833228,17.280028516,0,0,0,0,Combined,2,1,14.48706,-0.523799999999994,0.962800000000016,Backward
-0.157757265361228,-0.0784745,14.0128170917885,17.299928516,0,0,0,0,Combined,2,1,16.83296,-0.2714,1.18579999999997,Backward
-0.157757265361228,-0.0784745,14.0128170917885,17.319948516,0,0,0,0,Combined,2,1,16.83296,-0.2714,1.18579999999997,Backward
-0.157757265361228,-0.0784745,14.0128170917885,17.339968516,0,0,0,0,Combined,2,1,16.83296,-0.2714,1.18579999999997,Backward
-0.157757265361228,-0.0784745,14.0128170917885,17.359988516,0,0,0,0,Combined,2,1,16.83296,-0.2714,1.18579999999997,Backward
-0.166392865399915,-0.0637836,14.0873460318854,17.380008516,0,0,0,0,Combined,2,1,14.73404,0.269900000000007,2.9726,Backward
-0.166392865399915,-0.0637836,14.0873460318854,17.400028516,0,0,0,0,Combined,2,1,14.73404,0.269900000000007,2.9726,Backward
-0.166392865399915,-0.0637836,14.0873460318854,17.419918516,0,0,0,0,Combined,2,1,14.73404,0.269900000000007,2.9726,Backward
-0.166392865399915,-0.0637836,14.0873460318854,17.439938516,0,0,0,0,Combined,2,1,14.73404,0.269900000000007,2.9726,Backward
-0.167876615648813,-0.0547818,14.1523558355937,17.459958516,0,0,0,0,Combined,2,1,16.99533,1.5788,-355.2165231,Backward
-0.167876615648813,-0.0547818,14.1523558355937,17.479978516,0,0,0,0,Combined,2,1,16.99533,1.5788,-355.2165231,Backward
-0.167876615648813,-0.0547818,14.1523558355937,17.499998516,0,0,0,0,Combined,2,1,16.99533,1.5788,-355.2165231,Backward
-0.167876615648813,-0.0547818,14.1523558355937,17.520018516,0,0,0,0,Combined,2,1,16.99533,1.5788,-355.2165231,Backward
-0.167876615648813,-0.0547818,14.1523558355937,17.539918516,0,0,0,0,Combined,2,1,16.99533,1.5788,-355.2165231,Backward
-0.136768346716844,-0.0537837,14.2378189400617,17.559938516,0,0,0,0,Combined,2,1,18.29816,6.68780000000001,-354.731419,Backward
-0.136768346716844,-0.0537837,14.2378189400617,17.579958516,0,0,0,0,Combined,2,1,18.29816,6.68780000000001,-354.731419,Backward
-0.136768346716844,-0.0537837,14.2378189400617,17.599978516,0,0,0,0,Combined,2,1,18.29816,6.68780000000001,-354.731419,Backward
-0.136768346716844,-0.0537837,14.2378189400617,17.619998516,0,0,0,0,Combined,2,1,18.29816,6.68780000000001,-354.731419,Backward
-0.112726692266496,-0.0612983,14.3028349105934,17.640018516,0,0,0,0,Combined,2,1,21.39783,10.1475,-354.309557,Backward
-0.112726692266496,-0.0612983,14.3028349105934,17.659908516,0,0,0,0,Combined,2,1,21.39783,10.1475,-354.309557,Backward
-0.112726692266496,-0.0612983,14.3028349105934,17.679928516,0,0,0,0,Combined,2,1,21.39783,10.1475,-354.309557,Backward
-0.0858364748735618,-0.0688592,14.3610665614892,17.699948516,0,0,0,0,Combined,2,1,21.32606,12.1966,-352.86288,Backward
-0.0858364748735618,-0.0688592,14.3610665614892,17.719968516,0,0,0,0,Combined,2,1,21.32606,12.1966,-352.86288,Backward
-0.0858364748735618,-0.0688592,14.3610665614892,17.739988516,0,0,0,0,Combined,2,1,21.32606,12.1966,-352.86288,Backward
-0.0523813658926313,-0.0858557,14.4176631695575,17.760008516,0,0,0,0,Combined,2,1,21.79282,13.3679,-352.034159,Backward
-0.0523813658926313,-0.0858557,14.4176631695575,17.780028516,0,0,0,0,Combined,2,1,21.79282,13.3679,-352.034159,Backward
-0.0523813658926313,-0.0858557,14.4176631695575,17.799928516,0,0,0,0,Combined,2,1,21.79282,13.3679,-352.034159,Backward
-0.0523813658926313,-0.0858557,14.4176631695575,17.819948516,0,0,0,0,Combined,2,1,21.79282,13.3679,-352.034159,Backward
-0.0238322492487177,-0.0980346,14.4581675871149,17.839968516,0,0,0,0,Combined,2,1,23.35334,13.2989,-351.525086,Backward
-0.0238322492487177,-0.0980346,14.4581675871149,17.859988516,0,0,0,0,Combined,2,1,23.35334,13.2989,-351.525086,Backward
-0.0238322492487177,-0.0980346,14.4581675871149,17.880008516,0,0,0,0,Combined,2,1,23.35334,13.2989,-351.525086,Backward
0.0129355992463065,-0.1082313,14.5064225535509,17.900028516,0,0,0,0,Combined,2,1,25.0971,11.8971,-351.356203,Backward
0.0129355992463065,-0.1082313,14.5064225535509,17.919918516,0,0,0,0,Combined,2,1,25.0971,11.8971,-351.356203,Backward
0.0129355992463065,-0.1082313,14.5064225535509,17.939938516,0,0,0,0,Combined,2,1,25.0971,11.8971,-351.356203,Backward
0.0567881302904989,-0.0957549,14.5652410456572,17.959958516,0,0,0,0,Combined,2,1,23.15832,9.49250000000001,-351.307217,Backward
0.0567881302904989,-0.0957549,14.5652410456572,17.979978516,0,0,0,0,Combined,2,1,23.15832,9.49250000000001,-351.307217,Backward
0.0567881302904989,-0.0957549,14.5652410456572,17.999998516,0,0,0,0,Combined,2,1,23.15832,9.49250000000001,-351.307217,Backward
0.0883002744818091,-0.0889715,14.6105598264584,18.020018516,0,0,0,0,Combined,2,1,26.71896,8.7517,-353.529828,Backward
0.0883002744818091,-0.0889715,14.6105598264584,18.039918516,0,0,0,0,Combined,2,1,26.71896,8.7517,-353.529828,Backward
0.0883002744818091,-0.0889715,14.6105598264584,18.059938516,0,0,0,0,Combined,2,1,26.71896,8.7517,-353.529828,Backward
0.0883002744818091,-0.0889715,14.6105598264584,18.079958516,0,0,0,0,Combined,2,1,26.71896,8.7517,-353.529828,Backward
0.100960867956421,-0.0761604,14.6459795126375,18.099978516,0,0,0,0,Combined,2,1,27.1782,7.10230000000001,-350.833757,Backward
0.100960867956421,-0.0761604,14.6459795126375,18.119998516,0,0,0,0,Combined,2,1,27.1782,7.10230000000001,-350.833757,Backward
0.100960867956421,-0.0761604,14.6459795126375,18.140018516,0,0,0,0,Combined,2,1,27.1782,7.10230000000001,-350.833757,Backward
0.121752314572706,-0.0666055,14.6845443154439,18.159908516,0,0,0,0,Combined,2,1,26.09552,5.80500000000001,-349.005478,Backward
0.121752314572706,-0.0666055,14.6845443154439,18.179928516,0,0,0,0,Combined,2,1,26.09552,5.80500000000001,-349.005478,Backward
0.128378031163124,-0.06483,14.709735617051,18.199948516,0,0,0,0,Combined,2,1,25.65632,4.376,-347.850503,Backward
0.128378031163124,-0.06483,14.709735617051,18.219968516,0,0,0,0,Combined,2,1,25.65632,4.376,-347.850503,Backward
0.128378031163124,-0.06483,14.709735617051,18.239988516,0,0,0,0,Combined,2,1,25.65632,4.376,-347.850503,Backward
0.135559833283775,-0.0629542,14.7291125755962,18.260008516,0,0,0,0,Combined,2,1,25.09165,2.46200000000002,-346.991925,Backward
0.135559833283775,-0.0629542,14.7291125755962,18.280028516,0,0,0,0,Combined,2,1,25.09165,2.46200000000002,-346.991925,Backward
0.146492223873875,-0.0637714,14.763333573242,18.299928516,0,0,0,0,Combined,2,1,23.17433,0.271100000000018,-346.750915,Backward
0.146492223873875,-0.0637714,14.763333573242,18.319948516,0,0,0,0,Combined,2,1,23.17433,0.271100000000018,-346.750915,Backward
0.152080253644204,-0.0703051,14.7873562624654,18.339968516,0,0,0,0,Combined,2,1,22.46316,-1.12539999999998,-347.177807,Backward
0.152080253644204,-0.0703051,14.7873562624654,18.359988516,0,0,0,0,Combined,2,1,22.46316,-1.12539999999998,-347.177807,Backward
0.152080253644204,-0.0703051,14.7873562624654,18.380008516,0,0,0,0,Combined,2,1,22.46316,-1.12539999999998,-347.177807,Backward
0.158919321478204,-0.0806791,14.8234161135106,18.400028516,0,0,0,0,Combined,2,1,22.95756,-2.55629999999999,-347.505402,Backward
0.158919321478204,-0.0806791,14.8234161135106,18.419918516,0,0,0,0,Combined,2,1,22.95756,-2.55629999999999,-347.505402,Backward
0.162541581592479,-0.0907023,14.8573414678132,18.439938516,0,0,0,0,Combined,2,1,24.2385,-3.27849999999998,-347.467941,Backward
0.162541581592479,-0.0907023,14.8573414678132,18.459958516,0,0,0,0,Combined,2,1,24.2385,-3.27849999999998,-347.467941,Backward
0.162541581592479,-0.0907023,14.8573414678132,18.479978516,0,0,0,0,Combined,2,1,24.2385,-3.27849999999998,-347.467941,Backward
0.162541581592479,-0.0907023,14.8573414678132,18.499998516,0,0,0,0,Combined,2,1,24.2385,-3.27849999999998,-347.467941,Backward
0.162541581592479,-0.0907023,14.8573414678132,18.520018516,0,0,0,0,Combined,2,1,24.2385,-3.27849999999998,-347.467941,Backward
0.163447750832666,-0.0953051,14.9266485978677,18.539918516,0,0,0,0,Combined,2,1,23.9928,-3.19959999999998,-345.924301,Backward
0.163447750832666,-0.0953051,14.9266485978677,18.559938516,0,0,0,0,Combined,2,1,23.9928,-3.19959999999998,-345.924301,Backward
0.163447750832666,-0.0953051,14.9266485978677,18.579958516,0,0,0,0,Combined,2,1,23.9928,-3.19959999999998,-345.924301,Backward
0.163447750832666,-0.0953051,14.9266485978677,18.599978516,0,0,0,0,Combined,2,1,23.9928,-3.19959999999998,-345.924301,Backward
0.164962420648448,-0.0799127,14.99235665909,18.619998516,0,0,0,0,Combined,2,1,23.54608,-2.81519999999998,-342.5598,Backward
0.164962420648448,-0.0799127,14.99235665909,18.640018516,0,0,0,0,Combined,2,1,23.54608,-2.81519999999998,-342.5598,Backward
0.164962420648448,-0.0799127,14.99235665909,18.659908516,0,0,0,0,Combined,2,1,23.54608,-2.81519999999998,-342.5598,Backward
0.164962420648448,-0.0799127,14.99235665909,18.679928516,0,0,0,0,Combined,2,1,23.54608,-2.81519999999998,-342.5598,Backward
