X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.166621919866997,-0.05958137,11.4659950567965,16.340084453,0,0,0,1,No Cues,4,0,-4.538587,357.9302088,0.606215,Forward
0.166621919866997,-0.05958137,11.4659950567965,16.360104453,0,0,0,1,No Cues,4,0,-4.538587,357.9302088,0.606215,Forward
0.161643192676772,-0.06183027,11.4848470290956,16.380124453,0,0,0,1,No Cues,4,0,-4.962388,358.2211088,0.346567,Forward
0.15125066345635,-0.06673027,11.522246982109,16.400144453,0,0,0,1,No Cues,4,0,-5.521952,358.7775088,-0.044351,Forward
0.15125066345635,-0.06673027,11.522246982109,16.420164453,0,0,0,1,No Cues,4,0,-5.521952,358.7775088,-0.044351,Forward
0.141342083206871,-0.06888857,11.5600561898028,16.439944453,0,0,0,1,No Cues,4,0,-5.317786,359.3382088,0.266594,Forward
0.141342083206871,-0.06888857,11.5600561898028,16.459964453,0,0,0,1,No Cues,4,0,-5.317786,359.3382088,0.266594,Forward
0.131629573287904,-0.06939497,11.5994735891599,16.479984453,0,0,0,1,No Cues,4,0,-5.50858,-0.0573732,0.467051,Forward
0.121330769305697,-0.06032487,11.6431211378372,16.500004453,0,0,0,1,No Cues,4,0,-6.6932,0.2979686,-0.219763,Forward
0.121330769305697,-0.06032487,11.6431211378372,16.520024453,0,0,0,1,No Cues,4,0,-6.6932,0.2979686,-0.219763,Forward
0.11253350480133,-0.05758832,11.6783625358974,16.540034453,0,0,0,1,No Cues,4,0,-4.514357,0.2689074,0.13067,Forward
0.107724967026525,-0.06048477,11.7105265538907,16.560054453,0,0,0,1,No Cues,4,0,-4.720079,0.3430672,-0.40591,Forward
0.107724967026525,-0.06048477,11.7105265538907,16.580074453,0,0,0,1,No Cues,4,0,-4.720079,0.3430672,-0.40591,Forward
0.107724967026525,-0.06048477,11.7105265538907,16.600094453,0,0,0,1,No Cues,4,0,-4.720079,0.3430672,-0.40591,Forward
0.100233510396631,-0.04570277,11.7483399338316,16.620114453,0,0,0,1,No Cues,4,0,-6.782913,0.8587908,-1.239204,Forward
0.100233510396631,-0.04570277,11.7483399338316,16.640134453,0,0,0,1,No Cues,4,0,-6.782913,0.8587908,-1.239204,Forward
0.0939659239984945,-0.04311726,11.7986042434832,16.660154453,0,0,0,1,No Cues,4,0,-5.877412,0.8666468,-0.150823,Forward
0.0939659239984945,-0.04311726,11.7986042434832,16.680174453,0,0,0,1,No Cues,4,0,-5.877412,0.8666468,-0.150823,Forward
0.0946760354382453,-0.03622141,11.8299060487145,16.699954453,0,0,0,1,No Cues,4,0,-4.906519,2.0584438,0.351804,Forward
0.0946760354382453,-0.03622141,11.8299060487145,16.719974453,0,0,0,1,No Cues,4,0,-4.906519,2.0584438,0.351804,Forward
0.0898366589063684,-0.02741573,11.8722653132948,16.739994453,0,0,0,1,No Cues,4,0,-3.801849,2.8230268,-0.094166,Forward
0.0876292142141218,-0.02376119,11.8859209532992,16.760014453,0,0,0,1,No Cues,4,0,-3.953524,2.2596168,-0.782646,Forward
0.0851497064985254,-0.01969156,11.9153019226074,16.780024453,0,0,0,1,No Cues,4,0,-4.568119,2.1824118,-1.0743196,Forward
0.0851497064985254,-0.01969156,11.9153019226074,16.800044453,0,0,0,1,No Cues,4,0,-4.568119,2.1824118,-1.0743196,Forward
0.0851497064985254,-0.01969156,11.9153019226074,16.820064453,0,0,0,1,No Cues,4,0,-4.568119,2.1824118,-1.0743196,Forward
0.0840020489734657,-0.0262905,11.94878127014,16.840084453,0,0,0,1,No Cues,4,0,-6.415053,2.0050468,-1.1534034,Forward
0.0840020489734657,-0.0262905,11.94878127014,16.860104453,0,0,0,1,No Cues,4,0,-6.415053,2.0050468,-1.1534034,Forward
0.0818286366826167,-0.03210639,11.9962483012249,16.880124453,0,0,0,1,No Cues,4,0,-5.884155,2.0828678,-1.2465633,Forward
0.0818286366826167,-0.03210639,11.9962483012249,16.900144453,0,0,0,1,No Cues,4,0,-5.884155,2.0828678,-1.2465633,Forward
0.0804736454533537,-0.03797171,12.0431921421283,16.920164453,0,0,0,1,No Cues,4,0,-5.365832,1.6783218,-0.583264,Forward
0.0804736454533537,-0.03797171,12.0431921421283,16.939944453,0,0,0,1,No Cues,4,0,-5.365832,1.6783218,-0.583264,Forward
0.0804736454533537,-0.03797171,12.0431921421283,16.959964453,0,0,0,1,No Cues,4,0,-5.365832,1.6783218,-0.583264,Forward
0.0818879697791602,-0.0449639,12.0755026124236,16.979984453,0,0,0,1,No Cues,4,0,-5.425409,1.5116078,-0.839371,Forward
0.0818879697791602,-0.0449639,12.0755026124236,17.000004453,0,0,0,1,No Cues,4,0,-5.425409,1.5116078,-0.839371,Forward
0.0818879697791602,-0.0449639,12.0755026124236,17.020024453,0,0,0,1,No Cues,4,0,-5.425409,1.5116078,-0.839371,Forward
0.0817326601949127,-0.06160977,12.1403430826172,17.040034453,0,0,0,1,No Cues,4,0,-5.730572,1.5309668,-1.2381637,Forward
0.0817326601949127,-0.06160977,12.1403430826172,17.060054453,0,0,0,1,No Cues,4,0,-5.730572,1.5309668,-1.2381637,Forward
0.0835859623277296,-0.06884297,12.1923950428128,17.080074453,0,0,0,1,No Cues,4,0,-6.669034,1.1811128,-0.9369408,Forward
0.0835859623277296,-0.06884297,12.1923950428128,17.100094453,0,0,0,1,No Cues,4,0,-6.669034,1.1811128,-0.9369408,Forward
0.0835859623277296,-0.06884297,12.1923950428128,17.120114453,0,0,0,1,No Cues,4,0,-6.669034,1.1811128,-0.9369408,Forward
0.0835859623277296,-0.06884297,12.1923950428128,17.140134453,0,0,0,1,No Cues,4,0,-6.669034,1.1811128,-0.9369408,Forward
0.0835859623277296,-0.06884297,12.1923950428128,17.160154453,0,0,0,1,No Cues,4,0,-6.669034,1.1811128,-0.9369408,Forward
0.0835859623277296,-0.06884297,12.1923950428128,17.180174453,0,0,0,1,No Cues,4,0,-6.669034,1.1811128,-0.9369408,Forward
0.0835859623277296,-0.06884297,12.1923950428128,17.199954453,0,0,0,1,No Cues,4,0,-6.669034,1.1811128,-0.9369408,Forward
0.0918757188450104,-0.04364031,12.3609458747238,17.219974453,0,0,0,1,No Cues,4,0,-6.723428,0.1888184,-1.0515318,Forward
0.0918757188450104,-0.04364031,12.3609458747238,17.239994453,0,0,0,1,No Cues,4,0,-6.723428,0.1888184,-1.0515318,Forward
0.0918757188450104,-0.04364031,12.3609458747238,17.260014453,0,0,0,1,No Cues,4,0,-6.723428,0.1888184,-1.0515318,Forward
0.0918757188450104,-0.04364031,12.3609458747238,17.280024453,0,0,0,1,No Cues,4,0,-6.723428,0.1888184,-1.0515318,Forward
0.0918757188450104,-0.04364031,12.3609458747238,17.300044453,0,0,0,1,No Cues,4,0,-6.723428,0.1888184,-1.0515318,Forward
0.0918757188450104,-0.04364031,12.3609458747238,17.320064453,0,0,0,1,No Cues,4,0,-6.723428,0.1888184,-1.0515318,Forward
0.0918757188450104,-0.04364031,12.3609458747238,17.340084453,0,0,0,1,No Cues,4,0,-6.723428,0.1888184,-1.0515318,Forward
0.091674245896595,-0.03656665,12.4771933091241,17.360104453,0,0,0,1,No Cues,4,0,-6.568621,0.4822095,-0.770981,Forward
0.091674245896595,-0.03656665,12.4771933091241,17.380124453,0,0,0,1,No Cues,4,0,-6.568621,0.4822095,-0.770981,Forward
0.091674245896595,-0.03656665,12.4771933091241,17.400144453,0,0,0,1,No Cues,4,0,-6.568621,0.4822095,-0.770981,Forward
0.091674245896595,-0.03656665,12.4771933091241,17.420164453,0,0,0,1,No Cues,4,0,-6.568621,0.4822095,-0.770981,Forward
0.091674245896595,-0.03656665,12.4771933091241,17.439944453,0,0,0,1,No Cues,4,0,-6.568621,0.4822095,-0.770981,Forward
0.091674245896595,-0.03656665,12.4771933091241,17.459964453,0,0,0,1,No Cues,4,0,-6.568621,0.4822095,-0.770981,Forward
0.0872363077278727,-0.02184477,12.6114358779345,17.479984453,0,0,0,1,No Cues,4,0,-4.104482,358.9448088,-0.9259012,Forward
0.0872363077278727,-0.02184477,12.6114358779345,17.500004453,0,0,0,1,No Cues,4,0,-4.104482,358.9448088,-0.9259012,Forward
0.0872363077278727,-0.02184477,12.6114358779345,17.520024453,0,0,0,1,No Cues,4,0,-4.104482,358.9448088,-0.9259012,Forward
0.0872363077278727,-0.02184477,12.6114358779345,17.540034453,0,0,0,1,No Cues,4,0,-4.104482,358.9448088,-0.9259012,Forward
0.0824681446804035,-0.0315333,12.7034988631465,17.560054453,0,0,0,1,No Cues,4,0,-6.20823,0.2565717,-0.16683,Forward
0.0824681446804035,-0.0315333,12.7034988631465,17.580074453,0,0,0,1,No Cues,4,0,-6.20823,0.2565717,-0.16683,Forward
0.0824681446804035,-0.0315333,12.7034988631465,17.600094453,0,0,0,1,No Cues,4,0,-6.20823,0.2565717,-0.16683,Forward
0.0824681446804035,-0.0315333,12.7034988631465,17.620114453,0,0,0,1,No Cues,4,0,-6.20823,0.2565717,-0.16683,Forward
0.0824681446804035,-0.0315333,12.7034988631465,17.640134453,0,0,0,1,No Cues,4,0,-6.20823,0.2565717,-0.16683,Forward
0.0824681446804035,-0.0315333,12.7034988631465,17.660154453,0,0,0,1,No Cues,4,0,-6.20823,0.2565717,-0.16683,Forward
0.072175596143242,-0.0582732,12.8181565433324,17.680174453,0,0,0,1,No Cues,4,0,-6.383314,359.7060088,-1.4654244,Forward
0.072175596143242,-0.0582732,12.8181565433324,17.699954453,0,0,0,1,No Cues,4,0,-6.383314,359.7060088,-1.4654244,Forward
0.072175596143242,-0.0582732,12.8181565433324,17.719974453,0,0,0,1,No Cues,4,0,-6.383314,359.7060088,-1.4654244,Forward
0.0582393411426947,-0.07034147,12.9012233227365,17.739994453,0,0,0,1,No Cues,4,0,-5.507816,359.2916088,-1.3954094,Forward
0.0582393411426947,-0.07034147,12.9012233227365,17.760014453,0,0,0,1,No Cues,4,0,-5.507816,359.2916088,-1.3954094,Forward
0.0526740952532597,-0.06859197,12.95297943459,17.780024453,0,0,0,1,No Cues,4,0,-6.056745,359.5109088,-0.499032,Forward
0.0526740952532597,-0.06859197,12.95297943459,17.800044453,0,0,0,1,No Cues,4,0,-6.056745,359.5109088,-0.499032,Forward
0.0505703637822773,-0.07502607,12.970054412625,17.820064453,0,0,0,1,No Cues,4,0,-6.572893,-0.17395945,-0.610162,Forward
0.0505703637822773,-0.07502607,12.970054412625,17.840084453,0,0,0,1,No Cues,4,0,-6.572893,-0.17395945,-0.610162,Forward
0.0429432498366907,-0.0587073,13.0237893092366,17.860104453,0,0,0,1,No Cues,4,0,-6.341917,359.3574088,-1.2755329,Forward
0.0429432498366907,-0.0587073,13.0237893092366,17.880124453,0,0,0,1,No Cues,4,0,-6.341917,359.3574088,-1.2755329,Forward
0.0417986100452373,-0.05408598,13.0391483889209,17.900144453,0,0,0,1,No Cues,4,0,-5.846518,359.5896088,-1.75940153,Forward
0.0417986100452373,-0.05408598,13.0391483889209,17.920164453,0,0,0,1,No Cues,4,0,-5.846518,359.5896088,-1.75940153,Forward
0.0386569110707438,-0.05040782,13.07282827248,17.939944453,0,0,0,1,No Cues,4,0,-6.754801,359.6997088,358.04434,Forward
0.0386569110707438,-0.05040782,13.07282827248,17.959964453,0,0,0,1,No Cues,4,0,-6.754801,359.6997088,358.04434,Forward
0.0370850001163737,-0.04928214,13.1067469479399,17.979984453,0,0,0,1,No Cues,4,0,-7.24233,359.6563088,357.98154,Forward
0.0351152836293325,-0.05179514,13.136534312257,18.000004453,0,0,0,1,No Cues,4,0,-5.277692,359.5244088,358.07364,Forward
0.0351152836293325,-0.05179514,13.136534312257,18.020024453,0,0,0,1,No Cues,4,0,-5.277692,359.5244088,358.07364,Forward
0.0362906534602892,-0.05243615,13.1705312966344,18.040034453,0,0,0,1,No Cues,4,0,-5.988483,359.7212088,357.93874,Forward
0.0388960764433093,-0.05269473,13.1863205265105,18.060054453,0,0,0,1,No Cues,4,0,-5.46059,359.7482088,-1.580487,Forward
0.0388960764433093,-0.05269473,13.1863205265105,18.080074453,0,0,0,1,No Cues,4,0,-5.46059,359.7482088,-1.580487,Forward
0.0417204415726298,-0.05325389,13.2157987267035,18.100094453,0,0,0,1,No Cues,4,0,-4.268611,-0.0352145,358.14614,Forward
0.0417204415726298,-0.05325389,13.2157987267035,18.120114453,0,0,0,1,No Cues,4,0,-4.268611,-0.0352145,358.14614,Forward
0.0427292216788829,-0.05486569,13.2608008018967,18.140134453,0,0,0,1,No Cues,4,0,-4.281304,0.0052528,357.58744,Forward
0.0427292216788829,-0.05486569,13.2608008018967,18.160154453,0,0,0,1,No Cues,4,0,-4.281304,0.0052528,357.58744,Forward
0.0438785478323618,-0.05535787,13.2900619181671,18.180174453,0,0,0,1,No Cues,4,0,-4.016764,359.6065088,357.47834,Forward
0.0438785478323618,-0.05535787,13.2900619181671,18.199954453,0,0,0,1,No Cues,4,0,-4.016764,359.6065088,357.47834,Forward
0.0488405090558047,-0.0554565,13.3373933254652,18.219974453,0,0,0,1,No Cues,4,0,-4.520202,359.5553088,357.80394,Forward
0.0488405090558047,-0.0554565,13.3373933254652,18.239994453,0,0,0,1,No Cues,4,0,-4.520202,359.5553088,357.80394,Forward
0.0488405090558047,-0.0554565,13.3373933254652,18.260014453,0,0,0,1,No Cues,4,0,-4.520202,359.5553088,357.80394,Forward
0.0524827978234106,-0.05785194,13.3689441389656,18.280024453,0,0,0,1,No Cues,4,0,-4.407235,359.4532088,357.37154,Forward
0.0524827978234106,-0.05785194,13.3689441389656,18.300044453,0,0,0,1,No Cues,4,0,-4.407235,359.4532088,357.37154,Forward
0.0524827978234106,-0.05785194,13.3689441389656,18.320064453,0,0,0,1,No Cues,4,0,-4.407235,359.4532088,357.37154,Forward
0.0578331544873539,-0.06340497,13.4340506696101,18.340084453,0,0,0,1,No Cues,4,0,-4.905782,359.0995088,356.79344,Forward
0.0578331544873539,-0.06340497,13.4340506696101,18.360104453,0,0,0,1,No Cues,4,0,-4.905782,359.0995088,356.79344,Forward
0.0599584668880651,-0.07430067,13.485569477469,18.380124453,0,0,0,1,No Cues,4,0,-5.396501,358.6912088,356.49954,Forward
0.0599584668880651,-0.07430067,13.485569477469,18.400144453,0,0,0,1,No Cues,4,0,-5.396501,358.6912088,356.49954,Forward
0.0599584668880651,-0.07430067,13.485569477469,18.420164453,0,0,0,1,No Cues,4,0,-5.396501,358.6912088,356.49954,Forward
0.0631844764045051,-0.08790237,13.5417253557241,18.439944453,0,0,0,1,No Cues,4,0,-5.793512,357.6482088,356.55334,Forward
0.0631844764045051,-0.08790237,13.5417253557241,18.459964453,0,0,0,1,No Cues,4,0,-5.793512,357.6482088,356.55334,Forward
0.0697920532674688,-0.09528797,13.6014912060401,18.479984453,0,0,0,1,No Cues,4,0,-4.874054,357.4478088,356.14654,Forward
0.0697920532674688,-0.09528797,13.6014912060401,18.500004453,0,0,0,1,No Cues,4,0,-4.874054,357.4478088,356.14654,Forward
0.0697920532674688,-0.09528797,13.6014912060401,18.520024453,0,0,0,1,No Cues,4,0,-4.874054,357.4478088,356.14654,Forward
0.0756592905524825,-0.09532847,13.6620130711109,18.540034453,0,0,0,1,No Cues,4,0,-5.198953,358.5296088,356.02124,Forward
0.0756592905524825,-0.09532847,13.6620130711109,18.560054453,0,0,0,1,No Cues,4,0,-5.198953,358.5296088,356.02124,Forward
0.0804204331917891,-0.08558627,13.7302232376608,18.580074453,0,0,0,1,No Cues,4,0,-6.306344,359.2213088,356.75954,Forward
0.0804204331917891,-0.08558627,13.7302232376608,18.600094453,0,0,0,1,No Cues,4,0,-6.306344,359.2213088,356.75954,Forward
0.0833283441521267,-0.07623087,13.7729123999722,18.620114453,0,0,0,1,No Cues,4,0,-5.328287,358.7941088,356.77724,Forward
0.0833283441521267,-0.07623087,13.7729123999722,18.640134453,0,0,0,1,No Cues,4,0,-5.328287,358.7941088,356.77724,Forward
0.0833283441521267,-0.07623087,13.7729123999722,18.660154453,0,0,0,1,No Cues,4,0,-5.328287,358.7941088,356.77724,Forward
0.0822564614910078,-0.06868177,13.8337795755889,18.680174453,0,0,0,1,No Cues,4,0,-4.690773,358.7534088,355.79854,Forward
0.0822564614910078,-0.06868177,13.8337795755889,18.699954453,0,0,0,1,No Cues,4,0,-4.690773,358.7534088,355.79854,Forward
0.0782063159366553,-0.06048327,13.886816818183,18.719974453,0,0,0,1,No Cues,4,0,-3.891697,358.6604088,356.76364,Forward
0.0782063159366553,-0.06048327,13.886816818183,18.739994453,0,0,0,1,No Cues,4,0,-3.891697,358.6604088,356.76364,Forward
0.0768587300947743,-0.05323337,13.939182740436,18.760014453,0,0,0,1,No Cues,4,0,-4.00612,358.6030088,357.80414,Forward
0.0768587300947743,-0.05323337,13.939182740436,18.780024453,0,0,0,1,No Cues,4,0,-4.00612,358.6030088,357.80414,Forward
0.0744822940447765,-0.04742457,13.9726773305618,18.800044453,0,0,0,1,No Cues,4,0,-3.97064,358.1401088,357.27074,Forward
0.0744822940447765,-0.04742457,13.9726773305618,18.820064453,0,0,0,1,No Cues,4,0,-3.97064,358.1401088,357.27074,Forward
0.0692123912978855,-0.03765648,14.0211107998784,18.840084453,0,0,0,1,No Cues,4,0,-3.629699,357.3494088,357.25334,Forward
0.0692123912978855,-0.03765648,14.0211107998784,18.860104453,0,0,0,1,No Cues,4,0,-3.629699,357.3494088,357.25334,Forward
0.0672081613411373,-0.03868634,14.036202803267,18.880124453,0,0,0,1,No Cues,4,0,-3.823853,357.1675088,357.51094,Forward
0.0632256068842259,-0.03628135,14.068466578759,18.900144453,0,0,0,1,No Cues,4,0,-4.500133,357.0412088,357.92804,Forward
0.0632256068842259,-0.03628135,14.068466578759,18.920164453,0,0,0,1,No Cues,4,0,-4.500133,357.0412088,357.92804,Forward
0.0584888014240177,-0.0386858,14.1027153553653,18.939944453,0,0,0,1,No Cues,4,0,-5.239873,357.0007088,-1.6934635,Forward
0.0584888014240177,-0.0386858,14.1027153553653,18.959964453,0,0,0,1,No Cues,4,0,-5.239873,357.0007088,-1.6934635,Forward
0.0533903603125583,-0.04343214,14.1373965306948,18.979984453,0,0,0,1,No Cues,4,0,-5.309277,356.5037088,-1.424863,Forward
0.0486354962803615,-0.04819921,14.1727640811335,19.000004453,0,0,0,1,No Cues,4,0,-4.704671,355.9259088,-1.5833603,Forward
0.0486354962803615,-0.04819921,14.1727640811335,19.020024453,0,0,0,1,No Cues,4,0,-4.704671,355.9259088,-1.5833603,Forward
0.0431537494139876,-0.05058036,14.2081818843868,19.040034453,0,0,0,1,No Cues,4,0,-4.491333,355.6456088,-1.5667316,Forward
0.0431537494139876,-0.05058036,14.2081818843868,19.060054453,0,0,0,1,No Cues,4,0,-4.491333,355.6456088,-1.5667316,Forward
0.0348798565390523,-0.05905939,14.2628636632596,19.080074453,0,0,0,1,No Cues,4,0,-5.169308,355.6966088,-1.5492162,Forward
0.0348798565390523,-0.05905939,14.2628636632596,19.100094453,0,0,0,1,No Cues,4,0,-5.169308,355.6966088,-1.5492162,Forward
0.0348798565390523,-0.05905939,14.2628636632596,19.120114453,0,0,0,1,No Cues,4,0,-5.169308,355.6966088,-1.5492162,Forward
0.0279972106880378,-0.06659607,14.3014145562077,19.140134453,0,0,0,1,No Cues,4,0,-5.988908,356.4393088,-1.6639798,Forward
0.0279972106880378,-0.06659607,14.3014145562077,19.160154453,0,0,0,1,No Cues,4,0,-5.988908,356.4393088,-1.6639798,Forward
0.0279972106880378,-0.06659607,14.3014145562077,19.180174453,0,0,0,1,No Cues,4,0,-5.988908,356.4393088,-1.6639798,Forward
0.012782758782314,-0.07740897,14.3794312823772,19.199954453,0,0,0,1,No Cues,4,0,-6.359384,357.0752088,-1.4387269,Forward
0.012782758782314,-0.07740897,14.3794312823772,19.219974453,0,0,0,1,No Cues,4,0,-6.359384,357.0752088,-1.4387269,Forward
-0.000592214621433829,-0.07433157,14.4606149027414,19.239994453,0,0,0,1,No Cues,4,0,-5.474346,357.6471088,-1.1983841,Forward
-0.000592214621433829,-0.07433157,14.4606149027414,19.260014453,0,0,0,1,No Cues,4,0,-5.474346,357.6471088,-1.1983841,Forward
-0.00578328156323832,-0.06571047,14.5026508874808,19.280024453,0,0,0,1,No Cues,4,0,-6.800859,358.0453088,-1.7369352,Forward
-0.00578328156323832,-0.06571047,14.5026508874808,19.300044453,0,0,0,1,No Cues,4,0,-6.800859,358.0453088,-1.7369352,Forward
-0.00578328156323832,-0.06571047,14.5026508874808,19.320064453,0,0,0,1,No Cues,4,0,-6.800859,358.0453088,-1.7369352,Forward
-0.0109769383735969,-0.06268897,14.5504823181298,19.340084453,0,0,0,1,No Cues,4,0,-5.544067,358.2524088,-1.6815047,Forward
-0.0109769383735969,-0.06268897,14.5504823181298,19.360104453,0,0,0,1,No Cues,4,0,-5.544067,358.2524088,-1.6815047,Forward
-0.0183128786077579,-0.0478611,14.6070121462021,19.380124453,0,0,0,1,No Cues,4,0,-6.908654,358.2226088,357.47164,Forward
-0.0183128786077579,-0.0478611,14.6070121462021,19.400144453,0,0,0,1,No Cues,4,0,-6.908654,358.2226088,357.47164,Forward
-0.0196843852108836,-0.04777216,14.642478167485,19.420164453,0,0,0,1,No Cues,4,0,-5.930486,357.9270088,358.07524,Forward
-0.0166575514810147,-0.0404843,14.6772864362953,19.439944453,0,0,0,1,No Cues,4,0,-5.552474,358.4707088,-1.2437209,Forward
-0.0166575514810147,-0.0404843,14.6772864362953,19.459964453,0,0,0,1,No Cues,4,0,-5.552474,358.4707088,-1.2437209,Forward
-0.016663505996822,-0.03817013,14.6913524298096,19.479984453,0,0,0,1,No Cues,4,0,-4.496872,359.0818088,-1.3026126,Forward
-0.0181477403285239,-0.03626027,14.7220720532521,19.500004453,0,0,0,1,No Cues,4,0,-4.439786,359.1488088,-1.7096273,Forward
-0.0181477403285239,-0.03626027,14.7220720532521,19.520024453,0,0,0,1,No Cues,4,0,-4.439786,359.1488088,-1.7096273,Forward
-0.0181477403285239,-0.03626027,14.7220720532521,19.540034453,0,0,0,1,No Cues,4,0,-4.439786,359.1488088,-1.7096273,Forward
-0.0185778023500739,-0.03549054,14.7720827704101,19.560054453,0,0,0,1,No Cues,4,0,-5.457304,359.1154088,357.99274,Forward
-0.0185778023500739,-0.03549054,14.7720827704101,19.580074453,0,0,0,1,No Cues,4,0,-5.457304,359.1154088,357.99274,Forward
-0.0185778023500739,-0.03549054,14.7720827704101,19.600094453,0,0,0,1,No Cues,4,0,-5.457304,359.1154088,357.99274,Forward
-0.0166562866779966,-0.04171367,14.8237146795218,19.620114453,0,0,0,1,No Cues,4,0,-5.938339,359.6701088,-1.7382384,Forward
-0.0166562866779966,-0.04171367,14.8237146795218,19.640134453,0,0,0,1,No Cues,4,0,-5.938339,359.6701088,-1.7382384,Forward
-0.0166562866779966,-0.04171367,14.8237146795218,19.660154453,0,0,0,1,No Cues,4,0,-5.938339,359.6701088,-1.7382384,Forward
-0.0166562866779966,-0.04171367,14.8237146795218,19.680174453,0,0,0,1,No Cues,4,0,-5.938339,359.6701088,-1.7382384,Forward
-0.0166562866779966,-0.04171367,14.8237146795218,19.699954453,0,0,0,1,No Cues,4,0,-5.938339,359.6701088,-1.7382384,Forward
-0.0166562866779966,-0.04171367,14.8237146795218,19.719974453,0,0,0,1,No Cues,4,0,-5.938339,359.6701088,-1.7382384,Forward
-0.0166562866779966,-0.04171367,14.8237146795218,19.739994453,0,0,0,1,No Cues,4,0,-5.938339,359.6701088,-1.7382384,Forward
-0.00497811666965492,-0.07519577,14.9830267772114,19.760014453,0,0,0,1,No Cues,4,0,-6.23223,-0.0372276,-1.82796103,Forward
-0.00497811666965492,-0.07519577,14.9830267772114,19.780024453,0,0,0,1,No Cues,4,0,-6.23223,-0.0372276,-1.82796103,Forward
-0.00497811666965492,-0.07519577,14.9830267772114,19.800044453,0,0,0,1,No Cues,4,0,-6.23223,-0.0372276,-1.82796103,Forward
-0.00497811666965492,-0.07519577,14.9830267772114,19.820064453,0,0,0,1,No Cues,4,0,-6.23223,-0.0372276,-1.82796103,Forward
