Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 6.374268; -1.652256; -0.09655197; 10.83419; 4.728695; 180.3173; 1.456833; True; False; -0.03196329; -0.08584604; -0.9957955; 0.02644422; 0.00340841; -0.0007856488; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.394287; -1.652256; -0.09655197; 10.83419; 4.728695; 180.3173; 1.456833; True; False; -0.03196329; -0.08584604; -0.9957955; 0.02644422; 0.00340841; -0.0007856488; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.414063; -1.65067; -0.08810878; 10.78878; 6.293867; 180.4301; 0.4862486; True; False; -0.02403182; -0.08482985; -0.9961056; 0.01657053; -0.02479806; 0.002160907; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.434082; -1.65067; -0.08810878; 10.78878; 6.293867; 180.4301; 0.4862486; True; False; -0.02403182; -0.08482985; -0.9961056; 0.01657053; -0.02479806; 0.002160907; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.454102; -1.65067; -0.08810878; 10.78878; 6.293867; 180.4301; 0.4862486; True; False; -0.02403182; -0.08482985; -0.9961056; 0.01657053; -0.02479806; 0.002160907; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.474121; -1.65067; -0.08810878; 10.78878; 6.293867; 180.4301; 0.4862486; True; False; -0.02403182; -0.08482985; -0.9961056; 0.01657053; -0.02479806; 0.002160907; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.494141; -1.650016; -0.08569077; 10.7422; 4.347646; 182.339; 1.109803; True; False; -0.01906245; -0.09227793; -0.9955508; -0.0216323; 0.01646999; -0.0007409453; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.51416; -1.650016; -0.08569077; 10.7422; 4.347646; 182.339; 1.109803; True; False; -0.01906245; -0.09227793; -0.9955508; -0.0216323; 0.01646999; -0.0007409453; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.53418; -1.650016; -0.08569077; 10.7422; 4.347646; 182.339; 1.109803; True; False; -0.01906245; -0.09227793; -0.9955508; -0.0216323; 0.01646999; -0.0007409453; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.554199; -1.650016; -0.08569077; 10.7422; 4.347646; 182.339; 1.109803; True; False; -0.01906245; -0.09227793; -0.9955508; -0.0216323; 0.01646999; -0.0007409453; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.574219; -1.650016; -0.08569077; 10.7422; 4.347646; 182.339; 1.109803; True; False; -0.01906245; -0.09227793; -0.9955508; -0.0216323; 0.01646999; -0.0007409453; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.594238; -1.650016; -0.08569077; 10.7422; 4.347646; 182.339; 1.109803; True; False; -0.01906245; -0.09227793; -0.9955508; -0.0216323; 0.01646999; -0.0007409453; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.614258; -1.650016; -0.08569077; 10.7422; 4.347646; 182.339; 1.109803; True; False; -0.01906245; -0.09227793; -0.9955508; -0.0216323; 0.01646999; -0.0007409453; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.634277; -1.64456; -0.07200831; 10.62162; 6.442347; 182.158; 359.8241; True; False; -0.02555412; -0.08734372; -0.9958504; -0.01186379; -0.02485965; 0.002869844; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.654297; -1.64456; -0.07200831; 10.62162; 6.442347; 182.158; 359.8241; True; False; -0.02555412; -0.08734372; -0.9958504; -0.01186379; -0.02485965; 0.002869844; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.674072; -1.64456; -0.07200831; 10.62162; 6.442347; 182.158; 359.8241; True; False; -0.02555412; -0.08734372; -0.9958504; -0.01186379; -0.02485965; 0.002869844; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.694092; -1.64456; -0.07200831; 10.62162; 6.442347; 182.158; 359.8241; True; False; -0.02555412; -0.08734372; -0.9958504; -0.01186379; -0.02485965; 0.002869844; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.714111; -1.64456; -0.07200831; 10.62162; 6.442347; 182.158; 359.8241; True; False; -0.02555412; -0.08734372; -0.9958504; -0.01186379; -0.02485965; 0.002869844; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.734131; -1.64456; -0.07200831; 10.62162; 6.442347; 182.158; 359.8241; True; False; -0.02555412; -0.08734372; -0.9958504; -0.01186379; -0.02485965; 0.002869844; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.75415; -1.637291; -0.09275807; 10.51879; 6.641229; 182.8663; 0.3140348; True; False; -0.02911559; -0.09480924; -0.9950696; -0.02055423; -0.02084269; 0.003022432; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.77417; -1.637291; -0.09275807; 10.51879; 6.641229; 182.8663; 0.3140348; True; False; -0.02911559; -0.09480924; -0.9950696; -0.02055423; -0.02084269; 0.003022432; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.794189; -1.637291; -0.09275807; 10.51879; 6.641229; 182.8663; 0.3140348; True; False; -0.02911559; -0.09480924; -0.9950696; -0.02055423; -0.02084269; 0.003022432; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.814209; -1.637291; -0.09275807; 10.51879; 6.641229; 182.8663; 0.3140348; True; False; -0.02911559; -0.09480924; -0.9950696; -0.02055423; -0.02084269; 0.003022432; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.834229; -1.635369; -0.1158267; 10.42728; 6.787496; 181.5154; 359.7308; True; False; -0.03528507; -0.1010712; -0.9942533; 0.009024262; -0.01711604; 0.001609325; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.854248; -1.635369; -0.1158267; 10.42728; 6.787496; 181.5154; 359.7308; True; False; -0.03528507; -0.1010712; -0.9942533; 0.009024262; -0.01711604; 0.001609325; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.874268; -1.635369; -0.1158267; 10.42728; 6.787496; 181.5154; 359.7308; True; False; -0.03528507; -0.1010712; -0.9942533; 0.009024262; -0.01711604; 0.001609325; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.894287; -1.635369; -0.1158267; 10.42728; 6.787496; 181.5154; 359.7308; True; False; -0.03528507; -0.1010712; -0.9942533; 0.009024262; -0.01711604; 0.001609325; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.914063; -1.639059; -0.124141; 10.36118; 7.248958; 181.3369; 359.6216; True; False; -0.03257908; -0.1062102; -0.9938098; 0.009433873; -0.01997069; 0.002072334; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.934082; -1.639059; -0.124141; 10.36118; 7.248958; 181.3369; 359.6216; True; False; -0.03257908; -0.1062102; -0.9938098; 0.009433873; -0.01997069; 0.002072334; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.954102; -1.639059; -0.124141; 10.36118; 7.248958; 181.3369; 359.6216; True; False; -0.03257908; -0.1062102; -0.9938098; 0.009433873; -0.01997069; 0.002072334; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.974121; -1.639059; -0.124141; 10.36118; 7.248958; 181.3369; 359.6216; True; False; -0.03257908; -0.1062102; -0.9938098; 0.009433873; -0.01997069; 0.002072334; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 6.994141; -1.638677; -0.1176564; 10.29044; 6.287356; 182.5127; 359.2818; True; False; -0.02975046; -0.1122072; -0.9932394; -0.01382625; 0.002692237; 0.0002095699; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.01416; -1.638677; -0.1176564; 10.29044; 6.287356; 182.5127; 359.2818; True; False; -0.02975046; -0.1122072; -0.9932394; -0.01382625; 0.002692237; 0.0002095699; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.03418; -1.637736; -0.1099548; 10.22113; 7.3249; 181.2634; 0.6189538; True; False; -0.03389903; -0.1114019; -0.9931971; 0.01203043; -0.01609379; 0.001599073; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.054199; -1.637736; -0.1099548; 10.22113; 7.3249; 181.2634; 0.6189538; True; False; -0.03389903; -0.1114019; -0.9931971; 0.01203043; -0.01609379; 0.001599073; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.074219; -1.637736; -0.1099548; 10.22113; 7.3249; 181.2634; 0.6189538; True; False; -0.03389903; -0.1114019; -0.9931971; 0.01203043; -0.01609379; 0.001599073; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.094238; -1.637736; -0.1099548; 10.22113; 7.3249; 181.2634; 0.6189538; True; False; -0.03389903; -0.1114019; -0.9931971; 0.01203043; -0.01609379; 0.001599073; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.114258; -1.637736; -0.1099548; 10.22113; 7.3249; 181.2634; 0.6189538; True; False; -0.03389903; -0.1114019; -0.9931971; 0.01203043; -0.01609379; 0.001599073; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.134277; -1.637736; -0.1099548; 10.22113; 7.3249; 181.2634; 0.6189538; True; False; -0.03389903; -0.1114019; -0.9931971; 0.01203043; -0.01609379; 0.001599073; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.154297; -1.637736; -0.1099548; 10.22113; 7.3249; 181.2634; 0.6189538; True; False; -0.03389903; -0.1114019; -0.9931971; 0.01203043; -0.01609379; 0.001599073; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.174072; -1.625645; -0.09189306; 10.07624; 5.960344; 181.8912; 359.2535; True; False; -0.0302912; -0.116235; -0.9927597; -0.002532728; 0.01239486; -0.001292706; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.194092; -1.625645; -0.09189306; 10.07624; 5.960344; 181.8912; 359.2535; True; False; -0.0302912; -0.116235; -0.9927597; -0.002532728; 0.01239486; -0.001292706; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.214111; -1.625645; -0.09189306; 10.07624; 5.960344; 181.8912; 359.2535; True; False; -0.0302912; -0.116235; -0.9927597; -0.002532728; 0.01239486; -0.001292706; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.234131; -1.625645; -0.09189306; 10.07624; 5.960344; 181.8912; 359.2535; True; False; -0.0302912; -0.116235; -0.9927597; -0.002532728; 0.01239486; -0.001292706; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.25415; -1.620847; -0.08613287; 10.00647; 7.760963; 180.3547; 359.6728; True; False; -0.03105154; -0.1125184; -0.9931644; 0.0249173; -0.02252208; 0.002342999; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.27417; -1.620847; -0.08613287; 10.00647; 7.760963; 180.3547; 359.6728; True; False; -0.03105154; -0.1125184; -0.9931644; 0.0249173; -0.02252208; 0.002342999; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.294189; -1.620847; -0.08613287; 10.00647; 7.760963; 180.3547; 359.6728; True; False; -0.03105154; -0.1125184; -0.9931644; 0.0249173; -0.02252208; 0.002342999; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.314209; -1.614954; -0.07848381; 9.970888; 8.582617; 179.4433; 359.4665; True; False; -0.02357916; -0.1192892; -0.9925796; 0.03318678; -0.02994611; 0.003824472; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.334229; -1.614954; -0.07848381; 9.970888; 8.582617; 179.4433; 359.4665; True; False; -0.02357916; -0.1192892; -0.9925796; 0.03318678; -0.02994611; 0.003824472; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.354248; -1.614954; -0.07848381; 9.970888; 8.582617; 179.4433; 359.4665; True; False; -0.02357916; -0.1192892; -0.9925796; 0.03318678; -0.02994611; 0.003824472; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.374268; -1.608347; -0.07775579; 9.930276; 6.654628; 179.9878; 359.5372; True; False; -0.013626; -0.1283002; -0.9916418; 0.01383814; 0.01241595; -0.001620948; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.394287; -1.608347; -0.07775579; 9.930276; 6.654628; 179.9878; 359.5372; True; False; -0.013626; -0.1283002; -0.9916418; 0.01383814; 0.01241595; -0.001620948; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.414063; -1.608347; -0.07775579; 9.930276; 6.654628; 179.9878; 359.5372; True; False; -0.013626; -0.1283002; -0.9916418; 0.01383814; 0.01241595; -0.001620948; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.434082; -1.594387; -0.08553305; 9.87174; 5.830126; 180.4845; 359.9008; True; False; -0.009474908; -0.1245799; -0.9921643; 0.001061956; 0.02300054; -0.00262779; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.454102; -1.594387; -0.08553305; 9.87174; 5.830126; 180.4845; 359.9008; True; False; -0.009474908; -0.1245799; -0.9921643; 0.001061956; 0.02300054; -0.00262779; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.474121; -1.594387; -0.08553305; 9.87174; 5.830126; 180.4845; 359.9008; True; False; -0.009474908; -0.1245799; -0.9921643; 0.001061956; 0.02300054; -0.00262779; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.494141; -1.587776; -0.09324686; 9.841299; 6.233747; 179.9285; 0.4556729; True; False; -0.009156835; -0.1176864; -0.9930086; 0.01039662; 0.009101517; -0.00107789; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.51416; -1.587776; -0.09324686; 9.841299; 6.233747; 179.9285; 0.4556729; True; False; -0.009156835; -0.1176864; -0.9930086; 0.01039662; 0.009101517; -0.00107789; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.53418; -1.57622; -0.09858653; 9.798798; 6.728748; 179.935; 359.9569; True; False; -0.006037974; -0.1149582; -0.9933519; 0.007165066; -0.002210796; 0.0002403259; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.554199; -1.57622; -0.09858653; 9.798798; 6.728748; 179.935; 359.9569; True; False; -0.006037974; -0.1149582; -0.9933519; 0.007165066; -0.002210796; 0.0002403259; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.574219; -1.57622; -0.09858653; 9.798798; 6.728748; 179.935; 359.9569; True; False; -0.006037974; -0.1149582; -0.9933519; 0.007165066; -0.002210796; 0.0002403259; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.594238; -1.57622; -0.09858653; 9.798798; 6.728748; 179.935; 359.9569; True; False; -0.006037974; -0.1149582; -0.9933519; 0.007165066; -0.002210796; 0.0002403259; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.614258; -1.57622; -0.09858653; 9.798798; 6.728748; 179.935; 359.9569; True; False; -0.006037974; -0.1149582; -0.9933519; 0.007165066; -0.002210796; 0.0002403259; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.634277; -1.57622; -0.09858653; 9.798798; 6.728748; 179.935; 359.9569; True; False; -0.006037974; -0.1149582; -0.9933519; 0.007165066; -0.002210796; 0.0002403259; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.654297; -1.57622; -0.09858653; 9.798798; 6.728748; 179.935; 359.9569; True; False; -0.006037974; -0.1149582; -0.9933519; 0.007165066; -0.002210796; 0.0002403259; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.674072; -1.540128; -0.1146311; 9.690953; 4.777985; 180.6961; 1.080494; True; False; -0.003888476; -0.1156222; -0.9932857; -0.008218695; 0.03232723; -0.003165722; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.694092; -1.540128; -0.1146311; 9.690953; 4.777985; 180.6961; 1.080494; True; False; -0.003888476; -0.1156222; -0.9932857; -0.008218695; 0.03232723; -0.003165722; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.714111; -1.540128; -0.1146311; 9.690953; 4.777985; 180.6961; 1.080494; True; False; -0.003888476; -0.1156222; -0.9932857; -0.008218695; 0.03232723; -0.003165722; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.734131; -1.540128; -0.1146311; 9.690953; 4.777985; 180.6961; 1.080494; True; False; -0.003888476; -0.1156222; -0.9932857; -0.008218695; 0.03232723; -0.003165722; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.75415; -1.540128; -0.1146311; 9.690953; 4.777985; 180.6961; 1.080494; True; False; -0.003888476; -0.1156222; -0.9932857; -0.008218695; 0.03232723; -0.003165722; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.77417; -1.504526; -0.1140702; 9.572633; 6.382986; 180.8848; 1.292811; True; False; -0.006354833; -0.1059365; -0.9943526; -0.008991694; -0.005237311; 0.0006700158; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.794189; -1.504526; -0.1140702; 9.572633; 6.382986; 180.8848; 1.292811; True; False; -0.006354833; -0.1059365; -0.9943526; -0.008991694; -0.005237311; 0.0006700158; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.814209; -1.504526; -0.1140702; 9.572633; 6.382986; 180.8848; 1.292811; True; False; -0.006354833; -0.1059365; -0.9943526; -0.008991694; -0.005237311; 0.0006700158; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.834229; -1.493715; -0.1015991; 9.520002; 8.621011; 180.7242; 0.9337523; True; False; -0.009052443; -0.1075089; -0.9941629; -0.003444887; -0.042389; 0.005540371; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.854248; -1.493715; -0.1015991; 9.520002; 8.621011; 180.7242; 0.9337523; True; False; -0.009052443; -0.1075089; -0.9941629; -0.003444887; -0.042389; 0.005540371; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.874268; -1.493715; -0.1015991; 9.520002; 8.621011; 180.7242; 0.9337523; True; False; -0.009052443; -0.1075089; -0.9941629; -0.003444887; -0.042389; 0.005540371; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.894287; -1.485383; -0.08764063; 9.479588; 6.140827; 181.1372; 0.09068022; True; False; -0.01008786; -0.1202489; -0.9926926; -0.009645023; 0.0132763; -0.001373649; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.914063; -1.485383; -0.08764063; 9.479588; 6.140827; 181.1372; 0.09068022; True; False; -0.01008786; -0.1202489; -0.9926926; -0.009645023; 0.0132763; -0.001373649; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.934082; -1.480666; -0.09091802; 9.440891; 5.148773; 181.7097; 0.6339548; True; False; -0.01298174; -0.1162693; -0.9931329; -0.01673391; 0.02652713; -0.002388775; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.954102; -1.480666; -0.09091802; 9.440891; 5.148773; 181.7097; 0.6339548; True; False; -0.01298174; -0.1162693; -0.9931329; -0.01673391; 0.02652713; -0.002388775; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.974121; -1.480666; -0.09091802; 9.440891; 5.148773; 181.7097; 0.6339548; True; False; -0.01298174; -0.1162693; -0.9931329; -0.01673391; 0.02652713; -0.002388775; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 7.994141; -1.476945; -0.08815919; 9.407949; 6.991906; 181.9266; 0.7900566; True; False; -0.01800377; -0.1083224; -0.9939528; -0.01536599; -0.01340674; 0.001950383; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 8.01416; -1.476945; -0.08815919; 9.407949; 6.991906; 181.9266; 0.7900566; True; False; -0.01800377; -0.1083224; -0.9939528; -0.01536599; -0.01340674; 0.001950383; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 8.03418; -1.476945; -0.08815919; 9.407949; 6.991906; 181.9266; 0.7900566; True; False; -0.01800377; -0.1083224; -0.9939528; -0.01536599; -0.01340674; 0.001950383; False; False; False; True
