Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 3; Forward; 10.2489; -1.16135; 0.05905433; 6.550397; 355.409; 8.945406; 0.4494296; True; False; 0.1837194; 0.1050055; 0.977354; -0.028725; -0.02496235; 0.007313311; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.26892; -1.16135; 0.05905433; 6.550397; 355.409; 8.945406; 0.4494296; True; False; 0.1837194; 0.1050055; 0.977354; -0.028725; -0.02496235; 0.007313311; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.28888; -1.160453; 0.05946958; 6.575027; 355.674; 8.280047; 0.2702332; True; False; 0.1751296; 0.09753226; 0.9797026; -0.03152825; -0.02210139; 0.00705415; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.3089; -1.161108; 0.0569948; 6.600181; 356.1592; 7.580246; 0.004345275; True; False; 0.1656978; 0.09091647; 0.9819768; -0.03407937; -0.02393218; 0.007057905; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.32892; -1.161108; 0.0569948; 6.600181; 356.1592; 7.580246; 0.004345275; True; False; 0.1656978; 0.09091647; 0.9819768; -0.03407937; -0.02393218; 0.007057905; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.34888; -1.16106; 0.05470005; 6.626421; 356.5529; 6.979377; 0.01456143; True; False; 0.155503; 0.0837525; 0.9842786; -0.03421082; -0.02362519; 0.006515503; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.3689; -1.16106; 0.05470005; 6.626421; 356.5529; 6.979377; 0.01456143; True; False; 0.155503; 0.0837525; 0.9842786; -0.03421082; -0.02362519; 0.006515503; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.38892; -1.160622; 0.04911786; 6.652864; 357.5392; 6.747687; 0.03098038; True; False; 0.1452668; 0.07667921; 0.9864167; -0.02787786; -0.03374324; 0.005740702; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.40894; -1.161506; 0.04590274; 6.666269; 358.2274; 6.974294; 359.9896; True; False; 0.1369315; 0.06656986; 0.9883412; -0.01556557; -0.03563639; 0.003784537; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.42889; -1.164359; 0.04008391; 6.693009; 358.8887; 6.537526; 359.9177; True; False; 0.132283; 0.05588791; 0.9896352; -0.01845052; -0.03649402; 0.003675461; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.44891; -1.164359; 0.04008391; 6.693009; 358.8887; 6.537526; 359.9177; True; False; 0.132283; 0.05588791; 0.9896352; -0.01845052; -0.03649402; 0.003675461; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.46893; -1.164882; 0.03658461; 6.707604; 359.2767; 6.156784; 0.006870938; True; False; 0.1267703; 0.04494767; 0.9909132; -0.01952941; -0.03232371; 0.003239691; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.48889; -1.166819; 0.02911123; 6.736417; 359.4362; 6.074323; 0.4671013; True; False; 0.1209298; 0.03525587; 0.9920347; -0.01511645; -0.02541517; 0.002302587; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.50891; -1.166819; 0.02911123; 6.736417; 359.4362; 6.074323; 0.4671013; True; False; 0.1209298; 0.03525587; 0.9920347; -0.01511645; -0.02541517; 0.002302587; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.52893; -1.169818; 0.02106676; 6.766036; 0.03812613; 5.859158; 0.4452302; True; False; 0.1164056; 0.02763388; 0.9928173; -0.01432215; -0.0282993; 0.001958311; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.54889; -1.169818; 0.02106676; 6.766036; 0.03812613; 5.859158; 0.4452302; True; False; 0.1164056; 0.02763388; 0.9928173; -0.01432215; -0.0282993; 0.001958311; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.56891; -1.17478; 0.01752068; 6.797157; 0.4037146; 6.156255; 0.5121882; True; False; 0.1121209; 0.01914612; 0.9935101; -0.004883207; -0.02619221; 0.000698328; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.58893; -1.17478; 0.01752068; 6.797157; 0.4037146; 6.156255; 0.5121882; True; False; 0.1121209; 0.01914612; 0.9935101; -0.004883207; -0.02619221; 0.000698328; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.60889; -1.182467; 0.009137433; 6.842055; 1.986818; 6.088538; 1.510976; True; False; 0.1106641; 0.0112893; 0.9937938; -0.004662752; -0.04595886; -3.236532E-05; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.62891; -1.182467; 0.009137433; 6.842055; 1.986818; 6.088538; 1.510976; True; False; 0.1106641; 0.0112893; 0.9937938; -0.004662752; -0.04595886; -3.236532E-05; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.64893; -1.18764; 0.006343689; 6.871836; 3.254065; 6.03336; 1.820317; True; False; 0.1092898; -0.002498922; 0.9940068; -0.00435178; -0.0542647; -0.001149297; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.66888; -1.18764; 0.006343689; 6.871836; 3.254065; 6.03336; 1.820317; True; False; 0.1092898; -0.002498922; 0.9940068; -0.00435178; -0.0542647; -0.001149297; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.6889; -1.197375; 0.008746253; 6.92174; 4.891199; 5.037303; 1.736961; True; False; 0.1080179; -0.01878419; 0.9939715; -0.02053334; -0.06647968; -0.001461267; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.70892; -1.197375; 0.008746253; 6.92174; 4.891199; 5.037303; 1.736961; True; False; 0.1080179; -0.01878419; 0.9939715; -0.02053334; -0.06647968; -0.001461267; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.72888; -1.203459; 0.000483077; 6.951037; 10.80885; 3.159567; 2.068084; True; False; 0.1019098; -0.03874781; 0.9940388; -0.04777071; -0.1487852; -0.0132736; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.7489; -1.203459; 0.000483077; 6.951037; 10.80885; 3.159567; 2.068084; True; False; 0.1019098; -0.03874781; 0.9940388; -0.04777071; -0.1487852; -0.0132736; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.76892; -1.209314; -0.002135321; 6.991991; 19.06993; 0.122264; 1.442057; True; False; 0.08780559; -0.08359954; 0.9926234; -0.08578879; -0.2431225; -0.04750508; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.78888; -1.209314; -0.002135321; 6.991991; 19.06993; 0.122264; 1.442057; True; False; 0.08780559; -0.08359954; 0.9926234; -0.08578879; -0.2431225; -0.04750508; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.8089; -1.207281; 0.008434944; 7.018279; 21.38878; 359.1429; 1.04298; True; False; 0.06252176; -0.1576782; 0.9855093; -0.07645071; -0.2070162; -0.05448622; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.82892; -1.207281; 0.008434944; 7.018279; 21.38878; 359.1429; 1.04298; True; False; 0.06252176; -0.1576782; 0.9855093; -0.07645071; -0.2070162; -0.05448622; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.84888; -1.206398; 0.01355476; 7.042916; 20.14296; 359.8428; 1.548807; True; False; 0.03980308; -0.2209852; 0.9744646; -0.04237841; -0.1233785; -0.03563184; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.8689; -1.206398; 0.01355476; 7.042916; 20.14296; 359.8428; 1.548807; True; False; 0.03980308; -0.2209852; 0.9744646; -0.04237841; -0.1233785; -0.03563184; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.88892; -1.206982; 0.01737256; 7.075737; 20.54198; 0.07968549; 1.789946; True; False; 0.02714172; -0.2584956; 0.965631; -0.02583938; -0.09239793; -0.02921659; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.90894; -1.206982; 0.01737256; 7.075737; 20.54198; 0.07968549; 1.789946; True; False; 0.02714172; -0.2584956; 0.965631; -0.02583938; -0.09239793; -0.02921659; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.92889; -1.206982; 0.01737256; 7.075737; 20.54198; 0.07968549; 1.789946; True; False; 0.02714172; -0.2584956; 0.965631; -0.02583938; -0.09239793; -0.02921659; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.94891; -1.206982; 0.01737256; 7.075737; 20.54198; 0.07968549; 1.789946; True; False; 0.02714172; -0.2584956; 0.965631; -0.02583938; -0.09239793; -0.02921659; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.96893; -1.206982; 0.01737256; 7.075737; 20.54198; 0.07968549; 1.789946; True; False; 0.02714172; -0.2584956; 0.965631; -0.02583938; -0.09239793; -0.02921659; False; False; False; False
Fixed; HUD; Layout 3; Forward; 10.98889; -1.206718; 0.02001749; 7.12673; 23.3147; 359.7755; 0.319537; True; False; 0.01941042; -0.2865179; 0.9578782; -0.02300785; -0.1092632; -0.03954041; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.00891; -1.206718; 0.02001749; 7.12673; 23.3147; 359.7755; 0.319537; True; False; 0.01941042; -0.2865179; 0.9578782; -0.02300785; -0.1092632; -0.03954041; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.02893; -1.206718; 0.02001749; 7.12673; 23.3147; 359.7755; 0.319537; True; False; 0.01941042; -0.2865179; 0.9578782; -0.02300785; -0.1092632; -0.03954041; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.04889; -1.204143; 0.03167242; 7.1765; 18.78996; 1.630868; 0.2791976; True; False; 0.01252654; -0.3197684; 0.947413; 0.01441688; -0.002331376; -0.001090705; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.06891; -1.204143; 0.03167242; 7.1765; 18.78996; 1.630868; 0.2791976; True; False; 0.01252654; -0.3197684; 0.947413; 0.01441688; -0.002331376; -0.001090705; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.08893; -1.204143; 0.03167242; 7.1765; 18.78996; 1.630868; 0.2791976; True; False; 0.01252654; -0.3197684; 0.947413; 0.01441688; -0.002331376; -0.001090705; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.10889; -1.201427; 0.04761568; 7.213805; 6.875389; 3.856098; 0.9417101; True; False; 0.01685197; -0.3204749; 0.947107; 0.04991522; 0.2007645; 0.04345423; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.12891; -1.201427; 0.04761568; 7.213805; 6.875389; 3.856098; 0.9417101; True; False; 0.01685197; -0.3204749; 0.947107; 0.04991522; 0.2007645; 0.04345423; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.14893; -1.201427; 0.04761568; 7.213805; 6.875389; 3.856098; 0.9417101; True; False; 0.01685197; -0.3204749; 0.947107; 0.04991522; 0.2007645; 0.04345423; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.16888; -1.200053; 0.03857139; 7.245304; 1.336773; 5.06492; 0.9175846; True; False; 0.03197694; -0.2614754; 0.9646804; 0.05628348; 0.2381464; 0.03114384; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.1889; -1.200053; 0.03857139; 7.245304; 1.336773; 5.06492; 0.9175846; True; False; 0.03197694; -0.2614754; 0.9646804; 0.05628348; 0.2381464; 0.03114384; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.20892; -1.197519; 0.03087618; 7.276286; 2.654015; 5.379301; 1.01435; True; False; 0.04917722; -0.1912574; 0.9803072; 0.04447088; 0.1449527; 0.01422077; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.22888; -1.197519; 0.03087618; 7.276286; 2.654015; 5.379301; 1.01435; True; False; 0.04917722; -0.1912574; 0.9803072; 0.04447088; 0.1449527; 0.01422077; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.2489; -1.197519; 0.03087618; 7.276286; 2.654015; 5.379301; 1.01435; True; False; 0.04917722; -0.1912574; 0.9803072; 0.04447088; 0.1449527; 0.01422077; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.26892; -1.19235; 0.02917259; 7.318137; 3.409576; 3.985948; 0.7202764; True; False; 0.06267127; -0.1481328; 0.9869797; 0.006717503; 0.08865954; 0.008835673; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.28888; -1.19235; 0.02917259; 7.318137; 3.409576; 3.985948; 0.7202764; True; False; 0.06267127; -0.1481328; 0.9869797; 0.006717503; 0.08865954; 0.008835673; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.3089; -1.19235; 0.02917259; 7.318137; 3.409576; 3.985948; 0.7202764; True; False; 0.06267127; -0.1481328; 0.9869797; 0.006717503; 0.08865954; 0.008835673; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.32892; -1.185495; 0.01518444; 7.350919; 4.603236; 2.892049; 359.9843; True; False; 0.06474082; -0.1216369; 0.9904611; -0.01444924; 0.04138173; 0.005043805; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.34888; -1.185495; 0.01518444; 7.350919; 4.603236; 2.892049; 359.9843; True; False; 0.06474082; -0.1216369; 0.9904611; -0.01444924; 0.04138173; 0.005043805; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.3689; -1.185495; 0.01518444; 7.350919; 4.603236; 2.892049; 359.9843; True; False; 0.06474082; -0.1216369; 0.9904611; -0.01444924; 0.04138173; 0.005043805; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.38892; -1.178426; 0.01578555; 7.397233; 5.842228; 2.638266; 0.822055; True; False; 0.0604184; -0.1092447; 0.992177; -0.01462731; 0.007455222; 0.001574516; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.40894; -1.178426; 0.01578555; 7.397233; 5.842228; 2.638266; 0.822055; True; False; 0.0604184; -0.1092447; 0.992177; -0.01462731; 0.007455222; 0.001574516; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.42889; -1.172559; 0.02892918; 7.417216; 1.449572; 2.104052; 1.815091; True; False; 0.05603181; -0.1070112; 0.9926777; -0.01932918; 0.08171412; 0.006328285; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.44891; -1.172559; 0.02892918; 7.417216; 1.449572; 2.104052; 1.815091; True; False; 0.05603181; -0.1070112; 0.9926777; -0.01932918; 0.08171412; 0.006328285; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.46893; -1.16398; 0.04762484; 7.447061; 354.419; 2.677026; 1.956798; True; False; 0.05027051; -0.08255848; 0.9953176; -0.003785986; 0.1798111; -0.001143992; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.48889; -1.16398; 0.04762484; 7.447061; 354.419; 2.677026; 1.956798; True; False; 0.05027051; -0.08255848; 0.9953176; -0.003785986; 0.1798111; -0.001143992; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.50891; -1.160818; 0.05024534; 7.476488; 348.3413; 4.200686; 0.09902763; True; False; 0.04930247; -0.02871285; 0.9983711; 0.02243643; 0.2307945; -0.02163345; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.52893; -1.160818; 0.05024534; 7.476488; 348.3413; 4.200686; 0.09902763; True; False; 0.04930247; -0.02871285; 0.9983711; 0.02243643; 0.2307945; -0.02163345; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.54889; -1.158648; 0.03477324; 7.497226; 351.4444; 4.472635; 359.458; True; False; 0.05635525; 0.04075829; 0.9975784; 0.02075991; 0.1080111; -0.01171798; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.56891; -1.158648; 0.03477324; 7.497226; 351.4444; 4.472635; 359.458; True; False; 0.05635525; 0.04075829; 0.9975784; 0.02075991; 0.1080111; -0.01171798; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.58893; -1.155448; 0.0363676; 7.521227; 355.7008; 4.24564; 359.3619; True; False; 0.06266379; 0.07325581; 0.9953426; 0.01116051; 0.001708537; -0.0008928776; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.60889; -1.155726; 0.02872175; 7.539465; 359.3356; 3.845541; 359.4164; True; False; 0.06601284; 0.07376937; 0.9950881; 0.001049615; -0.06217369; 0.002593279; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.62891; -1.155726; 0.02872175; 7.539465; 359.3356; 3.845541; 359.4164; True; False; 0.06601284; 0.07376937; 0.9950881; 0.001049615; -0.06217369; 0.002593279; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.64893; -1.159428; 0.02318813; 7.562739; 1.041795; 3.17448; 0.9353279; True; False; 0.06635474; 0.0551397; 0.9962714; -0.01098711; -0.07332145; 0.002029061; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.66888; -1.159428; 0.02318813; 7.562739; 1.041795; 3.17448; 0.9353279; True; False; 0.06635474; 0.0551397; 0.9962714; -0.01098711; -0.07332145; 0.002029061; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.6889; -1.158176; -0.006102934; 7.605433; 7.30282; 2.828069; 359.5813; True; False; 0.06309504; 0.03316242; 0.9974564; -0.0141562; -0.1602758; -0.006776214; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.70892; -1.158176; -0.006102934; 7.605433; 7.30282; 2.828069; 359.5813; True; False; 0.06309504; 0.03316242; 0.9974564; -0.0141562; -0.1602758; -0.006776214; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.72888; -1.16443; -0.02674224; 7.633816; 9.800479; 3.216546; 359.2101; True; False; 0.05900909; -0.01496113; 0.9981453; -0.0037181; -0.1552566; -0.01429123; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.7489; -1.16443; -0.02674224; 7.633816; 9.800479; 3.216546; 359.2101; True; False; 0.05900909; -0.01496113; 0.9981453; -0.0037181; -0.1552566; -0.01429123; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.76892; -1.166526; -0.04505331; 7.66187; 7.347211; 2.325959; 0.1806432; True; False; 0.05804209; -0.06169588; 0.9964059; -0.01779081; -0.06618599; -0.005433619; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.78888; -1.166526; -0.04505331; 7.66187; 7.347211; 2.325959; 0.1806432; True; False; 0.05804209; -0.06169588; 0.9964059; -0.01779081; -0.06618599; -0.005433619; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.8089; -1.163129; -0.05506932; 7.679559; 8.81142; 2.531014; 1.384095; True; False; 0.05273101; -0.08159219; 0.9952699; -0.009092033; -0.07159062; -0.008036017; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.82892; -1.163129; -0.05506932; 7.679559; 8.81142; 2.531014; 1.384095; True; False; 0.05273101; -0.08159219; 0.9952699; -0.009092033; -0.07159062; -0.008036017; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.84888; -1.165717; -0.06950659; 7.711664; 9.262895; 3.223168; 1.179543; True; False; 0.0500311; -0.1031265; 0.9934092; 0.005460974; -0.05783822; -0.008010268; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.8689; -1.165717; -0.06950659; 7.711664; 9.262895; 3.223168; 1.179543; True; False; 0.0500311; -0.1031265; 0.9934092; 0.005460974; -0.05783822; -0.008010268; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.88892; -1.16796; -0.09283556; 7.7325; 8.6833; 1.820326; 1.353989; True; False; 0.05168806; -0.1205215; 0.9913641; -0.02028682; -0.03045123; -0.003325045; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.90894; -1.16796; -0.09283556; 7.7325; 8.6833; 1.820326; 1.353989; True; False; 0.05168806; -0.1205215; 0.9913641; -0.02028682; -0.03045123; -0.003325045; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.92889; -1.168858; -0.1067555; 7.760298; 9.82129; 1.969547; 1.986786; True; False; 0.04560849; -0.1296752; 0.990507; -0.01174385; -0.04090041; -0.005744517; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.94891; -1.168858; -0.1067555; 7.760298; 9.82129; 1.969547; 1.986786; True; False; 0.04560849; -0.1296752; 0.990507; -0.01174385; -0.04090041; -0.005744517; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.96893; -1.171796; -0.1176516; 7.779872; 7.867805; 2.09188; 2.325703; True; False; 0.04209348; -0.1419728; 0.9889752; -0.00593501; 0.005084872; 0.0009512305; False; False; False; False
Fixed; HUD; Layout 3; Forward; 11.98889; -1.171796; -0.1176516; 7.779872; 7.867805; 2.09188; 2.325703; True; False; 0.04209348; -0.1419728; 0.9889752; -0.00593501; 0.005084872; 0.0009512305; False; False; False; False
Fixed; HUD; Layout 3; Forward; 12.00891; -1.172306; -0.1251206; 7.797992; 7.950962; 1.770844; 2.870475; True; False; 0.04031324; -0.1404483; 0.989267; -0.009708179; 0.002122819; 0.0006468296; False; False; False; False
Fixed; HUD; Layout 3; Forward; 12.02893; -1.172306; -0.1251206; 7.797992; 7.950962; 1.770844; 2.870475; True; False; 0.04031324; -0.1404483; 0.989267; -0.009708179; 0.002122819; 0.0006468296; False; False; False; False
