Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 7.282715; -0.3777247; -0.08729169; 5.376455; 10.52849; 355.9228; 359.2605; True; False; -0.05662518; -0.1676882; 0.9842125; -0.0132778; -0.01503627; -0.003536582; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.302734; -0.3777247; -0.08729169; 5.376455; 10.52849; 355.9228; 359.2605; True; False; -0.05662518; -0.1676882; 0.9842125; -0.0132778; -0.01503627; -0.003536582; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.322754; -0.3777247; -0.08729169; 5.376455; 10.52849; 355.9228; 359.2605; True; False; -0.05662518; -0.1676882; 0.9842125; -0.0132778; -0.01503627; -0.003536582; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.342773; -0.3720932; -0.08243991; 5.395886; 12.33409; 354.8302; 359.0695; True; False; -0.06061115; -0.1722066; 0.9831944; -0.02741738; -0.04140507; -0.01024985; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.362793; -0.3720932; -0.08243991; 5.395886; 12.33409; 354.8302; 359.0695; True; False; -0.06061115; -0.1722066; 0.9831944; -0.02741738; -0.04140507; -0.01024985; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.382813; -0.3720932; -0.08243991; 5.395886; 12.33409; 354.8302; 359.0695; True; False; -0.06061115; -0.1722066; 0.9831944; -0.02741738; -0.04140507; -0.01024985; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.402832; -0.3720932; -0.08243991; 5.395886; 12.33409; 354.8302; 359.0695; True; False; -0.06061115; -0.1722066; 0.9831944; -0.02741738; -0.04140507; -0.01024985; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.422852; -0.3664932; -0.0818779; 5.415094; 11.44337; 353.589; 359.5888; True; False; -0.06885498; -0.184678; 0.9803842; -0.04058502; -0.01372123; -0.006392062; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.442627; -0.3664932; -0.0818779; 5.415094; 11.44337; 353.589; 359.5888; True; False; -0.06885498; -0.184678; 0.9803842; -0.04058502; -0.01372123; -0.006392062; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.462646; -0.3664932; -0.0818779; 5.415094; 11.44337; 353.589; 359.5888; True; False; -0.06885498; -0.184678; 0.9803842; -0.04058502; -0.01372123; -0.006392062; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.482666; -0.3664932; -0.0818779; 5.415094; 11.44337; 353.589; 359.5888; True; False; -0.06885498; -0.184678; 0.9803842; -0.04058502; -0.01372123; -0.006392062; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.502686; -0.3558189; -0.08487709; 5.437983; 11.45156; 354.398; 359.308; True; False; -0.08104645; -0.1888316; 0.9786593; -0.01462769; -0.009707838; -0.003247321; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.522705; -0.3558189; -0.08487709; 5.437983; 11.45156; 354.398; 359.308; True; False; -0.08104645; -0.1888316; 0.9786593; -0.01462769; -0.009707838; -0.003247321; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.542725; -0.3558189; -0.08487709; 5.437983; 11.45156; 354.398; 359.308; True; False; -0.08104645; -0.1888316; 0.9786593; -0.01462769; -0.009707838; -0.003247321; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.562744; -0.3427287; -0.08675965; 5.458663; 11.95447; 354.9135; 0.0660115; True; False; -0.0854376; -0.1917504; 0.9777178; -0.001300134; -0.01538397; -0.00325793; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.582764; -0.3427287; -0.08675965; 5.458663; 11.95447; 354.9135; 0.0660115; True; False; -0.0854376; -0.1917504; 0.9777178; -0.001300134; -0.01538397; -0.00325793; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.602783; -0.3427287; -0.08675965; 5.458663; 11.95447; 354.9135; 0.0660115; True; False; -0.0854376; -0.1917504; 0.9777178; -0.001300134; -0.01538397; -0.00325793; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.622803; -0.3401817; -0.08566862; 5.472301; 10.62303; 354.3037; 358.9753; True; False; -0.08582989; -0.1963707; 0.976766; -0.0117236; 0.01202433; 0.001242042; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.642822; -0.3401817; -0.08566862; 5.472301; 10.62303; 354.3037; 358.9753; True; False; -0.08582989; -0.1963707; 0.976766; -0.0117236; 0.01202433; 0.001242042; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.662842; -0.3401817; -0.08566862; 5.472301; 10.62303; 354.3037; 358.9753; True; False; -0.08582989; -0.1963707; 0.976766; -0.0117236; 0.01202433; 0.001242042; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.682861; -0.3378809; -0.08789033; 5.491096; 11.66524; 354.6757; 358.3187; True; False; -0.08934963; -0.1927692; 0.9771677; -0.001527146; -0.009424016; -0.002047539; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.702637; -0.3378809; -0.08789033; 5.491096; 11.66524; 354.6757; 358.3187; True; False; -0.08934963; -0.1927692; 0.9771677; -0.001527146; -0.009424016; -0.002047539; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.722656; -0.3378809; -0.08789033; 5.491096; 11.66524; 354.6757; 358.3187; True; False; -0.08934963; -0.1927692; 0.9771677; -0.001527146; -0.009424016; -0.002047539; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.742676; -0.3415957; -0.08863379; 5.507242; 10.55181; 354.3424; 358.6405; True; False; -0.08980867; -0.1955983; 0.9765632; -0.007108226; 0.01247382; 0.001737714; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.762695; -0.3415957; -0.08863379; 5.507242; 10.55181; 354.3424; 358.6405; True; False; -0.08980867; -0.1955983; 0.9765632; -0.007108226; 0.01247382; 0.001737714; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.782715; -0.3415957; -0.08863379; 5.507242; 10.55181; 354.3424; 358.6405; True; False; -0.08980867; -0.1955983; 0.9765632; -0.007108226; 0.01247382; 0.001737714; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.802734; -0.3447386; -0.08960035; 5.525592; 10.41739; 354.7571; 358.449; True; False; -0.09194317; -0.1918604; 0.977106; 0.002071857; 0.01104264; 0.002295911; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.822754; -0.3447386; -0.08960035; 5.525592; 10.41739; 354.7571; 358.449; True; False; -0.09194317; -0.1918604; 0.977106; 0.002071857; 0.01104264; 0.002295911; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.842773; -0.3447386; -0.08960035; 5.525592; 10.41739; 354.7571; 358.449; True; False; -0.09194317; -0.1918604; 0.977106; 0.002071857; 0.01104264; 0.002295911; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.862793; -0.3528574; -0.09333792; 5.551086; 9.210986; 355.8935; 358.6192; True; False; -0.09132288; -0.1885502; 0.9778082; 0.02063588; 0.02847978; 0.00676322; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.882813; -0.3528574; -0.09333792; 5.551086; 9.210986; 355.8935; 358.6192; True; False; -0.09132288; -0.1885502; 0.9778082; 0.02063588; 0.02847978; 0.00676322; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.902832; -0.3528574; -0.09333792; 5.551086; 9.210986; 355.8935; 358.6192; True; False; -0.09132288; -0.1885502; 0.9778082; 0.02063588; 0.02847978; 0.00676322; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.922852; -0.3709115; -0.1016461; 5.572047; 9.05072; 356.0121; 358.4349; True; False; -0.08514359; -0.1800305; 0.9799692; 0.01646417; 0.0227218; 0.00518918; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.942627; -0.3709115; -0.1016461; 5.572047; 9.05072; 356.0121; 358.4349; True; False; -0.08514359; -0.1800305; 0.9799692; 0.01646417; 0.0227218; 0.00518918; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.962646; -0.3709115; -0.1016461; 5.572047; 9.05072; 356.0121; 358.4349; True; False; -0.08514359; -0.1800305; 0.9799692; 0.01646417; 0.0227218; 0.00518918; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 7.982666; -0.3867958; -0.1139303; 5.596434; 8.97823; 355.8132; 359.9164; True; False; -0.08021119; -0.1732288; 0.9816099; 0.00809788; 0.01716964; 0.003501832; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.002686; -0.3867958; -0.1139303; 5.596434; 8.97823; 355.8132; 359.9164; True; False; -0.08021119; -0.1732288; 0.9816099; 0.00809788; 0.01716964; 0.003501832; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.022705; -0.3867958; -0.1139303; 5.596434; 8.97823; 355.8132; 359.9164; True; False; -0.08021119; -0.1732288; 0.9816099; 0.00809788; 0.01716964; 0.003501832; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.042725; -0.4050347; -0.1205491; 5.635085; 8.139964; 355.2476; 0.9775325; True; False; -0.07778488; -0.1680845; 0.9826989; -0.004230917; 0.02649277; 0.003822863; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.062744; -0.4050347; -0.1205491; 5.635085; 8.139964; 355.2476; 0.9775325; True; False; -0.07778488; -0.1680845; 0.9826989; -0.004230917; 0.02649277; 0.003822863; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.082764; -0.4050347; -0.1205491; 5.635085; 8.139964; 355.2476; 0.9775325; True; False; -0.07778488; -0.1680845; 0.9826989; -0.004230917; 0.02649277; 0.003822863; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.102783; -0.43198; -0.1310253; 5.679549; 8.473477; 354.7154; 0.1399906; True; False; -0.07906024; -0.160149; 0.9839216; -0.01203791; 0.01279746; 0.0009583831; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.122803; -0.43198; -0.1310253; 5.679549; 8.473477; 354.7154; 0.1399906; True; False; -0.07906024; -0.160149; 0.9839216; -0.01203791; 0.01279746; 0.0009583831; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.142822; -0.43198; -0.1310253; 5.679549; 8.473477; 354.7154; 0.1399906; True; False; -0.07906024; -0.160149; 0.9839216; -0.01203791; 0.01279746; 0.0009583831; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.162842; -0.4588619; -0.1395761; 5.720662; 7.524355; 355.595; 1.328922; True; False; -0.0826743; -0.1563148; 0.9842411; 0.006529421; 0.02536723; 0.004219651; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.182861; -0.4588619; -0.1395761; 5.720662; 7.524355; 355.595; 1.328922; True; False; -0.0826743; -0.1563148; 0.9842411; 0.006529421; 0.02536723; 0.004219651; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.202637; -0.4588619; -0.1395761; 5.720662; 7.524355; 355.595; 1.328922; True; False; -0.0826743; -0.1563148; 0.9842411; 0.006529421; 0.02536723; 0.004219651; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.222656; -0.4910985; -0.1473557; 5.790605; 5.447514; 355.6131; 2.627314; True; False; -0.08072145; -0.1487157; 0.9855798; 0.004576162; 0.05378183; 0.006987274; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.242676; -0.4910985; -0.1473557; 5.790605; 5.447514; 355.6131; 2.627314; True; False; -0.08072145; -0.1487157; 0.9855798; 0.004576162; 0.05378183; 0.006987274; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.262695; -0.4910985; -0.1473557; 5.790605; 5.447514; 355.6131; 2.627314; True; False; -0.08072145; -0.1487157; 0.9855798; 0.004576162; 0.05378183; 0.006987274; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.282715; -0.5167743; -0.1562842; 5.855059; 4.844803; 355.0984; 2.975854; True; False; -0.07937329; -0.1326224; 0.9879834; -0.005765952; 0.04816537; 0.004799724; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.302734; -0.5167743; -0.1562842; 5.855059; 4.844803; 355.0984; 2.975854; True; False; -0.07937329; -0.1326224; 0.9879834; -0.005765952; 0.04816537; 0.004799724; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.322754; -0.5167743; -0.1562842; 5.855059; 4.844803; 355.0984; 2.975854; True; False; -0.07937329; -0.1326224; 0.9879834; -0.005765952; 0.04816537; 0.004799724; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.342773; -0.559391; -0.16679; 5.951238; 4.491246; 354.786; 3.113917; True; False; -0.08112331; -0.1182023; 0.9896703; -0.009472959; 0.03989552; 0.003134012; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.362793; -0.559391; -0.16679; 5.951238; 4.491246; 354.786; 3.113917; True; False; -0.08112331; -0.1182023; 0.9896703; -0.009472959; 0.03989552; 0.003134012; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.382813; -0.559391; -0.16679; 5.951238; 4.491246; 354.786; 3.113917; True; False; -0.08112331; -0.1182023; 0.9896703; -0.009472959; 0.03989552; 0.003134012; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.402832; -0.559391; -0.16679; 5.951238; 4.491246; 354.786; 3.113917; True; False; -0.08112331; -0.1182023; 0.9896703; -0.009472959; 0.03989552; 0.003134012; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.422852; -0.6107291; -0.1896663; 6.079854; 4.377483; 354.6464; 2.757673; True; False; -0.08398011; -0.1062525; 0.9907864; -0.009049661; 0.02992532; 0.001947045; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.442627; -0.6107291; -0.1896663; 6.079854; 4.377483; 354.6464; 2.757673; True; False; -0.08398011; -0.1062525; 0.9907864; -0.009049661; 0.02992532; 0.001947045; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.462646; -0.6107291; -0.1896663; 6.079854; 4.377483; 354.6464; 2.757673; True; False; -0.08398011; -0.1062525; 0.9907864; -0.009049661; 0.02992532; 0.001947045; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.482666; -0.6107291; -0.1896663; 6.079854; 4.377483; 354.6464; 2.757673; True; False; -0.08398011; -0.1062525; 0.9907864; -0.009049661; 0.02992532; 0.001947045; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.502686; -0.6107291; -0.1896663; 6.079854; 4.377483; 354.6464; 2.757673; True; False; -0.08398011; -0.1062525; 0.9907864; -0.009049661; 0.02992532; 0.001947045; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.522705; -0.641397; -0.1748502; 6.172459; 3.408569; 356.2626; 1.119787; True; False; -0.08670394; -0.09728495; 0.9914726; 0.0216352; 0.03782929; 0.004635394; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.542725; -0.641397; -0.1748502; 6.172459; 3.408569; 356.2626; 1.119787; True; False; -0.08670394; -0.09728495; 0.9914726; 0.0216352; 0.03782929; 0.004635394; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.562744; -0.641397; -0.1748502; 6.172459; 3.408569; 356.2626; 1.119787; True; False; -0.08670394; -0.09728495; 0.9914726; 0.0216352; 0.03782929; 0.004635394; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.582764; -0.6817155; -0.156736; 6.303674; 1.848108; 357.27; 1.619157; True; False; -0.08022957; -0.0859535; 0.9930636; 0.03262483; 0.05370351; 0.005281925; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.602783; -0.6817155; -0.156736; 6.303674; 1.848108; 357.27; 1.619157; True; False; -0.08022957; -0.0859535; 0.9930636; 0.03262483; 0.05370351; 0.005281925; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.622803; -0.6817155; -0.156736; 6.303674; 1.848108; 357.27; 1.619157; True; False; -0.08022957; -0.0859535; 0.9930636; 0.03262483; 0.05370351; 0.005281925; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.642822; -0.6967249; -0.1419481; 6.349199; 4.392935; 355.2097; 359.7759; True; False; -0.07047153; -0.06987163; 0.9950637; -0.01279265; -0.006724454; -0.001484215; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.662842; -0.6967249; -0.1419481; 6.349199; 4.392935; 355.2097; 359.7759; True; False; -0.07047153; -0.06987163; 0.9950637; -0.01279265; -0.006724454; -0.001484215; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.682861; -0.7118451; -0.1362096; 6.389635; 4.488859; 355.5806; 359.4047; True; False; -0.074311; -0.07189057; 0.9946405; -0.002508916; -0.00637468; -0.0006720424; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.702637; -0.716691; -0.1260429; 6.411436; 4.91768; 356.1122; 0.0363321; True; False; -0.07506406; -0.07380337; 0.9944438; 0.007510632; -0.011921; -0.0004177094; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.722656; -0.716691; -0.1260429; 6.411436; 4.91768; 356.1122; 0.0363321; True; False; -0.07506406; -0.07380337; 0.9944438; 0.007510632; -0.011921; -0.0004177094; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.742676; -0.7195826; -0.1222676; 6.418241; 4.466283; 356.5536; 0.1208436; True; False; -0.07281238; -0.07738128; 0.9943392; 0.01288044; -0.0004911497; 0.0008211732; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.762695; -0.7260046; -0.1152897; 6.438251; 3.911012; 356.2149; 0.235628; True; False; -0.06894945; -0.07752997; 0.994603; 0.003088288; 0.009322941; 0.0008919239; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.782715; -0.7260046; -0.1152897; 6.438251; 3.911012; 356.2149; 0.235628; True; False; -0.06894945; -0.07752997; 0.994603; 0.003088288; 0.009322941; 0.0008919239; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.802734; -0.728281; -0.1075337; 6.459208; 3.827007; 355.9647; 0.2489384; True; False; -0.06802364; -0.07473386; 0.9948807; -0.002190858; 0.007989652; 0.000415802; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.822754; -0.728281; -0.1075337; 6.459208; 3.827007; 355.9647; 0.2489384; True; False; -0.06802364; -0.07473386; 0.9948807; -0.002190858; 0.007989652; 0.000415802; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.842773; -0.7308577; -0.09852588; 6.47819; 3.951931; 356.11; 0.1559837; True; False; -0.06868137; -0.07233749; 0.9950126; 0.001000494; 0.003417969; 0.0003111959; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.862793; -0.7308577; -0.09852588; 6.47819; 3.951931; 356.11; 0.1559837; True; False; -0.06868137; -0.07233749; 0.9950126; 0.001000494; 0.003417969; 0.0003111959; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.882813; -0.732398; -0.09027554; 6.497373; 3.661592; 355.7791; 359.9406; True; False; -0.06838134; -0.0713122; 0.9951074; -0.005071349; 0.007448852; 0.0001444817; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.902832; -0.732398; -0.09027554; 6.497373; 3.661592; 355.7791; 359.9406; True; False; -0.06838134; -0.0713122; 0.9951074; -0.005071349; 0.007448852; 0.0001444817; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.922852; -0.732996; -0.08392361; 6.51849; 3.223575; 355.8111; 359.7468; True; False; -0.06990335; -0.06907813; 0.9951591; -0.003026277; 0.0128458; 0.0005913973; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.942627; -0.732996; -0.08392361; 6.51849; 3.223575; 355.8111; 359.7468; True; False; -0.06990335; -0.06907813; 0.9951591; -0.003026277; 0.0128458; 0.0005913973; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.962646; -0.7361748; -0.08084038; 6.538996; 3.01861; 355.5572; 359.6136; True; False; -0.07081252; -0.06522558; 0.9953548; -0.006544426; 0.01256526; 0.0002569556; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 8.982666; -0.7361748; -0.08084038; 6.538996; 3.01861; 355.5572; 359.6136; True; False; -0.07081252; -0.06522558; 0.9953548; -0.006544426; 0.01256526; 0.0002569556; False; False; False; True
