Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 6.456787; -0.7032605; -0.02355012; 4.731225; 357.7336; 8.790695; 1.028757; True; False; 0.07890313; 0.01536801; 0.9967638; 0.07380269; 0.02417781; -0.009283662; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.476807; -0.7032605; -0.02355012; 4.731225; 357.7336; 8.790695; 1.028757; True; False; 0.07890313; 0.01536801; 0.9967638; 0.07380269; 0.02417781; -0.009283662; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.496826; -0.7032605; -0.02355012; 4.731225; 357.7336; 8.790695; 1.028757; True; False; 0.07890313; 0.01536801; 0.9967638; 0.07380269; 0.02417781; -0.009283662; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.516602; -0.7112386; -0.02633645; 4.748051; 357.6289; 9.369411; 1.331994; True; False; 0.1011089; 0.0226359; 0.9946178; 0.06155093; 0.01873621; -0.008803368; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.536621; -0.7112386; -0.02633645; 4.748051; 357.6289; 9.369411; 1.331994; True; False; 0.1011089; 0.0226359; 0.9946178; 0.06155093; 0.01873621; -0.008803368; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.556641; -0.72278; -0.030373; 4.773713; 358.4374; 9.357983; 1.411133; True; False; 0.1196272; 0.02826928; 0.9924164; 0.04291481; -0.001000285; -0.006091654; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.57666; -0.72278; -0.030373; 4.773713; 358.4374; 9.357983; 1.411133; True; False; 0.1196272; 0.02826928; 0.9924164; 0.04291481; -0.001000285; -0.006091654; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.59668; -0.7362697; -0.03364874; 4.8003; 358.2603; 9.107904; 1.398851; True; False; 0.1325278; 0.02797472; 0.9907845; 0.02569351; 0.00238381; -0.003847599; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.616699; -0.7362697; -0.03364874; 4.8003; 358.2603; 9.107904; 1.398851; True; False; 0.1325278; 0.02797472; 0.9907845; 0.02569351; 0.00238381; -0.003847599; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.636719; -0.744971; -0.03603476; 4.819265; 358.2522; 9.06986; 1.516116; True; False; 0.1402459; 0.02869191; 0.9897009; 0.01731941; 0.001808438; -0.002663493; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.656738; -0.744971; -0.03603476; 4.819265; 358.2522; 9.06986; 1.516116; True; False; 0.1402459; 0.02869191; 0.9897009; 0.01731941; 0.001808438; -0.002663493; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.676758; -0.744971; -0.03603476; 4.819265; 358.2522; 9.06986; 1.516116; True; False; 0.1402459; 0.02869191; 0.9897009; 0.01731941; 0.001808438; -0.002663493; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.696777; -0.744971; -0.03603476; 4.819265; 358.2522; 9.06986; 1.516116; True; False; 0.1402459; 0.02869191; 0.9897009; 0.01731941; 0.001808438; -0.002663493; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.716797; -0.769107; -0.0423931; 4.866444; 357.3169; 9.883027; 1.814494; True; False; 0.1454464; 0.0292354; 0.9889342; 0.02600266; 0.01757681; -0.004853964; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.736816; -0.769107; -0.0423931; 4.866444; 357.3169; 9.883027; 1.814494; True; False; 0.1454464; 0.0292354; 0.9889342; 0.02600266; 0.01757681; -0.004853964; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.756592; -0.769107; -0.0423931; 4.866444; 357.3169; 9.883027; 1.814494; True; False; 0.1454464; 0.0292354; 0.9889342; 0.02600266; 0.01757681; -0.004853964; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.776611; -0.786819; -0.03786441; 4.899439; 356.1422; 11.03685; 1.01885; True; False; 0.1532635; 0.0345121; 0.9875825; 0.03774302; 0.03276746; -0.008302152; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.796631; -0.786819; -0.03786441; 4.899439; 356.1422; 11.03685; 1.01885; True; False; 0.1532635; 0.0345121; 0.9875825; 0.03774302; 0.03276746; -0.008302152; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.81665; -0.786819; -0.03786441; 4.899439; 356.1422; 11.03685; 1.01885; True; False; 0.1532635; 0.0345121; 0.9875825; 0.03774302; 0.03276746; -0.008302152; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.83667; -0.8105821; -0.02809648; 4.942822; 356.1987; 11.43831; 1.381497; True; False; 0.1646308; 0.0443543; 0.9853575; 0.03324562; 0.02194285; -0.007375062; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.856689; -0.8105821; -0.02809648; 4.942822; 356.1987; 11.43831; 1.381497; True; False; 0.1646308; 0.0443543; 0.9853575; 0.03324562; 0.02194285; -0.007375062; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.876709; -0.8272227; -0.02311575; 4.970984; 356.5638; 11.69079; 1.757193; True; False; 0.1746346; 0.05094594; 0.9833144; 0.02763095; 0.008991461; -0.005819559; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.896729; -0.8272227; -0.02311575; 4.970984; 356.5638; 11.69079; 1.757193; True; False; 0.1746346; 0.05094594; 0.9833144; 0.02763095; 0.008991461; -0.005819559; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.916748; -0.8410549; -0.02167735; 4.996972; 357.0083; 11.89374; 1.892924; True; False; 0.1829408; 0.05364832; 0.9816591; 0.02287571; -0.001457263; -0.004461169; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.936768; -0.8410549; -0.02167735; 4.996972; 357.0083; 11.89374; 1.892924; True; False; 0.1829408; 0.05364832; 0.9816591; 0.02287571; -0.001457263; -0.004461169; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.956787; -0.8498598; -0.01977316; 5.010865; 357.8232; 12.33229; 1.556355; True; False; 0.1898144; 0.0532142; 0.9803768; 0.02361248; -0.01523086; -0.00415647; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.976807; -0.8498598; -0.01977316; 5.010865; 357.8232; 12.33229; 1.556355; True; False; 0.1898144; 0.0532142; 0.9803768; 0.02361248; -0.01523086; -0.00415647; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.996826; -0.8599272; -0.01827316; 5.027695; 357.7726; 12.61079; 0.9387169; True; False; 0.1969148; 0.04864906; 0.9792129; 0.02124727; -0.009782899; -0.004074574; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.016602; -0.8599272; -0.01827316; 5.027695; 357.7726; 12.61079; 0.9387169; True; False; 0.1969148; 0.04864906; 0.9792129; 0.02124727; -0.009782899; -0.004074574; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.036621; -0.8599272; -0.01827316; 5.027695; 357.7726; 12.61079; 0.9387169; True; False; 0.1969148; 0.04864906; 0.9792129; 0.02124727; -0.009782899; -0.004074574; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.056641; -0.8754706; -0.01693872; 5.05593; 357.0701; 12.63823; 0.706396; True; False; 0.203301; 0.0457169; 0.9780484; 0.01520728; 0.005397033; -0.003552914; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.07666; -0.8754706; -0.01693872; 5.05593; 357.0701; 12.63823; 0.706396; True; False; 0.203301; 0.0457169; 0.9780484; 0.01520728; 0.005397033; -0.003552914; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.09668; -0.8873485; -0.01626639; 5.082069; 357.1956; 12.38239; 1.928334; True; False; 0.2078691; 0.04733736; 0.9770105; 0.006309152; 0.001589444; -0.001442075; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.116699; -0.8873485; -0.01626639; 5.082069; 357.1956; 12.38239; 1.928334; True; False; 0.2078691; 0.04733736; 0.9770105; 0.006309152; 0.001589444; -0.001442075; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.136719; -0.8938645; -0.0141983; 5.098359; 357.5031; 11.96096; 2.322644; True; False; 0.2097628; 0.04781443; 0.9765824; -0.002714381; -0.004249379; 0.0007778406; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.156738; -0.8938645; -0.0141983; 5.098359; 357.5031; 11.96096; 2.322644; True; False; 0.2097628; 0.04781443; 0.9765824; -0.002714381; -0.004249379; 0.0007778406; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.176758; -0.8938645; -0.0141983; 5.098359; 357.5031; 11.96096; 2.322644; True; False; 0.2097628; 0.04781443; 0.9765824; -0.002714381; -0.004249379; 0.0007778406; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.196777; -0.9043291; -0.01504634; 5.122308; 358.4643; 11.26203; 1.909368; True; False; 0.2089491; 0.04653974; 0.9768184; -0.01372293; -0.01974011; 0.003573596; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.216797; -0.9043291; -0.01504634; 5.122308; 358.4643; 11.26203; 1.909368; True; False; 0.2089491; 0.04653974; 0.9768184; -0.01372293; -0.01974011; 0.003573596; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.236816; -0.9161917; -0.01637296; 5.146717; 358.5415; 10.34408; 1.447154; True; False; 0.204845; 0.04062024; 0.9779512; -0.02534404; -0.01516697; 0.00547725; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.256592; -0.9161917; -0.01637296; 5.146717; 358.5415; 10.34408; 1.447154; True; False; 0.204845; 0.04062024; 0.9779512; -0.02534404; -0.01516697; 0.00547725; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.276611; -0.9161917; -0.01637296; 5.146717; 358.5415; 10.34408; 1.447154; True; False; 0.204845; 0.04062024; 0.9779512; -0.02534404; -0.01516697; 0.00547725; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.296631; -0.9265853; -0.01953359; 5.173883; 358.3039; 9.696199; 1.807212; True; False; 0.1972605; 0.03607357; 0.9796872; -0.02891026; -0.006475694; 0.005595565; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.31665; -0.9265853; -0.01953359; 5.173883; 358.3039; 9.696199; 1.807212; True; False; 0.1972605; 0.03607357; 0.9796872; -0.02891026; -0.006475694; 0.005595565; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.33667; -0.9395815; -0.02373045; 5.210576; 358.6711; 8.252701; 2.315023; True; False; 0.1886054; 0.03413412; 0.9814595; -0.04510477; -0.01094212; 0.007918954; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.356689; -0.9395815; -0.02373045; 5.210576; 358.6711; 8.252701; 2.315023; True; False; 0.1886054; 0.03413412; 0.9814595; -0.04510477; -0.01094212; 0.007918954; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.376709; -0.9436547; -0.02490777; 5.230086; 358.9572; 7.699214; 2.420285; True; False; 0.1751148; 0.03085867; 0.9840643; -0.04116438; -0.01265989; 0.006756663; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.396729; -0.9436547; -0.02490777; 5.230086; 358.9572; 7.699214; 2.420285; True; False; 0.1751148; 0.03085867; 0.9840643; -0.04116438; -0.01265989; 0.006756663; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.416748; -0.9436547; -0.02490777; 5.230086; 358.9572; 7.699214; 2.420285; True; False; 0.1751148; 0.03085867; 0.9840643; -0.04116438; -0.01265989; 0.006756663; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.436768; -0.9498281; -0.02617488; 5.261092; 358.6201; 7.10794; 2.259967; True; False; 0.1627979; 0.0270661; 0.9862882; -0.03909484; -0.00298449; 0.005738854; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.456787; -0.9498281; -0.02617488; 5.261092; 358.6201; 7.10794; 2.259967; True; False; 0.1627979; 0.0270661; 0.9862882; -0.03909484; -0.00298449; 0.005738854; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.476807; -0.9547782; -0.03097752; 5.293692; 359.0281; 6.746589; 1.794915; True; False; 0.1510944; 0.02617507; 0.9881727; -0.03363305; -0.009212853; 0.004759848; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.496826; -0.9547782; -0.03097752; 5.293692; 359.0281; 6.746589; 1.794915; True; False; 0.1510944; 0.02617507; 0.9881727; -0.03363305; -0.009212853; 0.004759848; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.516602; -0.9547782; -0.03097752; 5.293692; 359.0281; 6.746589; 1.794915; True; False; 0.1510944; 0.02617507; 0.9881727; -0.03363305; -0.009212853; 0.004759848; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.536621; -0.9547782; -0.03097752; 5.293692; 359.0281; 6.746589; 1.794915; True; False; 0.1510944; 0.02617507; 0.9881727; -0.03363305; -0.009212853; 0.004759848; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.556641; -0.9608502; -0.03721388; 5.339158; 358.8065; 6.904331; 1.395596; True; False; 0.1410228; 0.02341426; 0.9897294; -0.02083702; -0.002586098; 0.002803504; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.57666; -0.9608502; -0.03721388; 5.339158; 358.8065; 6.904331; 1.395596; True; False; 0.1410228; 0.02341426; 0.9897294; -0.02083702; -0.002586098; 0.002803504; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.59668; -0.9608502; -0.03721388; 5.339158; 358.8065; 6.904331; 1.395596; True; False; 0.1410228; 0.02341426; 0.9897294; -0.02083702; -0.002586098; 0.002803504; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.616699; -0.9703305; -0.0441681; 5.382425; 0.7247429; 6.442734; 1.766704; True; False; 0.1347781; 0.02263949; 0.9906172; -0.02257696; -0.0352883; 0.002987862; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.636719; -0.9703305; -0.0441681; 5.382425; 0.7247429; 6.442734; 1.766704; True; False; 0.1347781; 0.02263949; 0.9906172; -0.02257696; -0.0352883; 0.002987862; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.656738; -0.9703305; -0.0441681; 5.382425; 0.7247429; 6.442734; 1.766704; True; False; 0.1347781; 0.02263949; 0.9906172; -0.02257696; -0.0352883; 0.002987862; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.676758; -0.9768356; -0.0443798; 5.415988; 1.404769; 5.311259; 1.69556; True; False; 0.1280287; 0.01205523; 0.9916971; -0.03549028; -0.03657062; 0.003710151; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.696777; -0.9768356; -0.0443798; 5.415988; 1.404769; 5.311259; 1.69556; True; False; 0.1280287; 0.01205523; 0.9916971; -0.03549028; -0.03657062; 0.003710151; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.716797; -0.9870526; -0.03847499; 5.44875; 1.663086; 3.988784; 0.8897049; True; False; 0.1174138; 0.001084345; 0.9930825; -0.04788193; -0.03010659; 0.004074931; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.736816; -0.9870526; -0.03847499; 5.44875; 1.663086; 3.988784; 0.8897049; True; False; 0.1174138; 0.001084345; 0.9930825; -0.04788193; -0.03010659; 0.004074931; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.756592; -0.9953904; -0.03434126; 5.469438; 1.96972; 2.585662; 0.3260636; True; False; 0.1030841; -0.007950319; 0.9946409; -0.0579977; -0.02642102; 0.003750682; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.776611; -0.9953904; -0.03434126; 5.469438; 1.96972; 2.585662; 0.3260636; True; False; 0.1030841; -0.007950319; 0.9946409; -0.0579977; -0.02642102; 0.003750682; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.796631; -1.004794; -0.03681134; 5.50053; 2.200429; 1.526376; 1.120031; True; False; 0.08572145; -0.01588343; 0.9961926; -0.05910394; -0.02251187; 0.002715468; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.81665; -1.004794; -0.03681134; 5.50053; 2.200429; 1.526376; 1.120031; True; False; 0.08572145; -0.01588343; 0.9961926; -0.05910394; -0.02251187; 0.002715468; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.83667; -1.008182; -0.0375618; 5.514609; 4.368535; 1.608246; 1.886791; True; False; 0.06801888; -0.02264651; 0.997427; -0.04003491; -0.05352497; -0.0007250309; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.856689; -1.008182; -0.0375618; 5.514609; 4.368535; 1.608246; 1.886791; True; False; 0.06801888; -0.02264651; 0.997427; -0.04003491; -0.05352497; -0.0007250309; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.876709; -1.014129; -0.03518099; 5.529458; 5.243069; 0.7862659; 1.629275; True; False; 0.05603471; -0.03872218; 0.9976777; -0.04236962; -0.05265898; -0.00195545; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.896729; -1.014129; -0.03518099; 5.529458; 5.243069; 0.7862659; 1.629275; True; False; 0.05603471; -0.03872218; 0.9976777; -0.04236962; -0.05265898; -0.00195545; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.916748; -1.023414; -0.02975404; 5.553172; 5.475619; 359.7722; 1.70819; True; False; 0.04334464; -0.05454607; 0.99757; -0.04730263; -0.0408761; -0.002140999; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.936768; -1.023414; -0.02975404; 5.553172; 5.475619; 359.7722; 1.70819; True; False; 0.04334464; -0.05454607; 0.99757; -0.04730263; -0.0408761; -0.002140999; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.956787; -1.029389; -0.02641707; 5.569631; 4.885899; 359.1929; 1.645936; True; False; 0.02916584; -0.06683638; 0.9973375; -0.04320043; -0.01833533; -0.001070082; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.976807; -1.029389; -0.02641707; 5.569631; 4.885899; 359.1929; 1.645936; True; False; 0.02916584; -0.06683638; 0.9973375; -0.04320043; -0.01833533; -0.001070082; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.996826; -1.034649; -0.02566732; 5.585456; 4.966932; 358.8484; 2.040522; True; False; 0.01620946; -0.07235372; 0.9972473; -0.0362315; -0.01422706; -0.001203716; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.016602; -1.034649; -0.02566732; 5.585456; 4.966932; 358.8484; 2.040522; True; False; 0.01620946; -0.07235372; 0.9972473; -0.0362315; -0.01422706; -0.001203716; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.036621; -1.038859; -0.02477031; 5.602315; 4.959264; 358.58; 2.055963; True; False; 0.005340862; -0.07663403; 0.9970449; -0.03002862; -0.00981342; -0.00109446; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.056641; -1.038859; -0.02477031; 5.602315; 4.959264; 358.58; 2.055963; True; False; 0.005340862; -0.07663403; 0.9970449; -0.03002862; -0.00981342; -0.00109446; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.07666; -1.046481; -0.02449861; 5.627789; 4.94149; 358.4255; 1.885689; True; False; -0.003668118; -0.07958642; 0.9968212; -0.02370604; -0.006551981; -0.0009141564; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.09668; -1.046481; -0.02449861; 5.627789; 4.94149; 358.4255; 1.885689; True; False; -0.003668118; -0.07958642; 0.9968212; -0.02370604; -0.006551981; -0.0009141564; False; False; False; False
