Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 8.245483; -1.434661; -0.1791208; 9.710771; 6.229402; 178.7676; 2.130661; True; False; 0.05833415; -0.1205783; -0.9909884; -0.03695383; 0.01206881; -0.002877176; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.265503; -1.431422; -0.1753142; 9.676405; 6.782071; 179.6461; 1.828303; True; False; 0.04725554; -0.1169763; -0.9920098; -0.04112202; -0.001116946; -0.0009737611; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.2854; -1.431422; -0.1753142; 9.676405; 6.782071; 179.6461; 1.828303; True; False; 0.04725554; -0.1169763; -0.9920098; -0.04112202; -0.001116946; -0.0009737611; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.30542; -1.431422; -0.1753142; 9.676405; 6.782071; 179.6461; 1.828303; True; False; 0.04725554; -0.1169763; -0.9920098; -0.04112202; -0.001116946; -0.0009737611; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.325439; -1.432774; -0.1603114; 9.631071; 5.563999; 180.4138; 1.961948; True; False; 0.03492514; -0.1173323; -0.9924784; -0.04211352; 0.02037472; -0.002784252; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.345459; -1.432774; -0.1603114; 9.631071; 5.563999; 180.4138; 1.961948; True; False; 0.03492514; -0.1173323; -0.9924784; -0.04211352; 0.02037472; -0.002784252; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.365479; -1.4334; -0.1547905; 9.601831; 4.710584; 181.4413; 1.58291; True; False; 0.02229623; -0.1112455; -0.9935428; -0.04736459; 0.02912287; -0.002764463; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.385498; -1.4334; -0.1547905; 9.601831; 4.710584; 181.4413; 1.58291; True; False; 0.02229623; -0.1112455; -0.9935428; -0.04736459; 0.02912287; -0.002764463; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.405518; -1.436097; -0.1506351; 9.568422; 5.181722; 182.6951; 1.22341; True; False; 0.008089483; -0.102542; -0.9946958; -0.05491903; 0.01222714; -0.0001157522; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.425415; -1.436097; -0.1506351; 9.568422; 5.181722; 182.6951; 1.22341; True; False; 0.008089483; -0.102542; -0.9946958; -0.05491903; 0.01222714; -0.0001157522; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.445435; -1.435275; -0.1516439; 9.54422; 7.246844; 183.421; 1.149315; True; False; -0.00838902; -0.09890674; -0.9950614; -0.05080643; -0.02723758; 0.004817128; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.465454; -1.435275; -0.1516439; 9.54422; 7.246844; 183.421; 1.149315; True; False; -0.00838902; -0.09890674; -0.9950614; -0.05080643; -0.02723758; 0.004817128; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.485474; -1.435275; -0.1516439; 9.54422; 7.246844; 183.421; 1.149315; True; False; -0.00838902; -0.09890674; -0.9950614; -0.05080643; -0.02723758; 0.004817128; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.505493; -1.440845; -0.1581956; 9.499657; 10.93507; 185.1853; 0.9350107; True; False; -0.02363926; -0.1071156; -0.9939655; -0.06509729; -0.08258089; 0.0161407; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.525513; -1.440845; -0.1581956; 9.499657; 10.93507; 185.1853; 0.9350107; True; False; -0.02363926; -0.1071156; -0.9939655; -0.06509729; -0.08258089; 0.0161407; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.54541; -1.440845; -0.1581956; 9.499657; 10.93507; 185.1853; 0.9350107; True; False; -0.02363926; -0.1071156; -0.9939655; -0.06509729; -0.08258089; 0.0161407; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.56543; -1.442594; -0.1733752; 9.456421; 17.86103; 187.4838; 2.157335; True; False; -0.04321984; -0.1320469; -0.9903008; -0.08074923; -0.1746624; 0.04660535; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.585449; -1.442594; -0.1733752; 9.456421; 17.86103; 187.4838; 2.157335; True; False; -0.04321984; -0.1320469; -0.9903008; -0.08074923; -0.1746624; 0.04660535; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.605469; -1.442594; -0.1733752; 9.456421; 17.86103; 187.4838; 2.157335; True; False; -0.04321984; -0.1320469; -0.9903008; -0.08074923; -0.1746624; 0.04660535; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.625488; -1.443536; -0.1837828; 9.416403; 27.64201; 188.3706; 4.158122; True; False; -0.06772393; -0.1852095; -0.9803627; -0.06123565; -0.2787361; 0.1039361; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.645508; -1.443536; -0.1837828; 9.416403; 27.64201; 188.3706; 4.158122; True; False; -0.06772393; -0.1852095; -0.9803627; -0.06123565; -0.2787361; 0.1039361; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.665405; -1.445271; -0.1886193; 9.373409; 35.67314; 188.2056; 3.632785; True; False; -0.08694082; -0.2714726; -0.9585112; -0.02900374; -0.3116878; 0.1544707; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.685425; -1.445271; -0.1886193; 9.373409; 35.67314; 188.2056; 3.632785; True; False; -0.08694082; -0.2714726; -0.9585112; -0.02900374; -0.3116878; 0.1544707; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.705444; -1.443799; -0.1801685; 9.33215; 39.49529; 187.3799; 2.785684; True; False; -0.09688963; -0.3697402; -0.9240696; -0.00222978; -0.2662745; 0.1587847; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.725464; -1.443799; -0.1801685; 9.33215; 39.49529; 187.3799; 2.785684; True; False; -0.09688963; -0.3697402; -0.9240696; -0.00222978; -0.2662745; 0.1587847; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.745483; -1.443799; -0.1801685; 9.33215; 39.49529; 187.3799; 2.785684; True; False; -0.09688963; -0.3697402; -0.9240696; -0.00222978; -0.2662745; 0.1587847; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.765503; -1.439897; -0.1762079; 9.295462; 35.59355; 186.1131; 2.461252; True; False; -0.09855833; -0.4542302; -0.8854159; 0.01196272; -0.1278012; 0.07687324; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.7854; -1.439897; -0.1762079; 9.295462; 35.59355; 186.1131; 2.461252; True; False; -0.09855833; -0.4542302; -0.8854159; 0.01196272; -0.1278012; 0.07687324; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.80542; -1.438853; -0.1565645; 9.25305; 31.42412; 185.6992; 2.120567; True; False; -0.09519352; -0.4937325; -0.8643879; 0.01045266; -0.02763641; 0.01527423; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.825439; -1.438853; -0.1565645; 9.25305; 31.42412; 185.6992; 2.120567; True; False; -0.09519352; -0.4937325; -0.8643879; 0.01045266; -0.02763641; 0.01527423; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.845459; -1.438853; -0.1565645; 9.25305; 31.42412; 185.6992; 2.120567; True; False; -0.09519352; -0.4937325; -0.8643879; 0.01045266; -0.02763641; 0.01527423; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.865479; -1.438853; -0.1565645; 9.25305; 31.42412; 185.6992; 2.120567; True; False; -0.09519352; -0.4937325; -0.8643879; 0.01045266; -0.02763641; 0.01527423; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.885498; -1.438853; -0.1565645; 9.25305; 31.42412; 185.6992; 2.120567; True; False; -0.09519352; -0.4937325; -0.8643879; 0.01045266; -0.02763641; 0.01527423; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.905518; -1.43095; -0.1524135; 9.204234; 26.68515; 184.8183; 2.029445; True; False; -0.09206843; -0.5020818; -0.8599054; 0.01701918; 0.05299443; -0.03042501; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.925415; -1.43095; -0.1524135; 9.204234; 26.68515; 184.8183; 2.029445; True; False; -0.09206843; -0.5020818; -0.8599054; 0.01701918; 0.05299443; -0.03042501; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.945435; -1.43095; -0.1524135; 9.204234; 26.68515; 184.8183; 2.029445; True; False; -0.09206843; -0.5020818; -0.8599054; 0.01701918; 0.05299443; -0.03042501; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.965454; -1.43095; -0.1524135; 9.204234; 26.68515; 184.8183; 2.029445; True; False; -0.09206843; -0.5020818; -0.8599054; 0.01701918; 0.05299443; -0.03042501; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.985474; -1.43095; -0.1524135; 9.204234; 26.68515; 184.8183; 2.029445; True; False; -0.09206843; -0.5020818; -0.8599054; 0.01701918; 0.05299443; -0.03042501; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.005493; -1.418399; -0.1346993; 9.144146; 17.64153; 181.4954; 1.062689; True; False; -0.08699944; -0.4863891; -0.8694002; 0.06212931; 0.1833284; -0.08324665; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.025513; -1.418399; -0.1346993; 9.144146; 17.64153; 181.4954; 1.062689; True; False; -0.08699944; -0.4863891; -0.8694002; 0.06212931; 0.1833284; -0.08324665; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.04541; -1.418399; -0.1346993; 9.144146; 17.64153; 181.4954; 1.062689; True; False; -0.08699944; -0.4863891; -0.8694002; 0.06212931; 0.1833284; -0.08324665; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.06543; -1.418399; -0.1346993; 9.144146; 17.64153; 181.4954; 1.062689; True; False; -0.08699944; -0.4863891; -0.8694002; 0.06212931; 0.1833284; -0.08324665; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.085449; -1.416546; -0.1343694; 9.098202; 17.77937; 180.5356; 0.4286944; True; False; -0.0686816; -0.4334158; -0.8985731; 0.05978072; 0.1280634; -0.05362481; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.105469; -1.416546; -0.1343694; 9.098202; 17.77937; 180.5356; 0.4286944; True; False; -0.0686816; -0.4334158; -0.8985731; 0.05978072; 0.1280634; -0.05362481; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.125488; -1.416546; -0.1343694; 9.098202; 17.77937; 180.5356; 0.4286944; True; False; -0.0686816; -0.4334158; -0.8985731; 0.05978072; 0.1280634; -0.05362481; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.145508; -1.416546; -0.1343694; 9.098202; 17.77937; 180.5356; 0.4286944; True; False; -0.0686816; -0.4334158; -0.8985731; 0.05978072; 0.1280634; -0.05362481; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.165405; -1.409725; -0.1285577; 9.056063; 18.88242; 180.2764; 0.1728632; True; False; -0.05086956; -0.3959479; -0.9168628; 0.04630554; 0.07232076; -0.02931106; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.185425; -1.409725; -0.1285577; 9.056063; 18.88242; 180.2764; 0.1728632; True; False; -0.05086956; -0.3959479; -0.9168628; 0.04630554; 0.07232076; -0.02931106; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.205444; -1.409725; -0.1285577; 9.056063; 18.88242; 180.2764; 0.1728632; True; False; -0.05086956; -0.3959479; -0.9168628; 0.04630554; 0.07232076; -0.02931106; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.225464; -1.404217; -0.1347167; 9.017433; 15.76612; 180.7844; 0.2873343; True; False; -0.0370099; -0.3745756; -0.9264574; 0.02383544; 0.1028644; -0.03583145; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.245483; -1.404217; -0.1347167; 9.017433; 15.76612; 180.7844; 0.2873343; True; False; -0.0370099; -0.3745756; -0.9264574; 0.02383544; 0.1028644; -0.03583145; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.265503; -1.404217; -0.1347167; 9.017433; 15.76612; 180.7844; 0.2873343; True; False; -0.0370099; -0.3745756; -0.9264574; 0.02383544; 0.1028644; -0.03583145; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.2854; -1.39868; -0.1375317; 8.978312; 13.70199; 180.9522; 0.6813762; True; False; -0.02989833; -0.3441658; -0.9384327; 0.01375219; 0.1072938; -0.03297412; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.30542; -1.39868; -0.1375317; 8.978312; 13.70199; 180.9522; 0.6813762; True; False; -0.02989833; -0.3441658; -0.9384327; 0.01375219; 0.1072938; -0.03297412; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.325439; -1.39868; -0.1375317; 8.978312; 13.70199; 180.9522; 0.6813762; True; False; -0.02989833; -0.3441658; -0.9384327; 0.01375219; 0.1072938; -0.03297412; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.345459; -1.394279; -0.1398612; 8.947044; 13.50289; 181.5578; 0.5344291; True; False; -0.02580734; -0.3123973; -0.9496009; -0.0006263759; 0.07890299; -0.02239817; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.365479; -1.394279; -0.1398612; 8.947044; 13.50289; 181.5578; 0.5344291; True; False; -0.02580734; -0.3123973; -0.9496009; -0.0006263759; 0.07890299; -0.02239817; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.385498; -1.394279; -0.1398612; 8.947044; 13.50289; 181.5578; 0.5344291; True; False; -0.02580734; -0.3123973; -0.9496009; -0.0006263759; 0.07890299; -0.02239817; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.405518; -1.388815; -0.1389595; 8.916197; 13.67925; 181.7174; 0.6298226; True; False; -0.02601364; -0.2889306; -0.9569966; -0.0031057; 0.05244434; -0.014202; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.425415; -1.388815; -0.1389595; 8.916197; 13.67925; 181.7174; 0.6298226; True; False; -0.02601364; -0.2889306; -0.9569966; -0.0031057; 0.05244434; -0.014202; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.445435; -1.383053; -0.141086; 8.881182; 13.50903; 182.192; 0.4974902; True; False; -0.02695373; -0.2732822; -0.9615563; -0.01023625; 0.03968361; -0.0100655; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.465454; -1.383053; -0.141086; 8.881182; 13.50903; 182.192; 0.4974902; True; False; -0.02695373; -0.2732822; -0.9615563; -0.01023625; 0.03968361; -0.0100655; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.485474; -1.378167; -0.1362729; 8.856922; 13.05133; 183.1447; 1.000415; True; False; -0.03003022; -0.261426; -0.9647562; -0.02341119; 0.03560202; -0.00794524; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.505493; -1.378167; -0.1362729; 8.856922; 13.05133; 183.1447; 1.000415; True; False; -0.03003022; -0.261426; -0.9647562; -0.02341119; 0.03560202; -0.00794524; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.525513; -1.378167; -0.1362729; 8.856922; 13.05133; 183.1447; 1.000415; True; False; -0.03003022; -0.261426; -0.9647562; -0.02341119; 0.03560202; -0.00794524; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.54541; -1.369115; -0.1414207; 8.815044; 9.628362; 183.6651; 1.096832; True; False; -0.03706088; -0.2507949; -0.9673306; -0.02596252; 0.08353807; -0.01656628; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.56543; -1.369115; -0.1414207; 8.815044; 9.628362; 183.6651; 1.096832; True; False; -0.03706088; -0.2507949; -0.9673306; -0.02596252; 0.08353807; -0.01656628; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.585449; -1.358775; -0.1373813; 8.771838; 7.82657; 184.5344; 0.6119921; True; False; -0.04488702; -0.2259215; -0.9731108; -0.03343501; 0.08974655; -0.01447344; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.605469; -1.358775; -0.1373813; 8.771838; 7.82657; 184.5344; 0.6119921; True; False; -0.04488702; -0.2259215; -0.9731108; -0.03343501; 0.08974655; -0.01447344; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.625488; -1.358775; -0.1373813; 8.771838; 7.82657; 184.5344; 0.6119921; True; False; -0.04488702; -0.2259215; -0.9731108; -0.03343501; 0.08974655; -0.01447344; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.645508; -1.358775; -0.1373813; 8.771838; 7.82657; 184.5344; 0.6119921; True; False; -0.04488702; -0.2259215; -0.9731108; -0.03343501; 0.08974655; -0.01447344; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.665405; -1.3457; -0.1408235; 8.732572; 8.252966; 184.5788; 0.3864579; True; False; -0.05497168; -0.1991938; -0.978417; -0.02403205; 0.05565; -0.008068442; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.685425; -1.3457; -0.1408235; 8.732572; 8.252966; 184.5788; 0.3864579; True; False; -0.05497168; -0.1991938; -0.978417; -0.02403205; 0.05565; -0.008068442; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.705444; -1.3457; -0.1408235; 8.732572; 8.252966; 184.5788; 0.3864579; True; False; -0.05497168; -0.1991938; -0.978417; -0.02403205; 0.05565; -0.008068442; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.725464; -1.33244; -0.1508213; 8.68705; 11.17236; 183.8914; 1.53372; True; False; -0.06220574; -0.1825706; -0.9812229; -0.004374713; -0.0111905; 0.002435863; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.745483; -1.33244; -0.1508213; 8.68705; 11.17236; 183.8914; 1.53372; True; False; -0.06220574; -0.1825706; -0.9812229; -0.004374713; -0.0111905; 0.002435863; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.765503; -1.33244; -0.1508213; 8.68705; 11.17236; 183.8914; 1.53372; True; False; -0.06220574; -0.1825706; -0.9812229; -0.004374713; -0.0111905; 0.002435863; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.7854; -1.317113; -0.15853; 8.635351; 10.57728; 185.0643; 0.8152591; True; False; -0.06351916; -0.1859306; -0.9805076; -0.02325418; 0.002369106; 0.001336753; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.80542; -1.317113; -0.15853; 8.635351; 10.57728; 185.0643; 0.8152591; True; False; -0.06351916; -0.1859306; -0.9805076; -0.02325418; 0.002369106; 0.001336753; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.825439; -1.301742; -0.163844; 8.595716; 8.956122; 183.8045; 0.2038691; True; False; -0.07049948; -0.1852306; -0.980163; 0.004956417; 0.02955255; -0.005468249; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.845459; -1.301742; -0.163844; 8.595716; 8.956122; 183.8045; 0.2038691; True; False; -0.07049948; -0.1852306; -0.980163; 0.004956417; 0.02955255; -0.005468249; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 9.865479; -1.301742; -0.163844; 8.595716; 8.956122; 183.8045; 0.2038691; True; False; -0.07049948; -0.1852306; -0.980163; 0.004956417; 0.02955255; -0.005468249; False; False; False; False
