Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Forward; 7.409416; 5.609339; 0.4358673; 3.874002; 5.424357; 83.01497; 0.6965998; True; True; 0.9846932; -0.1162145; 0.1298976; 0.003439844; 0.021683; -0.008832142; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.42942; 5.609339; 0.4358673; 3.874002; 5.424357; 83.01497; 0.6965998; True; True; 0.9846932; -0.1162145; 0.1298976; 0.003439844; 0.021683; -0.008832142; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.449425; 5.609339; 0.4358673; 3.874002; 5.424357; 83.01497; 0.6965998; True; True; 0.9846932; -0.1162145; 0.1298976; 0.003439844; 0.021683; -0.008832142; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.469414; 5.645701; 0.4431772; 3.877546; 3.931106; 82.78566; 1.379569; True; True; 0.9850317; -0.1184198; 0.1252566; 0.00471741; 0.04986283; 2.959371E-05; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.489418; 5.645701; 0.4431772; 3.877546; 3.931106; 82.78566; 1.379569; True; True; 0.9850317; -0.1184198; 0.1252566; 0.00471741; 0.04986283; 2.959371E-05; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.509422; 5.645701; 0.4431772; 3.877546; 3.931106; 82.78566; 1.379569; True; True; 0.9850317; -0.1184198; 0.1252566; 0.00471741; 0.04986283; 2.959371E-05; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.529411; 5.686343; 0.4426419; 3.880389; 6.198617; 82.47306; 1.574857; True; True; 0.9852239; -0.121195; 0.1210182; 0.0003634691; 0.01321963; 0.009208262; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.549416; 5.686343; 0.4426419; 3.880389; 6.198617; 82.47306; 1.574857; True; True; 0.9852239; -0.121195; 0.1210182; 0.0003634691; 0.01321963; 0.009208262; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.56942; 5.715594; 0.4485572; 3.880757; 7.015269; 82.69679; 1.60204; True; True; 0.9853458; -0.1241847; 0.1169258; -0.0008840561; 0.002050862; 0.009242617; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.589424; 5.715594; 0.4485572; 3.880757; 7.015269; 82.69679; 1.60204; True; True; 0.9853458; -0.1241847; 0.1169258; -0.0008840561; 0.002050862; 0.009242617; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.609413; 5.715594; 0.4485572; 3.880757; 7.015269; 82.69679; 1.60204; True; True; 0.9853458; -0.1241847; 0.1169258; -0.0008840561; 0.002050862; 0.009242617; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.629417; 5.757606; 0.4508232; 3.882449; 5.381192; 82.97408; 1.363361; True; True; 0.985466; -0.1269042; 0.1129249; 0.002650797; 0.0331227; 0.008854434; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.649422; 5.757606; 0.4508232; 3.882449; 5.381192; 82.97408; 1.363361; True; True; 0.985466; -0.1269042; 0.1129249; 0.002650797; 0.0331227; 0.008854434; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.669411; 5.757606; 0.4508232; 3.882449; 5.381192; 82.97408; 1.363361; True; True; 0.985466; -0.1269042; 0.1129249; 0.002650797; 0.0331227; 0.008854434; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.689415; 5.790228; 0.4426401; 3.885807; 5.110589; 83.7246; 0.9467971; True; True; 0.9855393; -0.1298733; 0.1088351; 0.004517078; 0.04079492; 3.795326E-05; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.709419; 5.790228; 0.4426401; 3.885807; 5.110589; 83.7246; 0.9467971; True; True; 0.9855393; -0.1298733; 0.1088351; 0.004517078; 0.04079492; 3.795326E-05; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.729424; 5.821361; 0.4347662; 3.889197; 6.264266; 84.05418; 0.9251515; True; True; 0.9855424; -0.1331485; 0.1047742; 0.003139138; 0.02403408; -0.001804657; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.749413; 5.821361; 0.4347662; 3.889197; 6.264266; 84.05418; 0.9251515; True; True; 0.9855424; -0.1331485; 0.1047742; 0.003139138; 0.02403408; -0.001804657; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.769417; 5.821361; 0.4347662; 3.889197; 6.264266; 84.05418; 0.9251515; True; True; 0.9855424; -0.1331485; 0.1047742; 0.003139138; 0.02403408; -0.001804657; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.789421; 5.854007; 0.4291445; 3.893417; 6.939215; 84.80445; 0.8951974; True; True; 0.9855034; -0.1367546; 0.1004049; 0.003093004; 0.01593827; -0.01051297; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.80941; 5.854007; 0.4291445; 3.893417; 6.939215; 84.80445; 0.8951974; True; True; 0.9855034; -0.1367546; 0.1004049; 0.003093004; 0.01593827; -0.01051297; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.829414; 5.854007; 0.4291445; 3.893417; 6.939215; 84.80445; 0.8951974; True; True; 0.9855034; -0.1367546; 0.1004049; 0.003093004; 0.01593827; -0.01051297; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.849419; 5.854007; 0.4291445; 3.893417; 6.939215; 84.80445; 0.8951974; True; True; 0.9855034; -0.1367546; 0.1004049; 0.003093004; 0.01593827; -0.01051297; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.869423; 5.895852; 0.4216651; 3.901569; 7.452399; 86.02105; 1.335687; True; True; 0.985495; -0.140305; 0.095468; 0.00366801; 0.0106025; -0.02666421; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.889412; 5.895852; 0.4216651; 3.901569; 7.452399; 86.02105; 1.335687; True; True; 0.985495; -0.140305; 0.095468; 0.00366801; 0.0106025; -0.02666421; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.909416; 5.895852; 0.4216651; 3.901569; 7.452399; 86.02105; 1.335687; True; True; 0.985495; -0.140305; 0.095468; 0.00366801; 0.0106025; -0.02666421; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.92942; 5.940955; 0.4176728; 3.91233; 5.259654; 86.60177; 1.531117; True; True; 0.985545; -0.1433203; 0.09033541; 0.008493602; 0.05165094; -0.03130935; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.949425; 5.940955; 0.4176728; 3.91233; 5.259654; 86.60177; 1.531117; True; True; 0.985545; -0.1433203; 0.09033541; 0.008493602; 0.05165094; -0.03130935; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.969414; 5.940955; 0.4176728; 3.91233; 5.259654; 86.60177; 1.531117; True; True; 0.985545; -0.1433203; 0.09033541; 0.008493602; 0.05165094; -0.03130935; False; True; False; False
Fixed; HUD; Layout 2; Forward; 7.989418; 5.990243; 0.4272783; 3.924989; 4.892522; 86.7738; 2.050858; True; True; 0.9856588; -0.1456566; 0.08521025; 0.009118676; 0.06036976; -0.02913748; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.009422; 5.990243; 0.4272783; 3.924989; 4.892522; 86.7738; 2.050858; True; True; 0.9856588; -0.1456566; 0.08521025; 0.009118676; 0.06036976; -0.02913748; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.029411; 5.990243; 0.4272783; 3.924989; 4.892522; 86.7738; 2.050858; True; True; 0.9856588; -0.1456566; 0.08521025; 0.009118676; 0.06036976; -0.02913748; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.049416; 6.042705; 0.4422278; 3.93575; 3.953716; 86.84702; 2.321; True; True; 0.9860471; -0.1453529; 0.08113899; 0.01006281; 0.07640233; -0.02626767; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.06942; 6.042705; 0.4422278; 3.93575; 3.953716; 86.84702; 2.321; True; True; 0.9860471; -0.1453529; 0.08113899; 0.01006281; 0.07640233; -0.02626767; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.089424; 6.042705; 0.4422278; 3.93575; 3.953716; 86.84702; 2.321; True; True; 0.9860471; -0.1453529; 0.08113899; 0.01006281; 0.07640233; -0.02626767; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.109413; 6.082481; 0.4452441; 3.939634; 6.232745; 87.05964; 2.104762; True; True; 0.9863812; -0.1453527; 0.0769733; 0.006399333; 0.03678517; -0.02598015; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.129417; 6.082481; 0.4452441; 3.939634; 6.232745; 87.05964; 2.104762; True; True; 0.9863812; -0.1453527; 0.0769733; 0.006399333; 0.03678517; -0.02598015; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.149422; 6.116059; 0.4552002; 3.943009; 3.38528; 87.30958; 1.518041; True; True; 0.9868501; -0.1435069; 0.07438107; 0.01030457; 0.08445702; -0.02752353; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.169411; 6.116059; 0.4552002; 3.943009; 3.38528; 87.30958; 1.518041; True; True; 0.9868501; -0.1435069; 0.07438107; 0.01030457; 0.08445702; -0.02752353; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.189415; 6.116059; 0.4552002; 3.943009; 3.38528; 87.30958; 1.518041; True; True; 0.9868501; -0.1435069; 0.07438107; 0.01030457; 0.08445702; -0.02752353; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.209419; 6.148679; 0.4502959; 3.94516; 2.681767; 87.61906; 1.532666; True; True; 0.9873551; -0.141374; 0.07171639; 0.01068753; 0.09458544; -0.03021874; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.229424; 6.148679; 0.4502959; 3.94516; 2.681767; 87.61906; 1.532666; True; True; 0.9873551; -0.141374; 0.07171639; 0.01068753; 0.09458544; -0.03021874; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.249413; 6.148679; 0.4502959; 3.94516; 2.681767; 87.61906; 1.532666; True; True; 0.9873551; -0.141374; 0.07171639; 0.01068753; 0.09458544; -0.03021874; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.269417; 6.175273; 0.4504266; 3.949202; 4.58887; 87.41164; 0.767837; True; True; 0.9876661; -0.140536; 0.06903024; 0.008111417; 0.06053075; -0.02401491; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.289421; 6.175273; 0.4504266; 3.949202; 4.58887; 87.41164; 0.767837; True; True; 0.9876661; -0.140536; 0.06903024; 0.008111417; 0.06053075; -0.02401491; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.30941; 6.175273; 0.4504266; 3.949202; 4.58887; 87.41164; 0.767837; True; True; 0.9876661; -0.140536; 0.06903024; 0.008111417; 0.06053075; -0.02401491; False; True; False; False
Fixed; HUD; Layout 2; Forward; 8.329414; 6.201997; 0.4579197; 3.953374; 4.184342; 85.84745; 0.3936515; True; True; 0.9876661; -0.140536; 0.06903024; 0.007050097; 0.0675704; 0.003189072; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.349419; 6.201997; 0.4579197; 3.953374; 4.184342; 85.84745; 0.3936515; True; True; 0.9876661; -0.140536; 0.06903024; 0.007050097; 0.0675704; 0.003189072; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.369423; 6.201997; 0.4579197; 3.953374; 4.184342; 85.84745; 0.3936515; True; True; 0.9876661; -0.140536; 0.06903024; 0.007050097; 0.0675704; 0.003189072; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.389412; 6.242673; 0.4580409; 3.956934; 0.6259329; 83.118; 0.3040492; True; True; 0.9881027; -0.1378437; 0.06820554; 0.004633069; 0.1269193; 0.05161225; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.409416; 6.242673; 0.4580409; 3.956934; 0.6259329; 83.118; 0.3040492; True; True; 0.9881027; -0.1378437; 0.06820554; 0.004633069; 0.1269193; 0.05161225; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.42942; 6.242673; 0.4580409; 3.956934; 0.6259329; 83.118; 0.3040492; True; True; 0.9881027; -0.1378437; 0.06820554; 0.004633069; 0.1269193; 0.05161225; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.449425; 6.284496; 0.4510421; 3.957487; 0.6361092; 81.76221; 0.6208674; True; True; 0.9884503; -0.1355623; 0.0677406; 0.001170576; 0.1244603; 0.07553221; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.469414; 6.284496; 0.4510421; 3.957487; 0.6361092; 81.76221; 0.6208674; True; True; 0.9884503; -0.1355623; 0.0677406; 0.001170576; 0.1244603; 0.07553221; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.489418; 6.284496; 0.4510421; 3.957487; 0.6361092; 81.76221; 0.6208674; True; True; 0.9884503; -0.1355623; 0.0677406; 0.001170576; 0.1244603; 0.07553221; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.509422; 6.328148; 0.4436096; 3.953385; 2.15275; 80.48272; 0.741192; True; True; 0.9887004; -0.1336659; 0.0678596; -0.003160596; 0.09610212; 0.09736865; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.529411; 6.328148; 0.4436096; 3.953385; 2.15275; 80.48272; 0.741192; True; True; 0.9887004; -0.1336659; 0.0678596; -0.003160596; 0.09610212; 0.09736865; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.549416; 6.328148; 0.4436096; 3.953385; 2.15275; 80.48272; 0.741192; True; True; 0.9887004; -0.1336659; 0.0678596; -0.003160596; 0.09610212; 0.09736865; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.56942; 6.370336; 0.4398906; 3.94361; 3.406466; 79.20177; 0.4112141; True; True; 0.9888557; -0.132215; 0.06843571; -0.008298099; 0.07279596; 0.1185841; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.589424; 6.370336; 0.4398906; 3.94361; 3.406466; 79.20177; 0.4112141; True; True; 0.9888557; -0.132215; 0.06843571; -0.008298099; 0.07279596; 0.1185841; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.609413; 6.370336; 0.4398906; 3.94361; 3.406466; 79.20177; 0.4112141; True; True; 0.9888557; -0.132215; 0.06843571; -0.008298099; 0.07279596; 0.1185841; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.629417; 6.405913; 0.4366481; 3.93185; 2.185667; 79.20998; 0.04665286; True; True; 0.9890159; -0.1307372; 0.06895986; -0.007410586; 0.09259936; 0.1181142; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.649422; 6.405913; 0.4366481; 3.93185; 2.185667; 79.20998; 0.04665286; True; True; 0.9890159; -0.1307372; 0.06895986; -0.007410586; 0.09259936; 0.1181142; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.669411; 6.436234; 0.4279231; 3.920186; 2.615289; 80.24897; 0.2651716; True; True; 0.9891546; -0.1294863; 0.06932867; -0.004628122; 0.08385674; 0.09986204; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.689415; 6.436234; 0.4279231; 3.920186; 2.615289; 80.24897; 0.2651716; True; True; 0.9891546; -0.1294863; 0.06932867; -0.004628122; 0.08385674; 0.09986204; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.709419; 6.436234; 0.4279231; 3.920186; 2.615289; 80.24897; 0.2651716; True; True; 0.9891546; -0.1294863; 0.06932867; -0.004628122; 0.08385674; 0.09986204; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.729424; 6.46602; 0.4333084; 3.91109; 3.31821; 80.67154; 1.809614; True; True; 0.9892465; -0.1287022; 0.0694762; -0.004125476; 0.07082091; 0.09234588; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.749413; 6.46602; 0.4333084; 3.91109; 3.31821; 80.67154; 1.809614; True; True; 0.9892465; -0.1287022; 0.0694762; -0.004125476; 0.07082091; 0.09234588; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.769417; 6.46602; 0.4333084; 3.91109; 3.31821; 80.67154; 1.809614; True; True; 0.9892465; -0.1287022; 0.0694762; -0.004125476; 0.07082091; 0.09234588; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.789421; 6.50189; 0.4474398; 3.899306; 359.9023; 78.64838; 2.367851; True; True; 0.9890355; -0.1288976; 0.07207077; -0.008599162; 0.1306019; 0.1247585; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.80941; 6.50189; 0.4474398; 3.899306; 359.9023; 78.64838; 2.367851; True; True; 0.9890355; -0.1288976; 0.07207077; -0.008599162; 0.1306019; 0.1247585; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.829414; 6.50189; 0.4474398; 3.899306; 359.9023; 78.64838; 2.367851; True; True; 0.9890355; -0.1288976; 0.07207077; -0.008599162; 0.1306019; 0.1247585; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.849419; 6.533096; 0.4441937; 3.895149; 0.9868444; 79.29041; 0.2494375; True; True; 0.9883772; -0.1305073; 0.07796323; -0.005941212; 0.1132845; 0.1078404; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.869423; 6.533096; 0.4441937; 3.895149; 0.9868444; 79.29041; 0.2494375; True; True; 0.9883772; -0.1305073; 0.07796323; -0.005941212; 0.1132845; 0.1078404; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.889412; 6.533096; 0.4441937; 3.895149; 0.9868444; 79.29041; 0.2494375; True; True; 0.9883772; -0.1305073; 0.07796323; -0.005941212; 0.1132845; 0.1078404; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.909416; 6.586805; 0.4468125; 3.889847; 1.678989; 77.79523; 1.369853; True; True; 0.9883772; -0.1305073; 0.07796323; -0.01139855; 0.1012076; 0.1333522; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.92942; 6.586805; 0.4468125; 3.889847; 1.678989; 77.79523; 1.369853; True; True; 0.9883772; -0.1305073; 0.07796323; -0.01139855; 0.1012076; 0.1333522; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.949425; 6.586805; 0.4468125; 3.889847; 1.678989; 77.79523; 1.369853; True; True; 0.9883772; -0.1305073; 0.07796323; -0.01139855; 0.1012076; 0.1333522; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.969414; 6.61245; 0.4431562; 3.886694; 4.911582; 77.1132; 1.018482; True; True; 0.9874838; -0.1338549; 0.08341818; -0.01625061; 0.04823656; 0.1387884; False; False; True; False
Fixed; HUD; Layout 2; Forward; 8.989418; 6.61245; 0.4431562; 3.886694; 4.911582; 77.1132; 1.018482; True; True; 0.9874838; -0.1338549; 0.08341818; -0.01625061; 0.04823656; 0.1387884; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.009422; 6.61245; 0.4431562; 3.886694; 4.911582; 77.1132; 1.018482; True; True; 0.9874838; -0.1338549; 0.08341818; -0.01625061; 0.04823656; 0.1387884; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.029411; 6.64595; 0.4424274; 3.882421; 7.130201; 77.06415; 0.9308252; True; True; 0.9865829; -0.1373954; 0.08818455; -0.01949865; 0.01327083; 0.1339441; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.049416; 6.64595; 0.4424274; 3.882421; 7.130201; 77.06415; 0.9308252; True; True; 0.9865829; -0.1373954; 0.08818455; -0.01949865; 0.01327083; 0.1339441; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.06942; 6.64595; 0.4424274; 3.882421; 7.130201; 77.06415; 0.9308252; True; True; 0.9865829; -0.1373954; 0.08818455; -0.01949865; 0.01327083; 0.1339441; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.089424; 6.682905; 0.4382288; 3.881444; 6.678539; 77.73019; 1.857085; True; True; 0.9856952; -0.1409965; 0.0923312; -0.01516819; 0.02469783; 0.1187424; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.109413; 6.682905; 0.4382288; 3.881444; 6.678539; 77.73019; 1.857085; True; True; 0.9856952; -0.1409965; 0.0923312; -0.01516819; 0.02469783; 0.1187424; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.129417; 6.682905; 0.4382288; 3.881444; 6.678539; 77.73019; 1.857085; True; True; 0.9856952; -0.1409965; 0.0923312; -0.01516819; 0.02469783; 0.1187424; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.149422; 6.704262; 0.4299606; 3.882246; 9.365769; 78.03051; 1.744142; True; True; 0.9846813; -0.1454276; 0.0961951; -0.01946378; -0.01730888; 0.1084312; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.169411; 6.704262; 0.4299606; 3.882246; 9.365769; 78.03051; 1.744142; True; True; 0.9846813; -0.1454276; 0.0961951; -0.01946378; -0.01730888; 0.1084312; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.189415; 6.704262; 0.4299606; 3.882246; 9.365769; 78.03051; 1.744142; True; True; 0.9846813; -0.1454276; 0.0961951; -0.01946378; -0.01730888; 0.1084312; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.209419; 6.731302; 0.4270259; 3.885293; 10.46493; 77.77853; 1.846054; True; True; 0.9835237; -0.1507661; 0.09975357; -0.02244371; -0.0308675; 0.1084163; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.229424; 6.731302; 0.4270259; 3.885293; 10.46493; 77.77853; 1.846054; True; True; 0.9835237; -0.1507661; 0.09975357; -0.02244371; -0.0308675; 0.1084163; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.249413; 6.731302; 0.4270259; 3.885293; 10.46493; 77.77853; 1.846054; True; True; 0.9835237; -0.1507661; 0.09975357; -0.02244371; -0.0308675; 0.1084163; False; False; True; False
Fixed; HUD; Layout 2; Forward; 9.269417; 6.753458; 0.4246162; 3.891093; 11.8115; 78.50676; 1.536747; True; True; 0.9823217; -0.1564597; 0.1027838; -0.02312261; -0.04823288; 0.09224962; False; False; True; False
