Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 6.56311; 7.010947; 0.116449; 1.800454; 12.48041; 73.74082; 6.33574; True; True; 0.9723994; -0.0188791; 0.2325574; -0.03507942; -0.1972268; 0.04080936; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.58313; 7.010947; 0.116449; 1.800454; 12.48041; 73.74082; 6.33574; True; True; 0.9723994; -0.0188791; 0.2325574; -0.03507942; -0.1972268; 0.04080936; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.603149; 7.069685; 0.1032689; 1.808829; 14.59135; 71.61551; 12.17261; True; True; 0.9719111; -0.02248479; 0.2342714; -0.05355638; -0.2294384; 0.07094845; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.623169; 7.069685; 0.1032689; 1.808829; 14.59135; 71.61551; 12.17261; True; True; 0.9719111; -0.02248479; 0.2342714; -0.05355638; -0.2294384; 0.07094845; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.643066; 7.116824; 0.1202743; 1.809064; 18.07568; 73.12397; 7.838868; True; True; 0.9715046; -0.02728062; 0.2354455; -0.06179661; -0.2829923; 0.04052915; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.663086; 7.116824; 0.1202743; 1.809064; 18.07568; 73.12397; 7.838868; True; True; 0.9715046; -0.02728062; 0.2354455; -0.06179661; -0.2829923; 0.04052915; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.683105; 7.116824; 0.1202743; 1.809064; 18.07568; 73.12397; 7.838868; True; True; 0.9715046; -0.02728062; 0.2354455; -0.06179661; -0.2829923; 0.04052915; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.703125; 7.152856; 0.1389992; 1.826494; 16.14542; 72.53551; 5.950499; True; True; 0.9713367; -0.02973435; 0.2358412; -0.05505633; -0.2483419; 0.05243661; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.723145; 7.152856; 0.1389992; 1.826494; 16.14542; 72.53551; 5.950499; True; True; 0.9713367; -0.02973435; 0.2358412; -0.05505633; -0.2483419; 0.05243661; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.743164; 7.195255; 0.142477; 1.843132; 14.44272; 70.88634; 6.712187; True; True; 0.9710324; -0.03211911; 0.2367791; -0.05602199; -0.2172929; 0.08031616; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.763062; 7.195255; 0.142477; 1.843132; 14.44272; 70.88634; 6.712187; True; True; 0.9710324; -0.03211911; 0.2367791; -0.05602199; -0.2172929; 0.08031616; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.783081; 7.195255; 0.142477; 1.843132; 14.44272; 70.88634; 6.712187; True; True; 0.9710324; -0.03211911; 0.2367791; -0.05602199; -0.2172929; 0.08031616; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.803101; 7.237434; 0.140078; 1.859628; 15.74756; 70.06511; 6.814454; True; True; 0.9710324; -0.03211911; 0.2367791; -0.0662359; -0.2392804; 0.09137574; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.82312; 7.237434; 0.140078; 1.859628; 15.74756; 70.06511; 6.814454; True; True; 0.9710324; -0.03211911; 0.2367791; -0.0662359; -0.2392804; 0.09137574; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.84314; 7.282858; 0.131764; 1.879051; 16.19592; 69.78885; 7.77423; True; True; 0.9705231; -0.03605141; 0.2382964; -0.06934011; -0.2428713; 0.09347357; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.863159; 7.282858; 0.131764; 1.879051; 16.19592; 69.78885; 7.77423; True; True; 0.9705231; -0.03605141; 0.2382964; -0.06934011; -0.2428713; 0.09347357; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.883057; 7.332071; 0.1194948; 1.900954; 16.9513; 70.44197; 10.15744; True; True; 0.9700567; -0.040323; 0.2395081; -0.06869394; -0.2512358; 0.08070883; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.903076; 7.332071; 0.1194948; 1.900954; 16.9513; 70.44197; 10.15744; True; True; 0.9700567; -0.040323; 0.2395081; -0.06869394; -0.2512358; 0.08070883; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.923096; 7.365722; 0.1110941; 1.916661; 16.74139; 70.52834; 12.13164; True; True; 0.9695147; -0.04404714; 0.2410415; -0.06666934; -0.2440053; 0.07817024; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.943115; 7.365722; 0.1110941; 1.916661; 16.74139; 70.52834; 12.13164; True; True; 0.9695147; -0.04404714; 0.2410415; -0.06666934; -0.2440053; 0.07817024; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.963135; 7.40438; 0.09642558; 1.93155; 16.38368; 70.40585; 13.61772; True; True; 0.9687761; -0.04671968; 0.2434957; -0.06493866; -0.2353486; 0.07824232; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 6.983154; 7.40438; 0.09642558; 1.93155; 16.38368; 70.40585; 13.61772; True; True; 0.9687761; -0.04671968; 0.2434957; -0.06493866; -0.2353486; 0.07824232; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.003052; 7.445831; 0.08054852; 1.94667; 15.90801; 70.04349; 14.39877; True; True; 0.9687761; -0.04671968; 0.2434957; -0.06482142; -0.2273741; 0.08474; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.023071; 7.445831; 0.08054852; 1.94667; 15.90801; 70.04349; 14.39877; True; True; 0.9687761; -0.04671968; 0.2434957; -0.06482142; -0.2273741; 0.08474; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.043091; 7.445831; 0.08054852; 1.94667; 15.90801; 70.04349; 14.39877; True; True; 0.9687761; -0.04671968; 0.2434957; -0.06482142; -0.2273741; 0.08474; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.06311; 7.530989; 0.04497097; 1.966131; 15.65117; 70.34991; 17.4514; True; True; 0.9678367; -0.04856006; 0.2468481; -0.06099153; -0.2212198; 0.0769586; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.08313; 7.530989; 0.04497097; 1.966131; 15.65117; 70.34991; 17.4514; True; True; 0.9678367; -0.04856006; 0.2468481; -0.06099153; -0.2212198; 0.0769586; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.103149; 7.598461; 0.01525157; 1.979586; 15.26836; 70.64034; 17.54448; True; True; 0.9669472; -0.05025072; 0.2499763; -0.05679202; -0.2130896; 0.06981978; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.123169; 7.598461; 0.01525157; 1.979586; 15.26836; 70.64034; 17.54448; True; True; 0.9669472; -0.05025072; 0.2499763; -0.05679202; -0.2130896; 0.06981978; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.143066; 7.645656; 0.02596404; 2.005739; 16.51156; 71.02406; 20.63116; True; True; 0.9660329; -0.05150349; 0.2532348; -0.05937415; -0.2327053; 0.0585269; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.163086; 7.645656; 0.02596404; 2.005739; 16.51156; 71.02406; 20.63116; True; True; 0.9660329; -0.05150349; 0.2532348; -0.05937415; -0.2327053; 0.0585269; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.183105; 7.690634; -0.01623701; 1.996781; 16.32042; 70.41579; 21.11412; True; True; 0.9651623; -0.05295673; 0.256237; -0.06097615; -0.228052; 0.0654484; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.203125; 7.690634; -0.01623701; 1.996781; 16.32042; 70.41579; 21.11412; True; True; 0.9651623; -0.05295673; 0.256237; -0.06097615; -0.228052; 0.0654484; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.223145; 7.748705; -0.0265171; 2.021601; 16.84756; 75.6669; 23.53479; True; True; 0.9644831; -0.05447469; 0.2584662; -0.03719491; -0.2353516; -0.02153289; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.243164; 7.748705; -0.0265171; 2.021601; 16.84756; 75.6669; 23.53479; True; True; 0.9644831; -0.05447469; 0.2584662; -0.03719491; -0.2353516; -0.02153289; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.263062; 7.780711; -0.04390483; 2.044238; 17.71544; 74.10023; 24.8357; True; True; 0.9636709; -0.05414302; 0.2615472; -0.04753488; -0.2501467; -0.0005828738; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.283081; 7.780711; -0.04390483; 2.044238; 17.71544; 74.10023; 24.8357; True; True; 0.9636709; -0.05414302; 0.2615472; -0.04753488; -0.2501467; -0.0005828738; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.303101; 7.814808; -0.07082935; 2.060817; 19.07183; 74.95016; 28.29877; True; True; 0.9628959; -0.0538994; 0.2644362; -0.05020303; -0.2728538; -0.01902992; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.32312; 7.814808; -0.07082935; 2.060817; 19.07183; 74.95016; 28.29877; True; True; 0.9628959; -0.0538994; 0.2644362; -0.05020303; -0.2728538; -0.01902992; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.34314; 7.865933; -0.1055583; 2.08483; 21.51629; 73.92993; 32.34505; True; True; 0.9628959; -0.0538994; 0.2644362; -0.06893557; -0.3128663; -0.006913662; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.363159; 7.865933; -0.1055583; 2.08483; 21.51629; 73.92993; 32.34505; True; True; 0.9628959; -0.0538994; 0.2644362; -0.06893557; -0.3128663; -0.006913662; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.383057; 7.865933; -0.1055583; 2.08483; 21.51629; 73.92993; 32.34505; True; True; 0.9628959; -0.0538994; 0.2644362; -0.06893557; -0.3128663; -0.006913662; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.403076; 7.921412; -0.1424821; 2.097741; 26.36575; 76.78331; 36.67614; True; True; 0.9628959; -0.0538994; 0.2644362; -0.09065068; -0.3902003; -0.05958492; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.423096; 7.921412; -0.1424821; 2.097741; 26.36575; 76.78331; 36.67614; True; True; 0.9628959; -0.0538994; 0.2644362; -0.09065068; -0.3902003; -0.05958492; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.443115; 7.969013; -0.1715603; 2.118497; 28.62948; 79.37055; 39.65004; True; True; 0.9628959; -0.0538994; 0.2644362; -0.1002206; -0.4252442; -0.102532; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.463135; 7.969013; -0.1715603; 2.118497; 28.62948; 79.37055; 39.65004; True; True; 0.9628959; -0.0538994; 0.2644362; -0.1002206; -0.4252442; -0.102532; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.483154; 8.015591; -0.1932469; 2.141892; 29.94121; 79.78976; 41.55071; True; True; 0.9628959; -0.0538994; 0.2644362; -0.1100804; -0.4452118; -0.1108332; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.503052; 8.015591; -0.1932469; 2.141892; 29.94121; 79.78976; 41.55071; True; True; 0.9628959; -0.0538994; 0.2644362; -0.1100804; -0.4452118; -0.1108332; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.523071; 8.049835; -0.2054579; 2.156285; 30.59876; 80.28358; 41.51724; True; True; 0.963548; -0.06470115; 0.2595941; -0.1151422; -0.4443216; -0.1143232; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.543091; 8.049835; -0.2054579; 2.156285; 30.59876; 80.28358; 41.51724; True; True; 0.963548; -0.06470115; 0.2595941; -0.1151422; -0.4443216; -0.1143232; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.56311; 8.049835; -0.2054579; 2.156285; 30.59876; 80.28358; 41.51724; True; True; 0.963548; -0.06470115; 0.2595941; -0.1151422; -0.4443216; -0.1143232; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.58313; 8.049835; -0.2054579; 2.156285; 30.59876; 80.28358; 41.51724; True; True; 0.963548; -0.06470115; 0.2595941; -0.1151422; -0.4443216; -0.1143232; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.603149; 8.113421; -0.2282985; 2.194473; 30.70869; 81.0978; 42.75344; True; True; 0.9642688; -0.07511917; 0.2540526; -0.1148509; -0.4355542; -0.1210039; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.623169; 8.113421; -0.2282985; 2.194473; 30.70869; 81.0978; 42.75344; True; True; 0.9642688; -0.07511917; 0.2540526; -0.1148509; -0.4355542; -0.1210039; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.643066; 8.113421; -0.2282985; 2.194473; 30.70869; 81.0978; 42.75344; True; True; 0.9642688; -0.07511917; 0.2540526; -0.1148509; -0.4355542; -0.1210039; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.663086; 8.182194; -0.2429766; 2.234779; 32.03584; 79.94334; 43.13499; True; True; 0.96479; -0.08538482; 0.2487766; -0.130098; -0.4450648; -0.1007468; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.683105; 8.182194; -0.2429766; 2.234779; 32.03584; 79.94334; 43.13499; True; True; 0.96479; -0.08538482; 0.2487766; -0.130098; -0.4450648; -0.1007468; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.703125; 8.243347; -0.2490752; 2.268036; 32.05341; 78.99366; 42.86453; True; True; 0.965164; -0.09543464; 0.2436202; -0.1332002; -0.4352748; -0.08180723; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.723145; 8.243347; -0.2490752; 2.268036; 32.05341; 78.99366; 42.86453; True; True; 0.965164; -0.09543464; 0.2436202; -0.1332002; -0.4352748; -0.08180723; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.743164; 8.243347; -0.2490752; 2.268036; 32.05341; 78.99366; 42.86453; True; True; 0.965164; -0.09543464; 0.2436202; -0.1332002; -0.4352748; -0.08180723; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.763062; 8.324022; -0.2600057; 2.3079; 30.32538; 77.97444; 41.42427; True; True; 0.965534; -0.1050227; 0.2381477; -0.1213044; -0.3998876; -0.05830772; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.783081; 8.324022; -0.2600057; 2.3079; 30.32538; 77.97444; 41.42427; True; True; 0.965534; -0.1050227; 0.2381477; -0.1213044; -0.3998876; -0.05830772; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.803101; 8.348989; -0.2878783; 2.307159; 34.68096; 80.22842; 43.80668; True; True; 0.9657065; -0.1150462; 0.2327563; -0.1553034; -0.4539601; -0.09318928; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.82312; 8.348989; -0.2878783; 2.307159; 34.68096; 80.22842; 43.80668; True; True; 0.9657065; -0.1150462; 0.2327563; -0.1553034; -0.4539601; -0.09318928; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.84314; 8.408365; -0.2673051; 2.32806; 37.45357; 84.06937; 45.84953; True; True; 0.9038905; -0.3557263; 0.2375728; -0.1142929; -0.2523921; -0.1555493; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.863159; 8.408365; -0.2673051; 2.32806; 37.45357; 84.06937; 45.84953; True; True; 0.9038905; -0.3557263; 0.2375728; -0.1142929; -0.2523921; -0.1555493; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.883057; 8.408365; -0.2673051; 2.32806; 37.45357; 84.06937; 45.84953; True; True; 0.9038905; -0.3557263; 0.2375728; -0.1142929; -0.2523921; -0.1555493; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.903076; 8.452628; -0.2519116; 2.353698; 35.47694; 83.39743; 43.56269; True; True; 0.9041562; -0.3556242; 0.2367128; -0.09520811; -0.2247511; -0.1430776; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.923096; 8.452628; -0.2519116; 2.353698; 35.47694; 83.39743; 43.56269; True; True; 0.9041562; -0.3556242; 0.2367128; -0.09520811; -0.2247511; -0.1430776; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.943115; 8.503679; -0.2366277; 2.371519; 35.949; 82.82441; 42.21529; True; True; 0.9045458; -0.3555546; 0.2353248; -0.1013463; -0.2315103; -0.1342048; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.963135; 8.503679; -0.2366277; 2.371519; 35.949; 82.82441; 42.21529; True; True; 0.9045458; -0.3555546; 0.2353248; -0.1013463; -0.2315103; -0.1342048; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 7.983154; 8.503679; -0.2366277; 2.371519; 35.949; 82.82441; 42.21529; True; True; 0.9045458; -0.3555546; 0.2353248; -0.1013463; -0.2315103; -0.1342048; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.003052; 8.53776; -0.2234946; 2.376662; 35.22594; 82.82045; 40.42267; True; True; 0.9051065; -0.3557258; 0.2328977; -0.09462744; -0.2210764; -0.1308044; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.023071; 8.53776; -0.2234946; 2.376662; 35.22594; 82.82045; 40.42267; True; True; 0.9051065; -0.3557258; 0.2328977; -0.09462744; -0.2210764; -0.1308044; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.043091; 8.590065; -0.2023225; 2.383214; 33.57644; 83.81808; 38.60811; True; True; 0.9058328; -0.3559578; 0.2296978; -0.07752877; -0.1970912; -0.1399798; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.06311; 8.590065; -0.2023225; 2.383214; 33.57644; 83.81808; 38.60811; True; True; 0.9058328; -0.3559578; 0.2296978; -0.07752877; -0.1970912; -0.1399798; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.08313; 8.640661; -0.176414; 2.387459; 31.58464; 85.05998; 36.21719; True; True; 0.9066326; -0.356297; 0.2259865; -0.05792958; -0.1674606; -0.1526298; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.103149; 8.640661; -0.176414; 2.387459; 31.58464; 85.05998; 36.21719; True; True; 0.9066326; -0.356297; 0.2259865; -0.05792958; -0.1674606; -0.1526298; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.123169; 8.675644; -0.1559345; 2.390621; 29.8234; 84.95914; 33.26492; True; True; 0.9066326; -0.356297; 0.2259865; -0.04242569; -0.1410313; -0.1497572; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.143066; 8.675644; -0.1559345; 2.390621; 29.8234; 84.95914; 33.26492; True; True; 0.9066326; -0.356297; 0.2259865; -0.04242569; -0.1410313; -0.1497572; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.163086; 8.711565; -0.1360662; 2.390583; 28.81032; 84.53748; 29.65729; True; True; 0.9066326; -0.356297; 0.2259865; -0.03439188; -0.1256146; -0.1425752; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.183105; 8.711565; -0.1360662; 2.390583; 28.81032; 84.53748; 29.65729; True; True; 0.9066326; -0.356297; 0.2259865; -0.03439188; -0.1256146; -0.1425752; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.203125; 8.745491; -0.1040523; 2.39288; 26.54454; 83.28922; 25.53769; True; True; 0.9066326; -0.356297; 0.2259865; -0.01817441; -0.09059641; -0.1214473; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.223145; 8.745491; -0.1040523; 2.39288; 26.54454; 83.28922; 25.53769; True; True; 0.9066326; -0.356297; 0.2259865; -0.01817441; -0.09059641; -0.1214473; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.243164; 8.792014; -0.06218123; 2.383942; 22.39322; 81.5853; 19.24954; True; True; 0.9066326; -0.356297; 0.2259865; 0.008005261; -0.02466393; -0.09068479; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.263062; 8.792014; -0.06218123; 2.383942; 22.39322; 81.5853; 19.24954; True; True; 0.9066326; -0.356297; 0.2259865; 0.008005261; -0.02466393; -0.09068479; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.283081; 8.792014; -0.06218123; 2.383942; 22.39322; 81.5853; 19.24954; True; True; 0.9066326; -0.356297; 0.2259865; 0.008005261; -0.02466393; -0.09068479; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.303101; 8.840483; -0.03686728; 2.376222; 23.42748; 82.17439; 13.59226; True; True; 0.9066326; -0.356297; 0.2259865; 0.002386212; -0.04129109; -0.1010524; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.32312; 8.840483; -0.03686728; 2.376222; 23.42748; 82.17439; 13.59226; True; True; 0.9066326; -0.356297; 0.2259865; 0.002386212; -0.04129109; -0.1010524; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.34314; 8.871098; -0.03040745; 2.355916; 20.37209; 81.01503; 10.16763; True; True; 0.9101339; -0.3511937; 0.2198165; 0.01581478; 0.003078312; -0.07340984; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.363159; 8.871098; -0.03040745; 2.355916; 20.37209; 81.01503; 10.16763; True; True; 0.9101339; -0.3511937; 0.2198165; 0.01581478; 0.003078312; -0.07340984; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.383057; 8.901188; 0.03855841; 2.361478; 25.22397; 86.88449; 6.685645; True; True; 0.9125335; -0.3484769; 0.214118; -0.009221673; -0.07768101; -0.1649511; True; True; True; True
