Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 11.78979; 4.56414; 0.1094894; 1.547742; 7.1785; 283.3288; 0.4597738; True; True; -0.9945378; -0.06857871; 0.07868547; 0.02910173; -0.05638222; 0.1500458; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.80981; 4.56414; 0.1094894; 1.547742; 7.1785; 283.3288; 0.4597738; True; True; -0.9945378; -0.06857871; 0.07868547; 0.02910173; -0.05638222; 0.1500458; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.82983; 4.56414; 0.1094894; 1.547742; 7.1785; 283.3288; 0.4597738; True; True; -0.9945378; -0.06857871; 0.07868547; 0.02910173; -0.05638222; 0.1500458; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.84973; 4.499964; 0.1379653; 1.585421; 3.519213; 283.6809; 0.8437603; True; True; -0.9948931; -0.06701378; 0.07547788; 0.02509707; 0.00563053; 0.1605903; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.86975; 4.499964; 0.1379653; 1.585421; 3.519213; 283.6809; 0.8437603; True; True; -0.9948931; -0.06701378; 0.07547788; 0.02509707; 0.00563053; 0.1605903; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.88977; 4.440228; 0.1462477; 1.62373; 0.9443657; 285.697; 356.3093; True; True; -0.9952996; -0.06454074; 0.07220254; 0.03272432; 0.0480592; 0.19831; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.90979; 4.440228; 0.1462477; 1.62373; 0.9443657; 285.697; 356.3093; True; True; -0.9952996; -0.06454074; 0.07220254; 0.03272432; 0.0480592; 0.19831; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.92981; 4.440228; 0.1462477; 1.62373; 0.9443657; 285.697; 356.3093; True; True; -0.9952996; -0.06454074; 0.07220254; 0.03272432; 0.0480592; 0.19831; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.94983; 4.378435; 0.1556469; 1.633087; 5.772912; 286.792; 355.8927; True; True; -0.9952996; -0.06454074; 0.07220254; 0.04279512; -0.03604519; 0.2152303; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.96985; 4.378435; 0.1556469; 1.633087; 5.772912; 286.792; 355.8927; True; True; -0.9952996; -0.06454074; 0.07220254; 0.04279512; -0.03604519; 0.2152303; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.98975; 4.321625; 0.1646339; 1.644759; 9.08764; 285.5057; 0.1183376; True; True; -0.9958951; -0.06181545; 0.06611923; 0.04438639; -0.09612956; 0.197859; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.00977; 4.321625; 0.1646339; 1.644759; 9.08764; 285.5057; 0.1183376; True; True; -0.9958951; -0.06181545; 0.06611923; 0.04438639; -0.09612956; 0.197859; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.02979; 4.321625; 0.1646339; 1.644759; 9.08764; 285.5057; 0.1183376; True; True; -0.9958951; -0.06181545; 0.06611923; 0.04438639; -0.09612956; 0.197859; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.0498; 4.262683; 0.1744881; 1.662766; 8.013013; 282.4832; 2.286031; True; True; -0.9965871; -0.05925437; 0.05747261; 0.02976036; -0.08014364; 0.1565702; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.06982; 4.262683; 0.1744881; 1.662766; 8.013013; 282.4832; 2.286031; True; True; -0.9965871; -0.05925437; 0.05747261; 0.02976036; -0.08014364; 0.1565702; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.08984; 4.201506; 0.1665377; 1.683656; 6.430475; 280.309; 1.855293; True; True; -0.9971895; -0.05697417; 0.04865102; 0.01952243; -0.05502332; 0.1291793; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.10974; 4.201506; 0.1665377; 1.683656; 6.430475; 280.309; 1.855293; True; True; -0.9971895; -0.05697417; 0.04865102; 0.01952243; -0.05502332; 0.1291793; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.12976; 4.201506; 0.1665377; 1.683656; 6.430475; 280.309; 1.855293; True; True; -0.9971895; -0.05697417; 0.04865102; 0.01952243; -0.05502332; 0.1291793; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.14978; 4.116597; 0.1495916; 1.702878; 6.19399; 278.4796; 0.805219; True; True; -0.9975985; -0.05591874; 0.04087063; 0.01430368; -0.05197633; 0.1057251; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.1698; 4.116597; 0.1495916; 1.702878; 6.19399; 278.4796; 0.805219; True; True; -0.9975985; -0.05591874; 0.04087063; 0.01430368; -0.05197633; 0.1057251; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.18982; 4.07015; 0.1324967; 1.711829; 6.139308; 277.6863; 0.8513768; True; True; -0.9979517; -0.05488687; 0.03286085; 0.01262009; -0.05205934; 0.1001219; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.20984; 4.07015; 0.1324967; 1.711829; 6.139308; 277.6863; 0.8513768; True; True; -0.9979517; -0.05488687; 0.03286085; 0.01262009; -0.05205934; 0.1001219; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.22974; 3.998962; 0.113781; 1.723691; 6.250347; 276.9532; 1.533224; True; True; -0.9982383; -0.05397058; 0.02464819; 0.01149333; -0.05490231; 0.09569001; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.24976; 3.998962; 0.113781; 1.723691; 6.250347; 276.9532; 1.533224; True; True; -0.9982383; -0.05397058; 0.02464819; 0.01149333; -0.05490231; 0.09569001; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.26978; 3.927256; 0.09752031; 1.73007; 5.985048; 275.595; 3.393818; True; True; -0.9841205; -0.03826874; -0.1733268; -0.005690396; -0.06600019; 0.2702918; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.28979; 3.927256; 0.09752031; 1.73007; 5.985048; 275.595; 3.393818; True; True; -0.9841205; -0.03826874; -0.1733268; -0.005690396; -0.06600019; 0.2702918; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.30981; 3.927256; 0.09752031; 1.73007; 5.985048; 275.595; 3.393818; True; True; -0.9841205; -0.03826874; -0.1733268; -0.005690396; -0.06600019; 0.2702918; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.32983; 3.876617; 0.1087009; 1.740472; 5.394982; 275.1059; 4.691974; True; True; -0.9840466; -0.03828632; -0.1737423; -0.007573128; -0.0557348; 0.2623444; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.34973; 3.876617; 0.1087009; 1.740472; 5.394982; 275.1059; 4.691974; True; True; -0.9840466; -0.03828632; -0.1737423; -0.007573128; -0.0557348; 0.2623444; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.36975; 3.876617; 0.1087009; 1.740472; 5.394982; 275.1059; 4.691974; True; True; -0.9840466; -0.03828632; -0.1737423; -0.007573128; -0.0557348; 0.2623444; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.38977; 3.800588; 0.1395461; 1.75714; 4.733678; 276.4037; 3.760643; True; True; -0.984173; -0.03730077; -0.1732401; -0.006198108; -0.04522356; 0.2843934; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.40979; 3.800588; 0.1395461; 1.75714; 4.733678; 276.4037; 3.760643; True; True; -0.984173; -0.03730077; -0.1732401; -0.006198108; -0.04522356; 0.2843934; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.42981; 3.800588; 0.1395461; 1.75714; 4.733678; 276.4037; 3.760643; True; True; -0.984173; -0.03730077; -0.1732401; -0.006198108; -0.04522356; 0.2843934; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.44983; 3.705249; 0.1343933; 1.763569; 5.712193; 277.9304; 5.292456; True; True; -0.9842614; -0.03741011; -0.1727135; -0.001257002; -0.06212141; 0.3099988; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.46985; 3.705249; 0.1343933; 1.763569; 5.712193; 277.9304; 5.292456; True; True; -0.9842614; -0.03741011; -0.1727135; -0.001257002; -0.06212141; 0.3099988; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.48975; 3.639647; 0.1548903; 1.775788; 7.676596; 276.2122; 3.914246; True; True; -0.983856; -0.0359525; -0.1753131; -0.001362503; -0.09762888; 0.2825537; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.50977; 3.639647; 0.1548903; 1.775788; 7.676596; 276.2122; 3.914246; True; True; -0.983856; -0.0359525; -0.1753131; -0.001362503; -0.09762888; 0.2825537; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.52979; 3.571091; 0.1728951; 1.777982; 4.685935; 274.4686; 2.367354; True; True; -0.9834086; -0.03432981; -0.1781266; -0.01021922; -0.04736404; 0.2557794; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.5498; 3.571091; 0.1728951; 1.777982; 4.685935; 274.4686; 2.367354; True; True; -0.9834086; -0.03432981; -0.1781266; -0.01021922; -0.04736404; 0.2557794; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.56982; 3.527652; 0.1725566; 1.779127; 7.499115; 273.4752; 0.9132558; True; True; -0.9828942; -0.03302326; -0.1811859; -0.006729603; -0.09748761; 0.241283; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.58984; 3.527652; 0.1725566; 1.779127; 7.499115; 273.4752; 0.9132558; True; True; -0.9828942; -0.03302326; -0.1811859; -0.006729603; -0.09748761; 0.241283; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.60974; 3.484846; 0.1705184; 1.774279; 7.305314; 272.489; 0.3289957; True; True; -0.9823345; -0.03229181; -0.1843262; -0.008612514; -0.09486479; 0.2274017; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.62976; 3.484846; 0.1705184; 1.774279; 7.305314; 272.489; 0.3289957; True; True; -0.9823345; -0.03229181; -0.1843262; -0.008612514; -0.09486479; 0.2274017; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.64978; 3.438841; 0.1684355; 1.771283; 6.556463; 271.0403; 0.9696774; True; True; -0.9817608; -0.03383418; -0.1870854; -0.01153523; -0.08034807; 0.2051229; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.6698; 3.438841; 0.1684355; 1.771283; 6.556463; 271.0403; 0.9696774; True; True; -0.9817608; -0.03383418; -0.1870854; -0.01153523; -0.08034807; 0.2051229; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.68982; 3.389847; 0.1620417; 1.770608; 6.301713; 270.1471; 1.602396; True; True; -0.9811177; -0.03529077; -0.1901645; -0.01283669; -0.07447326; 0.1927162; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.70984; 3.389847; 0.1620417; 1.770608; 6.301713; 270.1471; 1.602396; True; True; -0.9811177; -0.03529077; -0.1901645; -0.01283669; -0.07447326; 0.1927162; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.72974; 3.342101; 0.1492758; 1.770621; 6.141907; 269.5695; 2.233026; True; True; -0.9804257; -0.03681947; -0.1934159; -0.01380622; -0.07017185; 0.1859455; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.74976; 3.342101; 0.1492758; 1.770621; 6.141907; 269.5695; 2.233026; True; True; -0.9804257; -0.03681947; -0.1934159; -0.01380622; -0.07017185; 0.1859455; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.76978; 3.268198; 0.1293283; 1.768849; 6.38123; 268.3714; 2.660276; True; True; -0.9577829; -0.0766988; -0.2770729; -0.03562015; -0.03444456; 0.2488285; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.78979; 3.268198; 0.1293283; 1.768849; 6.38123; 268.3714; 2.660276; True; True; -0.9577829; -0.0766988; -0.2770729; -0.03562015; -0.03444456; 0.2488285; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.80981; 3.193049; 0.1123593; 1.772636; 6.884645; 267.5505; 2.633134; True; True; -0.957687; -0.07672548; -0.2773965; -0.03419536; -0.04314531; 0.2349657; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.82983; 3.193049; 0.1123593; 1.772636; 6.884645; 267.5505; 2.633134; True; True; -0.957687; -0.07672548; -0.2773965; -0.03419536; -0.04314531; 0.2349657; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.84973; 3.14189; 0.1088472; 1.778847; 6.484152; 267.3357; 1.863955; True; True; -0.9577659; -0.07652629; -0.2771792; -0.03476316; -0.0364021; 0.2309929; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.86975; 3.14189; 0.1088472; 1.778847; 6.484152; 267.3357; 1.863955; True; True; -0.9577659; -0.07652629; -0.2771792; -0.03476316; -0.0364021; 0.2309929; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.88977; 3.14189; 0.1088472; 1.778847; 6.484152; 267.3357; 1.863955; True; True; -0.9577659; -0.07652629; -0.2771792; -0.03476316; -0.0364021; 0.2309929; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.90979; 3.064877; 0.1010526; 1.783514; 5.711711; 268.7171; 2.947123; True; True; -0.9577659; -0.07652629; -0.2771792; -0.03702003; -0.02299684; 0.2549017; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.92981; 3.064877; 0.1010526; 1.783514; 5.711711; 268.7171; 2.947123; True; True; -0.9577659; -0.07652629; -0.2771792; -0.03702003; -0.02299684; 0.2549017; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.94983; 2.985164; 0.1231379; 1.781923; 0.1996704; 266.4901; 3.59574; True; True; -0.9577659; -0.07652629; -0.2771792; -0.04035234; 0.07304139; 0.2159585; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.96985; 2.985164; 0.1231379; 1.781923; 0.1996704; 266.4901; 3.59574; True; True; -0.9577659; -0.07652629; -0.2771792; -0.04035234; 0.07304139; 0.2159585; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 12.98975; 2.913401; 0.1150568; 1.789232; 6.259532; 268.9463; 358.8879; True; True; -0.9577659; -0.07652629; -0.2771792; -0.03610426; -0.03250597; 0.2588997; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.00977; 2.913401; 0.1150568; 1.789232; 6.259532; 268.9463; 358.8879; True; True; -0.9577659; -0.07652629; -0.2771792; -0.03610426; -0.03250597; 0.2588997; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.02979; 2.913401; 0.1150568; 1.789232; 6.259532; 268.9463; 358.8879; True; True; -0.9577659; -0.07652629; -0.2771792; -0.03610426; -0.03250597; 0.2588997; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.0498; 2.864936; 0.1538849; 1.770999; 10.59201; 268.913; 0.3283442; True; True; -0.9577659; -0.07652629; -0.2771792; -0.02501822; -0.1072879; 0.2585309; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.06982; 2.864936; 0.1538849; 1.770999; 10.59201; 268.913; 0.3283442; True; True; -0.9577659; -0.07652629; -0.2771792; -0.02501822; -0.1072879; 0.2585309; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.08984; 2.864936; 0.1538849; 1.770999; 10.59201; 268.913; 0.3283442; True; True; -0.9577659; -0.07652629; -0.2771792; -0.02501822; -0.1072879; 0.2585309; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.10974; 2.801958; 0.1725929; 1.76549; 8.193079; 269.0856; 1.5437; True; True; -0.9587361; -0.07572058; -0.2740282; -0.03093141; -0.06678879; 0.2582332; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.12976; 2.801958; 0.1725929; 1.76549; 8.193079; 269.0856; 1.5437; True; True; -0.9587361; -0.07572058; -0.2740282; -0.03093141; -0.06678879; 0.2582332; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.14978; 2.712563; 0.1846213; 1.763189; 6.37913; 267.5149; 0.6858948; True; True; -0.9595973; -0.0746965; -0.2712809; -0.03327644; -0.03641044; 0.2281891; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.1698; 2.712563; 0.1846213; 1.763189; 6.37913; 267.5149; 0.6858948; True; True; -0.9595973; -0.0746965; -0.2712809; -0.03327644; -0.03641044; 0.2281891; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.18982; 2.666424; 0.1769802; 1.759924; 5.960479; 267.4726; 359.407; True; True; -0.9603526; -0.07384134; -0.2688314; -0.03327382; -0.0300011; 0.2249722; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.20984; 2.666424; 0.1769802; 1.759924; 5.960479; 267.4726; 359.407; True; True; -0.9603526; -0.07384134; -0.2688314; -0.03327382; -0.0300011; 0.2249722; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.22974; 2.620586; 0.1642725; 1.753768; 6.378913; 267.1685; 358.6984; True; True; -0.9603526; -0.07384134; -0.2688314; -0.03224307; -0.03726185; 0.2197393; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.24976; 2.620586; 0.1642725; 1.753768; 6.378913; 267.1685; 358.6984; True; True; -0.9603526; -0.07384134; -0.2688314; -0.03224307; -0.03726185; 0.2197393; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.26978; 2.550369; 0.1472164; 1.745958; 6.387765; 266.9183; 358.3971; True; True; -0.9609488; -0.07326934; -0.2668501; -0.03140587; -0.03798738; 0.2134234; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.28979; 2.550369; 0.1472164; 1.745958; 6.387765; 266.9183; 358.3971; True; True; -0.9609488; -0.07326934; -0.2668501; -0.03140587; -0.03798738; 0.2134234; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.30981; 2.506055; 0.1308782; 1.736272; 6.756757; 266.5175; 357.9892; True; True; -0.9613917; -0.07261478; -0.2654299; -0.02982908; -0.04503973; 0.2051077; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.32983; 2.506055; 0.1308782; 1.736272; 6.756757; 266.5175; 357.9892; True; True; -0.9613917; -0.07261478; -0.2654299; -0.02982908; -0.04503973; 0.2051077; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.34973; 2.463056; 0.1190289; 1.724842; 7.844168; 266.0902; 357.6843; True; True; -0.9613917; -0.07261478; -0.2654299; -0.02694565; -0.06386449; 0.1978814; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.36975; 2.463056; 0.1190289; 1.724842; 7.844168; 266.0902; 357.6843; True; True; -0.9613917; -0.07261478; -0.2654299; -0.02694565; -0.06386449; 0.1978814; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.38977; 2.463056; 0.1190289; 1.724842; 7.844168; 266.0902; 357.6843; True; True; -0.9613917; -0.07261478; -0.2654299; -0.02694565; -0.06386449; 0.1978814; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.40979; 2.396268; 0.1106151; 1.708369; 8.166839; 265.2241; 358.2379; True; True; -0.9613683; -0.071956; -0.265694; -0.02505362; -0.07010005; 0.18328; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.42981; 2.396268; 0.1106151; 1.708369; 8.166839; 265.2241; 358.2379; True; True; -0.9613683; -0.071956; -0.265694; -0.02505362; -0.07010005; 0.18328; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.44983; 2.325382; 0.1273242; 1.692505; 8.516303; 264.4954; 358.1921; True; True; -0.9611238; -0.07073386; -0.266904; -0.02328932; -0.07735696; 0.1720361; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.46985; 2.325382; 0.1273242; 1.692505; 8.516303; 264.4954; 358.1921; True; True; -0.9611238; -0.07073386; -0.266904; -0.02328932; -0.07735696; 0.1720361; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.48975; 2.262333; 0.1148812; 1.674706; 7.830714; 264.2654; 357.5598; True; True; -0.9606947; -0.06993291; -0.2686541; -0.02502251; -0.06631374; 0.1696656; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.50977; 2.262333; 0.1148812; 1.674706; 7.830714; 264.2654; 357.5598; True; True; -0.9606947; -0.06993291; -0.2686541; -0.02502251; -0.06631374; 0.1696656; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.52979; 2.262333; 0.1148812; 1.674706; 7.830714; 264.2654; 357.5598; True; True; -0.9606947; -0.06993291; -0.2686541; -0.02502251; -0.06631374; 0.1696656; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.5498; 2.208363; 0.1379022; 1.670744; 12.30116; 261.5783; 359.2071; True; True; -0.9598977; -0.07094182; -0.2712261; -0.006608129; -0.1421084; 0.1281312; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.56982; 2.208363; 0.1379022; 1.670744; 12.30116; 261.5783; 359.2071; True; True; -0.9598977; -0.07094182; -0.2712261; -0.006608129; -0.1421084; 0.1281312; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.58984; 2.208363; 0.1379022; 1.670744; 12.30116; 261.5783; 359.2071; True; True; -0.9598977; -0.07094182; -0.2712261; -0.006608129; -0.1421084; 0.1281312; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.60974; 2.132726; 0.173482; 1.66319; 9.118847; 262.2289; 357.1228; True; True; -0.9592746; -0.0716709; -0.2732317; -0.01901942; -0.08681195; 0.1397243; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.62976; 2.132726; 0.173482; 1.66319; 9.118847; 262.2289; 357.1228; True; True; -0.9592746; -0.0716709; -0.2732317; -0.01901942; -0.08681195; 0.1397243; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.64978; 2.132726; 0.173482; 1.66319; 9.118847; 262.2289; 357.1228; True; True; -0.9592746; -0.0716709; -0.2732317; -0.01901942; -0.08681195; 0.1397243; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.6698; 2.099893; 0.1759355; 1.652873; 9.806501; 262.6118; 357.0714; True; True; -0.9586793; -0.07257038; -0.2750773; -0.0185284; -0.09775093; 0.1483657; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.68982; 2.099893; 0.1759355; 1.652873; 9.806501; 262.6118; 357.0714; True; True; -0.9586793; -0.07257038; -0.2750773; -0.0185284; -0.09775093; 0.1483657; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.70984; 2.030594; 0.1788892; 1.636102; 9.887465; 261.2271; 357.0016; True; True; -0.9586793; -0.07257038; -0.2750773; -0.01494205; -0.09914321; 0.1248237; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.72974; 2.030594; 0.1788892; 1.636102; 9.887465; 261.2271; 357.0016; True; True; -0.9586793; -0.07257038; -0.2750773; -0.01494205; -0.09914321; 0.1248237; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.74976; 2.030594; 0.1788892; 1.636102; 9.887465; 261.2271; 357.0016; True; True; -0.9586793; -0.07257038; -0.2750773; -0.01494205; -0.09914321; 0.1248237; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.76978; 2.030594; 0.1788892; 1.636102; 9.887465; 261.2271; 357.0016; True; True; -0.9586793; -0.07257038; -0.2750773; -0.01494205; -0.09914321; 0.1248237; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.78979; 1.939218; 0.1654544; 1.617552; 9.746102; 258.6418; 357.2716; True; True; -0.9586793; -0.07257038; -0.2750773; -0.007586241; -0.09671207; 0.08097824; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.80981; 1.939218; 0.1654544; 1.617552; 9.746102; 258.6418; 357.2716; True; True; -0.9586793; -0.07257038; -0.2750773; -0.007586241; -0.09671207; 0.08097824; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.82983; 1.939218; 0.1654544; 1.617552; 9.746102; 258.6418; 357.2716; True; True; -0.9586793; -0.07257038; -0.2750773; -0.007586241; -0.09671207; 0.08097824; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.84973; 1.882125; 0.1520585; 1.610389; 10.24364; 257.4882; 357.6424; True; True; -0.9586793; -0.07257038; -0.2750773; -0.00201112; -0.1052639; 0.06188974; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.86975; 1.882125; 0.1520585; 1.610389; 10.24364; 257.4882; 357.6424; True; True; -0.9586793; -0.07257038; -0.2750773; -0.00201112; -0.1052639; 0.06188974; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.88977; 1.807127; 0.1322986; 1.603201; 10.94699; 256.1892; 358.0753; True; True; -0.9586793; -0.07257038; -0.2750773; 0.005260706; -0.1173303; 0.04070494; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.90979; 1.807127; 0.1322986; 1.603201; 10.94699; 256.1892; 358.0753; True; True; -0.9586793; -0.07257038; -0.2750773; 0.005260706; -0.1173303; 0.04070494; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.92981; 1.807127; 0.1322986; 1.603201; 10.94699; 256.1892; 358.0753; True; True; -0.9586793; -0.07257038; -0.2750773; 0.005260706; -0.1173303; 0.04070494; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.94983; 1.743724; 0.1234748; 1.602222; 9.761805; 255.2971; 357.8591; True; True; -0.9586793; -0.07257038; -0.2750773; 0.005429149; -0.09698217; 0.02494463; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.96985; 1.743724; 0.1234748; 1.602222; 9.761805; 255.2971; 357.8591; True; True; -0.9586793; -0.07257038; -0.2750773; 0.005429149; -0.09698217; 0.02494463; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 13.98975; 1.695843; 0.1182586; 1.604384; 8.041746; 255.4972; 357.9604; True; True; -0.9579479; -0.07392416; -0.2772564; -0.0006673336; -0.06597041; 0.02929127; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.00977; 1.695843; 0.1182586; 1.604384; 8.041746; 255.4972; 357.9604; True; True; -0.9579479; -0.07392416; -0.2772564; -0.0006673336; -0.06597041; 0.02929127; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.02979; 1.630085; 0.1122703; 1.604294; 7.764703; 255.5991; 358.2607; True; True; -0.9572186; -0.07519387; -0.2794252; -0.002479911; -0.05991133; 0.03299981; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.0498; 1.630085; 0.1122703; 1.604294; 7.764703; 255.5991; 358.2607; True; True; -0.9572186; -0.07519387; -0.2794252; -0.002479911; -0.05991133; 0.03299981; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.06982; 1.580969; 0.1462532; 1.601771; 7.016023; 255.4754; 359.3973; True; True; -0.9564842; -0.07644077; -0.2815934; -0.00430727; -0.04570614; 0.03267553; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.08984; 1.580969; 0.1462532; 1.601771; 7.016023; 255.4754; 359.3973; True; True; -0.9564842; -0.07644077; -0.2815934; -0.00430727; -0.04570614; 0.03267553; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.10974; 1.540234; 0.1386645; 1.605015; 9.290656; 255.4057; 358.7384; True; True; -0.9557751; -0.078092; -0.2835414; 0.0007354617; -0.08335092; 0.03487319; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 14.12976; 1.540234; 0.1386645; 1.605015; 9.290656; 255.4057; 358.7384; True; True; -0.9557751; -0.078092; -0.2835414; 0.0007354617; -0.08335092; 0.03487319; True; True; True; True
