Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 7.206726; 6.028879; 0.3512938; 3.575886; 9.593182; 72.91604; 7.188655; True; True; 0.8927504; -0.3665462; 0.2619937; 0.04975796; 0.1998948; 0.0276708; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.226746; 6.028879; 0.3512938; 3.575886; 9.593182; 72.91604; 7.188655; True; True; 0.8927504; -0.3665462; 0.2619937; 0.04975796; 0.1998948; 0.0276708; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.246704; 6.044737; 0.3698608; 3.586957; 8.546784; 74.0498; 6.820745; True; True; 0.8946017; -0.3641616; 0.2589867; 0.05622172; 0.2155447; 0.0127632; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.266724; 6.053636; 0.3723577; 3.598295; 8.132002; 74.98708; 6.319492; True; True; 0.8964599; -0.3618539; 0.2557762; 0.05969548; 0.2203997; 0.0006560683; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.286743; 6.053636; 0.3723577; 3.598295; 8.132002; 74.98708; 6.319492; True; True; 0.8964599; -0.3618539; 0.2557762; 0.05969548; 0.2203997; 0.0006560683; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.306702; 6.065741; 0.3749467; 3.60993; 5.244217; 74.94563; 5.450907; True; True; 0.8985316; -0.3590202; 0.2524789; 0.06310606; 0.2676191; 0.006169438; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.326721; 6.065741; 0.3749467; 3.60993; 5.244217; 74.94563; 5.450907; True; True; 0.8985316; -0.3590202; 0.2524789; 0.06310606; 0.2676191; 0.006169438; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.346741; 6.080125; 0.3709136; 3.622818; 4.424999; 75.27327; 5.083722; True; True; 0.9007705; -0.3556995; 0.2491793; 0.06349587; 0.2785455; 0.004272029; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.366699; 6.094062; 0.3652677; 3.634132; 4.258782; 75.23065; 5.561406; True; True; 0.9028767; -0.3525319; 0.246038; 0.06141335; 0.2782706; 0.008186504; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.386719; 6.094062; 0.3652677; 3.634132; 4.258782; 75.23065; 5.561406; True; True; 0.9028767; -0.3525319; 0.246038; 0.06141335; 0.2782706; 0.008186504; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.406738; 6.110468; 0.3648575; 3.643213; 5.601753; 75.68401; 6.361707; True; True; 0.9048373; -0.3497944; 0.2427208; 0.05948234; 0.2521811; 0.003367737; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.426697; 6.110468; 0.3648575; 3.643213; 5.601753; 75.68401; 6.361707; True; True; 0.9048373; -0.3497944; 0.2427208; 0.05948234; 0.2521811; 0.003367737; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.446716; 6.126945; 0.3628008; 3.653426; 5.464854; 75.87616; 6.348591; True; True; 0.9066225; -0.3474722; 0.2393715; 0.05874026; 0.2522371; 0.003537938; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.466736; 6.146146; 0.3596383; 3.663705; 5.639284; 75.9463; 6.24609; True; True; 0.9082478; -0.3454871; 0.2360606; 0.05712587; 0.2472218; 0.005595431; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.486694; 6.146146; 0.3596383; 3.663705; 5.639284; 75.9463; 6.24609; True; True; 0.9082478; -0.3454871; 0.2360606; 0.05712587; 0.2472218; 0.005595431; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.506714; 6.16693; 0.3563724; 3.673932; 5.402309; 75.72546; 6.511646; True; True; 0.9097615; -0.3436832; 0.2328428; 0.05505925; 0.2495347; 0.01263034; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.526733; 6.16693; 0.3563724; 3.673932; 5.402309; 75.72546; 6.511646; True; True; 0.9097615; -0.3436832; 0.2328428; 0.05505925; 0.2495347; 0.01263034; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.546692; 6.191172; 0.3522906; 3.683066; 4.96677; 75.39262; 6.700223; True; True; 0.9112034; -0.3418945; 0.2298186; 0.05283988; 0.2553166; 0.02142841; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.566711; 6.217302; 0.3478199; 3.691257; 4.5545; 75.22073; 6.957229; True; True; 0.9125637; -0.3401614; 0.226975; 0.0512988; 0.2607541; 0.02731539; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.586731; 6.217302; 0.3478199; 3.691257; 4.5545; 75.22073; 6.957229; True; True; 0.9125637; -0.3401614; 0.226975; 0.0512988; 0.2607541; 0.02731539; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.606689; 6.246678; 0.3434916; 3.698591; 3.750766; 74.86109; 7.076846; True; True; 0.9141277; -0.3375816; 0.2245198; 0.04910016; 0.2721651; 0.03608094; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.626709; 6.246678; 0.3434916; 3.698591; 3.750766; 74.86109; 7.076846; True; True; 0.9141277; -0.3375816; 0.2245198; 0.04910016; 0.2721651; 0.03608094; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.646729; 6.278697; 0.3384689; 3.704588; 3.696896; 75.04269; 6.490325; True; True; 0.9141277; -0.3375816; 0.2245198; 0.0499804; 0.2731034; 0.03304242; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.666748; 6.312383; 0.3356418; 3.711643; 3.629423; 75.38144; 6.030306; True; True; 0.9159536; -0.3340355; 0.2223717; 0.0497331; 0.2707325; 0.02950491; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.686707; 6.312383; 0.3356418; 3.711643; 3.629423; 75.38144; 6.030306; True; True; 0.9159536; -0.3340355; 0.2223717; 0.0497331; 0.2707325; 0.02950491; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.706726; 6.348755; 0.3335555; 3.718899; 2.708402; 75.58116; 5.609331; True; True; 0.917889; -0.3299825; 0.2204345; 0.04953051; 0.2827295; 0.02829564; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.726746; 6.348755; 0.3335555; 3.718899; 2.708402; 75.58116; 5.609331; True; True; 0.917889; -0.3299825; 0.2204345; 0.04953051; 0.2827295; 0.02829564; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.746704; 6.386871; 0.3272528; 3.724419; 1.795107; 75.93217; 5.001571; True; True; 0.919907; -0.325554; 0.2185994; 0.04962552; 0.2942286; 0.02435194; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.766724; 6.427328; 0.3348476; 3.732526; 5.28894; 76.80815; 4.281919; True; True; 0.9216794; -0.3217881; 0.2167015; 0.04778689; 0.2296098; 0.01053923; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.786743; 6.427328; 0.3348476; 3.732526; 5.28894; 76.80815; 4.281919; True; True; 0.9216794; -0.3217881; 0.2167015; 0.04778689; 0.2296098; 0.01053923; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.806702; 6.466005; 0.3335826; 3.73971; 358.4737; 75.39544; 5.759684; True; True; 0.9235193; -0.317658; 0.2149543; 0.04382652; 0.3442941; 0.03710259; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.826721; 6.466005; 0.3335826; 3.73971; 358.4737; 75.39544; 5.759684; True; True; 0.9235193; -0.317658; 0.2149543; 0.04382652; 0.3442941; 0.03710259; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.846741; 6.507508; 0.3519718; 3.745041; 359.8048; 75.54571; 4.096212; True; True; 0.9254019; -0.3131043; 0.2135347; 0.04293954; 0.3165108; 0.03607145; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.866699; 6.527011; 0.3268734; 3.744471; 2.354296; 77.34924; 1.476076; True; True; 0.9273348; -0.3083038; 0.2121297; 0.04756474; 0.2672251; 0.006693214; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.886719; 6.527011; 0.3268734; 3.744471; 2.354296; 77.34924; 1.476076; True; True; 0.9273348; -0.3083038; 0.2121297; 0.04756474; 0.2672251; 0.006693214; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.906738; 6.549313; 0.3317093; 3.753737; 8.646203; 79.89341; 0.5023698; True; True; 0.9273348; -0.3083038; 0.2121297; 0.04596001; 0.1579712; -0.03864387; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.926697; 6.549313; 0.3317093; 3.753737; 8.646203; 79.89341; 0.5023698; True; True; 0.9273348; -0.3083038; 0.2121297; 0.04596001; 0.1579712; -0.03864387; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.946716; 6.561802; 0.3465832; 3.767298; 7.279789; 79.16833; 4.488983; True; True; 0.9295627; -0.3019761; 0.2114791; 0.04470372; 0.1752614; -0.02506991; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.966736; 6.581065; 0.3553039; 3.768687; 6.07319; 78.54411; 5.835761; True; True; 0.9316212; -0.2960523; 0.2107962; 0.04295617; 0.1902535; -0.01329756; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.986694; 6.581065; 0.3553039; 3.768687; 6.07319; 78.54411; 5.835761; True; True; 0.9316212; -0.2960523; 0.2107962; 0.04295617; 0.1902535; -0.01329756; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.006714; 6.600818; 0.3629354; 3.773434; 5.593805; 78.32953; 6.304784; True; True; 0.9334997; -0.2906208; 0.2100424; 0.04116398; 0.1931455; -0.00872317; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.026733; 6.600818; 0.3629354; 3.773434; 5.593805; 78.32953; 6.304784; True; True; 0.9334997; -0.2906208; 0.2100424; 0.04116398; 0.1931455; -0.00872317; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.046692; 6.620694; 0.3651716; 3.775589; 4.714698; 77.61835; 6.034192; True; True; 0.9352242; -0.285496; 0.2093989; 0.03821194; 0.2033019; 0.004297927; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.066711; 6.640624; 0.3644739; 3.777302; 5.296317; 77.81795; 5.271537; True; True; 0.9367539; -0.2808805; 0.2088018; 0.03655499; 0.1885739; 0.001315936; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.086731; 6.640624; 0.3644739; 3.777302; 5.296317; 77.81795; 5.271537; True; True; 0.9367539; -0.2808805; 0.2088018; 0.03655499; 0.1885739; 0.001315936; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.106689; 6.658462; 0.3683025; 3.780494; 4.636951; 78.29363; 4.467761; True; True; 0.9395396; -0.2718199; 0.2082771; 0.03645581; 0.1909782; -0.006045133; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.126709; 6.658462; 0.3683025; 3.780494; 4.636951; 78.29363; 4.467761; True; True; 0.9395396; -0.2718199; 0.2082771; 0.03645581; 0.1909782; -0.006045133; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.146729; 6.6779; 0.3686177; 3.784124; 3.369575; 78.65424; 4.317524; True; True; 0.9395396; -0.2718199; 0.2082771; 0.03922313; 0.2130437; -0.0118877; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.166748; 6.69699; 0.3676926; 3.787641; 3.022805; 79.20599; 4.164427; True; True; 0.9395396; -0.2718199; 0.2082771; 0.04140061; 0.2190865; -0.02125922; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.186707; 6.69699; 0.3676926; 3.787641; 3.022805; 79.20599; 4.164427; True; True; 0.9395396; -0.2718199; 0.2082771; 0.04140061; 0.2190865; -0.02125922; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.206726; 6.718375; 0.3674414; 3.79257; 2.705657; 79.60371; 4.334543; True; True; 0.9426012; -0.2616032; 0.2075253; 0.03988546; 0.2143981; -0.02727091; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.226746; 6.718375; 0.3674414; 3.79257; 2.705657; 79.60371; 4.334543; True; True; 0.9426012; -0.2616032; 0.2075253; 0.03988546; 0.2143981; -0.02727091; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.246704; 6.750638; 0.3662995; 3.79936; 2.639905; 80.15247; 4.188786; True; True; 0.945485; -0.2514952; 0.2069016; 0.03873575; 0.2054364; -0.03605607; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.266724; 6.750638; 0.3662995; 3.79936; 2.639905; 80.15247; 4.188786; True; True; 0.945485; -0.2514952; 0.2069016; 0.03873575; 0.2054364; -0.03605607; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.286743; 6.761714; 0.3636903; 3.802935; 2.885333; 80.3877; 4.104105; True; True; 0.9481158; -0.2418781; 0.2063283; 0.03659445; 0.1915408; -0.03955969; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.306702; 6.785125; 0.3593765; 3.809514; 2.901662; 80.55685; 4.037479; True; True; 0.9481158; -0.2418781; 0.2063283; 0.03706831; 0.1912562; -0.04246989; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.326721; 6.810226; 0.3551572; 3.816967; 2.934941; 80.58043; 3.976298; True; True; 0.9502689; -0.2337618; 0.2057779; 0.03495342; 0.1825598; -0.04232952; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.346741; 6.810226; 0.3551572; 3.816967; 2.934941; 80.58043; 3.976298; True; True; 0.9502689; -0.2337618; 0.2057779; 0.03495342; 0.1825598; -0.04232952; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.366699; 6.833803; 0.3467779; 3.82509; 3.082912; 80.45374; 3.665915; True; True; 0.9517136; -0.2279426; 0.2056297; 0.0330112; 0.1741616; -0.0400258; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.386719; 6.833803; 0.3467779; 3.82509; 3.082912; 80.45374; 3.665915; True; True; 0.9517136; -0.2279426; 0.2056297; 0.0330112; 0.1741616; -0.0400258; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.406738; 6.856134; 0.3385863; 3.834691; 3.371766; 80.29206; 2.905135; True; True; 0.9530972; -0.2222086; 0.2054966; 0.03087664; 0.1633941; -0.03716256; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.426697; 6.856134; 0.3385863; 3.834691; 3.371766; 80.29206; 2.905135; True; True; 0.9530972; -0.2222086; 0.2054966; 0.03087664; 0.1633941; -0.03716256; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.446716; 6.877748; 0.3307814; 3.844871; 3.625616; 80.34879; 2.389951; True; True; 0.9544702; -0.2164072; 0.2053162; 0.02940345; 0.1531704; -0.03800198; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.466736; 6.896927; 0.3273286; 3.855257; 4.919434; 80.64445; 2.570077; True; True; 0.955817; -0.2107244; 0.2049613; 0.02724695; 0.1249695; -0.04299977; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.486694; 6.896927; 0.3273286; 3.855257; 4.919434; 80.64445; 2.570077; True; True; 0.955817; -0.2107244; 0.2049613; 0.02724695; 0.1249695; -0.04299977; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.506714; 6.919056; 0.3327718; 3.866048; 4.781772; 80.85297; 2.809298; True; True; 0.9571264; -0.2052612; 0.2043938; 0.02672106; 0.1219004; -0.04597881; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.526733; 6.919056; 0.3327718; 3.866048; 4.781772; 80.85297; 2.809298; True; True; 0.9571264; -0.2052612; 0.2043938; 0.02672106; 0.1219004; -0.04597881; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.546692; 6.950498; 0.3555548; 3.878554; 0.6493288; 81.47708; 2.325274; True; True; 0.9585685; -0.1993199; 0.2035142; 0.03032488; 0.1879872; -0.0553188; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.566711; 6.950498; 0.3555548; 3.878554; 0.6493288; 81.47708; 2.325274; True; True; 0.9585685; -0.1993199; 0.2035142; 0.03032488; 0.1879872; -0.0553188; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.586731; 6.970742; 0.3617884; 3.889336; 4.462674; 82.13351; 3.379139; True; True; 0.9599217; -0.1938833; 0.2023847; 0.02766472; 0.1160736; -0.06593449; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.606689; 6.987887; 0.3642946; 3.893899; 4.51329; 81.89195; 4.792345; True; True; 0.9611487; -0.1889894; 0.2011869; 0.02578533; 0.1102991; -0.06058407; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.626709; 6.987887; 0.3642946; 3.893899; 4.51329; 81.89195; 4.792345; True; True; 0.9611487; -0.1889894; 0.2011869; 0.02578533; 0.1102991; -0.06058407; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.646729; 7.008988; 0.3632064; 3.899265; 5.379093; 82.2507; 5.065363; True; True; 0.9622356; -0.1848421; 0.1998402; 0.02426845; 0.09109706; -0.0655953; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.666748; 7.033833; 0.3745595; 3.906592; 5.419942; 82.7039; 4.427018; True; True; 0.9632618; -0.181022; 0.1983877; 0.02420676; 0.08656716; -0.07195853; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.686707; 7.033833; 0.3745595; 3.906592; 5.419942; 82.7039; 4.427018; True; True; 0.9632618; -0.181022; 0.1983877; 0.02420676; 0.08656716; -0.07195853; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.706726; 7.058845; 0.3741138; 3.912818; 1.65746; 82.15337; 4.07656; True; True; 0.9643081; -0.1769454; 0.1969775; 0.02591461; 0.1480213; -0.06051296; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.726746; 7.083385; 0.3686469; 3.91721; 2.129625; 82.43441; 3.422383; True; True; 0.9653126; -0.1730715; 0.1954936; 0.02529752; 0.1359111; -0.06392345; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.746704; 7.083385; 0.3686469; 3.91721; 2.129625; 82.43441; 3.422383; True; True; 0.9653126; -0.1730715; 0.1954936; 0.02529752; 0.1359111; -0.06392345; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.766724; 7.103742; 0.363209; 3.922813; 5.203642; 83.18619; 3.122886; True; True; 0.9661468; -0.170134; 0.1939456; 0.02269804; 0.07943814; -0.07579139; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.786743; 7.103742; 0.363209; 3.922813; 5.203642; 83.18619; 3.122886; True; True; 0.9661468; -0.170134; 0.1939456; 0.02269804; 0.07943814; -0.07579139; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.806702; 7.121468; 0.3628186; 3.927834; 8.445798; 83.2805; 3.344477; True; True; 0.9667486; -0.1685506; 0.1923223; 0.01561207; 0.02167684; -0.0765826; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.826721; 7.121468; 0.3628186; 3.927834; 8.445798; 83.2805; 3.344477; True; True; 0.9667486; -0.1685506; 0.1923223; 0.01561207; 0.02167684; -0.0765826; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.846741; 7.141875; 0.366315; 3.93238; 9.112611; 83.1778; 3.419674; True; True; 0.9672794; -0.167362; 0.1906841; 0.01310849; 0.008986637; -0.07339457; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.866699; 7.141875; 0.366315; 3.93238; 9.112611; 83.1778; 3.419674; True; True; 0.9672794; -0.167362; 0.1906841; 0.01310849; 0.008986637; -0.07339457; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.886719; 7.16497; 0.368391; 3.936321; 7.917719; 82.90346; 3.268848; True; True; 0.9680941; -0.1643001; 0.1892069; 0.01478535; 0.02654922; -0.06684308; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.906738; 7.187987; 0.3670985; 3.939392; 7.29132; 82.94819; 3.201682; True; True; 0.968867; -0.1613785; 0.1877594; 0.01554334; 0.03446412; -0.06598528; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.926697; 7.187987; 0.3670985; 3.939392; 7.29132; 82.94819; 3.201682; True; True; 0.968867; -0.1613785; 0.1877594; 0.01554334; 0.03446412; -0.06598528; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.946716; 7.211737; 0.3644457; 3.942136; 6.558906; 82.90846; 3.315382; True; True; 0.9695826; -0.1587043; 0.18634; 0.01627278; 0.04447965; -0.0636932; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.966736; 7.211737; 0.3644457; 3.942136; 6.558906; 82.90846; 3.315382; True; True; 0.9695826; -0.1587043; 0.18634; 0.01627278; 0.04447965; -0.0636932; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.986694; 7.235278; 0.3618532; 3.943518; 6.937613; 82.84534; 3.175578; True; True; 0.9701658; -0.1568052; 0.1849067; 0.01478308; 0.03601672; -0.06127068; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.006714; 7.235278; 0.3618532; 3.943518; 6.937613; 82.84534; 3.175578; True; True; 0.9701658; -0.1568052; 0.1849067; 0.01478308; 0.03601672; -0.06127068; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 9.026733; 7.259252; 0.359944; 3.944573; 6.70401; 82.52697; 2.943522; True; True; 0.970677; -0.155146; 0.1836188; 0.01404989; 0.03840581; -0.05444869; False; False; False; False
