Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Forward; 7.905579; 7.07446; 0.3530983; 4.119361; 10.46293; 75.73968; 4.45985; True; True; 0.9586026; -0.1326405; 0.2519673; -0.005531013; -0.04895878; -0.009735227; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.925598; 7.07446; 0.3530983; 4.119361; 10.46293; 75.73968; 4.45985; True; True; 0.9586026; -0.1326405; 0.2519673; -0.005531013; -0.04895878; -0.009735227; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.945618; 7.087198; 0.3404902; 4.129932; 11.87753; 75.43381; 5.951328; True; True; 0.9582167; -0.1391154; 0.2499352; -0.01108086; -0.06670512; -0.003821641; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.965576; 7.087198; 0.3404902; 4.129932; 11.87753; 75.43381; 5.951328; True; True; 0.9582167; -0.1391154; 0.2499352; -0.01108086; -0.06670512; -0.003821641; False; False; False; False
Fixed; Combined; Layout 3; Forward; 7.985596; 7.101166; 0.3267596; 4.142554; 11.96617; 74.78597; 7.319574; True; True; 0.9364792; -0.2951638; 0.1894336; 0.00750494; 0.08782974; 0.06728931; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.005615; 7.101166; 0.3267596; 4.142554; 11.96617; 74.78597; 7.319574; True; True; 0.9364792; -0.2951638; 0.1894336; 0.00750494; 0.08782974; 0.06728931; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.025635; 7.123905; 0.302735; 4.161846; 11.80004; 73.93135; 9.322575; True; True; 0.935551; -0.2949327; 0.1943165; 0.005072594; 0.09043588; 0.07662311; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.045593; 7.123905; 0.302735; 4.161846; 11.80004; 73.93135; 9.322575; True; True; 0.935551; -0.2949327; 0.1943165; 0.005072594; 0.09043588; 0.07662311; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.065613; 7.146154; 0.2806871; 4.183559; 11.81602; 73.34628; 11.09297; True; True; 0.935551; -0.2949327; 0.1943165; 0.002202153; 0.09016293; 0.08619764; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.085632; 7.146154; 0.2806871; 4.183559; 11.81602; 73.34628; 11.09297; True; True; 0.935551; -0.2949327; 0.1943165; 0.002202153; 0.09016293; 0.08619764; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.105591; 7.158128; 0.2651942; 4.196327; 13.36986; 74.02879; 12.9776; True; True; 0.935551; -0.2949327; 0.1943165; -0.0002070665; 0.06369649; 0.07338026; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.12561; 7.158128; 0.2651942; 4.196327; 13.36986; 74.02879; 12.9776; True; True; 0.935551; -0.2949327; 0.1943165; -0.0002070665; 0.06369649; 0.07338026; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.14563; 7.158128; 0.2651942; 4.196327; 13.36986; 74.02879; 12.9776; True; True; 0.935551; -0.2949327; 0.1943165; -0.0002070665; 0.06369649; 0.07338026; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.165588; 7.175199; 0.2421678; 4.216692; 13.95697; 74.51972; 15.9841; True; True; 0.9363366; -0.2922549; 0.1945784; -0.001066089; 0.05106173; 0.06444831; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.185608; 7.175199; 0.2421678; 4.216692; 13.95697; 74.51972; 15.9841; True; True; 0.9363366; -0.2922549; 0.1945784; -0.001066089; 0.05106173; 0.06444831; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.205627; 7.193405; 0.2223048; 4.232824; 12.2395; 74.8413; 19.488; True; True; 0.937322; -0.2892334; 0.1943489; 0.005944133; 0.07723477; 0.06120078; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.225586; 7.193405; 0.2223048; 4.232824; 12.2395; 74.8413; 19.488; True; True; 0.937322; -0.2892334; 0.1943489; 0.005944133; 0.07723477; 0.06120078; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.245605; 7.20445; 0.2109708; 4.245511; 12.34064; 75.75214; 21.27764; True; True; 0.939082; -0.2848248; 0.1923539; 0.007763028; 0.07110143; 0.04807654; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.265625; 7.20445; 0.2109708; 4.245511; 12.34064; 75.75214; 21.27764; True; True; 0.939082; -0.2848248; 0.1923539; 0.007763028; 0.07110143; 0.04807654; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.285583; 7.221578; 0.1848797; 4.26264; 12.03593; 76.1439; 23.78887; True; True; 0.939082; -0.2848248; 0.1923539; 0.01047504; 0.07629968; 0.0418658; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.305603; 7.221578; 0.1848797; 4.26264; 12.03593; 76.1439; 23.78887; True; True; 0.939082; -0.2848248; 0.1923539; 0.01047504; 0.07629968; 0.0418658; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.325623; 7.221578; 0.1848797; 4.26264; 12.03593; 76.1439; 23.78887; True; True; 0.939082; -0.2848248; 0.1923539; 0.01047504; 0.07629968; 0.0418658; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.345581; 7.240891; 0.1592253; 4.280604; 12.7114; 76.12956; 25.32618; True; True; 0.939082; -0.2848248; 0.1923539; 0.007963836; 0.06478441; 0.0414978; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.365601; 7.240891; 0.1592253; 4.280604; 12.7114; 76.12956; 25.32618; True; True; 0.939082; -0.2848248; 0.1923539; 0.007963836; 0.06478441; 0.0414978; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.38562; 7.261271; 0.1317607; 4.298052; 13.98799; 76.04835; 28.05473; True; True; 0.9425939; -0.2772127; 0.1861981; -0.0008733273; 0.03549416; 0.04775551; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.405579; 7.261271; 0.1317607; 4.298052; 13.98799; 76.04835; 28.05473; True; True; 0.9425939; -0.2772127; 0.1861981; -0.0008733273; 0.03549416; 0.04775551; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.425598; 7.261271; 0.1317607; 4.298052; 13.98799; 76.04835; 28.05473; True; True; 0.9425939; -0.2772127; 0.1861981; -0.0008733273; 0.03549416; 0.04775551; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.445618; 7.283249; 0.1039404; 4.308872; 15.62462; 76.3727; 29.70498; True; True; 0.9457995; -0.2700605; 0.1803625; -0.009863317; 0.000726819; 0.04653622; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.465576; 7.283249; 0.1039404; 4.308872; 15.62462; 76.3727; 29.70498; True; True; 0.9457995; -0.2700605; 0.1803625; -0.009863317; 0.000726819; 0.04653622; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.485596; 7.305918; 0.07252754; 4.318763; 16.31069; 77.30102; 31.76769; True; True; 0.9479672; -0.2629413; 0.1794989; -0.01169127; -0.01790449; 0.03148249; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.505615; 7.305918; 0.07252754; 4.318763; 16.31069; 77.30102; 31.76769; True; True; 0.9479672; -0.2629413; 0.1794989; -0.01169127; -0.01790449; 0.03148249; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.525635; 7.305918; 0.07252754; 4.318763; 16.31069; 77.30102; 31.76769; True; True; 0.9479672; -0.2629413; 0.1794989; -0.01169127; -0.01790449; 0.03148249; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.545593; 7.329996; 0.05038484; 4.332719; 18.66881; 77.53524; 32.88094; True; True; 0.9497638; -0.2572756; 0.1782079; -0.02471006; -0.0628216; 0.0262749; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.565613; 7.329996; 0.05038484; 4.332719; 18.66881; 77.53524; 32.88094; True; True; 0.9497638; -0.2572756; 0.1782079; -0.02471006; -0.0628216; 0.0262749; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.585632; 7.357844; 0.03563185; 4.344324; 18.91107; 78.57719; 33.16774; True; True; 0.9497638; -0.2572756; 0.1782079; -0.02247941; -0.06682464; 0.009149596; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.605591; 7.357844; 0.03563185; 4.344324; 18.91107; 78.57719; 33.16774; True; True; 0.9497638; -0.2572756; 0.1782079; -0.02247941; -0.06682464; 0.009149596; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.62561; 7.357844; 0.03563185; 4.344324; 18.91107; 78.57719; 33.16774; True; True; 0.9497638; -0.2572756; 0.1782079; -0.02247941; -0.06682464; 0.009149596; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.64563; 7.382385; 0.02073211; 4.357881; 20.59667; 79.8916; 34.1566; True; True; 0.9515883; -0.2519418; 0.1760828; -0.0300386; -0.09984547; -0.01179051; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.665588; 7.382385; 0.02073211; 4.357881; 20.59667; 79.8916; 34.1566; True; True; 0.9515883; -0.2519418; 0.1760828; -0.0300386; -0.09984547; -0.01179051; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.685608; 7.382385; 0.02073211; 4.357881; 20.59667; 79.8916; 34.1566; True; True; 0.9515883; -0.2519418; 0.1760828; -0.0300386; -0.09984547; -0.01179051; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.705627; 7.410844; 0.01154946; 4.372577; 21.91082; 79.71536; 33.99075; True; True; 0.9515883; -0.2519418; 0.1760828; -0.03872901; -0.1212211; -0.01044095; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.725586; 7.410844; 0.01154946; 4.372577; 21.91082; 79.71536; 33.99075; True; True; 0.9515883; -0.2519418; 0.1760828; -0.03872901; -0.1212211; -0.01044095; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.745605; 7.449208; -0.00109079; 4.38593; 22.97621; 80.03705; 34.264; True; True; 0.9531698; -0.2476101; 0.1736568; -0.0463866; -0.1427387; -0.01437087; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.765625; 7.449208; -0.00109079; 4.38593; 22.97621; 80.03705; 34.264; True; True; 0.9531698; -0.2476101; 0.1736568; -0.0463866; -0.1427387; -0.01437087; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.785583; 7.469284; -0.007871146; 4.3864; 22.0988; 80.27557; 33.46278; True; True; 0.9547824; -0.2431232; 0.171119; -0.04155886; -0.1330816; -0.01461811; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.805603; 7.469284; -0.007871146; 4.3864; 22.0988; 80.27557; 33.46278; True; True; 0.9547824; -0.2431232; 0.171119; -0.04155886; -0.1330816; -0.01461811; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.825623; 7.490268; -0.01290929; 4.38479; 23.0356; 82.58907; 33.14711; True; True; 0.9547824; -0.2431232; 0.171119; -0.04220784; -0.1481798; -0.05241926; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.845581; 7.490268; -0.01290929; 4.38479; 23.0356; 82.58907; 33.14711; True; True; 0.9547824; -0.2431232; 0.171119; -0.04220784; -0.1481798; -0.05241926; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.865601; 7.490268; -0.01290929; 4.38479; 23.0356; 82.58907; 33.14711; True; True; 0.9547824; -0.2431232; 0.171119; -0.04220784; -0.1481798; -0.05241926; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.88562; 7.520494; -0.02119762; 4.383049; 22.74837; 85.74998; 33.8406; True; True; 0.9583284; -0.2335021; 0.1645706; -0.0386523; -0.1531826; -0.09622657; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.905579; 7.520494; -0.02119762; 4.383049; 22.74837; 85.74998; 33.8406; True; True; 0.9583284; -0.2335021; 0.1645706; -0.0386523; -0.1531826; -0.09622657; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.925598; 7.551396; -0.02170969; 4.390154; 23.18097; 88.27593; 33.74155; True; True; 0.961683; -0.2240229; 0.1580494; -0.04283297; -0.1696138; -0.1303924; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.945618; 7.551396; -0.02170969; 4.390154; 23.18097; 88.27593; 33.74155; True; True; 0.961683; -0.2240229; 0.1580494; -0.04283297; -0.1696138; -0.1303924; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.965576; 7.583412; -0.02457996; 4.394505; 23.10617; 88.86169; 33.39817; True; True; 0.9645486; -0.2147812; 0.153346; -0.04495078; -0.1776549; -0.1350737; False; False; False; False
Fixed; Combined; Layout 3; Forward; 8.985596; 7.583412; -0.02457996; 4.394505; 23.10617; 88.86169; 33.39817; True; True; 0.9645486; -0.2147812; 0.153346; -0.04495078; -0.1776549; -0.1350737; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.005615; 7.605385; -0.02403062; 4.394835; 23.90295; 90.27378; 33.8413; True; True; 0.9672526; -0.2061478; 0.148073; -0.05302984; -0.1990408; -0.1524415; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.025635; 7.605385; -0.02403062; 4.394835; 23.90295; 90.27378; 33.8413; True; True; 0.9672526; -0.2061478; 0.148073; -0.05302984; -0.1990408; -0.1524415; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.045593; 7.637236; -0.02170358; 4.394682; 23.3553; 91.50374; 33.861; True; True; 0.9697584; -0.1982262; 0.1423903; -0.05201024; -0.1982055; -0.1664824; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.065613; 7.637236; -0.02170358; 4.394682; 23.3553; 91.50374; 33.861; True; True; 0.9697584; -0.1982262; 0.1423903; -0.05201024; -0.1982055; -0.1664824; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.085632; 7.659923; -0.01651168; 4.394456; 22.91983; 92.46344; 33.8088; True; True; 0.9720951; -0.1906333; 0.1367119; -0.05189544; -0.1988094; -0.1763004; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.105591; 7.659923; -0.01651168; 4.394456; 22.91983; 92.46344; 33.8088; True; True; 0.9720951; -0.1906333; 0.1367119; -0.05189544; -0.1988094; -0.1763004; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.12561; 7.681613; -0.01348338; 4.394068; 21.85183; 93.24451; 33.24641; True; True; 0.9742889; -0.1831182; 0.1312587; -0.04762703; -0.1890894; -0.1837894; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.14563; 7.681613; -0.01348338; 4.394068; 21.85183; 93.24451; 33.24641; True; True; 0.9742889; -0.1831182; 0.1312587; -0.04762703; -0.1890894; -0.1837894; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.165588; 7.707202; -0.0117754; 4.39356; 20.8134; 93.19498; 32.07592; True; True; 0.9764218; -0.175525; 0.1256641; -0.04313207; -0.1798005; -0.1777612; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.185608; 7.707202; -0.0117754; 4.39356; 20.8134; 93.19498; 32.07592; True; True; 0.9764218; -0.175525; 0.1256641; -0.04313207; -0.1798005; -0.1777612; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.205627; 7.747342; -0.002885393; 4.396458; 20.47857; 94.07515; 30.94915; True; True; 0.9764218; -0.175525; 0.1256641; -0.04198718; -0.174332; -0.1922378; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.225586; 7.747342; -0.002885393; 4.396458; 20.47857; 94.07515; 30.94915; True; True; 0.9764218; -0.175525; 0.1256641; -0.04198718; -0.174332; -0.1922378; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.245605; 7.747342; -0.002885393; 4.396458; 20.47857; 94.07515; 30.94915; True; True; 0.9764218; -0.175525; 0.1256641; -0.04198718; -0.174332; -0.1922378; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.265625; 7.79018; 0.00707819; 4.398057; 19.57038; 93.447; 29.02561; True; True; 0.9764218; -0.175525; 0.1256641; -0.03589565; -0.1594395; -0.1823159; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.285583; 7.79018; 0.00707819; 4.398057; 19.57038; 93.447; 29.02561; True; True; 0.9764218; -0.175525; 0.1256641; -0.03589565; -0.1594395; -0.1823159; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.305603; 7.83436; 0.02164178; 4.401346; 17.96057; 92.10122; 26.23595; True; True; 0.9764218; -0.175525; 0.1256641; -0.02579248; -0.1328374; -0.1605423; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.325623; 7.83436; 0.02164178; 4.401346; 17.96057; 92.10122; 26.23595; True; True; 0.9764218; -0.175525; 0.1256641; -0.02579248; -0.1328374; -0.1605423; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.345581; 7.83436; 0.02164178; 4.401346; 17.96057; 92.10122; 26.23595; True; True; 0.9764218; -0.175525; 0.1256641; -0.02579248; -0.1328374; -0.1605423; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.365601; 7.863192; 0.02962345; 4.398546; 13.75218; 89.75515; 23.42657; True; True; 0.9790444; -0.1661548; 0.1177482; -0.007720172; -0.0715681; -0.1135973; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.38562; 7.863192; 0.02962345; 4.398546; 13.75218; 89.75515; 23.42657; True; True; 0.9790444; -0.1661548; 0.1177482; -0.007720172; -0.0715681; -0.1135973; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.405579; 7.863192; 0.02962345; 4.398546; 13.75218; 89.75515; 23.42657; True; True; 0.9790444; -0.1661548; 0.1177482; -0.007720172; -0.0715681; -0.1135973; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.425598; 7.941414; 0.03208318; 4.368428; 18.62224; 95.54253; 23.52861; True; True; 0.9814817; -0.1578649; 0.1085001; -0.03826755; -0.1614622; -0.2000279; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.445618; 7.941414; 0.03208318; 4.368428; 18.62224; 95.54253; 23.52861; True; True; 0.9814817; -0.1578649; 0.1085001; -0.03826755; -0.1614622; -0.2000279; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.465576; 7.941414; 0.03208318; 4.368428; 18.62224; 95.54253; 23.52861; True; True; 0.9814817; -0.1578649; 0.1085001; -0.03826755; -0.1614622; -0.2000279; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.485596; 7.962157; 0.08481078; 4.390452; 16.49241; 96.48626; 23.22513; True; True; 0.9814817; -0.1578649; 0.1085001; -0.02876198; -0.1260235; -0.2168174; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.505615; 7.962157; 0.08481078; 4.390452; 16.49241; 96.48626; 23.22513; True; True; 0.9814817; -0.1578649; 0.1085001; -0.02876198; -0.1260235; -0.2168174; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.525635; 7.999168; 0.1153729; 4.385133; 16.30962; 95.5697; 21.40603; True; True; 0.9814817; -0.1578649; 0.1085001; -0.02625465; -0.1229629; -0.201651; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.545593; 7.999168; 0.1153729; 4.385133; 16.30962; 95.5697; 21.40603; True; True; 0.9814817; -0.1578649; 0.1085001; -0.02625465; -0.1229629; -0.201651; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.565613; 7.999168; 0.1153729; 4.385133; 16.30962; 95.5697; 21.40603; True; True; 0.9814817; -0.1578649; 0.1085001; -0.02625465; -0.1229629; -0.201651; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.585632; 8.014465; 0.1253737; 4.381936; 16.42522; 96.47916; 20.41949; True; True; 0.9814817; -0.1578649; 0.1085001; -0.02841848; -0.1248988; -0.2167369; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.605591; 8.014465; 0.1253737; 4.381936; 16.42522; 96.47916; 20.41949; True; True; 0.9814817; -0.1578649; 0.1085001; -0.02841848; -0.1248988; -0.2167369; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.62561; 8.014465; 0.1253737; 4.381936; 16.42522; 96.47916; 20.41949; True; True; 0.9814817; -0.1578649; 0.1085001; -0.02841848; -0.1248988; -0.2167369; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.64563; 8.037509; 0.1527768; 4.384311; 14.20263; 95.1957; 18.60995; True; True; 0.9832615; -0.151127; 0.1017723; -0.01781046; -0.09422486; -0.1895623; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.665588; 8.037509; 0.1527768; 4.384311; 14.20263; 95.1957; 18.60995; True; True; 0.9832615; -0.151127; 0.1017723; -0.01781046; -0.09422486; -0.1895623; False; False; False; False
Fixed; Combined; Layout 3; Forward; 9.685608; 8.037509; 0.1527768; 4.384311; 14.20263; 95.1957; 18.60995; True; True; 0.9832615; -0.151127; 0.1017723; -0.01781046; -0.09422486; -0.1895623; False; False; False; False
