Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 7.32959; 10.93978; 0.5699373; 4.197376; 30.41813; 260.4129; 7.111663; True; True; -0.8360083; -0.5474299; 0.03755779; -0.01430112; 0.04112321; -0.1811802; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.349609; 10.93978; 0.5699373; 4.197376; 30.41813; 260.4129; 7.111663; True; True; -0.8360083; -0.5474299; 0.03755779; -0.01430112; 0.04112321; -0.1811802; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.369629; 10.90843; 0.5757788; 4.199512; 27.34481; 259.9698; 5.958226; True; True; -0.828756; -0.5583966; 0.03683601; -0.04592627; 0.09905219; -0.1915412; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.389648; 10.90843; 0.5757788; 4.199512; 27.34481; 259.9698; 5.958226; True; True; -0.828756; -0.5583966; 0.03683601; -0.04592627; 0.09905219; -0.1915412; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.409668; 10.87786; 0.5829983; 4.201536; 27.54816; 260.2204; 5.124528; True; True; -0.8208965; -0.5698875; 0.03684116; -0.05284202; 0.1073934; -0.1874419; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.429688; 10.8517; 0.591325; 4.204425; 27.91493; 261.1772; 4.509593; True; True; -0.8132247; -0.5807863; 0.03678074; -0.05996335; 0.1126263; -0.1723136; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.449707; 10.8517; 0.591325; 4.204425; 27.91493; 261.1772; 4.509593; True; True; -0.8132247; -0.5807863; 0.03678074; -0.05996335; 0.1126263; -0.1723136; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.469482; 10.82114; 0.6042933; 4.202271; 24.68194; 261.6149; 3.85369; True; True; -0.8132247; -0.5807863; 0.03678074; -0.08570212; 0.1632057; -0.1692843; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.489502; 10.82114; 0.6042933; 4.202271; 24.68194; 261.6149; 3.85369; True; True; -0.8132247; -0.5807863; 0.03678074; -0.08570212; 0.1632057; -0.1692843; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.509521; 10.77752; 0.6142018; 4.200332; 20.49621; 261.5794; 3.448351; True; True; -0.8132247; -0.5807863; 0.03678074; -0.1133729; 0.2306409; -0.1739495; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.529541; 10.77752; 0.6142018; 4.200332; 20.49621; 261.5794; 3.448351; True; True; -0.8132247; -0.5807863; 0.03678074; -0.1133729; 0.2306409; -0.1739495; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.549561; 10.74752; 0.610827; 4.199612; 18.21062; 261.5656; 3.702759; True; True; -0.8132247; -0.5807863; 0.03678074; -0.1264156; 0.2682754; -0.1761108; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.56958; 10.74752; 0.610827; 4.199612; 18.21062; 261.5656; 3.702759; True; True; -0.8132247; -0.5807863; 0.03678074; -0.1264156; 0.2682754; -0.1761108; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.5896; 10.74752; 0.610827; 4.199612; 18.21062; 261.5656; 3.702759; True; True; -0.8132247; -0.5807863; 0.03678074; -0.1264156; 0.2682754; -0.1761108; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.609619; 10.70335; 0.6076756; 4.198469; 16.14104; 261.5405; 3.830626; True; True; -0.8132247; -0.5807863; 0.03678074; -0.1369047; 0.3027835; -0.1780922; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.629639; 10.70335; 0.6076756; 4.198469; 16.14104; 261.5405; 3.830626; True; True; -0.8132247; -0.5807863; 0.03678074; -0.1369047; 0.3027835; -0.1780922; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.649658; 10.67318; 0.6004886; 4.198813; 15.51023; 261.3267; 3.750575; True; True; -0.8239574; -0.5655463; 0.03537841; -0.1286061; 0.2981358; -0.1806876; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.669678; 10.67318; 0.6004886; 4.198813; 15.51023; 261.3267; 3.750575; True; True; -0.8239574; -0.5655463; 0.03537841; -0.1286061; 0.2981358; -0.1806876; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.689697; 10.62675; 0.597204; 4.203389; 14.29376; 261.5723; 3.923231; True; True; -0.8239574; -0.5655463; 0.03537841; -0.1346211; 0.3186527; -0.1774034; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.709473; 10.62675; 0.597204; 4.203389; 14.29376; 261.5723; 3.923231; True; True; -0.8239574; -0.5655463; 0.03537841; -0.1346211; 0.3186527; -0.1774034; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.729492; 10.59636; 0.5955008; 4.205699; 13.79759; 261.7651; 3.690436; True; True; -0.8351008; -0.5491146; 0.03286176; -0.1260301; 0.310622; -0.1719605; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.749512; 10.59636; 0.5955008; 4.205699; 13.79759; 261.7651; 3.690436; True; True; -0.8351008; -0.5491146; 0.03286176; -0.1260301; 0.310622; -0.1719605; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.769531; 10.54136; 0.5960094; 4.206443; 11.53934; 260.3035; 3.618469; True; True; -0.8459904; -0.5323729; 0.02965479; -0.1197998; 0.3323321; -0.1946803; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.789551; 10.54136; 0.5960094; 4.206443; 11.53934; 260.3035; 3.618469; True; True; -0.8459904; -0.5323729; 0.02965479; -0.1197998; 0.3323321; -0.1946803; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.80957; 10.49656; 0.5942177; 4.209504; 10.06216; 258.9826; 3.799361; True; True; -0.856462; -0.5155734; 0.02563009; -0.1100095; 0.340857; -0.2137977; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.82959; 10.4488; 0.5910333; 4.213282; 8.591398; 258.0839; 3.855841; True; True; -0.856462; -0.5155734; 0.02563009; -0.1110095; 0.3661866; -0.2297933; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.849609; 10.4488; 0.5910333; 4.213282; 8.591398; 258.0839; 3.855841; True; True; -0.856462; -0.5155734; 0.02563009; -0.1110095; 0.3661866; -0.2297933; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.869629; 10.38128; 0.5756874; 4.219577; 8.993103; 257.1358; 4.075412; True; True; -0.8662997; -0.4990862; 0.02092371; -0.09661663; 0.3427706; -0.2408273; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.889648; 10.38128; 0.5756874; 4.219577; 8.993103; 257.1358; 4.075412; True; True; -0.8662997; -0.4990862; 0.02092371; -0.09661663; 0.3427706; -0.2408273; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.909668; 10.33265; 0.5822186; 4.222865; 10.45806; 256.7901; 4.6049; True; True; -0.8662997; -0.4990862; 0.02092371; -0.09106731; 0.3175705; -0.245647; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.929688; 10.33265; 0.5822186; 4.222865; 10.45806; 256.7901; 4.6049; True; True; -0.8662997; -0.4990862; 0.02092371; -0.09106731; 0.3175705; -0.245647; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.949707; 10.28718; 0.5979853; 4.226404; 11.98947; 256.4038; 4.666764; True; True; -0.8752063; -0.4834959; 0.01567144; -0.07556766; 0.275764; -0.2456206; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.969482; 10.28718; 0.5979853; 4.226404; 11.98947; 256.4038; 4.666764; True; True; -0.8752063; -0.4834959; 0.01567144; -0.07556766; 0.275764; -0.2456206; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 7.989502; 10.26645; 0.5824715; 4.236654; 12.46466; 257.1575; 3.020273; True; True; -0.9890626; -0.1244062; -0.07923587; 0.03705907; -0.09143123; -0.1377972; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.009521; 10.26645; 0.5824715; 4.236654; 12.46466; 257.1575; 3.020273; True; True; -0.9890626; -0.1244062; -0.07923587; 0.03705907; -0.09143123; -0.1377972; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.029541; 10.22588; 0.603143; 4.231114; 11.05883; 257.1402; 3.42837; True; True; -0.9887429; -0.1260477; -0.08061929; 0.03192866; -0.06576921; -0.1378143; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.049561; 10.22588; 0.603143; 4.231114; 11.05883; 257.1402; 3.42837; True; True; -0.9887429; -0.1260477; -0.08061929; 0.03192866; -0.06576921; -0.1378143; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.06958; 10.17956; 0.6154246; 4.229382; 10.00789; 256.5138; 4.638267; True; True; -0.9884521; -0.1272616; -0.08226161; 0.0308224; -0.04652222; -0.1474007; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.0896; 10.17956; 0.6154246; 4.229382; 10.00789; 256.5138; 4.638267; True; True; -0.9884521; -0.1272616; -0.08226161; 0.0308224; -0.04652222; -0.1474007; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.109619; 10.1546; 0.6185144; 4.230906; 12.12318; 256.5117; 5.23165; True; True; -0.9881421; -0.1285863; -0.08390987; 0.03741109; -0.0814279; -0.144135; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.129639; 10.1546; 0.6185144; 4.230906; 12.12318; 256.5117; 5.23165; True; True; -0.9881421; -0.1285863; -0.08390987; 0.03741109; -0.0814279; -0.144135; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.149658; 10.1546; 0.6185144; 4.230906; 12.12318; 256.5117; 5.23165; True; True; -0.9881421; -0.1285863; -0.08390987; 0.03741109; -0.0814279; -0.144135; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.169678; 10.11314; 0.6342967; 4.23264; 9.781081; 256.9684; 5.114802; True; True; -0.9878609; -0.1297222; -0.08545749; 0.02777648; -0.04016195; -0.1367533; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.189697; 10.11314; 0.6342967; 4.23264; 9.781081; 256.9684; 5.114802; True; True; -0.9878609; -0.1297222; -0.08545749; 0.02777648; -0.04016195; -0.1367533; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.209473; 10.07102; 0.6374022; 4.230012; 8.121793; 258.5805; 5.238; True; True; -0.9876488; -0.1305362; -0.08666133; 0.01727623; -0.01074153; -0.1093435; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.229492; 10.07102; 0.6374022; 4.230012; 8.121793; 258.5805; 5.238; True; True; -0.9876488; -0.1305362; -0.08666133; 0.01727623; -0.01074153; -0.1093435; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.249512; 10.043; 0.6365572; 4.226937; 7.665931; 259.8119; 6.044646; True; True; -0.9874581; -0.131361; -0.08758394; 0.0120219; -0.002035916; -0.08771499; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.269531; 10.043; 0.6365572; 4.226937; 7.665931; 259.8119; 6.044646; True; True; -0.9874581; -0.131361; -0.08758394; 0.0120219; -0.002035916; -0.08771499; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.289551; 10.01472; 0.6370227; 4.222636; 6.944748; 260.8643; 6.788209; True; True; -0.9879621; -0.1281251; -0.08668895; 0.007890761; 0.007212944; -0.07091992; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.30957; 10.01472; 0.6370227; 4.222636; 6.944748; 260.8643; 6.788209; True; True; -0.9879621; -0.1281251; -0.08668895; 0.007890761; 0.007212944; -0.07091992; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.32959; 9.985123; 0.6355588; 4.214356; 5.732474; 260.4629; 6.892622; True; True; -0.9885597; -0.1238722; -0.08605438; 0.007313013; 0.02398844; -0.07880408; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.349609; 9.985123; 0.6355588; 4.214356; 5.732474; 260.4629; 6.892622; True; True; -0.9885597; -0.1238722; -0.08605438; 0.007313013; 0.02398844; -0.07880408; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.369629; 9.925299; 0.6299988; 4.200334; 4.794383; 259.7336; 7.178445; True; True; -0.9891422; -0.1193554; -0.0857439; 0.008595526; 0.03577529; -0.09185803; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.389648; 9.925299; 0.6299988; 4.200334; 4.794383; 259.7336; 7.178445; True; True; -0.9891422; -0.1193554; -0.0857439; 0.008595526; 0.03577529; -0.09185803; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.409668; 9.893691; 0.6277833; 4.194674; 4.348099; 259.482; 6.504147; True; True; -0.98968; -0.1148689; -0.08566594; 0.009312212; 0.03905312; -0.09635258; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.429688; 9.893691; 0.6277833; 4.194674; 4.348099; 259.482; 6.504147; True; True; -0.98968; -0.1148689; -0.08566594; 0.009312212; 0.03905312; -0.09635258; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.449707; 9.86438; 0.6204442; 4.186159; 3.706842; 260.2647; 6.257685; True; True; -0.98968; -0.1148689; -0.08566594; 0.006142378; 0.05021746; -0.0830766; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.469482; 9.86438; 0.6204442; 4.186159; 3.706842; 260.2647; 6.257685; True; True; -0.98968; -0.1148689; -0.08566594; 0.006142378; 0.05021746; -0.0830766; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.489502; 9.823168; 0.6122806; 4.172635; 3.595716; 261.4671; 6.192319; True; True; -0.9902528; -0.1102434; -0.08512223; 0.003268659; 0.04752748; -0.06296349; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.509521; 9.823168; 0.6122806; 4.172635; 3.595716; 261.4671; 6.192319; True; True; -0.9902528; -0.1102434; -0.08512223; 0.003268659; 0.04752748; -0.06296349; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.529541; 9.797153; 0.6133087; 4.161015; 4.403096; 262.6547; 6.265945; True; True; -0.9907683; -0.1062853; -0.08415361; 0.001901627; 0.02951239; -0.04331736; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.549561; 9.797153; 0.6133087; 4.161015; 4.403096; 262.6547; 6.265945; True; True; -0.9907683; -0.1062853; -0.08415361; 0.001901627; 0.02951239; -0.04331736; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.56958; 9.766061; 0.618605; 4.142382; 2.578117; 262.3412; 6.828201; True; True; -0.9907683; -0.1062853; -0.08415361; 0.0006922483; 0.06130384; -0.04898553; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.5896; 9.766061; 0.618605; 4.142382; 2.578117; 262.3412; 6.828201; True; True; -0.9907683; -0.1062853; -0.08415361; 0.0006922483; 0.06130384; -0.04898553; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.609619; 9.746178; 0.6225652; 4.137526; 6.350873; 261.6166; 8.04545; True; True; -0.991186; -0.1029591; -0.08336549; 0.007942617; -0.007657722; -0.06153627; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.629639; 9.746178; 0.6225652; 4.137526; 6.350873; 261.6166; 8.04545; True; True; -0.991186; -0.1029591; -0.08336549; 0.007942617; -0.007657722; -0.06153627; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.649658; 9.713476; 0.6406809; 4.13929; 5.761097; 263.4975; 8.210147; True; True; -0.991608; -0.09980303; -0.08217727; 0.003059387; -0.0005777329; -0.03049709; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.669678; 9.713476; 0.6406809; 4.13929; 5.761097; 263.4975; 8.210147; True; True; -0.991608; -0.09980303; -0.08217727; 0.003059387; -0.0005777329; -0.03049709; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.689697; 9.687941; 0.64548; 4.134439; 0.645791; 265.0442; 7.184363; True; True; -0.991608; -0.09980303; -0.08217727; -0.004590392; 0.08853209; -0.004205123; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.709473; 9.660797; 0.6448326; 4.131229; 1.831359; 265.8082; 7.194658; True; True; -0.991608; -0.09980303; -0.08217727; -0.005207539; 0.06784523; 0.009118661; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.729492; 9.660797; 0.6448326; 4.131229; 1.831359; 265.8082; 7.194658; True; True; -0.991608; -0.09980303; -0.08217727; -0.005207539; 0.06784523; 0.009118661; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.749512; 9.635698; 0.651666; 4.132016; 2.254437; 266.7719; 7.407825; True; True; -0.9923142; -0.09562673; -0.07853603; -0.00532639; 0.05628952; 0.02226901; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.769531; 9.635698; 0.651666; 4.132016; 2.254437; 266.7719; 7.407825; True; True; -0.9923142; -0.09562673; -0.07853603; -0.00532639; 0.05628952; 0.02226901; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.789551; 9.612903; 0.6545415; 4.131199; 2.438971; 268.1106; 6.617569; True; True; -0.9930633; -0.09162366; -0.07369117; -0.0054878; 0.04906845; 0.04075043; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.80957; 9.612903; 0.6545415; 4.131199; 2.438971; 268.1106; 6.617569; True; True; -0.9930633; -0.09162366; -0.07369117; -0.0054878; 0.04906845; 0.04075043; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.82959; 9.590678; 0.6557297; 4.126995; 1.807936; 268.4901; 6.532876; True; True; -0.9938003; -0.08767959; -0.06836064; -0.005354822; 0.05613039; 0.04202409; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.849609; 9.590678; 0.6557297; 4.126995; 1.807936; 268.4901; 6.532876; True; True; -0.9938003; -0.08767959; -0.06836064; -0.005354822; 0.05613039; 0.04202409; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.869629; 9.554831; 0.6573558; 4.124894; 1.06512; 268.8004; 6.818189; True; True; -0.9944456; -0.08405122; -0.06335187; -0.005162537; 0.06546245; 0.04241896; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.889648; 9.554831; 0.6573558; 4.124894; 1.06512; 268.8004; 6.818189; True; True; -0.9944456; -0.08405122; -0.06335187; -0.005162537; 0.06546245; 0.04241896; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.909668; 9.52851; 0.6549602; 4.125164; 0.6640406; 268.3073; 6.686151; True; True; -0.9950248; -0.08056434; -0.05860879; -0.004471779; 0.06897491; 0.02907278; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.929688; 9.52851; 0.6549602; 4.125164; 0.6640406; 268.3073; 6.686151; True; True; -0.9950248; -0.08056434; -0.05860879; -0.004471779; 0.06897491; 0.02907278; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.949707; 9.490133; 0.6491929; 4.128948; 1.254792; 268.255; 6.247702; True; True; -0.9955366; -0.07735912; -0.05405941; -0.003759921; 0.05546062; 0.02361502; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.969482; 9.46624; 0.6445885; 4.134233; 1.384511; 268.7717; 6.088665; True; True; -0.995976; -0.07451408; -0.04979446; -0.003502488; 0.05035215; 0.0283642; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 8.989502; 9.46624; 0.6445885; 4.134233; 1.384511; 268.7717; 6.088665; True; True; -0.995976; -0.07451408; -0.04979446; -0.003502488; 0.05035215; 0.0283642; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.009521; 9.457101; 0.6424938; 4.135597; 1.776659; 268.8475; 6.051484; True; True; -0.9963614; -0.07198501; -0.04562898; -0.002955735; 0.04098142; 0.02552421; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 9.029541; 9.457101; 0.6424938; 4.135597; 1.776659; 268.8475; 6.051484; True; True; -0.9963614; -0.07198501; -0.04562898; -0.002955735; 0.04098142; 0.02552421; False; False; False; False
