Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 7.328247; 6.711737; 0.5747209; 4.181075; 7.340222; 95.3007; 15.28275; True; True; 0.9847082; -0.05389081; -0.1656671; 0.00285548; -0.07387008; 0.0740414; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.348267; 6.711737; 0.5747209; 4.181075; 7.340222; 95.3007; 15.28275; True; True; 0.9847082; -0.05389081; -0.1656671; 0.00285548; -0.07387008; 0.0740414; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.368286; 6.740279; 0.5739783; 4.187087; 7.67005; 95.44327; 16.11271; True; True; 0.9847082; -0.05389081; -0.1656671; 0.001875937; -0.07957734; 0.07165566; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.388306; 6.740279; 0.5739783; 4.187087; 7.67005; 95.44327; 16.11271; True; True; 0.9847082; -0.05389081; -0.1656671; 0.001875937; -0.07957734; 0.07165566; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.408325; 6.785076; 0.5606652; 4.197801; 6.638614; 96.45499; 18.16615; True; True; 0.9847082; -0.05389081; -0.1656671; 0.00229001; -0.06171579; 0.05399826; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.428345; 6.785076; 0.5606652; 4.197801; 6.638614; 96.45499; 18.16615; True; True; 0.9847082; -0.05389081; -0.1656671; 0.00229001; -0.06171579; 0.05399826; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.448364; 6.816254; 0.551424; 4.200705; 7.184367; 96.97559; 20.27397; True; True; 0.9847082; -0.05389081; -0.1656671; 9.691715E-05; -0.07117172; 0.04517403; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.468384; 6.816254; 0.551424; 4.200705; 7.184367; 96.97559; 20.27397; True; True; 0.9847082; -0.05389081; -0.1656671; 9.691715E-05; -0.07117172; 0.04517403; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.488403; 6.852989; 0.537544; 4.204496; 9.816335; 99.10423; 22.60385; True; True; 0.9837451; -0.05246887; -0.171734; -0.01079917; -0.1180216; 0.01581973; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.508179; 6.852989; 0.537544; 4.204496; 9.816335; 99.10423; 22.60385; True; True; 0.9837451; -0.05246887; -0.171734; -0.01079917; -0.1180216; 0.01581973; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.528198; 6.852989; 0.537544; 4.204496; 9.816335; 99.10423; 22.60385; True; True; 0.9837451; -0.05246887; -0.171734; -0.01079917; -0.1180216; 0.01581973; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.548218; 6.873969; 0.5334812; 4.207705; 10.33976; 98.8041; 23.1764; True; True; 0.9837451; -0.05246887; -0.171734; -0.01157558; -0.1270161; 0.02116305; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.568237; 6.873969; 0.5334812; 4.207705; 10.33976; 98.8041; 23.1764; True; True; 0.9837451; -0.05246887; -0.171734; -0.01157558; -0.1270161; 0.02116305; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.588257; 6.91281; 0.5309509; 4.204013; 10.23315; 99.19971; 24.22009; True; True; 0.98271; -0.05078136; -0.1780515; -0.01127523; -0.1268728; 0.02071834; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.608276; 6.91281; 0.5309509; 4.204013; 10.23315; 99.19971; 24.22009; True; True; 0.98271; -0.05078136; -0.1780515; -0.01127523; -0.1268728; 0.02071834; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.628296; 6.948083; 0.5272548; 4.1971; 10.51313; 100.2688; 24.53698; True; True; 0.9815961; -0.04829821; -0.1847603; -0.01413178; -0.1341626; 0.009486273; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.648315; 6.948083; 0.5272548; 4.1971; 10.51313; 100.2688; 24.53698; True; True; 0.9815961; -0.04829821; -0.1847603; -0.01413178; -0.1341626; 0.009486273; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.668335; 6.948083; 0.5272548; 4.1971; 10.51313; 100.2688; 24.53698; True; True; 0.9815961; -0.04829821; -0.1847603; -0.01413178; -0.1341626; 0.009486273; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.688354; 6.982424; 0.5267634; 4.195881; 9.907112; 101.9897; 25.5287; True; True; 0.9803732; -0.0455015; -0.1918283; -0.01677501; -0.1265499; -0.01281035; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.708374; 6.982424; 0.5267634; 4.195881; 9.907112; 101.9897; 25.5287; True; True; 0.9803732; -0.0455015; -0.1918283; -0.01677501; -0.1265499; -0.01281035; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.728394; 7.016912; 0.5191673; 4.19737; 10.43057; 101.7222; 26.52264; True; True; 0.9791716; -0.0421044; -0.1986209; -0.01620787; -0.1389395; -0.001189083; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.748169; 7.016912; 0.5191673; 4.19737; 10.43057; 101.7222; 26.52264; True; True; 0.9791716; -0.0421044; -0.1986209; -0.01620787; -0.1389395; -0.001189083; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.768188; 7.016912; 0.5191673; 4.19737; 10.43057; 101.7222; 26.52264; True; True; 0.9791716; -0.0421044; -0.1986209; -0.01620787; -0.1389395; -0.001189083; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.788208; 7.016912; 0.5191673; 4.19737; 10.43057; 101.7222; 26.52264; True; True; 0.9791716; -0.0421044; -0.1986209; -0.01620787; -0.1389395; -0.001189083; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.808228; 7.065776; 0.5022451; 4.187593; 12.40262; 100.5377; 28.31988; True; True; 0.9791716; -0.0421044; -0.1986209; -0.01898062; -0.1726755; 0.02000669; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.828247; 7.065776; 0.5022451; 4.187593; 12.40262; 100.5377; 28.31988; True; True; 0.9791716; -0.0421044; -0.1986209; -0.01898062; -0.1726755; 0.02000669; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.848267; 7.065776; 0.5022451; 4.187593; 12.40262; 100.5377; 28.31988; True; True; 0.9791716; -0.0421044; -0.1986209; -0.01898062; -0.1726755; 0.02000669; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.868286; 7.115693; 0.4858087; 4.171548; 13.47565; 101.0963; 29.55762; True; True; 0.9791716; -0.0421044; -0.1986209; -0.02488267; -0.1909277; 0.01146093; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.888306; 7.115693; 0.4858087; 4.171548; 13.47565; 101.0963; 29.55762; True; True; 0.9791716; -0.0421044; -0.1986209; -0.02488267; -0.1909277; 0.01146093; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.908325; 7.115693; 0.4858087; 4.171548; 13.47565; 101.0963; 29.55762; True; True; 0.9791716; -0.0421044; -0.1986209; -0.02488267; -0.1909277; 0.01146093; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.928345; 7.168036; 0.4675301; 4.155691; 17.87725; 101.2158; 30.2204; True; True; 0.9791716; -0.0421044; -0.1986209; -0.04563129; -0.2648743; 0.01350811; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.948364; 7.168036; 0.4675301; 4.155691; 17.87725; 101.2158; 30.2204; True; True; 0.9791716; -0.0421044; -0.1986209; -0.04563129; -0.2648743; 0.01350811; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.968384; 7.209679; 0.4428909; 4.130074; 21.12147; 101.9425; 30.22752; True; True; 0.9791716; -0.0421044; -0.1986209; -0.06654304; -0.3182421; 0.005592853; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 7.988403; 7.209679; 0.4428909; 4.130074; 21.12147; 101.9425; 30.22752; True; True; 0.9791716; -0.0421044; -0.1986209; -0.06654304; -0.3182421; 0.005592853; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.008179; 7.209679; 0.4428909; 4.130074; 21.12147; 101.9425; 30.22752; True; True; 0.9791716; -0.0421044; -0.1986209; -0.06654304; -0.3182421; 0.005592853; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.028198; 7.244119; 0.4300604; 4.123048; 27.51901; 104.1706; 29.91738; True; True; 0.9791716; -0.0421044; -0.1986209; -0.1192999; -0.4199384; -0.01849028; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.048218; 7.244119; 0.4300604; 4.123048; 27.51901; 104.1706; 29.91738; True; True; 0.9791716; -0.0421044; -0.1986209; -0.1192999; -0.4199384; -0.01849028; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.068237; 7.275154; 0.4223669; 4.118281; 29.83949; 101.9328; 28.32379; True; True; 0.9791716; -0.0421044; -0.1986209; -0.130493; -0.4554675; 0.01926926; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.088257; 7.275154; 0.4223669; 4.118281; 29.83949; 101.9328; 28.32379; True; True; 0.9791716; -0.0421044; -0.1986209; -0.130493; -0.4554675; 0.01926926; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.108276; 7.299589; 0.4204641; 4.113222; 29.38578; 100.771; 27.93623; True; True; 0.9791716; -0.0421044; -0.1986209; -0.1231872; -0.4485832; 0.03578165; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.128296; 7.299589; 0.4204641; 4.113222; 29.38578; 100.771; 27.93623; True; True; 0.9791716; -0.0421044; -0.1986209; -0.1231872; -0.4485832; 0.03578165; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.148315; 7.330217; 0.4074784; 4.104479; 30.05787; 101.5739; 28.82196; True; True; 0.9760502; -0.06513072; -0.2075672; -0.1281289; -0.4357438; 0.03391685; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.168335; 7.330217; 0.4074784; 4.104479; 30.05787; 101.5739; 28.82196; True; True; 0.9760502; -0.06513072; -0.2075672; -0.1281289; -0.4357438; 0.03391685; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.188354; 7.330217; 0.4074784; 4.104479; 30.05787; 101.5739; 28.82196; True; True; 0.9760502; -0.06513072; -0.2075672; -0.1281289; -0.4357438; 0.03391685; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.208374; 7.352667; 0.4005378; 4.10653; 29.99789; 101.4334; 28.96262; True; True; 0.9724746; -0.08686342; -0.2162127; -0.1236168; -0.4131047; 0.04453745; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.228394; 7.352667; 0.4005378; 4.10653; 29.99789; 101.4334; 28.96262; True; True; 0.9724746; -0.08686342; -0.2162127; -0.1236168; -0.4131047; 0.04453745; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.248169; 7.384392; 0.3847352; 4.104416; 32.15367; 100.6829; 28.84861; True; True; 0.968575; -0.1063622; -0.2248323; -0.1366248; -0.4258297; 0.06789051; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.268188; 7.384392; 0.3847352; 4.104416; 32.15367; 100.6829; 28.84861; True; True; 0.968575; -0.1063622; -0.2248323; -0.1366248; -0.4258297; 0.06789051; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.288208; 7.40658; 0.3783762; 4.105731; 31.88526; 100.2628; 28.94878; True; True; 0.9643771; -0.1254117; -0.2329136; -0.1288545; -0.4028082; 0.08163299; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.308228; 7.40658; 0.3783762; 4.105731; 31.88526; 100.2628; 28.94878; True; True; 0.9643771; -0.1254117; -0.2329136; -0.1288545; -0.4028082; 0.08163299; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.328247; 7.40658; 0.3783762; 4.105731; 31.88526; 100.2628; 28.94878; True; True; 0.9643771; -0.1254117; -0.2329136; -0.1288545; -0.4028082; 0.08163299; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.348267; 7.433944; 0.3631529; 4.10638; 33.70533; 101.0225; 29.74893; True; True; 0.9597675; -0.1441564; -0.2409673; -0.1432117; -0.4107653; 0.08191149; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.368286; 7.433944; 0.3631529; 4.10638; 33.70533; 101.0225; 29.74893; True; True; 0.9597675; -0.1441564; -0.2409673; -0.1432117; -0.4107653; 0.08191149; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.388306; 7.433944; 0.3631529; 4.10638; 33.70533; 101.0225; 29.74893; True; True; 0.9597675; -0.1441564; -0.2409673; -0.1432117; -0.4107653; 0.08191149; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.408325; 7.472358; 0.3488772; 4.111929; 34.89645; 101.2425; 30.06964; True; True; 0.9548243; -0.1622673; -0.2489578; -0.1503758; -0.4098278; 0.08905187; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.428345; 7.472358; 0.3488772; 4.111929; 34.89645; 101.2425; 30.06964; True; True; 0.9548243; -0.1622673; -0.2489578; -0.1503758; -0.4098278; 0.08905187; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.448364; 7.502923; 0.3416028; 4.116441; 36.34071; 101.6404; 30.31516; True; True; 0.6555394; -0.6557208; -0.3745642; 0.1334013; 0.06313509; 0.2120377; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.468384; 7.502923; 0.3416028; 4.116441; 36.34071; 101.6404; 30.31516; True; True; 0.6555394; -0.6557208; -0.3745642; 0.1334013; 0.06313509; 0.2120377; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.488403; 7.502923; 0.3416028; 4.116441; 36.34071; 101.6404; 30.31516; True; True; 0.6555394; -0.6557208; -0.3745642; 0.1334013; 0.06313509; 0.2120377; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.508179; 7.535697; 0.3416346; 4.123318; 37.37334; 103.6759; 31.65134; True; True; 0.6555394; -0.6557208; -0.3745642; 0.116627; 0.0487147; 0.1866737; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.528198; 7.535697; 0.3416346; 4.123318; 37.37334; 103.6759; 31.65134; True; True; 0.6555394; -0.6557208; -0.3745642; 0.116627; 0.0487147; 0.1866737; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.548218; 7.57034; 0.3396884; 4.131695; 37.48959; 104.0509; 31.3383; True; True; 0.6555394; -0.6557208; -0.3745642; 0.1141844; 0.04710352; 0.1819232; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.568237; 7.57034; 0.3396884; 4.131695; 37.48959; 104.0509; 31.3383; True; True; 0.6555394; -0.6557208; -0.3745642; 0.1141844; 0.04710352; 0.1819232; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.588257; 7.597681; 0.3218606; 4.13461; 40.26022; 105.6234; 30.96073; True; True; 0.6503332; -0.6607901; -0.3747307; 0.08458894; 0.01453006; 0.1692129; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.608276; 7.597681; 0.3218606; 4.13461; 40.26022; 105.6234; 30.96073; True; True; 0.6503332; -0.6607901; -0.3747307; 0.08458894; 0.01453006; 0.1692129; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.628296; 7.61312; 0.3159453; 4.140113; 46.332; 108.821; 32.05467; True; True; 0.6503332; -0.6607901; -0.3747307; 0.00322634; -0.06256276; 0.1519738; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.648315; 7.61312; 0.3159453; 4.140113; 46.332; 108.821; 32.05467; True; True; 0.6503332; -0.6607901; -0.3747307; 0.00322634; -0.06256276; 0.1519738; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.668335; 7.61312; 0.3159453; 4.140113; 46.332; 108.821; 32.05467; True; True; 0.6503332; -0.6607901; -0.3747307; 0.00322634; -0.06256276; 0.1519738; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.688354; 7.635633; 0.3091826; 4.134813; 51.16695; 113.2947; 35.31581; True; True; 0.6398503; -0.6697128; -0.37693; -0.06391245; -0.1092635; 0.1289551; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.708374; 7.635633; 0.3091826; 4.134813; 51.16695; 113.2947; 35.31581; True; True; 0.6398503; -0.6697128; -0.37693; -0.06391245; -0.1092635; 0.1289551; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.728394; 7.662601; 0.3158684; 4.139312; 55.80112; 117.4402; 36.43713; True; True; 0.6278416; -0.6795559; -0.3794981; -0.1290111; -0.1475357; 0.1204845; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.748169; 7.662601; 0.3158684; 4.139312; 55.80112; 117.4402; 36.43713; True; True; 0.6278416; -0.6795559; -0.3794981; -0.1290111; -0.1475357; 0.1204845; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.768188; 7.682819; 0.3147403; 4.138091; 54.46643; 113.9251; 31.23942; True; True; 0.6165169; -0.6885533; -0.3818392; -0.08527392; -0.1252218; 0.1461464; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.788208; 7.682819; 0.3147403; 4.138091; 54.46643; 113.9251; 31.23942; True; True; 0.6165169; -0.6885533; -0.3818392; -0.08527392; -0.1252218; 0.1461464; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.808228; 7.682819; 0.3147403; 4.138091; 54.46643; 113.9251; 31.23942; True; True; 0.6165169; -0.6885533; -0.3818392; -0.08527392; -0.1252218; 0.1461464; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.828247; 7.700368; 0.3160573; 4.143096; 57.68177; 118.3823; 34.16425; True; True; 0.604508; -0.6979234; -0.384022; -0.1341504; -0.1471684; 0.1298884; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.848267; 7.700368; 0.3160573; 4.143096; 57.68177; 118.3823; 34.16425; True; True; 0.604508; -0.6979234; -0.384022; -0.1341504; -0.1471684; 0.1298884; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.868286; 7.72938; 0.3217141; 4.143174; 55.68726; 113.4566; 30.12546; True; True; 0.593896; -0.7058946; -0.3860056; -0.07677013; -0.1200783; 0.1616183; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.888306; 7.72938; 0.3217141; 4.143174; 55.68726; 113.4566; 30.12546; True; True; 0.593896; -0.7058946; -0.3860056; -0.07677013; -0.1200783; 0.1616183; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.908325; 7.745501; 0.3228717; 4.140491; 55.69308; 114.9802; 31.63084; True; True; 0.5832231; -0.7136315; -0.3880475; -0.07232225; -0.1123987; 0.1500256; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.928345; 7.745501; 0.3228717; 4.140491; 55.69308; 114.9802; 31.63084; True; True; 0.5832231; -0.7136315; -0.3880475; -0.07232225; -0.1123987; 0.1500256; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.948364; 7.770576; 0.3218349; 4.138467; 55.89294; 114.3168; 30.71188; True; True; 0.5726463; -0.7211509; -0.3898943; -0.06165296; -0.1068404; 0.1589909; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.968384; 7.770576; 0.3218349; 4.138467; 55.89294; 114.3168; 30.71188; True; True; 0.5726463; -0.7211509; -0.3898943; -0.06165296; -0.1068404; 0.1589909; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 8.988403; 7.786491; 0.3183744; 4.133524; 56.50508; 113.1873; 29.13654; True; True; 0.5621126; -0.7285038; -0.3915505; -0.05482715; -0.105431; 0.174261; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.008179; 7.786491; 0.3183744; 4.133524; 56.50508; 113.1873; 29.13654; True; True; 0.5621126; -0.7285038; -0.3915505; -0.05482715; -0.105431; 0.174261; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.028198; 7.801568; 0.317034; 4.129631; 56.82436; 112.8418; 28.69767; True; True; 0.5515866; -0.7357744; -0.3929228; -0.04729092; -0.1012226; 0.1805034; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.048218; 7.821191; 0.3233342; 4.128558; 56.77996; 110.2235; 25.9705; True; True; 0.5409057; -0.7445871; -0.3911662; -0.02682441; -0.09198558; 0.2017817; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 9.068237; 7.821191; 0.3233342; 4.128558; 56.77996; 110.2235; 25.9705; True; True; 0.5409057; -0.7445871; -0.3911662; -0.02682441; -0.09198558; 0.2017817; False; False; False; False
