X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0833524559796839,-0.0312385,9.80015047644408,16.299995327,0,0,0,0,HUD,2,0,0.0602489999999998,-12.17484,-357.497904,Forward
0.0806127557926124,-0.0289927,9.81970145677461,16.319995327,0,0,0,0,HUD,2,0,0.361083,-12.14317,-357.667719,Forward
0.0806127557926124,-0.0289927,9.81970145677461,16.340005327,0,0,0,0,HUD,2,0,0.361083,-12.14317,-357.667719,Forward
0.0785063475270662,-0.0272265,9.83804963107668,16.360005327,0,0,0,0,HUD,2,0,1.39376,-12.4981,-357.679033,Forward
0.0785063475270662,-0.0272265,9.83804963107668,16.379995327,0,0,0,0,HUD,2,0,1.39376,-12.4981,-357.679033,Forward
0.0780974552453255,-0.0211837,9.855497647901,16.400005327,0,0,0,0,HUD,2,0,3.021654,-12.31663,-357.9865564,Forward
0.0780974552453255,-0.0211837,9.855497647901,16.420005327,0,0,0,0,HUD,2,0,3.021654,-12.31663,-357.9865564,Forward
0.0775452555250542,-0.0189718,9.87543871887197,16.440005327,0,0,0,0,HUD,2,0,1.626638,-12.02375,-358.3147318,Forward
0.0775452555250542,-0.0189718,9.87543871887197,16.459995327,0,0,0,0,HUD,2,0,1.626638,-12.02375,-358.3147318,Forward
0.0758933136765445,-0.0167344,9.91591617443836,16.480005327,0,0,0,0,HUD,2,0,-0.716935,-11.48992,-358.574798,Forward
0.0758933136765445,-0.0167344,9.91591617443836,16.500005327,0,0,0,0,HUD,2,0,-0.716935,-11.48992,-358.574798,Forward
0.0759263492204796,-0.0222735,9.93395069258143,16.519995327,0,0,0,0,HUD,2,0,1.554573,-10.95284,-358.3849598,Forward
0.0759263492204796,-0.0222735,9.93395069258143,16.540005327,0,0,0,0,HUD,2,0,1.554573,-10.95284,-358.3849598,Forward
0.0742980995089417,-0.024308,9.94848779349175,16.560005327,0,0,0,0,HUD,2,0,4.021413,-10.65891,-358.2760732,Forward
0.0742980995089417,-0.024308,9.94848779349175,16.580005327,0,0,0,0,HUD,2,0,4.021413,-10.65891,-358.2760732,Forward
0.0725091304640824,-0.0182025,9.9721733518292,16.599995327,0,0,0,0,HUD,2,0,6.321017,-10.70271,-358.2978033,Forward
0.0725091304640824,-0.0182025,9.9721733518292,16.620005327,0,0,0,0,HUD,2,0,6.321017,-10.70271,-358.2978033,Forward
0.0724652119099929,-0.0125279,9.99099701765604,16.640005327,1,0,0,0,HUD,2,0,3.859002,-11.19137,-358.3522649,Forward
0.0724652119099929,-0.0125279,9.99099701765604,16.659995327,1,0,0,0,HUD,2,0,3.859002,-11.19137,-358.3522649,Forward
0.0732728787355361,-0.0142254,10.0197912164346,16.679995327,0,0,0,0,HUD,2,0,2.526521,-11.2898,-358.1791674,Forward
0.0732728787355361,-0.0142254,10.0197912164346,16.700005327,0,0,0,0,HUD,2,0,2.526521,-11.2898,-358.1791674,Forward
0.0744467328844487,-0.0189594,10.0493903641831,16.720005327,0,0,0,0,HUD,2,0,2.608574,-11.12954,-358.0631346,Forward
0.0744467328844487,-0.0189594,10.0493903641831,16.739995327,0,0,0,0,HUD,2,0,2.608574,-11.12954,-358.0631346,Forward
0.0744188906753709,-0.0245422,10.0690258566855,16.760005327,0,0,0,0,HUD,2,0,3.814809,-11.42375,-358.0566143,Forward
0.0744188906753709,-0.0245422,10.0690258566855,16.780005327,0,0,0,0,HUD,2,0,3.814809,-11.42375,-358.0566143,Forward
0.075686473271237,-0.0276993,10.0986984821737,16.799995327,0,0,0,0,HUD,2,0,4.688927,-12.3915,-357.75234,Forward
0.075686473271237,-0.0276993,10.0986984821737,16.819995327,0,0,0,0,HUD,2,0,4.688927,-12.3915,-357.75234,Forward
0.0793528334842635,-0.0299132,10.1193380630509,16.840005327,0,0,0,0,HUD,2,0,4.508889,-13.0143,-357.473775,Forward
0.0793528334842635,-0.0299132,10.1193380630509,16.860005327,0,0,0,0,HUD,2,0,4.508889,-13.0143,-357.473775,Forward
0.0793528334842635,-0.0299132,10.1193380630509,16.879995327,0,0,0,0,HUD,2,0,4.508889,-13.0143,-357.473775,Forward
0.085255898548751,-0.0328036,10.1514414849689,16.900005327,0,0,0,0,HUD,2,0,4.30784,-13.77962,-357.3581,Forward
0.085255898548751,-0.0328036,10.1514414849689,16.920005327,0,0,0,0,HUD,2,0,4.30784,-13.77962,-357.3581,Forward
0.0905225089381068,-0.0342185,10.1738585706628,16.940005327,0,0,0,0,HUD,2,0,3.657445,-14.29236,-357.559969,Forward
0.0905225089381068,-0.0342185,10.1738585706628,16.959995327,0,0,0,0,HUD,2,0,3.657445,-14.29236,-357.559969,Forward
0.0971781854939713,-0.0392416,10.1956493304151,16.980005327,0,0,0,0,HUD,2,0,3.242859,-14.42923,-357.751989,Forward
0.0971781854939713,-0.0392416,10.1956493304151,17.000005327,0,0,0,0,HUD,2,0,3.242859,-14.42923,-357.751989,Forward
0.105192196227001,-0.0342951,10.2306229323596,17.019995327,0,0,0,0,HUD,2,0,3.588609,-14.41876,-357.457193,Forward
0.105192196227001,-0.0342951,10.2306229323596,17.040005327,0,0,0,0,HUD,2,0,3.588609,-14.41876,-357.457193,Forward
0.111449335305772,-0.0369996,10.2509019458107,17.060005327,0,0,0,0,HUD,2,0,2.169089,-14.95133,-357.140241,Forward
0.111449335305772,-0.0369996,10.2509019458107,17.080005327,0,0,0,0,HUD,2,0,2.169089,-14.95133,-357.140241,Forward
0.120597348882442,-0.0238914,10.2875602440336,17.099995327,0,0,0,0,HUD,2,0,2.000515,-14.59298,-358.246279,Forward
0.120597348882442,-0.0238914,10.2875602440336,17.120005327,0,0,0,0,HUD,2,0,2.000515,-14.59298,-358.246279,Forward
0.123545560941817,-0.0214344,10.3073817392005,17.140005327,0,0,0,0,HUD,2,0,5.415481,-14.16055,-357.493019,Forward
0.123545560941817,-0.0214344,10.3073817392005,17.159995327,0,0,0,0,HUD,2,0,5.415481,-14.16055,-357.493019,Forward
0.125592817669431,-0.0155381,10.3236396400457,17.179995327,0,0,0,0,HUD,2,0,3.457906,-14.18088,-356.863899,Forward
0.125592817669431,-0.0155381,10.3236396400457,17.200005327,0,0,0,0,HUD,2,0,3.457906,-14.18088,-356.863899,Forward
0.12683371724904,-0.013604,10.3422443278752,17.220005327,0,0,0,0,HUD,2,0,1.212734,-15.05897,-356.53424,Forward
0.12683371724904,-0.013604,10.3422443278752,17.239995327,0,0,0,0,HUD,2,0,1.212734,-15.05897,-356.53424,Forward
0.13091665176611,-0.019116,10.3674991451331,17.260005327,0,0,0,0,HUD,2,0,1.535561,-16.0398,-356.664258,Forward
0.13091665176611,-0.019116,10.3674991451331,17.280005327,0,0,0,0,HUD,2,0,1.535561,-16.0398,-356.664258,Forward
0.13091665176611,-0.019116,10.3674991451331,17.299995327,0,0,0,0,HUD,2,0,1.535561,-16.0398,-356.664258,Forward
0.132057329637901,-0.0187004,10.3799704328771,17.319995327,0,0,0,0,HUD,2,0,3.901749,-16.31894,-357.019024,Forward
0.132057329637901,-0.0187004,10.3799704328771,17.340005327,0,0,0,0,HUD,2,0,3.901749,-16.31894,-357.019024,Forward
0.133536127636419,-0.0151172,10.4007598388445,17.360005327,0,0,0,0,HUD,2,0,4.70053,-16.82578,-356.920313,Forward
0.133536127636419,-0.0151172,10.4007598388445,17.379995327,0,0,0,0,HUD,2,0,4.70053,-16.82578,-356.920313,Forward
0.134239825064517,-0.0163157,10.4304401140105,17.400005327,0,0,0,0,HUD,2,0,2.716287,-17.73811,-356.911247,Forward
0.134239825064517,-0.0163157,10.4304401140105,17.420005327,0,0,0,0,HUD,2,0,2.716287,-17.73811,-356.911247,Forward
0.135774462479707,-0.0190599,10.4454223497584,17.440005327,0,0,0,0,HUD,2,0,3.548519,-17.63671,-357.14357,Forward
0.135774462479707,-0.0190599,10.4454223497584,17.459995327,0,0,0,0,HUD,2,0,3.548519,-17.63671,-357.14357,Forward
0.135740178723079,-0.0207981,10.4595174398831,17.480005327,0,0,0,0,HUD,2,0,3.686225,-17.3754,-357.2527,Forward
0.135740178723079,-0.0207981,10.4595174398831,17.500005327,0,0,0,0,HUD,2,0,3.686225,-17.3754,-357.2527,Forward
0.135740178723079,-0.0207981,10.4595174398831,17.519995327,0,0,0,0,HUD,2,0,3.686225,-17.3754,-357.2527,Forward
0.13569611660479,-0.0240441,10.4815398085688,17.540005327,0,0,0,0,HUD,2,0,3.866605,-16.78333,-357.389107,Forward
0.13569611660479,-0.0240441,10.4815398085688,17.560005327,0,0,0,0,HUD,2,0,3.866605,-16.78333,-357.389107,Forward
0.13412492015734,-0.0275675,10.5036244808716,17.580005327,0,0,0,0,HUD,2,0,3.883424,-16.0387,-357.195249,Forward
0.13412492015734,-0.0275675,10.5036244808716,17.599995327,0,0,0,0,HUD,2,0,3.883424,-16.0387,-357.195249,Forward
0.132816152609746,-0.0305118,10.5190774705017,17.620005327,0,0,0,0,HUD,2,0,3.45024,-15.55966,-357.124193,Forward
0.132816152609746,-0.0305118,10.5190774705017,17.640005327,0,0,0,0,HUD,2,0,3.45024,-15.55966,-357.124193,Forward
0.132816152609746,-0.0305118,10.5190774705017,17.659995327,0,0,0,0,HUD,2,0,3.45024,-15.55966,-357.124193,Forward
0.128567711251653,-0.0369886,10.5500149737466,17.679995327,0,0,0,0,HUD,2,0,3.156341,-14.65662,-357.043039,Forward
0.128567711251653,-0.0369886,10.5500149737466,17.700005327,0,0,0,0,HUD,2,0,3.156341,-14.65662,-357.043039,Forward
0.12622749135024,-0.0383735,10.5672065093328,17.720005327,0,0,0,0,HUD,2,0,2.923306,-14.21551,-357.073762,Forward
0.12622749135024,-0.0383735,10.5672065093328,17.739995327,0,0,0,0,HUD,2,0,2.923306,-14.21551,-357.073762,Forward
0.122390475974667,-0.0397349,10.5922270325489,17.760005327,0,0,0,0,HUD,2,0,2.594464,-13.49181,-357.100652,Forward
0.122390475974667,-0.0397349,10.5922270325489,17.780005327,0,0,0,0,HUD,2,0,2.594464,-13.49181,-357.100652,Forward
0.122390475974667,-0.0397349,10.5922270325489,17.799995327,0,0,0,0,HUD,2,0,2.594464,-13.49181,-357.100652,Forward
0.11629057377499,-0.0272714,10.6235343151227,17.819995327,0,0,0,0,HUD,2,0,1.395422,-12.60998,-357.134382,Forward
0.11629057377499,-0.0272714,10.6235343151227,17.840005327,0,0,0,0,HUD,2,0,1.395422,-12.60998,-357.134382,Forward
0.110387807131789,-0.0275872,10.6536012600116,17.860005327,0,0,0,0,HUD,2,0,0.275937,-11.92581,-356.883464,Forward
0.110387807131789,-0.0275872,10.6536012600116,17.879995327,0,0,0,0,HUD,2,0,0.275937,-11.92581,-356.883464,Forward
0.10657803243633,-0.0229545,10.6726673645369,17.900005327,0,0,0,0,HUD,2,0,0.690802,-11.9679,-356.803319,Forward
0.10657803243633,-0.0229545,10.6726673645369,17.920005327,0,0,0,0,HUD,2,0,0.690802,-11.9679,-356.803319,Forward
0.101299970442043,-0.017697,10.6953191848078,17.940005327,0,0,0,0,HUD,2,0,4.025988,-11.45033,-357.430413,Forward
0.101299970442043,-0.017697,10.6953191848078,17.959995327,0,0,0,0,HUD,2,0,4.025988,-11.45033,-357.430413,Forward
0.0967626187522073,-0.0128269,10.7105027891442,17.980005327,0,0,0,0,HUD,2,0,2.412269,-11.4251,-357.614434,Forward
0.0967626187522073,-0.0128269,10.7105027891442,18.000005327,0,0,0,0,HUD,2,0,2.412269,-11.4251,-357.614434,Forward
0.0933718979103735,-0.0132783,10.7295078783619,18.019995327,0,0,0,0,HUD,2,0,0.457228,-11.44646,-358.1159888,Forward
0.0933718979103735,-0.0132783,10.7295078783619,18.040005327,0,0,0,0,HUD,2,0,0.457228,-11.44646,-358.1159888,Forward
0.0887692738424706,-0.0182625,10.757835026342,18.060005327,0,0,0,0,HUD,2,0,-0.251687,-11.27216,-357.256588,Forward
0.0887692738424706,-0.0182625,10.757835026342,18.080005327,0,0,0,0,HUD,2,0,-0.251687,-11.27216,-357.256588,Forward
0.0862089488341047,-0.0190688,10.7717585804807,18.099995327,0,0,0,0,HUD,2,0,2.909806,-11.00438,-357.040176,Forward
0.0862089488341047,-0.0190688,10.7717585804807,18.120005327,0,0,0,0,HUD,2,0,2.909806,-11.00438,-357.040176,Forward
0.0809716948570158,-0.0152316,10.7930679959297,18.140005327,0,0,0,0,HUD,2,0,5.873897,-11.14307,-357.216891,Forward
0.0809716948570158,-0.0152316,10.7930679959297,18.159995327,0,0,0,0,HUD,2,0,5.873897,-11.14307,-357.216891,Forward
0.0809716948570158,-0.0152316,10.7930679959297,18.179995327,0,0,0,0,HUD,2,0,5.873897,-11.14307,-357.216891,Forward
0.0772464870790985,-0.00711799999999996,10.8187900710406,18.200005327,0,0,0,0,HUD,2,0,3.653163,-12.10594,-357.591069,Forward
0.0772464870790985,-0.00711799999999996,10.8187900710406,18.220005327,0,0,0,0,HUD,2,0,3.653163,-12.10594,-357.591069,Forward
0.0750089815521875,-0.0121271,10.8480127162497,18.239995327,0,0,0,0,HUD,2,0,1.838587,-12.08835,-357.660553,Forward
0.0750089815521875,-0.0121271,10.8480127162497,18.260005327,0,0,0,0,HUD,2,0,1.838587,-12.08835,-357.660553,Forward
0.073737385607004,-0.016427,10.8673600548975,18.280005327,0,0,0,0,HUD,2,0,2.498794,-11.77852,-357.178501,Forward
0.073737385607004,-0.016427,10.8673600548975,18.299995327,0,0,0,0,HUD,2,0,2.498794,-11.77852,-357.178501,Forward
0.073737385607004,-0.016427,10.8673600548975,18.319995327,0,0,0,0,HUD,2,0,2.498794,-11.77852,-357.178501,Forward
0.0720640934103582,-0.0222863,10.8958109719693,18.340005327,0,0,0,0,HUD,2,0,3.807685,-11.55681,-356.651826,Forward
0.0720640934103582,-0.0222863,10.8958109719693,18.360005327,0,0,0,0,HUD,2,0,3.807685,-11.55681,-356.651826,Forward
0.0724413652970881,-0.0252064,10.9261760444527,18.379995327,0,0,0,0,HUD,2,0,4.257801,-12.07041,-356.570567,Forward
0.0724413652970881,-0.0252064,10.9261760444527,18.400005327,0,0,0,0,HUD,2,0,4.257801,-12.07041,-356.570567,Forward
0.0739349176010742,-0.0279434,10.9478386550413,18.420005327,0,0,0,0,HUD,2,0,3.859324,-12.28416,-356.782597,Forward
0.0739349176010742,-0.0279434,10.9478386550413,18.440005327,0,0,0,0,HUD,2,0,3.859324,-12.28416,-356.782597,Forward
0.0739349176010742,-0.0279434,10.9478386550413,18.459995327,0,0,0,0,HUD,2,0,3.859324,-12.28416,-356.782597,Forward
0.0785543790241077,-0.0351303,10.9894614249775,18.480005327,0,0,0,0,HUD,2,0,4.232642,-12.25597,-356.714571,Forward
0.0785543790241077,-0.0351303,10.9894614249775,18.500005327,0,0,0,0,HUD,2,0,4.232642,-12.25597,-356.714571,Forward
0.0833706288102958,-0.0364981,11.0106926222588,18.519995327,0,0,0,0,HUD,2,0,4.149361,-11.75527,-356.563194,Forward
0.0833706288102958,-0.0364981,11.0106926222588,18.540005327,0,0,0,0,HUD,2,0,4.149361,-11.75527,-356.563194,Forward
0.0896899284405848,-0.0367475,11.0434180962536,18.560005327,0,0,0,0,HUD,2,0,3.140626,-11.24065,-356.562331,Forward
0.0896899284405848,-0.0367475,11.0434180962536,18.580005327,0,0,0,0,HUD,2,0,3.140626,-11.24065,-356.562331,Forward
0.0896899284405848,-0.0367475,11.0434180962536,18.599995327,0,0,0,0,HUD,2,0,3.140626,-11.24065,-356.562331,Forward
0.0959931259950508,-0.0292166,11.0820347044111,18.620005327,0,0,0,0,HUD,2,0,1.876993,-11.10356,-356.647441,Forward
0.0959931259950508,-0.0292166,11.0820347044111,18.640005327,0,0,0,0,HUD,2,0,1.876993,-11.10356,-356.647441,Forward
0.104252064713271,-0.0289199,11.11845820507,18.659995327,0,0,0,0,HUD,2,0,1.834072,-11.34107,-356.790064,Forward
0.104252064713271,-0.0289199,11.11845820507,18.679995327,0,0,0,0,HUD,2,0,1.834072,-11.34107,-356.790064,Forward
0.104252064713271,-0.0289199,11.11845820507,18.700005327,0,0,0,0,HUD,2,0,1.834072,-11.34107,-356.790064,Forward
0.110399774110391,-0.0275848,11.1520625151086,18.720005327,0,0,0,0,HUD,2,0,3.10002,-10.34873,-357.438638,Forward
0.110399774110391,-0.0275848,11.1520625151086,18.739995327,0,0,0,0,HUD,2,0,3.10002,-10.34873,-357.438638,Forward
0.111236125861354,-0.019311,11.1818698289719,18.760005327,0,0,0,0,HUD,2,0,3.965603,-10.4862,-357.330763,Forward
0.111236125861354,-0.019311,11.1818698289719,18.780005327,0,0,0,0,HUD,2,0,3.965603,-10.4862,-357.330763,Forward
0.11151730822977,-0.0171545,11.216287561792,18.799995327,0,0,0,0,HUD,2,0,1.500492,-11.56545,-357.219323,Forward
0.11151730822977,-0.0171545,11.216287561792,18.819995327,0,0,0,0,HUD,2,0,1.500492,-11.56545,-357.219323,Forward
0.113017836200537,-0.0192636,11.234933506118,18.840005327,0,0,0,0,HUD,2,0,4.031951,-12.47563,-356.937125,Forward
0.113017836200537,-0.0192636,11.234933506118,18.860005327,0,0,0,0,HUD,2,0,4.031951,-12.47563,-356.937125,Forward
0.113017836200537,-0.0192636,11.234933506118,18.879995327,0,0,0,0,HUD,2,0,4.031951,-12.47563,-356.937125,Forward
0.115488434111228,-0.0151711,11.2628750119823,18.900005327,0,0,0,0,HUD,2,0,4.910343,-13.06329,-356.432902,Forward
0.115488434111228,-0.0151711,11.2628750119823,18.920005327,0,0,0,0,HUD,2,0,4.910343,-13.06329,-356.432902,Forward
0.115488434111228,-0.0151711,11.2628750119823,18.940005327,0,0,0,0,HUD,2,0,4.910343,-13.06329,-356.432902,Forward
0.120020346985569,-0.0137925,11.2957337097913,18.959995327,0,0,0,0,HUD,2,0,3.085595,-13.51518,-356.385975,Forward
0.120020346985569,-0.0137925,11.2957337097913,18.980005327,0,0,0,0,HUD,2,0,3.085595,-13.51518,-356.385975,Forward
0.124554403398786,-0.0206497,11.3275019969412,19.000005327,0,0,0,0,HUD,2,0,3.616355,-13.12331,-356.828613,Forward
0.124554403398786,-0.0206497,11.3275019969412,19.019995327,0,0,0,0,HUD,2,0,3.616355,-13.12331,-356.828613,Forward
0.124554403398786,-0.0206497,11.3275019969412,19.040005327,0,0,0,0,HUD,2,0,3.616355,-13.12331,-356.828613,Forward
0.129576454606412,-0.0255339,11.3713182459553,19.060005327,0,0,0,0,HUD,2,0,3.942352,-12.38126,-357.286411,Forward
0.129576454606412,-0.0255339,11.3713182459553,19.080005327,0,0,0,0,HUD,2,0,3.942352,-12.38126,-357.286411,Forward
0.130723309152321,-0.0302804,11.395370797268,19.099995327,0,0,0,0,HUD,2,0,3.55499,-11.82762,-357.467754,Forward
0.130723309152321,-0.0302804,11.395370797268,19.120005327,0,0,0,0,HUD,2,0,3.55499,-11.82762,-357.467754,Forward
0.133756964424596,-0.0381273,11.4329721471998,19.140005327,0,0,0,0,HUD,2,0,3.318135,-11.26729,-357.364773,Forward
0.133756964424596,-0.0381273,11.4329721471998,19.159995327,0,0,0,0,HUD,2,0,3.318135,-11.26729,-357.364773,Forward
0.133768123601071,-0.0432864,11.4586408745635,19.179995327,0,0,0,0,HUD,2,0,3.692545,-10.93027,-356.979365,Forward
0.133768123601071,-0.0432864,11.4586408745635,19.200005327,0,0,0,0,HUD,2,0,3.692545,-10.93027,-356.979365,Forward
0.132716070081785,-0.0461561,11.4988082688578,19.220005327,0,0,0,0,HUD,2,0,3.285338,-10.97484,-357.10767,Forward
0.132716070081785,-0.0461561,11.4988082688578,19.239995327,0,0,0,0,HUD,2,0,3.285338,-10.97484,-357.10767,Forward
0.131318396432451,-0.048818,11.527246402488,19.260005327,0,0,0,0,HUD,2,0,2.915474,-11.30485,-357.335929,Forward
0.131318396432451,-0.048818,11.527246402488,19.280005327,0,0,0,0,HUD,2,0,2.915474,-11.30485,-357.335929,Forward
0.12866965106267,-0.0497057,11.5706373505874,19.299995327,0,0,0,0,HUD,2,0,2.765897,-11.26053,-357.008349,Forward
0.12866965106267,-0.0497057,11.5706373505874,19.319995327,0,0,0,0,HUD,2,0,2.765897,-11.26053,-357.008349,Forward
0.127359373653093,-0.0353773,11.60398895172,19.340005327,0,0,0,0,HUD,2,0,2.289937,-11.05524,-356.400919,Forward
0.127359373653093,-0.0353773,11.60398895172,19.360005327,0,0,0,0,HUD,2,0,2.289937,-11.05524,-356.400919,Forward
0.12383863368132,-0.030706,11.647600193746,19.379995327,0,0,0,0,HUD,2,0,2.174066,-10.4102,-356.226351,Forward
0.12383863368132,-0.030706,11.647600193746,19.400005327,0,0,0,0,HUD,2,0,2.174066,-10.4102,-356.226351,Forward
0.12383863368132,-0.030706,11.647600193746,19.420005327,0,0,0,0,HUD,2,0,2.174066,-10.4102,-356.226351,Forward
0.120501461032412,-0.0286528,11.6754880141648,19.440005327,0,0,0,0,HUD,2,0,5.216245,-11.26283,-355.151658,Forward
0.120501461032412,-0.0286528,11.6754880141648,19.459995327,0,0,0,0,HUD,2,0,5.216245,-11.26283,-355.151658,Forward
0.12075279594818,-0.0032547,11.7140372234922,19.480005327,0,0,0,0,HUD,2,0,2.804919,-11.10353,-356.582703,Forward
0.12075279594818,-0.0032547,11.7140372234922,19.500005327,0,0,0,0,HUD,2,0,2.804919,-11.10353,-356.582703,Forward
0.1175436113134,-0.0124551,11.7404230908264,19.519995327,0,0,0,0,HUD,2,0,-1.238436,-11.11435,-356.669455,Forward
0.1175436113134,-0.0124551,11.7404230908264,19.540005327,0,0,0,0,HUD,2,0,-1.238436,-11.11435,-356.669455,Forward
0.1175436113134,-0.0124551,11.7404230908264,19.560005327,0,0,0,0,HUD,2,0,-1.238436,-11.11435,-356.669455,Forward
0.115105521244533,-0.0114644,11.7762654072389,19.580005327,0,0,0,0,HUD,2,0,1.889718,-11.46876,-356.074336,Forward
0.115105521244533,-0.0114644,11.7762654072389,19.599995327,0,0,0,0,HUD,2,0,1.889718,-11.46876,-356.074336,Forward
0.11220337909517,-0.00860439999999996,11.8114440244224,19.620005327,0,0,0,0,HUD,2,0,3.402751,-11.59266,-355.871925,Forward
0.11220337909517,-0.00860439999999996,11.8114440244224,19.640005327,0,0,0,0,HUD,2,0,3.402751,-11.59266,-355.871925,Forward
0.110881049731086,-0.00901160000000001,11.8496061656235,19.659995327,0,0,0,0,HUD,2,0,2.616902,-12.09542,-355.997795,Forward
0.110881049731086,-0.00901160000000001,11.8496061656235,19.679995327,0,0,0,0,HUD,2,0,2.616902,-12.09542,-355.997795,Forward
0.110881049731086,-0.00901160000000001,11.8496061656235,19.700005327,0,0,0,0,HUD,2,0,2.616902,-12.09542,-355.997795,Forward
0.111644552049666,-0.0143967,11.8773495083243,19.720005327,0,0,0,0,HUD,2,0,2.343545,-11.98901,-355.993904,Forward
0.111644552049666,-0.0143967,11.8773495083243,19.739995327,0,0,0,0,HUD,2,0,2.343545,-11.98901,-355.993904,Forward
0.111381012839293,-0.0204238,11.9174961858466,19.760005327,0,0,0,0,HUD,2,0,2.853996,-11.71422,-355.563,Forward
0.111381012839293,-0.0204238,11.9174961858466,19.780005327,0,0,0,0,HUD,2,0,2.853996,-11.71422,-355.563,Forward
0.112087386635844,-0.0264938,11.9456377248959,19.799995327,0,0,0,0,HUD,2,0,2.882102,-11.94258,-355.103239,Forward
0.112087386635844,-0.0264938,11.9456377248959,19.819995327,0,0,0,0,HUD,2,0,2.882102,-11.94258,-355.103239,Forward
0.112087386635844,-0.0264938,11.9456377248959,19.840005327,0,0,0,0,HUD,2,0,2.882102,-11.94258,-355.103239,Forward
0.115411226686762,-0.0350806,11.9880112879195,19.860005327,0,0,0,0,HUD,2,0,3.363513,-12.82878,-355.267802,Forward
0.115411226686762,-0.0350806,11.9880112879195,19.879995327,0,0,0,0,HUD,2,0,3.363513,-12.82878,-355.267802,Forward
0.115411226686762,-0.0350806,11.9880112879195,19.900005327,0,0,0,0,HUD,2,0,3.363513,-12.82878,-355.267802,Forward
0.120619114044601,-0.0421374,12.033676013313,19.920005327,0,0,0,0,HUD,2,0,2.998589,-13.37776,-356.071063,Forward
0.120619114044601,-0.0421374,12.033676013313,19.940005327,0,0,0,0,HUD,2,0,2.998589,-13.37776,-356.071063,Forward
0.129717078696052,-0.0509267,12.0966057648476,19.959995327,0,0,0,0,HUD,2,0,1.958342,-13.27348,-356.237036,Forward
0.129717078696052,-0.0509267,12.0966057648476,19.980005327,0,0,0,0,HUD,2,0,1.958342,-13.27348,-356.237036,Forward
0.138850402797674,-0.0550851,12.143484339643,20.000005327,0,0,0,0,HUD,2,0,1.739076,-12.55803,-355.889149,Forward
0.138850402797674,-0.0550851,12.143484339643,20.019995327,0,0,0,0,HUD,2,0,1.739076,-12.55803,-355.889149,Forward
0.138850402797674,-0.0550851,12.143484339643,20.040005327,0,0,0,0,HUD,2,0,1.739076,-12.55803,-355.889149,Forward
0.138567265578183,-0.0354897,12.1799268053845,20.060005327,0,0,0,0,HUD,2,0,0.372561999999999,-12.70119,-355.682416,Forward
0.138567265578183,-0.0354897,12.1799268053845,20.080005327,0,0,0,0,HUD,2,0,0.372561999999999,-12.70119,-355.682416,Forward
0.138567265578183,-0.0354897,12.1799268053845,20.099995327,0,0,0,0,HUD,2,0,0.372561999999999,-12.70119,-355.682416,Forward
0.139748764442843,-0.0268303,12.2335349044128,20.120005327,0,0,0,0,HUD,2,0,0.582635,-14.15542,-354.302987,Forward
0.139748764442843,-0.0268303,12.2335349044128,20.140005327,0,0,0,0,HUD,2,0,0.582635,-14.15542,-354.302987,Forward
0.139748764442843,-0.0268303,12.2335349044128,20.159995327,0,0,0,0,HUD,2,0,0.582635,-14.15542,-354.302987,Forward
0.141075061687459,-0.0100182,12.2926667208877,20.179995327,0,0,0,0,HUD,2,0,-0.296193000000001,-15.86762,-354.182102,Forward
0.141075061687459,-0.0100182,12.2926667208877,20.200005327,0,0,0,0,HUD,2,0,-0.296193000000001,-15.86762,-354.182102,Forward
0.141721863177598,-0.0136017,12.3181203114366,20.220005327,0,0,0,0,HUD,2,0,1.370447,-16.82345,-355.474987,Forward
0.142208475332978,-0.0142907,12.3545660786752,20.239995327,0,0,0,0,HUD,2,0,3.14897,-17.45977,-356.25943,Forward
0.142208475332978,-0.0142907,12.3545660786752,20.260005327,0,0,0,0,HUD,2,0,3.14897,-17.45977,-356.25943,Forward
0.143840551829892,-0.0131268,12.3784734554094,20.280005327,0,0,0,0,HUD,2,0,3.467908,-17.38019,-355.454986,Forward
0.143840551829892,-0.0131268,12.3784734554094,20.299995327,0,0,0,0,HUD,2,0,3.467908,-17.38019,-355.454986,Forward
0.146870472026247,-0.0110966,12.4058173597503,20.319995327,0,0,0,0,HUD,2,0,2.357298,-17.11695,-355.182824,Forward
0.146870472026247,-0.0110966,12.4058173597503,20.340005327,0,0,0,0,HUD,2,0,2.357298,-17.11695,-355.182824,Forward
0.146870472026247,-0.0110966,12.4058173597503,20.360005327,0,0,0,0,HUD,2,0,2.357298,-17.11695,-355.182824,Forward
0.148592890628868,-0.0184805,12.4445087020655,20.379995327,0,0,0,0,HUD,2,0,1.969941,-16.88413,-355.683911,Forward
0.148592890628868,-0.0184805,12.4445087020655,20.400005327,0,0,0,0,HUD,2,0,1.969941,-16.88413,-355.683911,Forward
0.148592890628868,-0.0184805,12.4445087020655,20.420005327,0,0,0,0,HUD,2,0,1.969941,-16.88413,-355.683911,Forward
0.14844735769354,-0.0249203,12.4826562088801,20.440005327,0,0,0,0,HUD,2,0,2.860388,-16.68587,-356.26862,Forward
0.14844735769354,-0.0249203,12.4826562088801,20.459995327,0,0,0,0,HUD,2,0,2.860388,-16.68587,-356.26862,Forward
