X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0913950769145502,-0.17930646,14.7163434153411,16.220088242,1,1,1,1,Collocated,7,0,52.16841,5.58179,5.633105,Forward
0.0913950769145502,-0.17930646,14.7163434153411,16.240108242,1,1,1,1,Collocated,7,0,52.16841,5.58179,5.633105,Forward
0.0913950769145502,-0.17930646,14.7163434153411,16.260008242,1,1,1,1,Collocated,7,0,52.16841,5.58179,5.633105,Forward
0.0913950769145502,-0.17930646,14.7163434153411,16.280028242,1,1,1,1,Collocated,7,0,52.16841,5.58179,5.633105,Forward
0.0950860143546448,-0.16731896,14.7672020144352,16.300048242,1,1,1,1,Collocated,7,0,48.80153,6.47841,6.773116,Forward
0.0950860143546448,-0.16731896,14.7672020144352,16.320068242,1,1,1,1,Collocated,7,0,48.80153,6.47841,6.773116,Forward
0.0950860143546448,-0.16731896,14.7672020144352,16.340088242,1,1,1,1,Collocated,7,0,48.80153,6.47841,6.773116,Forward
0.0950860143546448,-0.16731896,14.7672020144352,16.360108242,1,1,1,1,Collocated,7,0,48.80153,6.47841,6.773116,Forward
0.0981143937254636,-0.15717615,14.840156527129,16.380008242,1,1,1,1,Collocated,7,0,43.14594,4.43210999999999,4.362612,Forward
0.0981143937254636,-0.15717615,14.840156527129,16.400028242,1,1,1,1,Collocated,7,0,43.14594,4.43210999999999,4.362612,Forward
0.0981143937254636,-0.15717615,14.840156527129,16.420048242,1,1,1,1,Collocated,7,0,43.14594,4.43210999999999,4.362612,Forward
0.101342836779358,-0.14021342,14.8789624709578,16.440068242,1,1,1,1,Collocated,7,0,36.97876,2.93286000000001,1.55622,Forward
0.101342836779358,-0.14021342,14.8789624709578,16.460078242,1,1,1,1,Collocated,7,0,36.97876,2.93286000000001,1.55622,Forward
0.103880980159661,-0.11713782,14.9197281704757,16.480098242,1,1,1,1,Collocated,7,0,28.65933,3.55771,0.865826,Forward
0.103880980159661,-0.11713782,14.9197281704757,16.499998242,1,1,1,1,Collocated,7,0,28.65933,3.55771,0.865826,Forward
0.107324833601501,-0.0842255,14.9558589837723,16.520018242,1,1,1,1,Collocated,7,0,14.06814,6.14554,3.31671,Forward
0.107324833601501,-0.0842255,14.9558589837723,16.540038242,1,1,1,1,Collocated,7,0,14.06814,6.14554,3.31671,Forward
0.107324833601501,-0.0842255,14.9558589837723,16.560058242,1,1,1,1,Collocated,7,0,14.06814,6.14554,3.31671,Forward
0.107324833601501,-0.0842255,14.9558589837723,16.580078242,1,1,1,1,Collocated,7,0,14.06814,6.14554,3.31671,Forward
0.107324833601501,-0.0842255,14.9558589837723,16.600098242,1,1,1,1,Collocated,7,0,14.06814,6.14554,3.31671,Forward
