X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0884502463718126,-0.04186636,3.92711963858664,14.20007367,0,0,0,0,No Cues,1,0,9.193885,2.28711,-1.68729999999999,Forward
-0.085000834936118,-0.04326261,3.94167241185318,14.22009367,0,0,0,0,No Cues,1,0,9.792425,3.12275,-1.13830000000002,Forward
-0.085000834936118,-0.04326261,3.94167241185318,14.24011367,0,0,0,0,No Cues,1,0,9.792425,3.12275,-1.13830000000002,Forward
-0.0839222502052881,-0.04399703,3.95717048334541,14.26001367,0,0,0,0,No Cues,1,0,10.582815,3.19251,-1.52969999999999,Forward
-0.0839222502052881,-0.04399703,3.95717048334541,14.28003367,0,0,0,0,No Cues,1,0,10.582815,3.19251,-1.52969999999999,Forward
-0.0850041602828842,-0.04383067,3.96863141535743,14.30005367,0,0,0,0,No Cues,1,0,10.621645,1.82418999999999,-2.34230000000002,Forward
-0.0850041602828842,-0.04383067,3.96863141535743,14.32006367,0,0,0,0,No Cues,1,0,10.621645,1.82418999999999,-2.34230000000002,Forward
-0.0848659177788815,-0.04523653,3.97995861002381,14.34008367,0,0,0,0,No Cues,1,0,10.897315,1.10681,-2.42750000000001,Forward
-0.0848659177788815,-0.04523653,3.97995861002381,14.36010367,0,0,0,0,No Cues,1,0,10.897315,1.10681,-2.42750000000001,Forward
-0.0852223240031547,-0.04645834,3.9961168193492,14.38000367,0,0,0,0,No Cues,1,0,11.414205,0.480249999999998,-2.43560000000002,Forward
-0.0852223240031547,-0.04645834,3.9961168193492,14.40002367,0,0,0,0,No Cues,1,0,11.414205,0.480249999999998,-2.43560000000002,Forward
-0.0862185076727509,-0.04659504,4.00731325753715,14.42004367,0,0,0,0,No Cues,1,0,11.146275,0.700509999999994,-1.97239999999999,Forward
-0.0862185076727509,-0.04659504,4.00731325753715,14.44006367,0,0,0,0,No Cues,1,0,11.146275,0.700509999999994,-1.97239999999999,Forward
-0.0880260471120895,-0.0472983,4.01805712328348,14.46008367,0,0,0,0,No Cues,1,0,11.237615,0.653499999999994,-1.84730000000002,Forward
-0.0880260471120895,-0.0472983,4.01805712328348,14.48010367,0,0,0,0,No Cues,1,0,11.237615,0.653499999999994,-1.84730000000002,Forward
-0.0904739647916992,-0.04696108,4.02921965919759,14.50000367,0,0,0,0,No Cues,1,0,11.037355,0.694249999999997,-1.7801,Forward
-0.0938589455783296,-0.04742632,4.04051709408672,14.52002367,0,0,0,0,No Cues,1,0,10.629275,0.695909999999998,-1.76589999999999,Forward
-0.0938589455783296,-0.04742632,4.04051709408672,14.54004367,0,0,0,0,No Cues,1,0,10.629275,0.695909999999998,-1.76589999999999,Forward
-0.0975012505864217,-0.04834558,4.05213888255615,14.56005367,0,0,0,0,No Cues,1,0,10.397885,0.689129999999999,-1.61880000000002,Forward
-0.0975012505864217,-0.04834558,4.05213888255615,14.58007367,0,0,0,0,No Cues,1,0,10.397885,0.689129999999999,-1.61880000000002,Forward
-0.102032701566862,-0.04989164,4.06392498000237,14.60009367,0,0,0,0,No Cues,1,0,10.207805,0.575799999999994,-1.4948,Forward
-0.102032701566862,-0.04989164,4.06392498000237,14.62011367,0,0,0,0,No Cues,1,0,10.207805,0.575799999999994,-1.4948,Forward
-0.106616030517326,-0.04974717,4.07772902508821,14.64001367,0,0,0,0,No Cues,1,0,10.289445,0.437449999999998,-1.63850000000002,Forward
-0.106616030517326,-0.04974717,4.07772902508821,14.66003367,0,0,0,0,No Cues,1,0,10.289445,0.437449999999998,-1.63850000000002,Forward
-0.11422422949434,-0.04796761,4.09702351881896,14.68005367,0,0,0,0,No Cues,1,0,10.372425,0.464389999999995,-1.65370000000001,Forward
-0.11422422949434,-0.04796761,4.09702351881896,14.70007367,0,0,0,0,No Cues,1,0,10.372425,0.464389999999995,-1.65370000000001,Forward
-0.119347311892388,-0.04773527,4.10882479077341,14.72009367,0,0,0,0,No Cues,1,0,10.004125,0.648899999999998,-1.39150000000001,Forward
-0.119347311892388,-0.04773527,4.10882479077341,14.74011367,0,0,0,0,No Cues,1,0,10.004125,0.648899999999998,-1.39150000000001,Forward
-0.1262164915568,-0.04423779,4.1268059663951,14.76001367,0,0,0,0,No Cues,1,0,9.508085,0.710169999999998,-1.34050000000002,Forward
-0.1262164915568,-0.04423779,4.1268059663951,14.78003367,0,0,0,0,No Cues,1,0,9.508085,0.710169999999998,-1.34050000000002,Forward
-0.13079351032006,-0.04293807,4.13841193728257,14.80005367,0,0,0,0,No Cues,1,0,9.208685,0.795849999999994,-1.37960000000004,Forward
-0.13079351032006,-0.04293807,4.13841193728257,14.82006367,0,0,0,0,No Cues,1,0,9.208685,0.795849999999994,-1.37960000000004,Forward
-0.136262800916368,-0.04191789,4.15644144091892,14.84008367,0,0,0,0,No Cues,1,0,8.220315,0.964179999999999,-1.47280000000001,Forward
-0.136262800916368,-0.04191789,4.15644144091892,14.86010367,0,0,0,0,No Cues,1,0,8.220315,0.964179999999999,-1.47280000000001,Forward
-0.140060977972966,-0.04012349,4.17542249252431,14.88000367,0,0,0,0,No Cues,1,0,7.030765,1.07622,-1.47550000000001,Forward
-0.140060977972966,-0.04012349,4.17542249252431,14.90002367,0,0,0,0,No Cues,1,0,7.030765,1.07622,-1.47550000000001,Forward
-0.140060977972966,-0.04012349,4.17542249252431,14.92004367,0,0,0,0,No Cues,1,0,7.030765,1.07622,-1.47550000000001,Forward
-0.140060977972966,-0.04012349,4.17542249252431,14.94006367,0,0,0,0,No Cues,1,0,7.030765,1.07622,-1.47550000000001,Forward
-0.140060977972966,-0.04012349,4.17542249252431,14.96008367,0,0,0,0,No Cues,1,0,7.030765,1.07622,-1.47550000000001,Forward
-0.140060977972966,-0.04012349,4.17542249252431,14.98010367,0,0,0,0,No Cues,1,0,7.030765,1.07622,-1.47550000000001,Forward
-0.14473933164262,-0.04098382,4.21133212322336,15.00000367,0,0,0,0,No Cues,1,0,7.061525,1.58055,-1.67540000000002,Forward
-0.14473933164262,-0.04098382,4.21133212322336,15.02002367,0,0,0,0,No Cues,1,0,7.061525,1.58055,-1.67540000000002,Forward
-0.14473933164262,-0.04098382,4.21133212322336,15.04004367,0,0,0,0,No Cues,1,0,7.061525,1.58055,-1.67540000000002,Forward
-0.14473933164262,-0.04098382,4.21133212322336,15.06005367,0,0,0,0,No Cues,1,0,7.061525,1.58055,-1.67540000000002,Forward
-0.14473933164262,-0.04098382,4.21133212322336,15.08007367,0,0,0,0,No Cues,1,0,7.061525,1.58055,-1.67540000000002,Forward
-0.144242773159761,-0.04212393,4.24894267314852,15.10009367,0,0,0,0,No Cues,1,0,8.103415,1.24033,-2.24790000000002,Forward
-0.144242773159761,-0.04212393,4.24894267314852,15.12011367,0,0,0,0,No Cues,1,0,8.103415,1.24033,-2.24790000000002,Forward
-0.144242773159761,-0.04212393,4.24894267314852,15.14001367,0,0,0,0,No Cues,1,0,8.103415,1.24033,-2.24790000000002,Forward
-0.144242773159761,-0.04212393,4.24894267314852,15.16003367,0,0,0,0,No Cues,1,0,8.103415,1.24033,-2.24790000000002,Forward
-0.140844003409238,-0.04609346,4.28807224208536,15.18005367,0,0,0,0,No Cues,1,0,7.864705,1.73269,-2.15449999999998,Forward
-0.140844003409238,-0.04609346,4.28807224208536,15.20007367,0,0,0,0,No Cues,1,0,7.864705,1.73269,-2.15449999999998,Forward
-0.140844003409238,-0.04609346,4.28807224208536,15.22009367,0,0,0,0,No Cues,1,0,7.864705,1.73269,-2.15449999999998,Forward
-0.13637993451961,-0.04799662,4.31611568172725,15.24011367,0,0,0,0,No Cues,1,0,7.438795,1.74306,-1.98270000000002,Forward
-0.13637993451961,-0.04799662,4.31611568172725,15.26001367,0,0,0,0,No Cues,1,0,7.438795,1.74306,-1.98270000000002,Forward
-0.13637993451961,-0.04799662,4.31611568172725,15.28003367,0,0,0,0,No Cues,1,0,7.438795,1.74306,-1.98270000000002,Forward
-0.13637993451961,-0.04799662,4.31611568172725,15.30005367,0,0,0,0,No Cues,1,0,7.438795,1.74306,-1.98270000000002,Forward
-0.13637993451961,-0.04799662,4.31611568172725,15.32006367,0,0,0,0,No Cues,1,0,7.438795,1.74306,-1.98270000000002,Forward
-0.13637993451961,-0.04799662,4.31611568172725,15.34008367,0,0,0,0,No Cues,1,0,7.438795,1.74306,-1.98270000000002,Forward
-0.120367187146285,-0.05486788,4.36970571682295,15.36010367,0,0,0,0,No Cues,1,0,6.162565,1.37298999999999,-1.97340000000003,Forward
-0.120367187146285,-0.05486788,4.36970571682295,15.38000367,0,0,0,0,No Cues,1,0,6.162565,1.37298999999999,-1.97340000000003,Forward
-0.120367187146285,-0.05486788,4.36970571682295,15.40002367,0,0,0,0,No Cues,1,0,6.162565,1.37298999999999,-1.97340000000003,Forward
-0.120367187146285,-0.05486788,4.36970571682295,15.42004367,0,0,0,0,No Cues,1,0,6.162565,1.37298999999999,-1.97340000000003,Forward
-0.102279209300682,-0.04757508,4.41912669069495,15.44006367,0,0,0,0,No Cues,1,0,4.652345,1.23886,-2.45210000000003,Forward
-0.102279209300682,-0.04757508,4.41912669069495,15.46008367,0,0,0,0,No Cues,1,0,4.652345,1.23886,-2.45210000000003,Forward
-0.102279209300682,-0.04757508,4.41912669069495,15.48010367,0,0,0,0,No Cues,1,0,4.652345,1.23886,-2.45210000000003,Forward
-0.102279209300682,-0.04757508,4.41912669069495,15.50000367,0,0,0,0,No Cues,1,0,4.652345,1.23886,-2.45210000000003,Forward
-0.102279209300682,-0.04757508,4.41912669069495,15.52002367,0,0,0,0,No Cues,1,0,4.652345,1.23886,-2.45210000000003,Forward
-0.0893830620506841,-0.04438971,4.45638508950792,15.54004367,0,0,0,0,No Cues,1,0,3.702665,1.87621,-2.48540000000003,Forward
-0.0893830620506841,-0.04438971,4.45638508950792,15.56005367,0,0,0,0,No Cues,1,0,3.702665,1.87621,-2.48540000000003,Forward
-0.0893830620506841,-0.04438971,4.45638508950792,15.58007367,0,0,0,0,No Cues,1,0,3.702665,1.87621,-2.48540000000003,Forward
-0.0893830620506841,-0.04438971,4.45638508950792,15.60009367,0,0,0,0,No Cues,1,0,3.702665,1.87621,-2.48540000000003,Forward
-0.0825219014718377,-0.04628075,4.48988773435145,15.62011367,0,0,0,0,No Cues,1,0,3.864215,0.754759999999997,-2.91329999999999,Forward
-0.0825219014718377,-0.04628075,4.48988773435145,15.64001367,0,0,0,0,No Cues,1,0,3.864215,0.754759999999997,-2.91329999999999,Forward
-0.0825219014718377,-0.04628075,4.48988773435145,15.66003367,0,0,0,0,No Cues,1,0,3.864215,0.754759999999997,-2.91329999999999,Forward
-0.078680640062903,-0.05063625,4.5149769120141,15.68005367,0,0,0,0,No Cues,1,0,4.819745,-0.221290000000003,-3.226,Forward
-0.078680640062903,-0.05063625,4.5149769120141,15.70007367,0,0,0,0,No Cues,1,0,4.819745,-0.221290000000003,-3.226,Forward
-0.0768582326124472,-0.04711311,4.53213697410852,15.72009367,0,0,0,0,No Cues,1,0,5.688805,-1.88063,-3.38679999999999,Forward
-0.0768582326124472,-0.04711311,4.53213697410852,15.74011367,0,0,0,0,No Cues,1,0,5.688805,-1.88063,-3.38679999999999,Forward
-0.0733342024169694,-0.04159574,4.54746728839693,15.76001367,0,0,0,0,No Cues,1,0,6.533505,-2.27254,-3.94110000000001,Forward
-0.0733342024169694,-0.04159574,4.54746728839693,15.78003367,0,0,0,0,No Cues,1,0,6.533505,-2.27254,-3.94110000000001,Forward
-0.0723922833857675,-0.04026138,4.55275351517401,15.80005367,0,0,0,0,No Cues,1,0,5.626305,-1.92489,-3.72910000000002,Forward
-0.0723922833857675,-0.04026138,4.55275351517401,15.82006367,0,0,0,0,No Cues,1,0,5.626305,-1.92489,-3.72910000000002,Forward
-0.0713346978254645,-0.03745517,4.56704952009785,15.84008367,0,0,0,0,No Cues,1,0,4.935275,-1.18808000000001,-3.27260000000001,Forward
-0.0713346978254645,-0.03745517,4.56704952009785,15.86010367,0,0,0,0,No Cues,1,0,4.935275,-1.18808000000001,-3.27260000000001,Forward
-0.0714034678092275,-0.03755874,4.57274674044547,15.88000367,0,0,0,0,No Cues,1,0,3.719705,-0.824130000000004,-3.2011,Forward
-0.0718630747580853,-0.03728462,4.5887508893592,15.90002367,0,0,0,0,No Cues,1,0,2.850705,-0.54383,-3.22570000000002,Forward
-0.0718630747580853,-0.03728462,4.5887508893592,15.92004367,0,0,0,0,No Cues,1,0,2.850705,-0.54383,-3.22570000000002,Forward
-0.0723658106339093,-0.03813799,4.59396876264619,15.94006367,0,0,0,0,No Cues,1,0,2.390913,-0.430690000000006,-3.21750000000003,Forward
-0.0723658106339093,-0.03813799,4.59396876264619,15.96008367,0,0,0,0,No Cues,1,0,2.390913,-0.430690000000006,-3.21750000000003,Forward
-0.0733782468778466,-0.04022292,4.60469253091355,15.98010367,0,0,0,0,No Cues,1,0,2.571579,-0.268550000000005,-3.21690000000001,Forward
-0.0733782468778466,-0.04022292,4.60469253091355,16.00000367,0,0,0,0,No Cues,1,0,2.571579,-0.268550000000005,-3.21690000000001,Forward
-0.0754740438373049,-0.04245762,4.61592852428773,16.02002367,0,0,0,0,No Cues,1,0,3.634425,-0.0837800000000044,-3.33370000000002,Forward
-0.0754740438373049,-0.04245762,4.61592852428773,16.04004367,0,0,0,0,No Cues,1,0,3.634425,-0.0837800000000044,-3.33370000000002,Forward
-0.0792777727399654,-0.04287985,4.62695408601651,16.06005367,0,0,0,0,No Cues,1,0,4.596835,-0.278800000000004,-3.35130000000004,Forward
-0.0792777727399654,-0.04287985,4.62695408601651,16.08007367,0,0,0,0,No Cues,1,0,4.596835,-0.278800000000004,-3.35130000000004,Forward
-0.0830457041647381,-0.04495716,4.63819065376553,16.10009367,0,0,0,0,No Cues,1,0,5.040565,-0.900790000000001,-3.46390000000002,Forward
-0.0868906677766925,-0.0462419,4.65038622049376,16.12011367,0,0,0,0,No Cues,1,0,5.389845,-1.39813,-3.6857,Forward
-0.0868906677766925,-0.0462419,4.65038622049376,16.14001367,0,0,0,0,No Cues,1,0,5.389845,-1.39813,-3.6857,Forward
-0.0925427137091648,-0.05011991,4.66788036585091,16.16003367,0,0,0,0,No Cues,1,0,5.613335,-1.80825,-3.76580000000001,Forward
-0.0925427137091648,-0.05011991,4.66788036585091,16.18005367,0,0,0,0,No Cues,1,0,5.613335,-1.80825,-3.76580000000001,Forward
-0.0963647812955246,-0.04880995,4.68193227004092,16.20007367,0,0,0,0,No Cues,1,0,5.702475,-1.8031,-3.80840000000001,Forward
-0.0963647812955246,-0.04880995,4.68193227004092,16.22009367,0,0,0,0,No Cues,1,0,5.702475,-1.8031,-3.80840000000001,Forward
-0.101048010714672,-0.04789108,4.69424596989952,16.24011367,0,0,0,0,No Cues,1,0,5.064105,-0.979790000000001,-3.56180000000001,Forward
-0.101048010714672,-0.04789108,4.69424596989952,16.26001367,0,0,0,0,No Cues,1,0,5.064105,-0.979790000000001,-3.56180000000001,Forward
-0.105436818743975,-0.04699735,4.70602370143331,16.28003367,0,0,0,0,No Cues,1,0,4.737335,-0.715500000000006,-3.2817,Forward
-0.105436818743975,-0.04699735,4.70602370143331,16.30005367,0,0,0,0,No Cues,1,0,4.737335,-0.715500000000006,-3.2817,Forward
-0.105436818743975,-0.04699735,4.70602370143331,16.32006367,0,0,0,0,No Cues,1,0,4.737335,-0.715500000000006,-3.2817,Forward
-0.110941915736527,-0.04506016,4.72262711674771,16.34008367,0,0,0,0,No Cues,1,0,5.012435,-0.237370000000006,-3.09430000000003,Forward
-0.110941915736527,-0.04506016,4.72262711674771,16.36010367,0,0,0,0,No Cues,1,0,5.012435,-0.237370000000006,-3.09430000000003,Forward
-0.116229889079267,-0.04643618,4.74013923846173,16.38000367,0,0,0,0,No Cues,1,0,4.917425,0.370489999999997,-2.959,Forward
-0.116229889079267,-0.04643618,4.74013923846173,16.40002367,0,0,0,0,No Cues,1,0,4.917425,0.370489999999997,-2.959,Forward
-0.119158166157741,-0.04723491,4.75228805265702,16.42004367,0,0,0,0,No Cues,1,0,5.507315,0.530879999999996,-2.68180000000001,Forward
-0.119158166157741,-0.04723491,4.75228805265702,16.44006367,0,0,0,0,No Cues,1,0,5.507315,0.530879999999996,-2.68180000000001,Forward
-0.122934450280275,-0.04918959,4.77045244172535,16.46008367,0,0,0,0,No Cues,1,0,5.794685,0.88702,-2.49250000000001,Forward
-0.122934450280275,-0.04918959,4.77045244172535,16.48010367,0,0,0,0,No Cues,1,0,5.794685,0.88702,-2.49250000000001,Forward
-0.125181043726962,-0.04996094,4.78144816770799,16.50000367,0,0,0,0,No Cues,1,0,7.043785,1.03668,-2.39570000000003,Forward
-0.125181043726962,-0.04996094,4.78144816770799,16.52002367,0,0,0,0,No Cues,1,0,7.043785,1.03668,-2.39570000000003,Forward
-0.126437611423808,-0.04937726,4.79219349597768,16.54004367,0,0,0,0,No Cues,1,0,7.584745,1.01074999999999,-2.21780000000001,Forward
-0.128540962110794,-0.04897789,4.80809395533857,16.56005367,0,0,0,0,No Cues,1,0,8.413225,1.15447,-2.08030000000002,Forward
-0.128540962110794,-0.04897789,4.80809395533857,16.58007367,0,0,0,0,No Cues,1,0,8.413225,1.15447,-2.08030000000002,Forward
-0.128540962110794,-0.04897789,4.80809395533857,16.60009367,0,0,0,0,No Cues,1,0,8.413225,1.15447,-2.08030000000002,Forward
-0.128540962110794,-0.04897789,4.80809395533857,16.62011367,0,0,0,0,No Cues,1,0,8.413225,1.15447,-2.08030000000002,Forward
-0.128540962110794,-0.04897789,4.80809395533857,16.64001367,0,0,0,0,No Cues,1,0,8.413225,1.15447,-2.08030000000002,Forward
-0.131054072069435,-0.04838077,4.83585322017638,16.66003367,0,0,0,0,No Cues,1,0,8.027095,-0.651790000000005,-2.74490000000003,Forward
-0.131054072069435,-0.04838077,4.83585322017638,16.68005367,0,0,0,0,No Cues,1,0,8.027095,-0.651790000000005,-2.74490000000003,Forward
-0.131054072069435,-0.04838077,4.83585322017638,16.70007367,0,0,0,0,No Cues,1,0,8.027095,-0.651790000000005,-2.74490000000003,Forward
-0.131054072069435,-0.04838077,4.83585322017638,16.72009367,0,0,0,0,No Cues,1,0,8.027095,-0.651790000000005,-2.74490000000003,Forward
-0.131054072069435,-0.04838077,4.83585322017638,16.74011367,0,0,0,0,No Cues,1,0,8.027095,-0.651790000000005,-2.74490000000003,Forward
-0.127718336492941,-0.04976375,4.87075451385103,16.76001367,0,0,0,0,No Cues,1,0,7.784155,-1.12253,-2.34250000000003,Forward
-0.127718336492941,-0.04976375,4.87075451385103,16.78003367,0,0,0,0,No Cues,1,0,7.784155,-1.12253,-2.34250000000003,Forward
-0.127718336492941,-0.04976375,4.87075451385103,16.80005367,0,0,0,0,No Cues,1,0,7.784155,-1.12253,-2.34250000000003,Forward
-0.127718336492941,-0.04976375,4.87075451385103,16.82006367,0,0,0,0,No Cues,1,0,7.784155,-1.12253,-2.34250000000003,Forward
-0.121345540219894,-0.05221206,4.90203424207335,16.84008367,0,0,0,0,No Cues,1,0,6.939415,-0.68047,-2.17650000000003,Forward
-0.121345540219894,-0.05221206,4.90203424207335,16.86010367,0,0,0,0,No Cues,1,0,6.939415,-0.68047,-2.17650000000003,Forward
-0.121345540219894,-0.05221206,4.90203424207335,16.88000367,0,0,0,0,No Cues,1,0,6.939415,-0.68047,-2.17650000000003,Forward
-0.111939152282423,-0.05405864,4.93539305822395,16.90002367,0,0,0,0,No Cues,1,0,6.151615,-0.624280000000006,-2.2199,Forward
-0.111939152282423,-0.05405864,4.93539305822395,16.92004367,0,0,0,0,No Cues,1,0,6.151615,-0.624280000000006,-2.2199,Forward
-0.111939152282423,-0.05405864,4.93539305822395,16.94006367,0,0,0,0,No Cues,1,0,6.151615,-0.624280000000006,-2.2199,Forward
-0.102679515774212,-0.05294029,4.96347461893086,16.96008367,0,0,0,0,No Cues,1,0,4.981225,-0.983310000000003,-2.346,Forward
-0.102679515774212,-0.05294029,4.96347461893086,16.98010367,0,0,0,0,No Cues,1,0,4.981225,-0.983310000000003,-2.346,Forward
-0.102679515774212,-0.05294029,4.96347461893086,17.00000367,0,0,0,0,No Cues,1,0,4.981225,-0.983310000000003,-2.346,Forward
-0.0962606747874049,-0.05063631,4.97738755695222,17.02002367,0,0,0,0,No Cues,1,0,4.355495,-1.03154,-2.06950000000001,Forward
-0.0962606747874049,-0.05063631,4.97738755695222,17.04004367,0,0,0,0,No Cues,1,0,4.355495,-1.03154,-2.06950000000001,Forward
-0.0874498252723159,-0.04494274,4.99749314353462,17.06005367,0,0,0,0,No Cues,1,0,3.684455,-0.940520000000006,-2.13069999999999,Forward
-0.0874498252723159,-0.04494274,4.99749314353462,17.08007367,0,0,0,0,No Cues,1,0,3.684455,-0.940520000000006,-2.13069999999999,Forward
-0.0828058772183147,-0.04104919,5.00882824368732,17.10009367,0,0,0,0,No Cues,1,0,3.124485,-0.749100000000006,-2.19870000000003,Forward
-0.0828058772183147,-0.04104919,5.00882824368732,17.12011367,0,0,0,0,No Cues,1,0,3.124485,-0.749100000000006,-2.19870000000003,Forward
-0.0779525293435508,-0.03941981,5.02061367229245,17.14001367,0,0,0,0,No Cues,1,0,2.194224,-0.750490000000006,-2.14390000000003,Forward
-0.0712442368371529,-0.03731104,5.03760101721885,17.16003367,0,0,0,0,No Cues,1,0,0.937434999999999,-0.847230000000003,-2.23860000000002,Forward
-0.0712442368371529,-0.03731104,5.03760101721885,17.18005367,0,0,0,0,No Cues,1,0,0.937434999999999,-0.847230000000003,-2.23860000000002,Forward
-0.0691643568697111,-0.0368059,5.04380598493198,17.20007367,0,0,0,0,No Cues,1,0,0.380021999999999,-0.97289,-2.43110000000001,Forward
-0.0691643568697111,-0.0368059,5.04380598493198,17.22009367,0,0,0,0,No Cues,1,0,0.380021999999999,-0.97289,-2.43110000000001,Forward
-0.0649597531463355,-0.036388,5.05889508422682,17.24011367,0,0,0,0,No Cues,1,0,-0.311525,-1.19276,-2.73630000000003,Forward
-0.0649597531463355,-0.036388,5.05889508422682,17.26001367,0,0,0,0,No Cues,1,0,-0.311525,-1.19276,-2.73630000000003,Forward
-0.0624605060988899,-0.0353213,5.06706418412802,17.28003367,0,0,0,0,No Cues,1,0,-0.228447,-1.69526,-2.66079999999999,Forward
-0.0624605060988899,-0.0353213,5.06706418412802,17.30005367,0,0,0,0,No Cues,1,0,-0.228447,-1.69526,-2.66079999999999,Forward
-0.0596367353709502,-0.03303959,5.07758580871152,17.32006367,0,0,0,0,No Cues,1,0,-0.84914,-2.05444,-3.202,Forward
-0.0596367353709502,-0.03303959,5.07758580871152,17.34008367,0,0,0,0,No Cues,1,0,-0.84914,-2.05444,-3.202,Forward
-0.0585098011583725,-0.0340359,5.08765682277568,17.36010367,0,0,0,0,No Cues,1,0,-0.252452,-2.06739,-3.25530000000003,Forward
-0.0583067498356316,-0.03423995,5.09674690595243,17.38000367,0,0,0,0,No Cues,1,0,0.401536,-2.36428,-3.19670000000002,Forward
-0.0583067498356316,-0.03423995,5.09674690595243,17.40002367,0,0,0,0,No Cues,1,0,0.401536,-2.36428,-3.19670000000002,Forward
-0.0575658240849808,-0.03395211,5.10658801249753,17.42004367,0,0,0,0,No Cues,1,0,0.979193,-2.86948,-3.31040000000002,Forward
-0.0575658240849808,-0.03395211,5.10658801249753,17.44006367,0,0,0,0,No Cues,1,0,0.979193,-2.86948,-3.31040000000002,Forward
