X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0935606441037846,-0.10110665,1.71674646261348,3.76000943,0,0,0,0,Collocated,8,1,10.1671,-2.28200000000001,-1.52300000000002,Backward
-0.0988027042218107,-0.10910925,1.74746071316137,3.77996843,0,0,0,0,Collocated,8,1,14.67575,-1.53800000000001,-359.5029567,Backward
-0.0988027042218107,-0.10910925,1.74746071316137,3.79998743,0,0,0,0,Collocated,8,1,14.67575,-1.53800000000001,-359.5029567,Backward
-0.0988027042218107,-0.10910925,1.74746071316137,3.82000743,0,0,0,0,Collocated,8,1,14.67575,-1.53800000000001,-359.5029567,Backward
-0.104419061805469,-0.12909845,1.78540064889527,3.83996543,0,0,0,0,Collocated,8,1,15.43489,-2.1395,-0.218200000000024,Backward
-0.104419061805469,-0.12909845,1.78540064889527,3.85998543,0,0,0,0,Collocated,8,1,15.43489,-2.1395,-0.218200000000024,Backward
-0.114879797090216,-0.15586255,1.82942087744196,3.88000443,0,0,0,0,Collocated,8,1,18.78599,-2.64090000000002,-0.11809999999997,Backward
-0.114879797090216,-0.15586255,1.82942087744196,3.89996343,0,0,0,0,Collocated,8,1,18.78599,-2.64090000000002,-0.11809999999997,Backward
-0.114879797090216,-0.15586255,1.82942087744196,3.91998243,0,0,0,0,Collocated,8,1,18.78599,-2.64090000000002,-0.11809999999997,Backward
-0.120035860992973,-0.15566975,1.85107350751386,3.94000243,0,0,0,0,Collocated,8,1,20.03703,-2.95760000000001,-0.147699999999986,Backward
-0.120035860992973,-0.15566975,1.85107350751386,3.95996143,0,0,0,0,Collocated,8,1,20.03703,-2.95760000000001,-0.147699999999986,Backward
-0.120035860992973,-0.15566975,1.85107350751386,3.97998043,0,0,0,0,Collocated,8,1,20.03703,-2.95760000000001,-0.147699999999986,Backward
-0.135215478069726,-0.14912405,1.88907877216763,4.00000043,0,0,0,0,Collocated,8,1,19.83325,-2.67580000000001,-359.3910355,Backward
-0.135215478069726,-0.14912405,1.88907877216763,4.01995843,0,0,0,0,Collocated,8,1,19.83325,-2.67580000000001,-359.3910355,Backward
-0.135215478069726,-0.14912405,1.88907877216763,4.03997843,0,0,0,0,Collocated,8,1,19.83325,-2.67580000000001,-359.3910355,Backward
-0.153008140878876,-0.12444955,1.92780126272751,4.05999743,0,0,0,0,Collocated,8,1,17.70009,-2.74160000000001,-359.4905501,Backward
-0.153008140878876,-0.12444955,1.92780126272751,4.07995643,0,0,0,0,Collocated,8,1,17.70009,-2.74160000000001,-359.4905501,Backward
-0.168851184511973,-0.10874845,1.95203742918262,4.09997543,0,0,0,0,Collocated,8,1,13.47732,-3.113,-359.7241798,Backward
-0.168851184511973,-0.10874845,1.95203742918262,4.11999543,0,0,0,0,Collocated,8,1,13.47732,-3.113,-359.7241798,Backward
-0.168851184511973,-0.10874845,1.95203742918262,4.13995343,0,0,0,0,Collocated,8,1,13.47732,-3.113,-359.7241798,Backward
-0.168851184511973,-0.10874845,1.95203742918262,4.15997343,0,0,0,0,Collocated,8,1,13.47732,-3.113,-359.7241798,Backward
-0.168851184511973,-0.10874845,1.95203742918262,4.17999243,0,0,0,0,Collocated,8,1,13.47732,-3.113,-359.7241798,Backward
-0.168851184511973,-0.10874845,1.95203742918262,4.19995143,0,0,0,0,Collocated,8,1,13.47732,-3.113,-359.7241798,Backward
-0.168851184511973,-0.10874845,1.95203742918262,4.21997043,0,0,0,0,Collocated,8,1,13.47732,-3.113,-359.7241798,Backward
-0.182276701516746,-0.08971995,2.00132122356936,4.23999043,0,0,0,0,Collocated,8,1,9.56162,-3.53110000000001,-359.2544286,Backward
-0.182276701516746,-0.08971995,2.00132122356936,4.26000943,0,0,0,0,Collocated,8,1,9.56162,-3.53110000000001,-359.2544286,Backward
-0.182276701516746,-0.08971995,2.00132122356936,4.27996843,0,0,0,0,Collocated,8,1,9.56162,-3.53110000000001,-359.2544286,Backward
-0.182276701516746,-0.08971995,2.00132122356936,4.29998743,0,0,0,0,Collocated,8,1,9.56162,-3.53110000000001,-359.2544286,Backward
-0.182276701516746,-0.08971995,2.00132122356936,4.32000743,0,0,0,0,Collocated,8,1,9.56162,-3.53110000000001,-359.2544286,Backward
-0.188918608151335,-0.0767345,2.04936156054005,4.33996543,0,0,0,0,Collocated,8,1,9.39316,-2.43549999999999,-359.4588617,Backward
-0.188918608151335,-0.0767345,2.04936156054005,4.35998543,0,0,0,0,Collocated,8,1,9.39316,-2.43549999999999,-359.4588617,Backward
-0.188918608151335,-0.0767345,2.04936156054005,4.38000443,0,0,0,0,Collocated,8,1,9.39316,-2.43549999999999,-359.4588617,Backward
-0.193862253352762,-0.06950442,2.09099102728084,4.39996343,0,0,0,0,Collocated,8,1,8.37704,-2.65690000000001,-359.7955305,Backward
-0.193862253352762,-0.06950442,2.09099102728084,4.41998243,0,0,0,0,Collocated,8,1,8.37704,-2.65690000000001,-359.7955305,Backward
-0.193862253352762,-0.06950442,2.09099102728084,4.44000243,0,0,0,0,Collocated,8,1,8.37704,-2.65690000000001,-359.7955305,Backward
-0.193862253352762,-0.06950442,2.09099102728084,4.45996143,0,0,0,0,Collocated,8,1,8.37704,-2.65690000000001,-359.7955305,Backward
-0.193859209763559,-0.07254144,2.13689560735447,4.47998043,0,0,0,0,Collocated,8,1,6.39239,-3.51769999999999,-0.275399999999991,Backward
-0.193859209763559,-0.07254144,2.13689560735447,4.50000043,0,0,0,0,Collocated,8,1,6.39239,-3.51769999999999,-0.275399999999991,Backward
-0.193859209763559,-0.07254144,2.13689560735447,4.51995843,0,0,0,0,Collocated,8,1,6.39239,-3.51769999999999,-0.275399999999991,Backward
-0.189797839671201,-0.07454197,2.17753467036007,4.53997843,0,0,0,0,Collocated,8,1,6.04112,-3.65880000000001,-0.642499999999984,Backward
-0.189797839671201,-0.07454197,2.17753467036007,4.55999743,0,0,0,0,Collocated,8,1,6.04112,-3.65880000000001,-0.642499999999984,Backward
-0.189797839671201,-0.07454197,2.17753467036007,4.57995643,0,0,0,0,Collocated,8,1,6.04112,-3.65880000000001,-0.642499999999984,Backward
-0.184430020692115,-0.06897094,2.20590779841123,4.59997543,0,0,0,0,Collocated,8,1,5.53905,-3.49610000000001,-0.776599999999974,Backward
-0.184430020692115,-0.06897094,2.20590779841123,4.61999543,0,0,0,0,Collocated,8,1,5.53905,-3.49610000000001,-0.776599999999974,Backward
-0.184430020692115,-0.06897094,2.20590779841123,4.63995343,0,0,0,0,Collocated,8,1,5.53905,-3.49610000000001,-0.776599999999974,Backward
-0.184430020692115,-0.06897094,2.20590779841123,4.65997343,0,0,0,0,Collocated,8,1,5.53905,-3.49610000000001,-0.776599999999974,Backward
-0.182805608313229,-0.03404696,2.26357593544047,4.67999243,0,0,0,0,Collocated,8,1,2.97327,-4.19830000000002,-0.201300000000003,Backward
-0.182805608313229,-0.03404696,2.26357593544047,4.69995143,0,0,0,0,Collocated,8,1,2.97327,-4.19830000000002,-0.201300000000003,Backward
-0.182805608313229,-0.03404696,2.26357593544047,4.71997043,0,0,0,0,Collocated,8,1,2.97327,-4.19830000000002,-0.201300000000003,Backward
-0.179285234571108,-0.03422078,2.28525374078871,4.73999043,0,0,0,0,Collocated,8,1,3.11544,-5.1189,-0.996699999999976,Backward
-0.179285234571108,-0.03422078,2.28525374078871,4.76000943,0,0,0,0,Collocated,8,1,3.11544,-5.1189,-0.996699999999976,Backward
-0.179285234571108,-0.03422078,2.28525374078871,4.77996843,0,0,0,0,Collocated,8,1,3.11544,-5.1189,-0.996699999999976,Backward
-0.181111605428367,-0.03159191,2.32065692158495,4.79998743,0,0,0,0,Collocated,8,1,1.64597,-5.02969999999999,-1.53789999999998,Backward
-0.181111605428367,-0.03159191,2.32065692158495,4.82000743,0,0,0,0,Collocated,8,1,1.64597,-5.02969999999999,-1.53789999999998,Backward
-0.181111605428367,-0.03159191,2.32065692158495,4.83996543,0,0,0,0,Collocated,8,1,1.64597,-5.02969999999999,-1.53789999999998,Backward
-0.182064614797364,-0.01883878,2.35101092267447,4.85998543,0,0,0,0,Collocated,8,1,0.23588,-4.81030000000001,-1.46390000000002,Backward
-0.182064614797364,-0.01883878,2.35101092267447,4.88000443,0,0,0,0,Collocated,8,1,0.23588,-4.81030000000001,-1.46390000000002,Backward
-0.182064614797364,-0.01883878,2.35101092267447,4.89996343,0,0,0,0,Collocated,8,1,0.23588,-4.81030000000001,-1.46390000000002,Backward
-0.189626447082063,-0.02041725,2.38444000159535,4.91998243,0,0,0,0,Collocated,8,1,-0.0762300000000007,-4.22,-1.0059,Backward
-0.189626447082063,-0.02041725,2.38444000159535,4.94000243,0,0,0,0,Collocated,8,1,-0.0762300000000007,-4.22,-1.0059,Backward
-0.189626447082063,-0.02041725,2.38444000159535,4.95996143,0,0,0,0,Collocated,8,1,-0.0762300000000007,-4.22,-1.0059,Backward
-0.195679112751632,-0.01649598,2.41770471163906,4.97998043,0,0,0,0,Collocated,8,1,-1.752895,-4.45770000000002,-0.477599999999995,Backward
-0.195679112751632,-0.01649598,2.41770471163906,5.00000043,0,0,0,0,Collocated,8,1,-1.752895,-4.45770000000002,-0.477599999999995,Backward
-0.195679112751632,-0.01649598,2.41770471163906,5.01995843,0,0,0,0,Collocated,8,1,-1.752895,-4.45770000000002,-0.477599999999995,Backward
-0.202903722488694,-0.01919629,2.45387050701463,5.03997843,0,0,0,0,Collocated,8,1,-4.383993,-4.86619999999999,-0.708500000000015,Backward
-0.202903722488694,-0.01919629,2.45387050701463,5.05999743,0,0,0,0,Collocated,8,1,-4.383993,-4.86619999999999,-0.708500000000015,Backward
-0.202903722488694,-0.01919629,2.45387050701463,5.07995643,0,0,0,0,Collocated,8,1,-4.383993,-4.86619999999999,-0.708500000000015,Backward
-0.211195501517301,-0.02170688,2.48242088705659,5.09997543,0,0,0,0,Collocated,8,1,-5.453932,-4.6908,-1.11809999999997,Backward
-0.211195501517301,-0.02170688,2.48242088705659,5.11999543,0,0,0,0,Collocated,8,1,-5.453932,-4.6908,-1.11809999999997,Backward
-0.211195501517301,-0.02170688,2.48242088705659,5.13995343,0,0,0,0,Collocated,8,1,-5.453932,-4.6908,-1.11809999999997,Backward
-0.211195501517301,-0.02170688,2.48242088705659,5.15997343,0,0,0,0,Collocated,8,1,-5.453932,-4.6908,-1.11809999999997,Backward
-0.222575782476378,-0.02474222,2.51790578545426,5.17999243,0,0,0,0,Collocated,8,1,-5.63697,-3.68540000000002,-1.16089999999997,Backward
-0.222575782476378,-0.02474222,2.51790578545426,5.19995143,0,0,0,0,Collocated,8,1,-5.63697,-3.68540000000002,-1.16089999999997,Backward
-0.222575782476378,-0.02474222,2.51790578545426,5.21997043,0,0,0,0,Collocated,8,1,-5.63697,-3.68540000000002,-1.16089999999997,Backward
-0.235640090798098,-0.01376531,2.54857764449597,5.23999043,0,0,0,0,Collocated,8,1,-6.407522,-3.04079999999999,-1.09739999999999,Backward
-0.235640090798098,-0.01376531,2.54857764449597,5.26000943,0,0,0,0,Collocated,8,1,-6.407522,-3.04079999999999,-1.09739999999999,Backward
-0.235640090798098,-0.01376531,2.54857764449597,5.27996843,0,0,0,0,Collocated,8,1,-6.407522,-3.04079999999999,-1.09739999999999,Backward
-0.244973988218194,-0.00903184,2.58308574434153,5.29998743,0,0,0,0,Collocated,8,1,-5.336262,-3.3355,-0.752099999999984,Backward
-0.244973988218194,-0.00903184,2.58308574434153,5.32000743,0,0,0,0,Collocated,8,1,-5.336262,-3.3355,-0.752099999999984,Backward
-0.244973988218194,-0.00903184,2.58308574434153,5.33996543,0,0,0,0,Collocated,8,1,-5.336262,-3.3355,-0.752099999999984,Backward
-0.253048286183912,-0.0109997,2.62295068217368,5.35998543,0,0,0,0,Collocated,8,1,-5.87785,-2.64109999999999,-1.1644,Backward
-0.253048286183912,-0.0109997,2.62295068217368,5.38000443,0,0,0,0,Collocated,8,1,-5.87785,-2.64109999999999,-1.1644,Backward
-0.253048286183912,-0.0109997,2.62295068217368,5.39996343,0,0,0,0,Collocated,8,1,-5.87785,-2.64109999999999,-1.1644,Backward
-0.260481516529437,-0.00327375,2.66408054225891,5.41998243,0,0,0,0,Collocated,8,1,-6.291372,-2.21030000000002,-359.9790347769,Backward
-0.260481516529437,-0.00327375,2.66408054225891,5.44000243,0,0,0,0,Collocated,8,1,-6.291372,-2.21030000000002,-359.9790347769,Backward
-0.260481516529437,-0.00327375,2.66408054225891,5.45996143,0,0,0,0,Collocated,8,1,-6.291372,-2.21030000000002,-359.9790347769,Backward
-0.264394222267025,-0.00568961,2.69311408077579,5.47998043,0,0,0,0,Collocated,8,1,-5.562092,-2.31649999999999,-0.188699999999983,Backward
-0.264394222267025,-0.00568961,2.69311408077579,5.50000043,0,0,0,0,Collocated,8,1,-5.562092,-2.31649999999999,-0.188699999999983,Backward
-0.264394222267025,-0.00568961,2.69311408077579,5.51995843,0,0,0,0,Collocated,8,1,-5.562092,-2.31649999999999,-0.188699999999983,Backward
-0.266702807356032,-0.01216778,2.73365204982811,5.53997843,0,0,0,0,Collocated,8,1,-5.094951,-2.3485,-1.05700000000002,Backward
-0.266702807356032,-0.01216778,2.73365204982811,5.55999743,0,0,0,0,Collocated,8,1,-5.094951,-2.3485,-1.05700000000002,Backward
-0.266702807356032,-0.01216778,2.73365204982811,5.57995643,0,0,0,0,Collocated,8,1,-5.094951,-2.3485,-1.05700000000002,Backward
-0.266702807356032,-0.01216778,2.73365204982811,5.59997543,0,0,0,0,Collocated,8,1,-5.094951,-2.3485,-1.05700000000002,Backward
-0.266702807356032,-0.01216778,2.73365204982811,5.61999543,0,0,0,0,Collocated,8,1,-5.094951,-2.3485,-1.05700000000002,Backward
-0.268428315603495,-0.02071015,2.77809250403694,5.63995343,0,0,0,0,Collocated,8,1,-4.537957,-1.166,-1.0025,Backward
-0.268428315603495,-0.02071015,2.77809250403694,5.65997343,0,0,0,0,Collocated,8,1,-4.537957,-1.166,-1.0025,Backward
-0.268428315603495,-0.02071015,2.77809250403694,5.67999243,0,0,0,0,Collocated,8,1,-4.537957,-1.166,-1.0025,Backward
-0.268428315603495,-0.02071015,2.77809250403694,5.69995143,0,0,0,0,Collocated,8,1,-4.537957,-1.166,-1.0025,Backward
-0.268694699209886,-0.02996462,2.84499785707222,5.71997043,0,0,0,0,Collocated,8,1,-3.007815,-0.981600000000014,-0.814399999999978,Backward
-0.268694699209886,-0.02996462,2.84499785707222,5.73999043,0,0,0,0,Collocated,8,1,-3.007815,-0.981600000000014,-0.814399999999978,Backward
-0.268694699209886,-0.02996462,2.84499785707222,5.76000943,0,0,0,0,Collocated,8,1,-3.007815,-0.981600000000014,-0.814399999999978,Backward
-0.268001464409758,-0.0152511,2.89656604907574,5.77996843,0,0,0,0,Collocated,8,1,-3.568904,-2.1722,-1.07560000000001,Backward
-0.268001464409758,-0.0152511,2.89656604907574,5.79998743,0,0,0,0,Collocated,8,1,-3.568904,-2.1722,-1.07560000000001,Backward
-0.268001464409758,-0.0152511,2.89656604907574,5.82000743,0,0,0,0,Collocated,8,1,-3.568904,-2.1722,-1.07560000000001,Backward
-0.268982487321745,-0.01575837,2.93913591445074,5.83996543,0,0,0,0,Collocated,8,1,-1.012238,-1.86709999999999,-0.552099999999996,Backward
-0.268982487321745,-0.01575837,2.93913591445074,5.85998543,0,0,0,0,Collocated,8,1,-1.012238,-1.86709999999999,-0.552099999999996,Backward
-0.268982487321745,-0.01575837,2.93913591445074,5.88000443,0,0,0,0,Collocated,8,1,-1.012238,-1.86709999999999,-0.552099999999996,Backward
-0.270378263153105,-0.01826473,2.97168189155742,5.89996343,0,0,0,0,Collocated,8,1,0.0511499999999998,-2.0487,-0.538499999999999,Backward
-0.270378263153105,-0.01826473,2.97168189155742,5.91998243,0,0,0,0,Collocated,8,1,0.0511499999999998,-2.0487,-0.538499999999999,Backward
-0.270378263153105,-0.01826473,2.97168189155742,5.94000243,0,0,0,0,Collocated,8,1,0.0511499999999998,-2.0487,-0.538499999999999,Backward
-0.278711447115022,-0.01533881,3.01372421177238,5.95996143,0,0,0,0,Collocated,8,1,1.55803,-2.23000000000002,-1.28219999999999,Backward
-0.278711447115022,-0.01533881,3.01372421177238,5.97998043,0,0,0,0,Collocated,8,1,1.55803,-2.23000000000002,-1.28219999999999,Backward
-0.278711447115022,-0.01533881,3.01372421177238,6.00000043,0,0,0,0,Collocated,8,1,1.55803,-2.23000000000002,-1.28219999999999,Backward
-0.286177644404026,-0.01815557,3.05339405330271,6.01995843,0,0,0,0,Collocated,8,1,3.01946,-2.49620000000002,-0.861299999999972,Backward
-0.286177644404026,-0.01815557,3.05339405330271,6.03997843,0,0,0,0,Collocated,8,1,3.01946,-2.49620000000002,-0.861299999999972,Backward
-0.286177644404026,-0.01815557,3.05339405330271,6.05999743,0,0,0,0,Collocated,8,1,3.01946,-2.49620000000002,-0.861299999999972,Backward
-0.292453940668493,-0.01916007,3.08359706555647,6.07995643,0,0,0,0,Collocated,8,1,3.39808,-2.42170000000002,-0.316399999999987,Backward
-0.292453940668493,-0.01916007,3.08359706555647,6.09997543,0,0,0,0,Collocated,8,1,3.39808,-2.42170000000002,-0.316399999999987,Backward
-0.292453940668493,-0.01916007,3.08359706555647,6.11999543,0,0,0,0,Collocated,8,1,3.39808,-2.42170000000002,-0.316399999999987,Backward
-0.303206524569519,-0.02643059,3.12524569435084,6.13995343,0,0,0,0,Collocated,8,1,3.90012,-2.52870000000001,-0.669199999999989,Backward
-0.303206524569519,-0.02643059,3.12524569435084,6.15997343,0,0,0,0,Collocated,8,1,3.90012,-2.52870000000001,-0.669199999999989,Backward
-0.315277436746102,-0.03123451,3.15487368362155,6.17999243,0,0,0,0,Collocated,8,1,5.0708,-2.9092,-0.848099999999988,Backward
-0.315277436746102,-0.03123451,3.15487368362155,6.19995143,0,0,0,0,Collocated,8,1,5.0708,-2.9092,-0.848099999999988,Backward
-0.315277436746102,-0.03123451,3.15487368362155,6.21997043,0,0,0,0,Collocated,8,1,5.0708,-2.9092,-0.848099999999988,Backward
-0.323281830249184,-0.03511341,3.17338061512431,6.23999043,0,0,0,0,Collocated,8,1,5.34306,-3.22470000000001,-0.809100000000001,Backward
-0.323281830249184,-0.03511341,3.17338061512431,6.26000943,0,0,0,0,Collocated,8,1,5.34306,-3.22470000000001,-0.809100000000001,Backward
-0.323281830249184,-0.03511341,3.17338061512431,6.27996843,0,0,0,0,Collocated,8,1,5.34306,-3.22470000000001,-0.809100000000001,Backward
-0.342296132425701,-0.0376632,3.2119906856855,6.29998743,0,0,0,0,Collocated,8,1,5.99235,-4.09309999999999,-0.853099999999984,Backward
-0.342296132425701,-0.0376632,3.2119906856855,6.32000743,0,0,0,0,Collocated,8,1,5.99235,-4.09309999999999,-0.853099999999984,Backward
-0.356408275981893,-0.03089665,3.24379067828376,6.33996543,0,0,0,0,Collocated,8,1,5.99098,-4.40639999999999,-0.956999999999994,Backward
-0.356408275981893,-0.03089665,3.24379067828376,6.35998543,0,0,0,0,Collocated,8,1,5.99098,-4.40639999999999,-0.956999999999994,Backward
-0.356408275981893,-0.03089665,3.24379067828376,6.38000443,0,0,0,0,Collocated,8,1,5.99098,-4.40639999999999,-0.956999999999994,Backward
-0.367645816133336,-0.03218139,3.26975616908106,6.39996343,0,0,0,0,Collocated,8,1,5.82621,-4.255,-0.517699999999991,Backward
-0.367645816133336,-0.03218139,3.26975616908106,6.41998243,0,0,0,0,Collocated,8,1,5.82621,-4.255,-0.517699999999991,Backward
-0.367645816133336,-0.03218139,3.26975616908106,6.44000243,0,0,0,0,Collocated,8,1,5.82621,-4.255,-0.517699999999991,Backward
-0.379139743131281,-0.02989303,3.3072013545949,6.45996143,0,0,0,0,Collocated,8,1,5.73547,-4.23250000000002,-359.7950407,Backward
-0.379139743131281,-0.02989303,3.3072013545949,6.47998043,0,0,0,0,Collocated,8,1,5.73547,-4.23250000000002,-359.7950407,Backward
-0.379139743131281,-0.02989303,3.3072013545949,6.50000043,0,0,0,0,Collocated,8,1,5.73547,-4.23250000000002,-359.7950407,Backward
-0.379139743131281,-0.02989303,3.3072013545949,6.51995843,0,0,0,0,Collocated,8,1,5.73547,-4.23250000000002,-359.7950407,Backward
-0.386346200643354,-0.02416044,3.34531888035572,6.53997843,0,0,0,0,Collocated,8,1,5.67421,-4.24020000000002,-359.7734356,Backward
-0.386346200643354,-0.02416044,3.34531888035572,6.55999743,0,0,0,0,Collocated,8,1,5.67421,-4.24020000000002,-359.7734356,Backward
-0.386346200643354,-0.02416044,3.34531888035572,6.57995643,0,0,0,0,Collocated,8,1,5.67421,-4.24020000000002,-359.7734356,Backward
-0.386346200643354,-0.02416044,3.34531888035572,6.59997543,0,0,0,0,Collocated,8,1,5.67421,-4.24020000000002,-359.7734356,Backward
-0.395134686515521,-0.02391438,3.38990983729852,6.61999543,0,0,0,0,Collocated,8,1,5.40927,-4.15020000000001,-0.481299999999976,Backward
-0.395134686515521,-0.02391438,3.38990983729852,6.63995343,0,0,0,0,Collocated,8,1,5.40927,-4.15020000000001,-0.481299999999976,Backward
-0.395134686515521,-0.02391438,3.38990983729852,6.65997343,0,0,0,0,Collocated,8,1,5.40927,-4.15020000000001,-0.481299999999976,Backward
-0.403015920665158,-0.02710117,3.43738533065329,6.67999243,0,0,0,0,Collocated,8,1,4.33044,-4.161,-0.730500000000006,Backward
-0.403015920665158,-0.02710117,3.43738533065329,6.69995143,0,0,0,0,Collocated,8,1,4.33044,-4.161,-0.730500000000006,Backward
-0.403015920665158,-0.02710117,3.43738533065329,6.71997043,0,0,0,0,Collocated,8,1,4.33044,-4.161,-0.730500000000006,Backward
-0.403015920665158,-0.02710117,3.43738533065329,6.73999043,0,0,0,0,Collocated,8,1,4.33044,-4.161,-0.730500000000006,Backward
-0.403015920665158,-0.02710117,3.43738533065329,6.76000943,0,0,0,0,Collocated,8,1,4.33044,-4.161,-0.730500000000006,Backward
-0.403015920665158,-0.02710117,3.43738533065329,6.77996843,0,0,0,0,Collocated,8,1,4.33044,-4.161,-0.730500000000006,Backward
-0.403015920665158,-0.02710117,3.43738533065329,6.79998743,0,0,0,0,Collocated,8,1,4.33044,-4.161,-0.730500000000006,Backward
