Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 7.80835; 11.13769; -0.1844434; 7.556868; 39.31615; 275.9762; 11.34616; True; True; -0.9066418; -0.3514338; -0.2334417; 0.1371847; -0.2821651; 0.3139913; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.828247; 11.10214; -0.159348; 7.525075; 31.14357; 271.43; 7.323932; True; True; -0.9066418; -0.3514338; -0.2334417; 0.05103415; -0.1657504; 0.2548002; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.848267; 11.10214; -0.159348; 7.525075; 31.14357; 271.43; 7.323932; True; True; -0.9066418; -0.3514338; -0.2334417; 0.05103415; -0.1657504; 0.2548002; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.868286; 11.10214; -0.159348; 7.525075; 31.14357; 271.43; 7.323932; True; True; -0.9066418; -0.3514338; -0.2334417; 0.05103415; -0.1657504; 0.2548002; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.888306; 11.08145; -0.123621; 7.508029; 20.69923; 264.4876; 2.214801; True; True; -0.9066418; -0.3514338; -0.2334417; -0.02448094; -0.002028465; 0.1435811; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.908325; 11.08145; -0.123621; 7.508029; 20.69923; 264.4876; 2.214801; True; True; -0.9066418; -0.3514338; -0.2334417; -0.02448094; -0.002028465; 0.1435811; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.928345; 11.08145; -0.123621; 7.508029; 20.69923; 264.4876; 2.214801; True; True; -0.9066418; -0.3514338; -0.2334417; -0.02448094; -0.002028465; 0.1435811; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.948364; 11.06591; -0.0986121; 7.497514; 8.959409; 259.1605; 358.8441; True; True; -0.9066418; -0.3514338; -0.2334417; -0.06353271; 0.1956991; 0.04767713; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.968262; 11.06591; -0.0986121; 7.497514; 8.959409; 259.1605; 358.8441; True; True; -0.9066418; -0.3514338; -0.2334417; -0.06353271; 0.1956991; 0.04767713; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.988281; 11.06591; -0.0986121; 7.497514; 8.959409; 259.1605; 358.8441; True; True; -0.9066418; -0.3514338; -0.2334417; -0.06353271; 0.1956991; 0.04767713; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.008301; 11.05185; -0.08666282; 7.49034; 1.390853; 259.4473; 358.4671; True; True; -0.9066418; -0.3514338; -0.2334417; -0.07615554; 0.3271612; 0.050356; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.02832; 11.05185; -0.08666282; 7.49034; 1.390853; 259.4473; 358.4671; True; True; -0.9066418; -0.3514338; -0.2334417; -0.07615554; 0.3271612; 0.050356; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.04834; 11.05185; -0.08666282; 7.49034; 1.390853; 259.4473; 358.4671; True; True; -0.9066418; -0.3514338; -0.2334417; -0.07615554; 0.3271612; 0.050356; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.068359; 11.03101; -0.07255416; 7.4883; 357.6397; 260.4527; 357.5152; True; True; -0.9066418; -0.3514338; -0.2334417; -0.07867062; 0.3926174; 0.06772098; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.088257; 11.03101; -0.07255416; 7.4883; 357.6397; 260.4527; 357.5152; True; True; -0.9066418; -0.3514338; -0.2334417; -0.07867062; 0.3926174; 0.06772098; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.108276; 11.03101; -0.07255416; 7.4883; 357.6397; 260.4527; 357.5152; True; True; -0.9066418; -0.3514338; -0.2334417; -0.07867062; 0.3926174; 0.06772098; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.128296; 11.03101; -0.07255416; 7.4883; 357.6397; 260.4527; 357.5152; True; True; -0.9066418; -0.3514338; -0.2334417; -0.07867062; 0.3926174; 0.06772098; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.148315; 11.01022; -0.07317822; 7.482577; 357.0328; 260.7123; 357.7536; True; True; -0.9605039; 0.007233762; -0.2781721; -0.02506351; 0.04453028; 0.1169968; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.168335; 11.01022; -0.07317822; 7.482577; 357.0328; 260.7123; 357.7536; True; True; -0.9605039; 0.007233762; -0.2781721; -0.02506351; 0.04453028; 0.1169968; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.188354; 11.01022; -0.07317822; 7.482577; 357.0328; 260.7123; 357.7536; True; True; -0.9605039; 0.007233762; -0.2781721; -0.02506351; 0.04453028; 0.1169968; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.208252; 11.01022; -0.07317822; 7.482577; 357.0328; 260.7123; 357.7536; True; True; -0.9605039; 0.007233762; -0.2781721; -0.02506351; 0.04453028; 0.1169968; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.228271; 10.97621; -0.0727758; 7.485078; 357.0037; 262.3888; 357.9018; True; True; -0.9605983; 0.007247792; -0.277846; -0.02923626; 0.04502333; 0.1455767; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.248291; 10.97621; -0.0727758; 7.485078; 357.0037; 262.3888; 357.9018; True; True; -0.9605983; 0.007247792; -0.277846; -0.02923626; 0.04502333; 0.1455767; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.268311; 10.97621; -0.0727758; 7.485078; 357.0037; 262.3888; 357.9018; True; True; -0.9605983; 0.007247792; -0.277846; -0.02923626; 0.04502333; 0.1455767; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.28833; 10.95002; -0.07331218; 7.491888; 356.4539; 262.9854; 357.2645; True; True; -0.9605983; 0.007247792; -0.277846; -0.03001648; 0.05460379; 0.1559565; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.30835; 10.95002; -0.07331218; 7.491888; 356.4539; 262.9854; 357.2645; True; True; -0.9605983; 0.007247792; -0.277846; -0.03001648; 0.05460379; 0.1559565; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.328247; 10.9187; -0.07996443; 7.499024; 356.4944; 263.6857; 356.1453; True; True; -0.9606997; 0.00689327; -0.2775039; -0.03137404; 0.05425321; 0.1677279; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.348267; 10.9187; -0.07996443; 7.499024; 356.4944; 263.6857; 356.1453; True; True; -0.9606997; 0.00689327; -0.2775039; -0.03137404; 0.05425321; 0.1677279; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.368286; 10.89696; -0.08679916; 7.502279; 357.9957; 264.1561; 355.9519; True; True; -0.9607846; 0.005860568; -0.2772341; -0.03340995; 0.02911406; 0.175477; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.388306; 10.89696; -0.08679916; 7.502279; 357.9957; 264.1561; 355.9519; True; True; -0.9607846; 0.005860568; -0.2772341; -0.03340995; 0.02911406; 0.175477; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.408325; 10.86123; -0.08427833; 7.511521; 358.451; 263.7525; 354.9123; True; True; -0.9607846; 0.005860568; -0.2772341; -0.03291339; 0.0211711; 0.1684505; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.428345; 10.86123; -0.08427833; 7.511521; 358.451; 263.7525; 354.9123; True; True; -0.9607846; 0.005860568; -0.2772341; -0.03291339; 0.0211711; 0.1684505; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.448364; 10.8383; -0.09645939; 7.51301; 358.1895; 263.9964; 354.0749; True; True; -0.9607914; 0.004471351; -0.2772362; -0.03322732; 0.02712321; 0.1726969; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.468262; 10.80883; -0.0921243; 7.516456; 357.5391; 263.7986; 353.6446; True; True; -0.9607106; 0.003017745; -0.2775357; -0.03252095; 0.03992038; 0.1696121; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.488281; 10.80883; -0.0921243; 7.516456; 357.5391; 263.7986; 353.6446; True; True; -0.9607106; 0.003017745; -0.2775357; -0.03252095; 0.03992038; 0.1696121; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.508301; 10.79741; -0.09709248; 7.51706; 358.9415; 264.4985; 353.9678; True; True; -0.9605891; 0.001306787; -0.2779691; -0.03463471; 0.01716623; 0.182113; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.52832; 10.77699; -0.08176303; 7.51601; 359.3407; 265.0735; 353.5686; True; True; -0.9604318; -0.0005290768; -0.2785149; -0.03580815; 0.01203589; 0.1926433; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.54834; 10.77699; -0.08176303; 7.51601; 359.3407; 265.0735; 353.5686; True; True; -0.9604318; -0.0005290768; -0.2785149; -0.03580815; 0.01203589; 0.1926433; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.568359; 10.76879; -0.08068682; 7.512314; 358.7919; 265.2844; 354.1372; True; True; -0.9603933; -0.002450923; -0.2786372; -0.03600037; 0.02353505; 0.1964458; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.588257; 10.76879; -0.08068682; 7.512314; 358.7919; 265.2844; 354.1372; True; True; -0.9603933; -0.002450923; -0.2786372; -0.03600037; 0.02353505; 0.1964458; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.608276; 10.75196; -0.07771337; 7.510551; 358.4803; 264.8521; 355.4727; True; True; -0.9604058; -0.004270285; -0.2785721; -0.03521025; 0.03079153; 0.1888758; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.628296; 10.73519; -0.07387491; 7.513118; 357.6; 264.7138; 355.0916; True; True; -0.9604195; -0.005822759; -0.2784968; -0.03445411; 0.04769887; 0.1864474; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.648315; 10.73519; -0.07387491; 7.513118; 357.6; 264.7138; 355.0916; True; True; -0.9604195; -0.005822759; -0.2784968; -0.03445411; 0.04769887; 0.1864474; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.668335; 10.71889; -0.07551234; 7.509638; 357.5053; 265.3424; 354.5245; True; True; -0.9604796; -0.007205934; -0.278257; -0.03527355; 0.05073237; 0.1971324; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.688354; 10.71889; -0.07551234; 7.509638; 357.5053; 265.3424; 354.5245; True; True; -0.9604796; -0.007205934; -0.278257; -0.03527355; 0.05073237; 0.1971324; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.708252; 10.70582; -0.0757181; 7.503069; 358.2668; 265.2942; 354.912; True; True; -0.9605362; -0.008665824; -0.2780201; -0.03563702; 0.03891073; 0.1960179; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.728271; 10.69405; -0.07339929; 7.499471; 358.8823; 265.1678; 355.6649; True; True; -0.9605864; -0.01039073; -0.2777871; -0.0356698; 0.0298973; 0.1935658; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.748291; 10.69405; -0.07339929; 7.499471; 358.8823; 265.1678; 355.6649; True; True; -0.9605864; -0.01039073; -0.2777871; -0.0356698; 0.0298973; 0.1935658; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.768311; 10.68477; -0.06643046; 7.49709; 359.505; 265.2329; 356.4051; True; True; -0.9606327; -0.01232381; -0.2775479; -0.03587097; 0.02096255; 0.1944453; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.78833; 10.67611; -0.0608217; 7.494253; 358.8635; 265.236; 356.4734; True; True; -0.9606784; -0.0142767; -0.2772961; -0.03567076; 0.03411135; 0.1942607; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.80835; 10.67611; -0.0608217; 7.494253; 358.8635; 265.236; 356.4734; True; True; -0.9606784; -0.0142767; -0.2772961; -0.03567076; 0.03411135; 0.1942607; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.828247; 10.67007; -0.05999364; 7.4923; 358.2204; 265.2195; 356.4778; True; True; -0.9607304; -0.01612946; -0.2770142; -0.03531027; 0.04718447; 0.1937152; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.848267; 10.67007; -0.05999364; 7.4923; 358.2204; 265.2195; 356.4778; True; True; -0.9607304; -0.01612946; -0.2770142; -0.03531027; 0.04718447; 0.1937152; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.868286; 10.6541; -0.0588295; 7.488434; 358.6033; 264.92; 356.909; True; True; -0.9607586; -0.01802872; -0.2767996; -0.03501767; 0.04240381; 0.1882794; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.888306; 10.6541; -0.0588295; 7.488434; 358.6033; 264.92; 356.909; True; True; -0.9607586; -0.01802872; -0.2767996; -0.03501767; 0.04240381; 0.1882794; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.908325; 10.64479; -0.05617448; 7.487685; 358.9092; 264.5716; 356.7606; True; True; -0.960755; -0.01989816; -0.276684; -0.03457999; 0.03893414; 0.1820996; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.928345; 10.64479; -0.05617448; 7.487685; 358.9092; 264.5716; 356.7606; True; True; -0.960755; -0.01989816; -0.276684; -0.03457999; 0.03893414; 0.1820996; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.948364; 10.6346; -0.05601098; 7.486846; 358.3768; 264.4572; 356.0981; True; True; -0.9607301; -0.02164158; -0.2766394; -0.03419483; 0.0499682; 0.1800888; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.968262; 10.62391; -0.05783415; 7.485194; 358.4129; 264.7795; 355.7102; True; True; -0.9607097; -0.02330817; -0.2765748; -0.03476024; 0.05100471; 0.185621; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.988281; 10.62391; -0.05783415; 7.485194; 358.4129; 264.7795; 355.7102; True; True; -0.9607097; -0.02330817; -0.2765748; -0.03476024; 0.05100471; 0.185621; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.008301; 10.61401; -0.0611935; 7.482086; 358.4822; 265.0859; 355.4266; True; True; -0.9607318; -0.02492063; -0.2763574; -0.03524292; 0.05140777; 0.1907251; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.02832; 10.61401; -0.0611935; 7.482086; 358.4822; 265.0859; 355.4266; True; True; -0.9607318; -0.02492063; -0.2763574; -0.03524292; 0.05140777; 0.1907251; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.04834; 10.59906; -0.06904446; 7.476511; 358.5662; 265.3091; 355.433; True; True; -0.9607724; -0.02649038; -0.2760701; -0.03556615; 0.0515122; 0.1943165; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.068359; 10.59906; -0.06904446; 7.476511; 358.5662; 265.3091; 355.433; True; True; -0.9607724; -0.02649038; -0.2760701; -0.03556615; 0.0515122; 0.1943165; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.088257; 10.59021; -0.07556438; 7.473081; 359.0916; 265.424; 355.5522; True; True; -0.9608226; -0.02813599; -0.2757322; -0.03586453; 0.04398961; 0.1959603; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.108276; 10.59021; -0.07556438; 7.473081; 359.0916; 265.424; 355.5522; True; True; -0.9608226; -0.02813599; -0.2757322; -0.03586453; 0.04398961; 0.1959603; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.128296; 10.58027; -0.08156802; 7.468025; 358.7794; 266.1661; 355.1456; True; True; -0.9609125; -0.02960088; -0.2752652; -0.03662312; 0.05090374; 0.2084167; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.148315; 10.57006; -0.08955278; 7.460134; 358.7316; 266.4223; 354.6766; True; True; -0.9610519; -0.03094895; -0.2746294; -0.03675455; 0.05308538; 0.2122419; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.168335; 10.57006; -0.08955278; 7.460134; 358.7316; 266.4223; 354.6766; True; True; -0.9610519; -0.03094895; -0.2746294; -0.03675455; 0.05308538; 0.2122419; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.188354; 10.5575; -0.09529521; 7.453436; 358.3299; 267.0056; 354.2776; True; True; -0.9612346; -0.03209793; -0.2738574; -0.0369758; 0.06124314; 0.2216408; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.208252; 10.54425; -0.1001898; 7.443563; 358.123; 267.8357; 352.6593; True; True; -0.9614633; -0.03302797; -0.2729425; -0.03728729; 0.06578106; 0.2351976; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.228271; 10.54425; -0.1001898; 7.443563; 358.123; 267.8357; 352.6593; True; True; -0.9614633; -0.03302797; -0.2729425; -0.03728729; 0.06578106; 0.2351976; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.248291; 10.52809; -0.1046826; 7.428037; 357.6271; 268.1784; 352.2623; True; True; -0.9617422; -0.03364984; -0.2718819; -0.03689545; 0.07505305; 0.2401223; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.268311; 10.52809; -0.1046826; 7.428037; 357.6271; 268.1784; 352.2623; True; True; -0.9617422; -0.03364984; -0.2718819; -0.03689545; 0.07505305; 0.2401223; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.28833; 10.50903; -0.1082436; 7.412488; 357.7912; 268.2429; 352.7733; True; True; -0.9620646; -0.03412542; -0.2706793; -0.03672278; 0.07266602; 0.2400387; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.30835; 10.48882; -0.1091924; 7.396407; 358.1804; 269.3507; 353.4197; True; True; -0.9624362; -0.03468212; -0.2692835; -0.03699535; 0.06643559; 0.2579568; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.328247; 10.48882; -0.1091924; 7.396407; 358.1804; 269.3507; 353.4197; True; True; -0.9624362; -0.03468212; -0.2692835; -0.03699535; 0.06643559; 0.2579568; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.348267; 10.46506; -0.1079931; 7.374513; 357.1145; 270.3319; 353.7662; True; True; -0.9629456; -0.03506644; -0.2674066; -0.03576982; 0.08540602; 0.2731923; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.368286; 10.46506; -0.1079931; 7.374513; 357.1145; 270.3319; 353.7662; True; True; -0.9629456; -0.03506644; -0.2674066; -0.03576982; 0.08540602; 0.2731923; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.388306; 10.43834; -0.1139489; 7.350574; 357.0989; 270.6696; 354.3304; True; True; -0.9635273; -0.0353299; -0.2652678; -0.03512287; 0.08594161; 0.2769383; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.408325; 10.41234; -0.1177395; 7.327521; 358.1276; 271.5504; 354.7621; True; True; -0.9641546; -0.03569194; -0.2629295; -0.03494579; 0.06836518; 0.2899715; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.428345; 10.41234; -0.1177395; 7.327521; 358.1276; 271.5504; 354.7621; True; True; -0.9641546; -0.03569194; -0.2629295; -0.03494579; 0.06836518; 0.2899715; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.448364; 10.38745; -0.1092376; 7.303165; 359.0446; 273.0568; 355.1116; True; True; -0.9649016; -0.0361778; -0.2601079; -0.03353679; 0.05285261; 0.3134269; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.468262; 10.35818; -0.1149165; 7.264845; 354.9316; 274.309; 355.3625; True; True; -0.9657707; -0.03608862; -0.2568746; -0.02750367; 0.1244339; 0.3317152; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.488281; 10.35818; -0.1149165; 7.264845; 354.9316; 274.309; 355.3625; True; True; -0.9657707; -0.03608862; -0.2568746; -0.02750367; 0.1244339; 0.3317152; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.508301; 10.34747; -0.1180747; 7.247209; 358.1662; 272.5984; 357.1596; True; True; -0.9665937; -0.03628173; -0.2537326; -0.03186649; 0.06828177; 0.2990449; False; False; False; False
