Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Forward; 2.357666; 1.492202; -0.04679794; 2.982985; 15.3953; 64.89089; 2.171003; True; True; 0.8544732; -0.3708465; 0.3637973; 0.01853627; 0.1053694; 0.04531941; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.377686; 1.492202; -0.04679794; 2.982985; 15.3953; 64.89089; 2.171003; True; True; 0.8544732; -0.3708465; 0.3637973; 0.01853627; 0.1053694; 0.04531941; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.397705; 1.492202; -0.04679794; 2.982985; 15.3953; 64.89089; 2.171003; True; True; 0.8544732; -0.3708465; 0.3637973; 0.01853627; 0.1053694; 0.04531941; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.417725; 1.5122; -0.04172871; 3.01322; 16.46693; 65.04372; 2.891166; True; True; 0.8549361; -0.3703208; 0.3632447; 0.01450706; 0.08685887; 0.04137599; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.437744; 1.5122; -0.04172871; 3.01322; 16.46693; 65.04372; 2.891166; True; True; 0.8549361; -0.3703208; 0.3632447; 0.01450706; 0.08685887; 0.04137599; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.457764; 1.5122; -0.04172871; 3.01322; 16.46693; 65.04372; 2.891166; True; True; 0.8549361; -0.3703208; 0.3632447; 0.01450706; 0.08685887; 0.04137599; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.477661; 1.530136; -0.03968892; 3.034173; 15.56885; 65.82832; 2.228557; True; True; 0.8555485; -0.3698412; 0.3622903; 0.02329975; 0.1014451; 0.0321579; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.497681; 1.530136; -0.03968892; 3.034173; 15.56885; 65.82832; 2.228557; True; True; 0.8555485; -0.3698412; 0.3622903; 0.02329975; 0.1014451; 0.0321579; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.5177; 1.530136; -0.03968892; 3.034173; 15.56885; 65.82832; 2.228557; True; True; 0.8555485; -0.3698412; 0.3622903; 0.02329975; 0.1014451; 0.0321579; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.53772; 1.530136; -0.03968892; 3.034173; 15.56885; 65.82832; 2.228557; True; True; 0.8555485; -0.3698412; 0.3622903; 0.02329975; 0.1014451; 0.0321579; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.557739; 1.559228; -0.03367187; 3.062049; 17.5107; 66.4253; 2.3641; True; True; 0.8561965; -0.3702272; 0.36036; 0.0178712; 0.06934324; 0.02105123; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.577759; 1.559228; -0.03367187; 3.062049; 17.5107; 66.4253; 2.3641; True; True; 0.8561965; -0.3702272; 0.36036; 0.0178712; 0.06934324; 0.02105123; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.597656; 1.559228; -0.03367187; 3.062049; 17.5107; 66.4253; 2.3641; True; True; 0.8561965; -0.3702272; 0.36036; 0.0178712; 0.06934324; 0.02105123; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.617676; 1.559228; -0.03367187; 3.062049; 17.5107; 66.4253; 2.3641; True; True; 0.8561965; -0.3702272; 0.36036; 0.0178712; 0.06934324; 0.02105123; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.637695; 1.559228; -0.03367187; 3.062049; 17.5107; 66.4253; 2.3641; True; True; 0.8561965; -0.3702272; 0.36036; 0.0178712; 0.06934324; 0.02105123; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.657715; 1.591666; -0.02423877; 3.096924; 16.13461; 65.44949; 1.777014; True; True; 0.856814; -0.3702751; 0.35884; 0.01695371; 0.09238008; 0.04028943; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.677734; 1.591666; -0.02423877; 3.096924; 16.13461; 65.44949; 1.777014; True; True; 0.856814; -0.3702751; 0.35884; 0.01695371; 0.09238008; 0.04028943; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.697754; 1.591666; -0.02423877; 3.096924; 16.13461; 65.44949; 1.777014; True; True; 0.856814; -0.3702751; 0.35884; 0.01695371; 0.09238008; 0.04028943; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.717651; 1.620442; -0.02940651; 3.122251; 15.69773; 64.50556; 1.353161; True; True; 0.856814; -0.3702751; 0.35884; 0.01214719; 0.09971291; 0.0555298; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.737671; 1.620442; -0.02940651; 3.122251; 15.69773; 64.50556; 1.353161; True; True; 0.856814; -0.3702751; 0.35884; 0.01214719; 0.09971291; 0.0555298; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.75769; 1.620442; -0.02940651; 3.122251; 15.69773; 64.50556; 1.353161; True; True; 0.856814; -0.3702751; 0.35884; 0.01214719; 0.09971291; 0.0555298; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.77771; 1.642427; -0.03185932; 3.139568; 15.02732; 63.15977; 1.406272; True; True; 0.856814; -0.3702751; 0.35884; 0.004941523; 0.1109955; 0.07722363; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.797729; 1.642427; -0.03185932; 3.139568; 15.02732; 63.15977; 1.406272; True; True; 0.856814; -0.3702751; 0.35884; 0.004941523; 0.1109955; 0.07722363; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.817749; 1.642427; -0.03185932; 3.139568; 15.02732; 63.15977; 1.406272; True; True; 0.856814; -0.3702751; 0.35884; 0.004941523; 0.1109955; 0.07722363; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.837769; 1.642427; -0.03185932; 3.139568; 15.02732; 63.15977; 1.406272; True; True; 0.856814; -0.3702751; 0.35884; 0.004941523; 0.1109955; 0.07722363; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.857666; 1.676488; -0.03370344; 3.150455; 15.58583; 63.58789; 1.573577; True; True; 0.8557149; -0.3697573; 0.3619828; 0.006970227; 0.1010757; 0.06648502; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.877686; 1.676488; -0.03370344; 3.150455; 15.58583; 63.58789; 1.573577; True; True; 0.8557149; -0.3697573; 0.3619828; 0.006970227; 0.1010757; 0.06648502; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.897705; 1.676488; -0.03370344; 3.150455; 15.58583; 63.58789; 1.573577; True; True; 0.8557149; -0.3697573; 0.3619828; 0.006970227; 0.1010757; 0.06648502; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.917725; 1.709681; -0.0367616; 3.156308; 15.59721; 64.29292; 1.397029; True; True; 0.8548247; -0.3691038; 0.3647425; 0.0130192; 0.1002309; 0.0530546; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.937744; 1.709681; -0.0367616; 3.156308; 15.59721; 64.29292; 1.397029; True; True; 0.8548247; -0.3691038; 0.3647425; 0.0130192; 0.1002309; 0.0530546; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.957764; 1.709681; -0.0367616; 3.156308; 15.59721; 64.29292; 1.397029; True; True; 0.8548247; -0.3691038; 0.3647425; 0.0130192; 0.1002309; 0.0530546; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.977661; 1.746187; -0.03195459; 3.164183; 14.79318; 64.2989; 0.6928936; True; True; 0.8541688; -0.3678624; 0.3675228; 0.01703304; 0.1125316; 0.0517787; False; True; False; False
Fixed; HUD; Layout 7; Forward; 2.997681; 1.746187; -0.03195459; 3.164183; 14.79318; 64.2989; 0.6928936; True; True; 0.8541688; -0.3678624; 0.3675228; 0.01703304; 0.1125316; 0.0517787; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.0177; 1.746187; -0.03195459; 3.164183; 14.79318; 64.2989; 0.6928936; True; True; 0.8541688; -0.3678624; 0.3675228; 0.01703304; 0.1125316; 0.0517787; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.03772; 1.782306; -0.0345322; 3.170273; 14.05989; 64.80679; 359.541; True; True; 0.8534881; -0.3667645; 0.3701915; 0.02428132; 0.1238285; 0.04272836; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.057739; 1.782306; -0.0345322; 3.170273; 14.05989; 64.80679; 359.541; True; True; 0.8534881; -0.3667645; 0.3701915; 0.02428132; 0.1238285; 0.04272836; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.077759; 1.782306; -0.0345322; 3.170273; 14.05989; 64.80679; 359.541; True; True; 0.8534881; -0.3667645; 0.3701915; 0.02428132; 0.1238285; 0.04272836; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.097656; 1.799517; -0.02574987; 3.179698; 14.32962; 64.59023; 0.003508455; True; True; 0.8526513; -0.3657483; 0.3731139; 0.02250844; 0.1182483; 0.04262537; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.117676; 1.799517; -0.02574987; 3.179698; 14.32962; 64.59023; 0.003508455; True; True; 0.8526513; -0.3657483; 0.3731139; 0.02250844; 0.1182483; 0.04262537; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.137695; 1.799517; -0.02574987; 3.179698; 14.32962; 64.59023; 0.003508455; True; True; 0.8526513; -0.3657483; 0.3731139; 0.02250844; 0.1182483; 0.04262537; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.157715; 1.831803; -0.02813417; 3.19202; 12.54818; 64.38734; 359.9525; True; True; 0.8519781; -0.3643159; 0.3760415; 0.02821988; 0.1470554; 0.04591763; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.177734; 1.831803; -0.02813417; 3.19202; 12.54818; 64.38734; 359.9525; True; True; 0.8519781; -0.3643159; 0.3760415; 0.02821988; 0.1470554; 0.04591763; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.197754; 1.831803; -0.02813417; 3.19202; 12.54818; 64.38734; 359.9525; True; True; 0.8519781; -0.3643159; 0.3760415; 0.02821988; 0.1470554; 0.04591763; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.217651; 1.857078; -0.03358795; 3.209053; 14.4482; 65.41367; 0.6801771; True; True; 0.8516205; -0.3629772; 0.3781403; 0.02895594; 0.1134726; 0.0247649; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.237671; 1.857078; -0.03358795; 3.209053; 14.4482; 65.41367; 0.6801771; True; True; 0.8516205; -0.3629772; 0.3781403; 0.02895594; 0.1134726; 0.0247649; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.25769; 1.857078; -0.03358795; 3.209053; 14.4482; 65.41367; 0.6801771; True; True; 0.8516205; -0.3629772; 0.3781403; 0.02895594; 0.1134726; 0.0247649; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.27771; 1.857078; -0.03358795; 3.209053; 14.4482; 65.41367; 0.6801771; True; True; 0.8516205; -0.3629772; 0.3781403; 0.02895594; 0.1134726; 0.0247649; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.297729; 1.878767; -0.02287851; 3.222388; 15.66158; 66.2526; 1.678113; True; True; 0.8534652; -0.3614645; 0.3754207; 0.02788121; 0.09150961; 0.01233312; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.317749; 1.878767; -0.02287851; 3.222388; 15.66158; 66.2526; 1.678113; True; True; 0.8534652; -0.3614645; 0.3754207; 0.02788121; 0.09150961; 0.01233312; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.337769; 1.878767; -0.02287851; 3.222388; 15.66158; 66.2526; 1.678113; True; True; 0.8534652; -0.3614645; 0.3754207; 0.02788121; 0.09150961; 0.01233312; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.357666; 1.903686; -0.01895072; 3.239203; 14.0811; 67.116; 1.09853; True; True; 0.8553429; -0.3592393; 0.3732771; 0.03826845; 0.1159442; 0.003905058; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.377686; 1.903686; -0.01895072; 3.239203; 14.0811; 67.116; 1.09853; True; True; 0.8553429; -0.3592393; 0.3732771; 0.03826845; 0.1159442; 0.003905058; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.397705; 1.903686; -0.01895072; 3.239203; 14.0811; 67.116; 1.09853; True; True; 0.8553429; -0.3592393; 0.3732771; 0.03826845; 0.1159442; 0.003905058; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.417725; 1.921921; -0.03009858; 3.257879; 14.02898; 67.85199; 1.401991; True; True; 0.8572696; -0.3568495; 0.3711434; 0.04131764; 0.1144368; -0.005387634; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.437744; 1.921921; -0.03009858; 3.257879; 14.02898; 67.85199; 1.401991; True; True; 0.8572696; -0.3568495; 0.3711434; 0.04131764; 0.1144368; -0.005387634; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.457764; 1.94313; -0.0375735; 3.281474; 15.52069; 68.49884; 2.020009; True; True; 0.8590987; -0.354671; 0.3689958; 0.03738296; 0.08708465; -0.01584128; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.477661; 1.94313; -0.0375735; 3.281474; 15.52069; 68.49884; 2.020009; True; True; 0.8590987; -0.354671; 0.3689958; 0.03738296; 0.08708465; -0.01584128; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.497681; 1.94313; -0.0375735; 3.281474; 15.52069; 68.49884; 2.020009; True; True; 0.8590987; -0.354671; 0.3689958; 0.03738296; 0.08708465; -0.01584128; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.5177; 1.950625; -0.03710554; 3.295314; 16.32266; 68.5809; 1.615718; True; True; 0.860672; -0.3527187; 0.3671966; 0.03274; 0.07167241; -0.01672852; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.53772; 1.950625; -0.03710554; 3.295314; 16.32266; 68.5809; 1.615718; True; True; 0.860672; -0.3527187; 0.3671966; 0.03274; 0.07167241; -0.01672852; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.557739; 1.950625; -0.03710554; 3.295314; 16.32266; 68.5809; 1.615718; True; True; 0.860672; -0.3527187; 0.3671966; 0.03274; 0.07167241; -0.01672852; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.577759; 1.965676; -0.04063538; 3.32523; 15.65054; 69.6834; 2.167087; True; True; 0.862247; -0.350847; 0.3652895; 0.0407728; 0.08107769; -0.03095481; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.597656; 1.965676; -0.04063538; 3.32523; 15.65054; 69.6834; 2.167087; True; True; 0.862247; -0.350847; 0.3652895; 0.0407728; 0.08107769; -0.03095481; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.617676; 1.965676; -0.04063538; 3.32523; 15.65054; 69.6834; 2.167087; True; True; 0.862247; -0.350847; 0.3652895; 0.0407728; 0.08107769; -0.03095481; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.637695; 1.975794; -0.04013321; 3.351081; 14.76982; 69.90753; 3.043616; True; True; 0.8987294; -0.3037193; 0.3162911; 0.00937891; 0.04878277; 0.01589385; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.657715; 1.975794; -0.04013321; 3.351081; 14.76982; 69.90753; 3.043616; True; True; 0.8987294; -0.3037193; 0.3162911; 0.00937891; 0.04878277; 0.01589385; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.677734; 1.975794; -0.04013321; 3.351081; 14.76982; 69.90753; 3.043616; True; True; 0.8987294; -0.3037193; 0.3162911; 0.00937891; 0.04878277; 0.01589385; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.697754; 1.987769; -0.04369945; 3.386346; 14.38426; 70.75321; 3.741106; True; True; 0.8987125; -0.3039022; 0.3161637; 0.01579863; 0.05547841; 0.00314033; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.717651; 1.987769; -0.04369945; 3.386346; 14.38426; 70.75321; 3.741106; True; True; 0.8987125; -0.3039022; 0.3161637; 0.01579863; 0.05547841; 0.00314033; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.737671; 1.999735; -0.03635414; 3.409788; 14.95081; 70.01404; 4.227866; True; True; 0.8987254; -0.3041428; 0.3158953; 0.009237409; 0.04615316; 0.01432428; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.75769; 1.999735; -0.03635414; 3.409788; 14.95081; 70.01404; 4.227866; True; True; 0.8987254; -0.3041428; 0.3158953; 0.009237409; 0.04615316; 0.01432428; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.77771; 1.999735; -0.03635414; 3.409788; 14.95081; 70.01404; 4.227866; True; True; 0.8987254; -0.3041428; 0.3158953; 0.009237409; 0.04615316; 0.01432428; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.797729; 1.999735; -0.03635414; 3.409788; 14.95081; 70.01404; 4.227866; True; True; 0.8987254; -0.3041428; 0.3158953; 0.009237409; 0.04615316; 0.01432428; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.817749; 2.020371; -0.03470772; 3.435095; 14.80528; 71.39727; 3.501678; True; True; 0.8989037; -0.304548; 0.3149961; 0.01738411; 0.04901314; -0.006582767; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.837769; 2.020371; -0.03470772; 3.435095; 14.80528; 71.39727; 3.501678; True; True; 0.8989037; -0.304548; 0.3149961; 0.01738411; 0.04901314; -0.006582767; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.857666; 2.020371; -0.03470772; 3.435095; 14.80528; 71.39727; 3.501678; True; True; 0.8989037; -0.304548; 0.3149961; 0.01738411; 0.04901314; -0.006582767; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.877686; 2.036059; -0.03672651; 3.448789; 14.93644; 73.95004; 4.100148; True; True; 0.9003159; -0.3059169; 0.3095899; 0.0282346; 0.04816964; -0.042456; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.897705; 2.036059; -0.03672651; 3.448789; 14.93644; 73.95004; 4.100148; True; True; 0.9003159; -0.3059169; 0.3095899; 0.0282346; 0.04816964; -0.042456; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.917725; 2.053309; -0.03617288; 3.467087; 15.73179; 76.28046; 4.552783; True; True; 0.9018421; -0.3072114; 0.3038124; 0.0332365; 0.03607687; -0.07552707; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.937744; 2.053309; -0.03617288; 3.467087; 15.73179; 76.28046; 4.552783; True; True; 0.9018421; -0.3072114; 0.3038124; 0.0332365; 0.03607687; -0.07552707; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.957764; 2.053309; -0.03617288; 3.467087; 15.73179; 76.28046; 4.552783; True; True; 0.9018421; -0.3072114; 0.3038124; 0.0332365; 0.03607687; -0.07552707; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.977661; 2.065011; -0.03336102; 3.478771; 16.48314; 77.35472; 4.413379; True; True; 0.9031785; -0.308874; 0.298103; 0.03246582; 0.02514082; -0.08818531; False; True; False; False
Fixed; HUD; Layout 7; Forward; 3.997681; 2.065011; -0.03336102; 3.478771; 16.48314; 77.35472; 4.413379; True; True; 0.9031785; -0.308874; 0.298103; 0.03246582; 0.02514082; -0.08818531; False; True; False; False
Fixed; HUD; Layout 7; Forward; 4.0177; 2.065011; -0.03336102; 3.478771; 16.48314; 77.35472; 4.413379; True; True; 0.9031785; -0.308874; 0.298103; 0.03246582; 0.02514082; -0.08818531; False; True; False; False
Fixed; HUD; Layout 7; Forward; 4.03772; 2.082547; -0.03274719; 3.493426; 15.96253; 78.4836; 3.829384; True; True; 0.9045684; -0.3105247; 0.2921138; 0.03751719; 0.03551596; -0.1001635; False; True; False; False
Fixed; HUD; Layout 7; Forward; 4.057739; 2.082547; -0.03274719; 3.493426; 15.96253; 78.4836; 3.829384; True; True; 0.9045684; -0.3105247; 0.2921138; 0.03751719; 0.03551596; -0.1001635; False; True; False; False
Fixed; HUD; Layout 7; Forward; 4.077759; 2.082547; -0.03274719; 3.493426; 15.96253; 78.4836; 3.829384; True; True; 0.9045684; -0.3105247; 0.2921138; 0.03751719; 0.03551596; -0.1001635; False; True; False; False
Fixed; HUD; Layout 7; Forward; 4.097656; 2.097424; -0.03874977; 3.500682; 15.77366; 80.12861; 4.049725; True; True; 0.9061124; -0.3120696; 0.2856096; 0.04198331; 0.04023167; -0.1206284; False; True; False; False
Fixed; HUD; Layout 7; Forward; 4.117676; 2.097424; -0.03874977; 3.500682; 15.77366; 80.12861; 4.049725; True; True; 0.9061124; -0.3120696; 0.2856096; 0.04198331; 0.04023167; -0.1206284; False; True; False; False
Fixed; HUD; Layout 7; Forward; 4.137695; 2.097424; -0.03874977; 3.500682; 15.77366; 80.12861; 4.049725; True; True; 0.9061124; -0.3120696; 0.2856096; 0.04198331; 0.04023167; -0.1206284; False; True; False; False
Fixed; HUD; Layout 7; Forward; 4.157715; 2.115306; -0.04081809; 3.510405; 15.89351; 82.14355; 4.84213; True; True; 0.9074071; -0.313237; 0.2801694; 0.04533774; 0.03938672; -0.1487032; False; True; False; False
Fixed; HUD; Layout 7; Forward; 4.177734; 2.115306; -0.04081809; 3.510405; 15.89351; 82.14355; 4.84213; True; True; 0.9074071; -0.313237; 0.2801694; 0.04533774; 0.03938672; -0.1487032; False; True; False; False
Fixed; HUD; Layout 7; Forward; 4.197754; 2.115306; -0.04081809; 3.510405; 15.89351; 82.14355; 4.84213; True; True; 0.9074071; -0.313237; 0.2801694; 0.04533774; 0.03938672; -0.1487032; False; True; False; False
Fixed; HUD; Layout 7; Forward; 4.217651; 2.130415; -0.0403989; 3.511623; 15.78386; 83.38187; 4.497429; True; True; 0.908843; -0.3145325; 0.2739956; 0.04703927; 0.04252332; -0.1630897; False; True; False; False
Fixed; HUD; Layout 7; Forward; 4.237671; 2.130415; -0.0403989; 3.511623; 15.78386; 83.38187; 4.497429; True; True; 0.908843; -0.3145325; 0.2739956; 0.04703927; 0.04252332; -0.1630897; False; True; False; False
