Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Backward; 8.268921; 10.65429; -0.07383034; 7.435943; 4.847646; 257.888; 356.6237; True; True; -0.8057973; -0.5345689; -0.2548077; -0.1684446; 0.4500624; 0.04573411; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.28894; 10.65429; -0.07383034; 7.435943; 4.847646; 257.888; 356.6237; True; True; -0.8057973; -0.5345689; -0.2548077; -0.1684446; 0.4500624; 0.04573411; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.308838; 10.63295; -0.08337387; 7.42289; 5.203612; 258.4388; 356.2141; True; True; -0.8122544; -0.5223045; -0.2596933; -0.1634192; 0.4316092; 0.06010568; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.328857; 10.63295; -0.08337387; 7.42289; 5.203612; 258.4388; 356.2141; True; True; -0.8122544; -0.5223045; -0.2596933; -0.1634192; 0.4316092; 0.06010568; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.348877; 10.63295; -0.08337387; 7.42289; 5.203612; 258.4388; 356.2141; True; True; -0.8122544; -0.5223045; -0.2596933; -0.1634192; 0.4316092; 0.06010568; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.368896; 10.60761; -0.09137198; 7.40745; 5.435941; 258.7523; 355.994; True; True; -0.8184348; -0.5103752; -0.2639727; -0.1579475; 0.4156424; 0.06979957; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.388916; 10.60761; -0.09137198; 7.40745; 5.435941; 258.7523; 355.994; True; True; -0.8184348; -0.5103752; -0.2639727; -0.1579475; 0.4156424; 0.06979957; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.408936; 10.60761; -0.09137198; 7.40745; 5.435941; 258.7523; 355.994; True; True; -0.8184348; -0.5103752; -0.2639727; -0.1579475; 0.4156424; 0.06979957; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.428833; 10.5777; -0.09718706; 7.38682; 5.897707; 260.4768; 356.6721; True; True; -0.8242422; -0.4989788; -0.2676658; -0.1567564; 0.396226; 0.1030946; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.448853; 10.5777; -0.09718706; 7.38682; 5.897707; 260.4768; 356.6721; True; True; -0.8242422; -0.4989788; -0.2676658; -0.1567564; 0.396226; 0.1030946; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.468872; 10.5777; -0.09718706; 7.38682; 5.897707; 260.4768; 356.6721; True; True; -0.8242422; -0.4989788; -0.2676658; -0.1567564; 0.396226; 0.1030946; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.488892; 10.54278; -0.1015945; 7.359797; 6.322982; 261.3033; 357.2755; True; True; -0.8296927; -0.4881895; -0.2707048; -0.1527968; 0.3780566; 0.120421; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.508911; 10.54278; -0.1015945; 7.359797; 6.322982; 261.3033; 357.2755; True; True; -0.8296927; -0.4881895; -0.2707048; -0.1527968; 0.3780566; 0.120421; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.528931; 10.4877; -0.1147918; 7.31815; 7.046251; 262.3673; 357.5645; True; True; -0.8347778; -0.4779287; -0.2733681; -0.1488765; 0.3552582; 0.1415486; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.54895; 10.4877; -0.1147918; 7.31815; 7.046251; 262.3673; 357.5645; True; True; -0.8347778; -0.4779287; -0.2733681; -0.1488765; 0.3552582; 0.1415486; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.568848; 10.4877; -0.1147918; 7.31815; 7.046251; 262.3673; 357.5645; True; True; -0.8347778; -0.4779287; -0.2733681; -0.1488765; 0.3552582; 0.1415486; False; False; True; False
Fixed; HUD; Layout 7; Backward; 8.588867; 10.44114; -0.1052732; 7.277403; 8.646668; 262.7157; 356.8353; True; True; -0.8347778; -0.4779287; -0.2733681; -0.1458774; 0.327588; 0.1480157; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.608887; 10.44114; -0.1052732; 7.277403; 8.646668; 262.7157; 356.8353; True; True; -0.8347778; -0.4779287; -0.2733681; -0.1458774; 0.327588; 0.1480157; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.628906; 10.41716; -0.1229017; 7.240841; 8.936577; 262.2417; 358.4128; True; True; -0.8347778; -0.4779287; -0.2733681; -0.1440406; 0.3225876; 0.1400125; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.648926; 10.41716; -0.1229017; 7.240841; 8.936577; 262.2417; 358.4128; True; True; -0.8347778; -0.4779287; -0.2733681; -0.1440406; 0.3225876; 0.1400125; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.668945; 10.39333; -0.1172202; 7.228231; 7.98151; 261.502; 359.6755; True; True; -0.8347778; -0.4779287; -0.2733681; -0.1446627; 0.3390752; 0.1270252; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.688843; 10.36381; -0.1050136; 7.203514; 5.744789; 263.3175; 359.6864; True; True; -0.8347778; -0.4779287; -0.2733681; -0.1534401; 0.3778311; 0.1575849; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.708862; 10.36381; -0.1050136; 7.203514; 5.744789; 263.3175; 359.6864; True; True; -0.8347778; -0.4779287; -0.2733681; -0.1534401; 0.3778311; 0.1575849; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.728882; 10.34308; -0.1091298; 7.175959; 6.418441; 261.9556; 0.8888961; True; True; -0.8347778; -0.4779287; -0.2733681; -0.1491756; 0.3661399; 0.1343043; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.748901; 10.34308; -0.1091298; 7.175959; 6.418441; 261.9556; 0.8888961; True; True; -0.8347778; -0.4779287; -0.2733681; -0.1491756; 0.3661399; 0.1343043; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.768921; 10.32222; -0.1019902; 7.164881; 6.859397; 259.7689; 359.9644; True; True; -0.8347778; -0.4779287; -0.2733681; -0.1422777; 0.3584954; 0.09702027; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.78894; 10.3059; -0.09613732; 7.150791; 7.29601; 260.0846; 359.1792; True; True; -0.8414454; -0.4649083; -0.2753721; -0.1356418; 0.3379128; 0.1045731; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.808838; 10.3059; -0.09613732; 7.150791; 7.29601; 260.0846; 359.1792; True; True; -0.8414454; -0.4649083; -0.2753721; -0.1356418; 0.3379128; 0.1045731; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.828857; 10.30301; -0.09123136; 7.142756; 8.100146; 259.4388; 358.7647; True; True; -0.8476107; -0.4523761; -0.2773302; -0.1256413; 0.3114723; 0.09587273; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.848877; 10.30301; -0.09123136; 7.142756; 8.100146; 259.4388; 358.7647; True; True; -0.8476107; -0.4523761; -0.2773302; -0.1256413; 0.3114723; 0.09587273; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.868896; 10.2927; -0.08097307; 7.13369; 6.731663; 258.5338; 358.8182; True; True; -0.8535258; -0.4398152; -0.2793854; -0.1197599; 0.3225957; 0.08196506; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.888916; 10.28124; -0.07651161; 7.126836; 5.082181; 258.5396; 358.64; True; True; -0.8592196; -0.4274149; -0.281173; -0.1169896; 0.3388304; 0.08326229; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.908936; 10.28124; -0.07651161; 7.126836; 5.082181; 258.5396; 358.64; True; True; -0.8592196; -0.4274149; -0.281173; -0.1169896; 0.3388304; 0.08326229; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.928833; 10.27075; -0.07216866; 7.12222; 4.73216; 259.0644; 358.7877; True; True; -0.8647546; -0.4151533; -0.2825724; -0.1137395; 0.3326554; 0.09351262; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.948853; 10.27075; -0.07216866; 7.12222; 4.73216; 259.0644; 358.7877; True; True; -0.8647546; -0.4151533; -0.2825724; -0.1137395; 0.3326554; 0.09351262; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.968872; 10.26305; -0.06629063; 7.118722; 4.006409; 259.7676; 358.6166; True; True; -0.870179; -0.4030922; -0.2833819; -0.1115115; 0.3332242; 0.1061755; False; False; False; False
Fixed; HUD; Layout 7; Backward; 8.988892; 10.2562; -0.0594436; 7.114471; 4.218902; 259.5384; 358.035; True; True; -0.870179; -0.4030922; -0.2833819; -0.1105332; 0.329525; 0.1022969; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.008911; 10.2562; -0.0594436; 7.114471; 4.218902; 259.5384; 358.035; True; True; -0.870179; -0.4030922; -0.2833819; -0.1105332; 0.329525; 0.1022969; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.028931; 10.24857; -0.05204181; 7.112612; 3.652884; 259.529; 357.8596; True; True; -0.8753961; -0.3913758; -0.283737; -0.1059532; 0.3276641; 0.1023689; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.04895; 10.24857; -0.05204181; 7.112612; 3.652884; 259.529; 357.8596; True; True; -0.8753961; -0.3913758; -0.283737; -0.1059532; 0.3276641; 0.1023689; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.068848; 10.23938; -0.04537962; 7.111277; 2.614985; 259.9134; 357.4065; True; True; -0.8806432; -0.3792211; -0.2840047; -0.1028757; 0.3335969; 0.1090513; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.088867; 10.23938; -0.04537962; 7.111277; 2.614985; 259.9134; 357.4065; True; True; -0.8806432; -0.3792211; -0.2840047; -0.1028757; 0.3335969; 0.1090513; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.108887; 10.22544; -0.03817152; 7.106597; 1.871102; 259.9551; 357.0674; True; True; -0.8806432; -0.3792211; -0.2840047; -0.103503; 0.3465701; 0.1096781; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.128906; 10.22544; -0.03817152; 7.106597; 1.871102; 259.9551; 357.0674; True; True; -0.8806432; -0.3792211; -0.2840047; -0.103503; 0.3465701; 0.1096781; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.148926; 10.21321; -0.03535711; 7.103993; 1.458272; 259.3683; 356.7004; True; True; -0.8859156; -0.3659808; -0.2849762; -0.09659922; 0.3405319; 0.1005402; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.168945; 10.19979; -0.03517786; 7.101922; 1.380194; 259.4098; 356.5494; True; True; -0.8908798; -0.3529627; -0.2859204; -0.09180188; 0.3288761; 0.1021905; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.188843; 10.19979; -0.03517786; 7.101922; 1.380194; 259.4098; 356.5494; True; True; -0.8908798; -0.3529627; -0.2859204; -0.09180188; 0.3288761; 0.1021905; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.208862; 10.18606; -0.03202305; 7.099707; 1.265115; 259.7239; 356.2786; True; True; -0.8954313; -0.3397199; -0.2877379; -0.08828849; 0.3176412; 0.1093891; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.228882; 10.18606; -0.03202305; 7.099707; 1.265115; 259.7239; 356.2786; True; True; -0.8954313; -0.3397199; -0.2877379; -0.08828849; 0.3176412; 0.1093891; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.248901; 10.17089; -0.03504485; 7.09558; 1.18175; 260.0916; 356.3466; True; True; -0.8996307; -0.3268122; -0.2895831; -0.08524412; 0.3061882; 0.1175471; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.268921; 10.15516; -0.03652934; 7.091746; 1.421161; 259.8407; 356.803; True; True; -0.9035155; -0.3143279; -0.2913033; -0.08050299; 0.2895265; 0.1149717; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.28894; 10.15516; -0.03652934; 7.091746; 1.421161; 259.8407; 356.803; True; True; -0.9035155; -0.3143279; -0.2913033; -0.08050299; 0.2895265; 0.1149717; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.308838; 10.13853; -0.03737181; 7.090219; 1.199495; 259.586; 356.8678; True; True; -0.9070584; -0.3021627; -0.2931604; -0.07625353; 0.2812291; 0.1124402; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.328857; 10.13853; -0.03737181; 7.090219; 1.199495; 259.586; 356.8678; True; True; -0.9070584; -0.3021627; -0.2931604; -0.07625353; 0.2812291; 0.1124402; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.348877; 10.12044; -0.04261963; 7.088199; 1.163256; 259.2298; 356.8383; True; True; -0.9101941; -0.2904304; -0.2952911; -0.07198793; 0.2701292; 0.1084586; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.368896; 10.10281; -0.04729489; 7.087431; 1.809075; 258.6167; 356.8686; True; True; -0.9129779; -0.2791983; -0.2975227; -0.06686229; 0.2476292; 0.1002492; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.388916; 10.10281; -0.04729489; 7.087431; 1.809075; 258.6167; 356.8686; True; True; -0.9129779; -0.2791983; -0.2975227; -0.06686229; 0.2476292; 0.1002492; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.408936; 10.08352; -0.04853493; 7.08919; 1.797447; 258.4443; 357.1194; True; True; -0.9154521; -0.2684884; -0.299769; -0.06379628; 0.2371222; 0.09954628; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.428833; 10.08352; -0.04853493; 7.08919; 1.797447; 258.4443; 357.1194; True; True; -0.9154521; -0.2684884; -0.299769; -0.06379628; 0.2371222; 0.09954628; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.448853; 10.06533; -0.04820484; 7.093218; 1.582264; 258.5258; 357.177; True; True; -0.9176443; -0.258254; -0.3020492; -0.06199616; 0.2306418; 0.1031978; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.468872; 10.04398; -0.04943074; 7.095096; 0.3868286; 258.332; 357.0332; True; True; -0.9196774; -0.2481318; -0.304342; -0.05963635; 0.2413805; 0.1021065; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.488892; 10.04398; -0.04943074; 7.095096; 0.3868286; 258.332; 357.0332; True; True; -0.9196774; -0.2481318; -0.304342; -0.05963635; 0.2413805; 0.1021065; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.508911; 10.02871; -0.04953989; 7.095527; 359.1755; 257.7812; 356.4339; True; True; -0.9214851; -0.2377624; -0.3071391; -0.05576026; 0.2521523; 0.09551555; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.528931; 10.02871; -0.04953989; 7.095527; 359.1755; 257.7812; 356.4339; True; True; -0.9214851; -0.2377624; -0.3071391; -0.05576026; 0.2521523; 0.09551555; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.54895; 9.996212; -0.06708052; 7.097858; 1.077018; 256.6683; 355.5874; True; True; -0.9214851; -0.2377624; -0.3071391; -0.05139434; 0.218966; 0.07659155; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.568848; 9.974327; -0.06111606; 7.095696; 0.722261; 256.4405; 354.7949; True; True; -0.9208873; -0.2287461; -0.315661; -0.05116242; 0.2161406; 0.08122411; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.588867; 9.974327; -0.06111606; 7.095696; 0.722261; 256.4405; 354.7949; True; True; -0.9208873; -0.2287461; -0.315661; -0.05116242; 0.2161406; 0.08122411; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.608887; 9.969168; -0.05835801; 7.093294; 2.676652; 255.4915; 355.7349; True; True; -0.9199463; -0.2203464; -0.3242626; -0.04710817; 0.173647; 0.07401252; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.628906; 9.949455; -0.0557808; 7.093099; 0.8455659; 254.4501; 356.2425; True; True; -0.9188185; -0.2118321; -0.3330161; -0.04447412; 0.1970747; 0.06496856; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.648926; 9.949455; -0.0557808; 7.093099; 0.8455659; 254.4501; 356.2425; True; True; -0.9188185; -0.2118321; -0.3330161; -0.04447412; 0.1970747; 0.06496856; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.668945; 9.927208; -0.05765893; 7.090649; 359.8158; 254.4742; 356.2155; True; True; -0.9176167; -0.203185; -0.341607; -0.04588819; 0.2064005; 0.07393578; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.688843; 9.927208; -0.05765893; 7.090649; 359.8158; 254.4742; 356.2155; True; True; -0.9176167; -0.203185; -0.341607; -0.04588819; 0.2064005; 0.07393578; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.708862; 9.900251; -0.0550563; 7.080098; 1.25696; 254.4337; 356.0434; True; True; -0.9162645; -0.1951939; -0.3497981; -0.04682422; 0.1732575; 0.08150935; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.728882; 9.900251; -0.0550563; 7.080098; 1.25696; 254.4337; 356.0434; True; True; -0.9162645; -0.1951939; -0.3497981; -0.04682422; 0.1732575; 0.08150935; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.748901; 9.885496; -0.04651764; 7.071284; 2.098029; 253.8007; 356.8805; True; True; -0.9147483; -0.1877642; -0.3577433; -0.04490501; 0.1511549; 0.07895041; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.768921; 9.885496; -0.04651764; 7.071284; 2.098029; 253.8007; 356.8805; True; True; -0.9147483; -0.1877642; -0.3577433; -0.04490501; 0.1511549; 0.07895041; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.78894; 9.869555; -0.03727555; 7.063548; 1.481678; 253.0721; 357.4003; True; True; -0.9131118; -0.1805677; -0.3655435; -0.04324013; 0.1547105; 0.07447162; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.808838; 9.869555; -0.03727555; 7.063548; 1.481678; 253.0721; 357.4003; True; True; -0.9131118; -0.1805677; -0.3655435; -0.04324013; 0.1547105; 0.07447162; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.828857; 9.841222; -0.03091324; 7.050228; 359.6568; 252.7658; 357.7637; True; True; -0.9114143; -0.1732925; -0.3732204; -0.04367042; 0.1792825; 0.07694757; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.848877; 9.841222; -0.03091324; 7.050228; 359.6568; 252.7658; 357.7637; True; True; -0.9114143; -0.1732925; -0.3732204; -0.04367042; 0.1792825; 0.07694757; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.868896; 9.817371; -0.03640086; 7.038505; 359.5735; 253.1201; 358.0299; True; True; -0.9097512; -0.1660731; -0.3804896; -0.04713809; 0.1735173; 0.09013161; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.888916; 9.817371; -0.03640086; 7.038505; 359.5735; 253.1201; 358.0299; True; True; -0.9097512; -0.1660731; -0.3804896; -0.04713809; 0.1735173; 0.09013161; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.908936; 9.784859; -0.04263399; 7.020559; 0.7036889; 253.4231; 358.5232; True; True; -0.9082941; -0.1595467; -0.3867126; -0.05007148; 0.1472654; 0.1014325; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.928833; 9.784859; -0.04263399; 7.020559; 0.7036889; 253.4231; 358.5232; True; True; -0.9082941; -0.1595467; -0.3867126; -0.05007148; 0.1472654; 0.1014325; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.948853; 9.763732; -0.04763189; 7.007522; 0.917255; 253.6237; 358.8175; True; True; -0.9079312; -0.153063; -0.39017; -0.05137664; 0.1370546; 0.1082612; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.968872; 9.763732; -0.04763189; 7.007522; 0.917255; 253.6237; 358.8175; True; True; -0.9079312; -0.153063; -0.39017; -0.05137664; 0.1370546; 0.1082612; False; False; False; False
Fixed; HUD; Layout 7; Backward; 9.988892; 9.763732; -0.04763189; 7.007522; 0.917255; 253.6237; 358.8175; True; True; -0.9079312; -0.153063; -0.39017; -0.05137664; 0.1370546; 0.1082612; False; False; False; False
Fixed; HUD; Layout 7; Backward; 10.00891; 9.735685; -0.05433482; 6.987382; 1.813789; 254.1727; 359.5732; True; True; -0.907709; -0.1463988; -0.3932323; -0.05389732; 0.1147475; 0.1206309; False; False; False; False
Fixed; HUD; Layout 7; Backward; 10.02893; 9.735685; -0.05433482; 6.987382; 1.813789; 254.1727; 359.5732; True; True; -0.907709; -0.1463988; -0.3932323; -0.05389732; 0.1147475; 0.1206309; False; False; False; False
Fixed; HUD; Layout 7; Backward; 10.04895; 9.709098; -0.05512774; 6.963215; 0.7559049; 254.4074; 359.6448; True; True; -0.9075391; -0.1398565; -0.395996; -0.05557424; 0.1266639; 0.1272239; False; False; False; False
Fixed; HUD; Layout 7; Backward; 10.06885; 9.709098; -0.05512774; 6.963215; 0.7559049; 254.4074; 359.6448; True; True; -0.9075391; -0.1398565; -0.395996; -0.05557424; 0.1266639; 0.1272239; False; False; False; False
Fixed; HUD; Layout 7; Backward; 10.08887; 9.679125; -0.05735133; 6.937263; 359.0913; 254.3178; 359.763; True; True; -0.9074572; -0.133086; -0.398509; -0.05519754; 0.1489455; 0.1282422; False; False; False; False
Fixed; HUD; Layout 7; Backward; 10.10889; 9.679125; -0.05735133; 6.937263; 359.0913; 254.3178; 359.763; True; True; -0.9074572; -0.133086; -0.398509; -0.05519754; 0.1489455; 0.1282422; False; False; False; False
