Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Forward; 11.8551; 6.177433; -0.08131368; 4.399343; 46.18973; 96.69033; 19.23145; True; True; 0.5288053; -0.8476718; -0.04263115; 0.1587533; 0.1260357; -0.03802097; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.87509; 6.177433; -0.08131368; 4.399343; 46.18973; 96.69033; 19.23145; True; True; 0.5288053; -0.8476718; -0.04263115; 0.1587533; 0.1260357; -0.03802097; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.8951; 6.177433; -0.08131368; 4.399343; 46.18973; 96.69033; 19.23145; True; True; 0.5288053; -0.8476718; -0.04263115; 0.1587533; 0.1260357; -0.03802097; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.9151; 6.211177; -0.07934471; 4.403334; 46.49005; 95.04851; 16.71375; True; True; 0.5276284; -0.8483709; -0.04330187; 0.1581813; 0.1231161; -0.01728387; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.93509; 6.211177; -0.07934471; 4.403334; 46.49005; 95.04851; 16.71375; True; True; 0.5276284; -0.8483709; -0.04330187; 0.1581813; 0.1231161; -0.01728387; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.95509; 6.211177; -0.07934471; 4.403334; 46.49005; 95.04851; 16.71375; True; True; 0.5276284; -0.8483709; -0.04330187; 0.1581813; 0.1231161; -0.01728387; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.9751; 6.234876; -0.08349785; 4.404642; 47.09951; 93.94632; 15.96594; True; True; 0.5258026; -0.8494635; -0.04408426; 0.1533105; 0.1169264; -0.002764631; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.9951; 6.234876; -0.08349785; 4.404642; 47.09951; 93.94632; 15.96594; True; True; 0.5258026; -0.8494635; -0.04408426; 0.1533105; 0.1169264; -0.002764631; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.01509; 6.25282; -0.08817582; 4.399967; 46.25625; 92.16338; 15.4358; True; True; 0.5239702; -0.850624; -0.04352129; 0.1669712; 0.1281846; 0.01742017; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.0351; 6.25282; -0.08817582; 4.399967; 46.25625; 92.16338; 15.4358; True; True; 0.5239702; -0.850624; -0.04352129; 0.1669712; 0.1281846; 0.01742017; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.0551; 6.25282; -0.08817582; 4.399967; 46.25625; 92.16338; 15.4358; True; True; 0.5239702; -0.850624; -0.04352129; 0.1669712; 0.1281846; 0.01742017; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.07509; 6.273314; -0.08339109; 4.394904; 45.79015; 89.0871; 13.24449; True; True; 0.5230188; -0.8513347; -0.04099379; 0.174181; 0.134544; 0.05210326; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.09509; 6.273314; -0.08339109; 4.394904; 45.79015; 89.0871; 13.24449; True; True; 0.5230188; -0.8513347; -0.04099379; 0.174181; 0.134544; 0.05210326; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.1151; 6.273314; -0.08339109; 4.394904; 45.79015; 89.0871; 13.24449; True; True; 0.5230188; -0.8513347; -0.04099379; 0.174181; 0.134544; 0.05210326; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.1351; 6.293867; -0.08485397; 4.387167; 44.72338; 85.26756; 9.322654; True; True; 0.5236112; -0.8511848; -0.03627222; 0.1844789; 0.1475001; 0.09489141; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.15509; 6.293867; -0.08485397; 4.387167; 44.72338; 85.26756; 9.322654; True; True; 0.5236112; -0.8511848; -0.03627222; 0.1844789; 0.1475001; 0.09489141; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.17509; 6.293867; -0.08485397; 4.387167; 44.72338; 85.26756; 9.322654; True; True; 0.5236112; -0.8511848; -0.03627222; 0.1844789; 0.1475001; 0.09489141; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.1951; 6.302299; -0.09827836; 4.39149; 49.27207; 84.94097; 9.540216; True; True; 0.5236112; -0.8511848; -0.03627222; 0.1263151; 0.09336853; 0.0938081; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.21509; 6.302299; -0.09827836; 4.39149; 49.27207; 84.94097; 9.540216; True; True; 0.5236112; -0.8511848; -0.03627222; 0.1263151; 0.09336853; 0.0938081; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.23509; 6.302299; -0.09827836; 4.39149; 49.27207; 84.94097; 9.540216; True; True; 0.5236112; -0.8511848; -0.03627222; 0.1263151; 0.09336853; 0.0938081; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.2551; 6.309159; -0.1240929; 4.38956; 58.43437; 87.09357; 14.20502; True; True; 0.5236112; -0.8511848; -0.03627222; -0.0008096695; -0.0008563995; 0.06281482; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.2751; 6.309159; -0.1240929; 4.38956; 58.43437; 87.09357; 14.20502; True; True; 0.5236112; -0.8511848; -0.03627222; -0.0008096695; -0.0008563995; 0.06281482; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.29509; 6.309159; -0.1240929; 4.38956; 58.43437; 87.09357; 14.20502; True; True; 0.5236112; -0.8511848; -0.03627222; -0.0008096695; -0.0008563995; 0.06281482; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.31509; 6.325276; -0.1306937; 4.400173; 67.69029; 93.1348; 21.82853; True; True; 0.5144535; -0.8568357; -0.03420835; -0.1354084; -0.06830955; 0.01344912; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.3351; 6.325276; -0.1306937; 4.400173; 67.69029; 93.1348; 21.82853; True; True; 0.5144535; -0.8568357; -0.03420835; -0.1354084; -0.06830955; 0.01344912; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.3551; 6.325276; -0.1306937; 4.400173; 67.69029; 93.1348; 21.82853; True; True; 0.5144535; -0.8568357; -0.03420835; -0.1354084; -0.06830955; 0.01344912; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.37509; 6.325276; -0.1306937; 4.400173; 67.69029; 93.1348; 21.82853; True; True; 0.5144535; -0.8568357; -0.03420835; -0.1354084; -0.06830955; 0.01344912; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.3951; 6.346859; -0.1237855; 4.411244; 65.98008; 87.14; 16.6118; True; True; 0.5144535; -0.8568357; -0.03420835; -0.1079059; -0.05656832; 0.05451851; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.4151; 6.346859; -0.1237855; 4.411244; 65.98008; 87.14; 16.6118; True; True; 0.5144535; -0.8568357; -0.03420835; -0.1079059; -0.05656832; 0.05451851; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.43509; 6.346859; -0.1237855; 4.411244; 65.98008; 87.14; 16.6118; True; True; 0.5144535; -0.8568357; -0.03420835; -0.1079059; -0.05656832; 0.05451851; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.45509; 6.359893; -0.1460154; 4.418167; 65.38848; 89.5217; 17.08856; True; True; 0.5044881; -0.8628155; -0.03226743; -0.08803907; -0.04633689; 0.03574399; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.4751; 6.359893; -0.1460154; 4.418167; 65.38848; 89.5217; 17.08856; True; True; 0.5044881; -0.8628155; -0.03226743; -0.08803907; -0.04633689; 0.03574399; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.4951; 6.359893; -0.1460154; 4.418167; 65.38848; 89.5217; 17.08856; True; True; 0.5044881; -0.8628155; -0.03226743; -0.08803907; -0.04633689; 0.03574399; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.51509; 6.370054; -0.1490826; 4.433173; 65.68406; 94.08227; 20.5458; True; True; 0.4950515; -0.8684062; -0.02818999; -0.08432785; -0.0428825; -0.001123335; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.5351; 6.370054; -0.1490826; 4.433173; 65.68406; 94.08227; 20.5458; True; True; 0.4950515; -0.8684062; -0.02818999; -0.08432785; -0.0428825; -0.001123335; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.5551; 6.370054; -0.1490826; 4.433173; 65.68406; 94.08227; 20.5458; True; True; 0.4950515; -0.8684062; -0.02818999; -0.08432785; -0.0428825; -0.001123335; False; False; False; False
Fixed; Combined; Layout 6; Forward; 12.57509; 6.379292; -0.1461894; 4.448526; 65.41304; 95.3601; 20.71135; True; True; 0.4861791; -0.8735102; -0.02469497; -0.0719243; -0.03582066; -0.01417274; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.59509; 6.379292; -0.1461894; 4.448526; 65.41304; 95.3601; 20.71135; True; True; 0.4861791; -0.8735102; -0.02469497; -0.0719243; -0.03582066; -0.01417274; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.6151; 6.379292; -0.1461894; 4.448526; 65.41304; 95.3601; 20.71135; True; True; 0.4861791; -0.8735102; -0.02469497; -0.0719243; -0.03582066; -0.01417274; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.6351; 6.379292; -0.1461894; 4.448526; 65.41304; 95.3601; 20.71135; True; True; 0.4861791; -0.8735102; -0.02469497; -0.0719243; -0.03582066; -0.01417274; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.65509; 6.38513; -0.1392442; 4.462676; 64.61569; 99.21501; 23.49092; True; True; 0.4777554; -0.878204; -0.02252469; -0.05459979; -0.02524871; -0.04612544; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.67509; 6.38513; -0.1392442; 4.462676; 64.61569; 99.21501; 23.49092; True; True; 0.4777554; -0.878204; -0.02252469; -0.05459979; -0.02524871; -0.04612544; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.6951; 6.38513; -0.1392442; 4.462676; 64.61569; 99.21501; 23.49092; True; True; 0.4777554; -0.878204; -0.02252469; -0.05459979; -0.02524871; -0.04612544; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.71509; 6.38513; -0.1392442; 4.462676; 64.61569; 99.21501; 23.49092; True; True; 0.4777554; -0.878204; -0.02252469; -0.05459979; -0.02524871; -0.04612544; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.73509; 6.38513; -0.1392442; 4.462676; 64.61569; 99.21501; 23.49092; True; True; 0.4777554; -0.878204; -0.02252469; -0.05459979; -0.02524871; -0.04612544; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.7551; 6.38513; -0.1392442; 4.462676; 64.61569; 99.21501; 23.49092; True; True; 0.4777554; -0.878204; -0.02252469; -0.05459979; -0.02524871; -0.04612544; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.7751; 6.397815; -0.1401069; 4.486684; 60.46174; 102.3816; 23.53915; True; True; 0.4709242; -0.8818847; -0.02257924; 0.01061395; 0.01185799; -0.08313175; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.79509; 6.397815; -0.1401069; 4.486684; 60.46174; 102.3816; 23.53915; True; True; 0.4709242; -0.8818847; -0.02257924; 0.01061395; 0.01185799; -0.08313175; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.81509; 6.397815; -0.1401069; 4.486684; 60.46174; 102.3816; 23.53915; True; True; 0.4709242; -0.8818847; -0.02257924; 0.01061395; 0.01185799; -0.08313175; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.8351; 6.397815; -0.1401069; 4.486684; 60.46174; 102.3816; 23.53915; True; True; 0.4709242; -0.8818847; -0.02257924; 0.01061395; 0.01185799; -0.08313175; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.8551; 6.413232; -0.144196; 4.494778; 59.28965; 103.3095; 21.86445; True; True; 0.4647968; -0.8850812; -0.02439699; 0.03218433; 0.02532113; -0.09317162; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.87509; 6.413232; -0.144196; 4.494778; 59.28965; 103.3095; 21.86445; True; True; 0.4647968; -0.8850812; -0.02439699; 0.03218433; 0.02532113; -0.09317162; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.8951; 6.413232; -0.144196; 4.494778; 59.28965; 103.3095; 21.86445; True; True; 0.4647968; -0.8850812; -0.02439699; 0.03218433; 0.02532113; -0.09317162; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.9151; 6.413232; -0.144196; 4.494778; 59.28965; 103.3095; 21.86445; True; True; 0.4647968; -0.8850812; -0.02439699; 0.03218433; 0.02532113; -0.09317162; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.93509; 6.413232; -0.144196; 4.494778; 59.28965; 103.3095; 21.86445; True; True; 0.4647968; -0.8850812; -0.02439699; 0.03218433; 0.02532113; -0.09317162; True; False; False; False
Fixed; Combined; Layout 6; Forward; 12.95509; 6.433354; -0.126136; 4.500804; 56.72847; 99.4856; 16.22949; True; True; 0.4647968; -0.8850812; -0.02439699; 0.07630956; 0.04900122; -0.06601336; True; False; False; True
Fixed; Combined; Layout 6; Forward; 12.9751; 6.433354; -0.126136; 4.500804; 56.72847; 99.4856; 16.22949; True; True; 0.4647968; -0.8850812; -0.02439699; 0.07630956; 0.04900122; -0.06601336; True; False; False; True
Fixed; Combined; Layout 6; Forward; 12.9951; 6.433354; -0.126136; 4.500804; 56.72847; 99.4856; 16.22949; True; True; 0.4647968; -0.8850812; -0.02439699; 0.07630956; 0.04900122; -0.06601336; True; False; False; True
Fixed; Combined; Layout 6; Forward; 13.01509; 6.433354; -0.126136; 4.500804; 56.72847; 99.4856; 16.22949; True; True; 0.4647968; -0.8850812; -0.02439699; 0.07630956; 0.04900122; -0.06601336; True; False; False; True
Fixed; Combined; Layout 6; Forward; 13.0351; 6.433354; -0.126136; 4.500804; 56.72847; 99.4856; 16.22949; True; True; 0.4647968; -0.8850812; -0.02439699; 0.07630956; 0.04900122; -0.06601336; True; False; False; True
Fixed; Combined; Layout 6; Forward; 13.0551; 6.461314; -0.1006392; 4.501626; 49.68655; 93.51382; 9.124004; True; True; 0.4647968; -0.8850812; -0.02439699; 0.1809556; 0.1225647; -0.01525536; True; False; False; True
Fixed; Combined; Layout 6; Forward; 13.07509; 6.461314; -0.1006392; 4.501626; 49.68655; 93.51382; 9.124004; True; True; 0.4647968; -0.8850812; -0.02439699; 0.1809556; 0.1225647; -0.01525536; True; False; False; True
Fixed; Combined; Layout 6; Forward; 13.09509; 6.461314; -0.1006392; 4.501626; 49.68655; 93.51382; 9.124004; True; True; 0.4647968; -0.8850812; -0.02439699; 0.1809556; 0.1225647; -0.01525536; True; False; False; True
Fixed; Combined; Layout 6; Forward; 13.1151; 6.461314; -0.1006392; 4.501626; 49.68655; 93.51382; 9.124004; True; True; 0.4647968; -0.8850812; -0.02439699; 0.1809556; 0.1225647; -0.01525536; True; False; False; True
Fixed; Combined; Layout 6; Forward; 13.1351; 6.48455; -0.08714616; 4.502217; 40.50674; 86.30151; 2.779961; True; True; 0.4647968; -0.8850812; -0.02439699; 0.2939493; 0.2355436; 0.07344285; True; False; False; True
Fixed; Combined; Layout 6; Forward; 13.15509; 6.48455; -0.08714616; 4.502217; 40.50674; 86.30151; 2.779961; True; True; 0.4647968; -0.8850812; -0.02439699; 0.2939493; 0.2355436; 0.07344285; True; False; False; True
Fixed; Combined; Layout 6; Forward; 13.17509; 6.48455; -0.08714616; 4.502217; 40.50674; 86.30151; 2.779961; True; True; 0.4647968; -0.8850812; -0.02439699; 0.2939493; 0.2355436; 0.07344285; True; False; False; True
Fixed; Combined; Layout 6; Forward; 13.1951; 6.48455; -0.08714616; 4.502217; 40.50674; 86.30151; 2.779961; True; True; 0.4647968; -0.8850812; -0.02439699; 0.2939493; 0.2355436; 0.07344285; True; False; False; True
Fixed; Combined; Layout 6; Forward; 13.21509; 6.511059; -0.07476047; 4.486975; 33.53109; 80.9063; 358.6197; True; True; 0.4765376; -0.8790795; -0.01144843; 0.3465715; 0.3266901; 0.1431962; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.23509; 6.511059; -0.07476047; 4.486975; 33.53109; 80.9063; 358.6197; True; True; 0.4765376; -0.8790795; -0.01144843; 0.3465715; 0.3266901; 0.1431962; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.2551; 6.511059; -0.07476047; 4.486975; 33.53109; 80.9063; 358.6197; True; True; 0.4765376; -0.8790795; -0.01144843; 0.3465715; 0.3266901; 0.1431962; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.2751; 6.511059; -0.07476047; 4.486975; 33.53109; 80.9063; 358.6197; True; True; 0.4765376; -0.8790795; -0.01144843; 0.3465715; 0.3266901; 0.1431962; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.29509; 6.511059; -0.07476047; 4.486975; 33.53109; 80.9063; 358.6197; True; True; 0.4765376; -0.8790795; -0.01144843; 0.3465715; 0.3266901; 0.1431962; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.31509; 6.533185; -0.06252367; 4.471966; 31.56933; 78.49147; 356.1955; True; True; 0.4765376; -0.8790795; -0.01144843; 0.3583402; 0.3555496; 0.1814356; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.3351; 6.533185; -0.06252367; 4.471966; 31.56933; 78.49147; 356.1955; True; True; 0.4765376; -0.8790795; -0.01144843; 0.3583402; 0.3555496; 0.1814356; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.3551; 6.533185; -0.06252367; 4.471966; 31.56933; 78.49147; 356.1955; True; True; 0.4765376; -0.8790795; -0.01144843; 0.3583402; 0.3555496; 0.1814356; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.37509; 6.533185; -0.06252367; 4.471966; 31.56933; 78.49147; 356.1955; True; True; 0.4765376; -0.8790795; -0.01144843; 0.3583402; 0.3555496; 0.1814356; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.3951; 6.548094; -0.04694825; 4.482148; 27.99524; 77.3824; 355.7868; True; True; 0.4893612; -0.8720767; 0.002814722; 0.372301; 0.4026784; 0.1900675; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.4151; 6.548094; -0.04694825; 4.482148; 27.99524; 77.3824; 355.7868; True; True; 0.4893612; -0.8720767; 0.002814722; 0.372301; 0.4026784; 0.1900675; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.43509; 6.548094; -0.04694825; 4.482148; 27.99524; 77.3824; 355.7868; True; True; 0.4893612; -0.8720767; 0.002814722; 0.372301; 0.4026784; 0.1900675; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.45509; 6.548094; -0.04694825; 4.482148; 27.99524; 77.3824; 355.7868; True; True; 0.4893612; -0.8720767; 0.002814722; 0.372301; 0.4026784; 0.1900675; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.4751; 6.558903; -0.03961682; 4.482359; 23.16658; 76.40705; 355.0964; True; True; 0.5013412; -0.8650988; 0.01615148; 0.3922724; 0.471693; 0.1999198; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.4951; 6.558903; -0.03961682; 4.482359; 23.16658; 76.40705; 355.0964; True; True; 0.5013412; -0.8650988; 0.01615148; 0.3922724; 0.471693; 0.1999198; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.51509; 6.558903; -0.03961682; 4.482359; 23.16658; 76.40705; 355.0964; True; True; 0.5013412; -0.8650988; 0.01615148; 0.3922724; 0.471693; 0.1999198; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.5351; 6.558903; -0.03961682; 4.482359; 23.16658; 76.40705; 355.0964; True; True; 0.5013412; -0.8650988; 0.01615148; 0.3922724; 0.471693; 0.1999198; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.5551; 6.567489; -0.01243154; 4.478273; 19.1905; 76.31429; 355.0813; True; True; 0.5190244; -0.8541774; 0.03153882; 0.3985923; 0.5254673; 0.1919096; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.57509; 6.567489; -0.01243154; 4.478273; 19.1905; 76.31429; 355.0813; True; True; 0.5190244; -0.8541774; 0.03153882; 0.3985923; 0.5254673; 0.1919096; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.59509; 6.567489; -0.01243154; 4.478273; 19.1905; 76.31429; 355.0813; True; True; 0.5190244; -0.8541774; 0.03153882; 0.3985923; 0.5254673; 0.1919096; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.6151; 6.567489; -0.01243154; 4.478273; 19.1905; 76.31429; 355.0813; True; True; 0.5190244; -0.8541774; 0.03153882; 0.3985923; 0.5254673; 0.1919096; False; False; True; False
Fixed; Combined; Layout 6; Forward; 13.6351; 6.56978; -0.01044248; 4.481474; 15.98869; 74.87667; 354.4336; True; True; 0.5377017; -0.8418245; 0.04699268; 0.3903207; 0.5663769; 0.2038123; False; False; True; False
