Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 6.906372; 0.02617346; 0.01691995; 6.101088; 14.0564; 359.8503; 0.6921362; True; False; -0.103816; -0.228885; 0.9679018; 0.1012815; -0.01399189; 0.002151966; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.926392; 0.02289673; 0.02892566; 6.147807; 12.70749; 2.48187; 0.7479299; True; False; -0.07351238; -0.233339; 0.9696127; 0.1157549; 0.01336536; 0.004978061; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.946411; 0.02289673; 0.02892566; 6.147807; 12.70749; 2.48187; 0.7479299; True; False; -0.07351238; -0.233339; 0.9696127; 0.1157549; 0.01336536; 0.004978061; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.96637; 0.01943252; 0.0296133; 6.178901; 11.80812; 3.953428; 0.4618556; True; False; -0.03884141; -0.2296576; 0.9724962; 0.106328; 0.0250228; 0.004013002; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 6.986389; 0.0157131; 0.03239579; 6.209945; 11.87537; 4.868515; 0.6214826; True; False; -0.006951733; -0.22243; 0.9749239; 0.09000473; 0.01664653; 0.0001429319; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.006409; 0.0157131; 0.03239579; 6.209945; 11.87537; 4.868515; 0.6214826; True; False; -0.006951733; -0.22243; 0.9749239; 0.09000473; 0.01664653; 0.0001429319; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.026367; 0.01324464; 0.03131575; 6.240833; 12.28891; 5.473942; 0.6077116; True; False; 0.02006735; -0.2176276; 0.9758256; 0.07313992; 0.004786387; -0.00319463; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.046387; 0.01074826; 0.02904057; 6.271443; 13.43088; 6.335977; 0.4773468; True; False; 0.04203309; -0.216314; 0.9754187; 0.06530711; -0.01595822; -0.008708954; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.066406; 0.01074826; 0.02904057; 6.271443; 13.43088; 6.335977; 0.4773468; True; False; 0.04203309; -0.216314; 0.9754187; 0.06530711; -0.01595822; -0.008708954; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.086365; 0.008243588; 0.0276005; 6.287086; 13.63974; 6.69898; 0.3817745; True; False; 0.06165499; -0.2212082; 0.9732758; 0.05170818; -0.01460804; -0.008112848; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.106384; 0.004187633; 0.02475613; 6.319347; 13.78714; 7.236408; 0.2949894; True; False; 0.07719138; -0.2256606; 0.9711431; 0.04514297; -0.01265498; -0.007690907; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.126404; 0.004187633; 0.02475613; 6.319347; 13.78714; 7.236408; 0.2949894; True; False; 0.07719138; -0.2256606; 0.9711431; 0.04514297; -0.01265498; -0.007690907; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.146362; 0.000277915; 0.02071887; 6.353258; 13.59608; 7.607501; 0.3585623; True; False; 0.09075578; -0.2295115; 0.9690655; 0.03792053; -0.005564123; -0.005643547; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.166382; -0.003975529; 0.01530998; 6.388421; 13.30626; 7.761021; 0.6147466; True; False; 0.102148; -0.2312172; 0.9675249; 0.02926813; 0.001061156; -0.003285289; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.186401; -0.003975529; 0.01530998; 6.388421; 13.30626; 7.761021; 0.6147466; True; False; 0.102148; -0.2312172; 0.9675249; 0.02926813; 0.001061156; -0.003285289; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.20636; -0.00631397; 0.01159346; 6.406604; 13.0957; 7.429551; 0.9686844; True; False; 0.1109386; -0.2309199; 0.9666274; 0.01500557; 0.004341736; -0.0008114576; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.226379; -0.00631397; 0.01159346; 6.406604; 13.0957; 7.429551; 0.9686844; True; False; 0.1109386; -0.2309199; 0.9666274; 0.01500557; 0.004341736; -0.0008114576; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.246399; -0.0140426; -0.0003866665; 6.459215; 13.08017; 5.876205; 1.299308; True; False; 0.1154432; -0.2296233; 0.9664088; -0.01572011; 0.003309056; 0.002527237; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.266357; -0.0140426; -0.0003866665; 6.459215; 13.08017; 5.876205; 1.299308; True; False; 0.1154432; -0.2296233; 0.9664088; -0.01572011; 0.003309056; 0.002527237; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.286377; -0.0190201; -0.009064987; 6.493547; 13.78454; 3.592489; 1.508373; True; False; 0.1107303; -0.2286369; 0.9671938; -0.0498753; -0.009634525; 0.002096355; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.306396; -0.0190201; -0.009064987; 6.493547; 13.78454; 3.592489; 1.508373; True; False; 0.1107303; -0.2286369; 0.9671938; -0.0498753; -0.009634525; 0.002096355; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.326355; -0.02324079; -0.01556005; 6.525403; 14.86622; 0.7495902; 1.49527; True; False; 0.09579371; -0.2315902; 0.9680855; -0.08314916; -0.02497283; -0.001640677; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.346375; -0.03018239; -0.01660788; 6.573567; 15.98208; 356.4131; 0.6769372; True; False; 0.07090512; -0.2392715; 0.9683603; -0.1310494; -0.03606525; -0.008895695; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.366394; -0.03018239; -0.01660788; 6.573567; 15.98208; 356.4131; 0.6769372; True; False; 0.07090512; -0.2392715; 0.9683603; -0.1310494; -0.03606525; -0.008895695; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.386414; -0.03075888; 0.0002374947; 6.595661; 14.42308; 354.9352; 0.2627384; True; False; 0.03165203; -0.2505797; 0.9675784; -0.1171519; 0.001499698; -0.002876937; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.406372; -0.03075888; 0.0002374947; 6.595661; 14.42308; 354.9352; 0.2627384; True; False; 0.03165203; -0.2505797; 0.9675784; -0.1171519; 0.001499698; -0.002876937; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.426392; -0.03543437; 0.006267242; 6.646294; 10.75319; 351.8514; 1.158241; True; False; -0.003498593; -0.2504913; 0.9681126; -0.1357539; 0.06391254; 0.004408419; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.446411; -0.03543437; 0.006267242; 6.646294; 10.75319; 351.8514; 1.158241; True; False; -0.003498593; -0.2504913; 0.9681126; -0.1357539; 0.06391254; 0.004408419; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.46637; -0.03304852; 0.01672401; 6.677353; 9.097095; 351.1732; 0.5024703; True; False; -0.04432979; -0.2318668; 0.971737; -0.1071871; 0.0737588; 0.00399065; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.486389; -0.03386177; 0.02099813; 6.704095; 8.727859; 352.3039; 359.4509; True; False; -0.07662241; -0.2101133; 0.9746699; -0.05574547; 0.0583719; 0.004846931; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.506409; -0.03386177; 0.02099813; 6.704095; 8.727859; 352.3039; 359.4509; True; False; -0.07662241; -0.2101133; 0.9746699; -0.05574547; 0.0583719; 0.004846931; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.526367; -0.03751193; 0.03140855; 6.733968; 6.588039; 352.8193; 359.2514; True; False; -0.0934102; -0.1927341; 0.9767948; -0.03076354; 0.07800435; 0.00881052; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.546387; -0.03751193; 0.03140855; 6.733968; 6.588039; 352.8193; 359.2514; True; False; -0.0934102; -0.1927341; 0.9767948; -0.03076354; 0.07800435; 0.00881052; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.566406; -0.04198667; 0.03585771; 6.762699; 6.704286; 353.0281; 359.033; True; False; -0.102716; -0.1694593; 0.9801699; -0.01783698; 0.05271431; 0.005648315; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.586365; -0.04198667; 0.03585771; 6.762699; 6.704286; 353.0281; 359.033; True; False; -0.102716; -0.1694593; 0.9801699; -0.01783698; 0.05271431; 0.005648315; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.606384; -0.04718563; 0.04278106; 6.791362; 5.835727; 353.3754; 358.9463; True; False; -0.1081026; -0.1536955; 0.9821871; -0.006663211; 0.0520189; 0.005988359; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.626404; -0.05305332; 0.04384322; 6.818144; 6.357914; 353.4691; 359.4009; True; False; -0.1101338; -0.1381303; 0.9842716; -0.002905756; 0.02739137; 0.003128469; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.646362; -0.05305332; 0.04384322; 6.818144; 6.357914; 353.4691; 359.4009; True; False; -0.1101338; -0.1381303; 0.9842716; -0.002905756; 0.02739137; 0.003128469; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.666382; -0.05865382; 0.04521874; 6.844537; 6.611828; 353.3417; 0.08817974; True; False; -0.1110144; -0.1299234; 0.9852897; -0.00416217; 0.01478115; 0.001359522; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.686401; -0.05865382; 0.04521874; 6.844537; 6.611828; 353.3417; 0.08817974; True; False; -0.1110144; -0.1299234; 0.9852897; -0.00416217; 0.01478115; 0.001359522; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.70636; -0.063253; 0.04498077; 6.87188; 6.832261; 353.1284; 0.8345205; True; False; -0.1122659; -0.1254922; 0.9857222; -0.006529003; 0.006529123; 4.428625E-05; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.726379; -0.06845366; 0.04328727; 6.900414; 6.668444; 353.1046; 1.0731; True; False; -0.1142256; -0.1235345; 0.9857443; -0.005019858; 0.007410817; 0.0003063083; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.746399; -0.06845366; 0.04328727; 6.900414; 6.668444; 353.1046; 1.0731; True; False; -0.1142256; -0.1235345; 0.9857443; -0.005019858; 0.007410817; 0.0003063083; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.766357; -0.07435806; 0.0409093; 6.92944; 6.366621; 353.0892; 1.11075; True; False; -0.1157326; -0.1213123; 0.9858444; -0.003849551; 0.01042233; 0.0007677078; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.786377; -0.07435806; 0.0409093; 6.92944; 6.366621; 353.0892; 1.11075; True; False; -0.1157326; -0.1213123; 0.9858444; -0.003849551; 0.01042233; 0.0007677078; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.806396; -0.08081868; 0.03645238; 6.95873; 6.162568; 353.1507; 1.058704; True; False; -0.116889; -0.1181872; 0.9860876; -0.001680888; 0.01083731; 0.001038134; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.826355; -0.08711358; 0.02999101; 6.988189; 6.160474; 353.477; 1.09607; True; False; -0.1173947; -0.1149374; 0.9864117; 0.004447907; 0.007623933; 0.001377165; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.846375; -0.08711358; 0.02999101; 6.988189; 6.160474; 353.477; 1.09607; True; False; -0.1173947; -0.1149374; 0.9864117; 0.004447907; 0.007623933; 0.001377165; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.866394; -0.09371412; 0.02653462; 7.018068; 6.655653; 354.1338; 1.218029; True; False; -0.1160614; -0.1126512; 0.9868331; 0.01454377; -0.003250785; 0.001226068; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.886414; -0.09371412; 0.02653462; 7.018068; 6.655653; 354.1338; 1.218029; True; False; -0.1160614; -0.1126512; 0.9868331; 0.01454377; -0.003250785; 0.001226068; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.906372; -0.1016885; 0.01953851; 7.047991; 6.070831; 355.0875; 1.116761; True; False; -0.1117009; -0.1136291; 0.9872241; 0.02654625; 0.007871307; 0.003515005; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.926392; -0.1016885; 0.01953851; 7.047991; 6.070831; 355.0875; 1.116761; True; False; -0.1117009; -0.1136291; 0.9872241; 0.02654625; 0.007871307; 0.003515005; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.946411; -0.1119527; 0.01904475; 7.078614; 6.185273; 355.9795; 0.9781677; True; False; -0.1037455; -0.1112769; 0.9883595; 0.0340404; 0.003533021; 0.00337261; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.96637; -0.1119527; 0.01904475; 7.078614; 6.185273; 355.9795; 0.9781677; True; False; -0.1037455; -0.1112769; 0.9883595; 0.0340404; 0.003533021; 0.00337261; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 7.986389; -0.1284172; 0.01262035; 7.121983; 6.852022; 356.503; 1.221595; True; False; -0.09354495; -0.1102306; 0.989494; 0.03298371; -0.009074859; 0.001514852; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.006409; -0.1284172; 0.01262035; 7.121983; 6.852022; 356.503; 1.221595; True; False; -0.09354495; -0.1102306; 0.989494; 0.03298371; -0.009074859; 0.001514852; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.026367; -0.1405368; 0.01796899; 7.153025; 6.680942; 356.0843; 1.268709; True; False; -0.08366019; -0.112967; 0.9900705; 0.01583549; -0.00337334; 0.0008203983; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.046387; -0.1405368; 0.01796899; 7.153025; 6.680942; 356.0843; 1.268709; True; False; -0.08366019; -0.112967; 0.9900705; 0.01583549; -0.00337334; 0.0008203983; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.066406; -0.1596052; 0.02477716; 7.200231; 7.008737; 355.3431; 1.45978; True; False; -0.07891171; -0.1139822; 0.9903439; -0.001670919; -0.008038513; -0.00109297; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.086365; -0.1596052; 0.02477716; 7.200231; 7.008737; 355.3431; 1.45978; True; False; -0.07891171; -0.1139822; 0.9903439; -0.001670919; -0.008038513; -0.00109297; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.106384; -0.1707018; 0.02256366; 7.228595; 8.954741; 354.3211; 2.573501; True; False; -0.07941356; -0.1163946; 0.9900231; -0.01833344; -0.03925965; -0.007059634; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.126404; -0.1838345; 0.02111019; 7.270938; 11.02607; 352.3764; 4.099825; True; False; -0.0849308; -0.1281984; 0.9881052; -0.04528534; -0.06305714; -0.01524079; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.146362; -0.1838345; 0.02111019; 7.270938; 11.02607; 352.3764; 4.099825; True; False; -0.0849308; -0.1281984; 0.9881052; -0.04528534; -0.06305714; -0.01524079; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.166382; -0.1849007; 0.02703861; 7.289417; 11.11317; 351.6094; 3.816121; True; False; -0.09858123; -0.1472124; 0.98418; -0.04460257; -0.04553513; -0.01343447; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.186401; -0.1901352; 0.02901014; 7.321792; 11.35104; 350.8838; 3.358833; True; False; -0.1120119; -0.1609447; 0.9805866; -0.04332598; -0.03587504; -0.0125308; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.20636; -0.1901352; 0.02901014; 7.321792; 11.35104; 350.8838; 3.358833; True; False; -0.1120119; -0.1609447; 0.9805866; -0.04332598; -0.03587504; -0.0125308; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.226379; -0.1949481; 0.02864422; 7.35387; 11.76069; 350.2862; 3.178873; True; False; -0.1250533; -0.1717671; 0.9771682; -0.04013096; -0.03205727; -0.01219678; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.246399; -0.1949481; 0.02864422; 7.35387; 11.76069; 350.2862; 3.178873; True; False; -0.1250533; -0.1717671; 0.9771682; -0.04013096; -0.03205727; -0.01219678; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.266357; -0.1983617; 0.02468294; 7.384132; 13.54468; 349.8474; 2.795158; True; False; -0.1371327; -0.1814373; 0.9737942; -0.03423513; -0.05276628; -0.01682931; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.286377; -0.2026184; 0.0226355; 7.412198; 15.93927; 349.5098; 1.963027; True; False; -0.1474689; -0.1973551; 0.9691769; -0.02759802; -0.07726327; -0.02369481; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.306396; -0.2026184; 0.0226355; 7.412198; 15.93927; 349.5098; 1.963027; True; False; -0.1474689; -0.1973551; 0.9691769; -0.02759802; -0.07726327; -0.02369481; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.326355; -0.2072723; 0.02050873; 7.440648; 17.10435; 349.0152; 1.319702; True; False; -0.1558677; -0.2207032; 0.962806; -0.02625361; -0.0734098; -0.02454734; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.346375; -0.2130862; 0.01881994; 7.471613; 16.92398; 348.4778; 1.120806; True; False; -0.1638588; -0.2428966; 0.9561127; -0.02723782; -0.04820603; -0.01870066; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.366394; -0.2130862; 0.01881994; 7.471613; 16.92398; 348.4778; 1.120806; True; False; -0.1638588; -0.2428966; 0.9561127; -0.02723782; -0.04820603; -0.01870066; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.386414; -0.2175872; 0.01413386; 7.504138; 16.78097; 347.76; 1.319128; True; False; -0.1720919; -0.2574508; 0.9508435; -0.0308872; -0.03126305; -0.01519197; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.406372; -0.2175872; 0.01413386; 7.504138; 16.78097; 347.76; 1.319128; True; False; -0.1720919; -0.2574508; 0.9508435; -0.0308872; -0.03126305; -0.01519197; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.426392; -0.2175872; 0.01413386; 7.504138; 16.78097; 347.76; 1.319128; True; False; -0.1720919; -0.2574508; 0.9508435; -0.0308872; -0.03126305; -0.01519197; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.446411; -0.2234087; 0.004205436; 7.554723; 17.10532; 346.8144; 1.152325; True; False; -0.1813993; -0.2668902; 0.9465009; -0.03661761; -0.02723879; -0.01593292; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.46637; -0.2234087; 0.004205436; 7.554723; 17.10532; 346.8144; 1.152325; True; False; -0.1813993; -0.2668902; 0.9465009; -0.03661761; -0.02723879; -0.01593292; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.486389; -0.226354; -0.007322196; 7.588984; 17.89921; 346.318; 0.9619314; True; False; -0.1924317; -0.2751294; 0.9419521; -0.03265238; -0.03221411; -0.01735646; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.506409; -0.2308222; -0.02236786; 7.64031; 19.33996; 345.3976; 0.9817262; True; False; -0.2022786; -0.2848656; 0.9369819; -0.03560528; -0.04630694; -0.02389038; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.526367; -0.2308222; -0.02236786; 7.64031; 19.33996; 345.3976; 0.9817262; True; False; -0.2022786; -0.2848656; 0.9369819; -0.03560528; -0.04630694; -0.02389038; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 8.546387; -0.2301529; -0.02661492; 7.659545; 19.47433; 344.8761; 1.155486; True; False; -0.2130493; -0.2988827; 0.9302038; -0.03293145; -0.03450185; -0.02006739; False; False; False; False
