Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Forward; 7.262329; -0.3346182; -0.04580094; 6.150661; 7.339468; 359.3548; 0.06254198; True; False; 0.02151978; -0.1587745; 0.9870803; -0.03268852; 0.03102663; 0.004663527; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.282227; -0.3346182; -0.04580094; 6.150661; 7.339468; 359.3548; 0.06254198; True; False; 0.02151978; -0.1587745; 0.9870803; -0.03268852; 0.03102663; 0.004663527; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.302246; -0.3262439; -0.0363746; 6.193318; 7.108143; 359.0897; 359.6664; True; False; 0.01171575; -0.1494987; 0.9886925; -0.02748122; 0.02575622; 0.003496647; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.322266; -0.3262439; -0.0363746; 6.193318; 7.108143; 359.0897; 359.6664; True; False; 0.01171575; -0.1494987; 0.9886925; -0.02748122; 0.02575622; 0.003496647; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.342285; -0.3230921; -0.02449504; 6.224132; 5.210176; 358.8191; 359.5269; True; False; 0.003471908; -0.1417932; 0.9898902; -0.02399648; 0.0509837; 0.005766571; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.362305; -0.3204368; -0.02201504; 6.255367; 4.085113; 358.4723; 359.3671; True; False; -0.003728291; -0.1265407; 0.9919544; -0.02286403; 0.05530245; 0.005150318; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.382324; -0.3204368; -0.02201504; 6.255367; 4.085113; 358.4723; 359.3671; True; False; -0.003728291; -0.1265407; 0.9919544; -0.02286403; 0.05530245; 0.005150318; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.402222; -0.3198733; -0.01853717; 6.271716; 3.558732; 358.3297; 359.1733; True; False; -0.01059151; -0.1099916; 0.9938761; -0.01850055; 0.04791997; 0.003771544; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.422241; -0.3198733; -0.01853717; 6.271716; 3.558732; 358.3297; 359.1733; True; False; -0.01059151; -0.1099916; 0.9938761; -0.01850055; 0.04791997; 0.003771544; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.442261; -0.3185997; -0.01456035; 6.316946; 3.878451; 357.8336; 359.0967; True; False; -0.01614618; -0.0956423; 0.9952849; -0.02156994; 0.02800224; 0.001711786; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.46228; -0.3185997; -0.01456035; 6.316946; 3.878451; 357.8336; 359.0967; True; False; -0.01614618; -0.0956423; 0.9952849; -0.02156994; 0.02800224; 0.001711786; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.4823; -0.3181007; -0.01271266; 6.345688; 4.092017; 357.3434; 359.5552; True; False; -0.02262014; -0.08725312; 0.9959294; -0.02361228; 0.01589464; 0.0004493594; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.502319; -0.3181007; -0.01271266; 6.345688; 4.092017; 357.3434; 359.5552; True; False; -0.02262014; -0.08725312; 0.9959294; -0.02361228; 0.01589464; 0.0004493594; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.522217; -0.3174136; -0.0127936; 6.375363; 4.046561; 357.0605; 359.8719; True; False; -0.02970634; -0.08249173; 0.9961489; -0.02144798; 0.01192462; 4.565716E-05; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.542236; -0.3174136; -0.0127936; 6.375363; 4.046561; 357.0605; 359.8719; True; False; -0.02970634; -0.08249173; 0.9961489; -0.02144798; 0.01192462; 4.565716E-05; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.562256; -0.3175382; -0.01541113; 6.421284; 3.192826; 356.9592; 0.1969852; True; False; -0.03614303; -0.07891933; 0.9962257; -0.01682135; 0.02322285; 0.0008162856; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.582275; -0.3175382; -0.01541113; 6.421284; 3.192826; 356.9592; 0.1969852; True; False; -0.03614303; -0.07891933; 0.9962257; -0.01682135; 0.02322285; 0.0008162856; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.602295; -0.3193233; -0.02078655; 6.453475; 2.839512; 356.7697; 0.3743116; True; False; -0.041193; -0.07195869; 0.9965566; -0.01508735; 0.02242014; 0.0006286502; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.622314; -0.3215202; -0.02671739; 6.485928; 2.782592; 356.4829; 0.4908597; True; False; -0.04572271; -0.06523765; 0.9968217; -0.01555074; 0.01669135; 0.0001180172; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.642212; -0.3215202; -0.02671739; 6.485928; 2.782592; 356.4829; 0.4908597; True; False; -0.04572271; -0.06523765; 0.9968217; -0.01555074; 0.01669135; 0.0001180172; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.662231; -0.3242027; -0.03471294; 6.51838; 2.691019; 356.4215; 0.6963053; True; False; -0.0503907; -0.06023354; 0.9969116; -0.01195661; 0.01328367; 3.796816E-05; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.682251; -0.3242027; -0.03471294; 6.51838; 2.691019; 356.4215; 0.6963053; True; False; -0.0503907; -0.06023354; 0.9969116; -0.01195661; 0.01328367; 3.796816E-05; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.702271; -0.3295845; -0.04286995; 6.568269; 2.549948; 356.6454; 0.6034577; True; False; -0.05397949; -0.05625033; 0.9969565; -0.004478265; 0.01176003; 0.0003415346; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.72229; -0.3295845; -0.04286995; 6.568269; 2.549948; 356.6454; 0.6034577; True; False; -0.05397949; -0.05625033; 0.9969565; -0.004478265; 0.01176003; 0.0003415346; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.74231; -0.3352546; -0.04665399; 6.601761; 3.066404; 357.2662; 0.4147319; True; False; -0.0553239; -0.05272321; 0.9970754; 0.007697225; -0.0007700995; 0.0003563762; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.762329; -0.3352546; -0.04665399; 6.601761; 3.066404; 357.2662; 0.4147319; True; False; -0.0553239; -0.05272321; 0.9970754; 0.007697225; -0.0007700995; 0.0003563762; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.782227; -0.3449422; -0.04989263; 6.652888; 3.366632; 357.9178; 0.5048212; True; False; -0.05301508; -0.05295458; 0.9971887; 0.01674398; -0.00577043; 0.000426352; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.802246; -0.3449422; -0.04989263; 6.652888; 3.366632; 357.9178; 0.5048212; True; False; -0.05301508; -0.05295458; 0.9971887; 0.01674398; -0.00577043; 0.000426352; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.822266; -0.3526455; -0.03796182; 6.691476; 3.103711; 358.2316; 0.8063452; True; False; -0.04799347; -0.05468752; 0.9973494; 0.01717971; 0.0005440414; 0.0007081628; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.842285; -0.3526455; -0.03796182; 6.691476; 3.103711; 358.2316; 0.8063452; True; False; -0.04799347; -0.05468752; 0.9973494; 0.01717971; 0.0005440414; 0.0007081628; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.862305; -0.3594393; -0.03964886; 6.725924; 4.708951; 358.2031; 1.616266; True; False; -0.04284089; -0.054526; 0.9975929; 0.01158979; -0.0275682; -0.001458466; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.882324; -0.3594393; -0.03964886; 6.725924; 4.708951; 358.2031; 1.616266; True; False; -0.04284089; -0.054526; 0.9975929; 0.01158979; -0.0275682; -0.001458466; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.902222; -0.3664312; -0.03939082; 6.772538; 7.548434; 357.3448; 3.412187; True; False; -0.03936767; -0.06280237; 0.9972492; -0.006555758; -0.06856187; -0.006979346; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.922241; -0.3664312; -0.03939082; 6.772538; 7.548434; 357.3448; 3.412187; True; False; -0.03936767; -0.06280237; 0.9972492; -0.006555758; -0.06856187; -0.006979346; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.942261; -0.3661968; -0.03330918; 6.802741; 9.630154; 356.4692; 3.584502; True; False; -0.04135521; -0.08341292; 0.9956566; -0.01936251; -0.08387472; -0.01161993; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.96228; -0.3676243; -0.02990223; 6.837828; 8.701153; 355.6216; 3.187498; True; False; -0.04720138; -0.1086615; 0.9929576; -0.02826271; -0.04261925; -0.007351518; False; False; False; False
Fixed; Combined; Layout 8; Forward; 7.9823; -0.3676243; -0.02990223; 6.837828; 8.701153; 355.6216; 3.187498; True; False; -0.04720138; -0.1086615; 0.9929576; -0.02826271; -0.04261925; -0.007351518; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.002319; -0.3675991; -0.02954565; 6.873526; 9.483706; 354.7676; 3.11806; True; False; -0.05569579; -0.1214813; 0.9910299; -0.0342526; -0.04328585; -0.008807421; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.022217; -0.3675991; -0.02954565; 6.873526; 9.483706; 354.7676; 3.11806; True; False; -0.05569579; -0.1214813; 0.9910299; -0.0342526; -0.04328585; -0.008807421; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.042236; -0.3661447; -0.03453235; 6.925249; 12.22272; 353.9878; 2.612292; True; False; -0.06599324; -0.1345112; 0.9887121; -0.03637266; -0.07720122; -0.01675582; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.062256; -0.3661447; -0.03453235; 6.925249; 12.22272; 353.9878; 2.612292; True; False; -0.06599324; -0.1345112; 0.9887121; -0.03637266; -0.07720122; -0.01675582; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.082275; -0.3655106; -0.04018236; 6.95774; 15.25025; 353.8145; 1.442157; True; False; -0.07696617; -0.1577969; 0.9844675; -0.0269884; -0.1052386; -0.02529818; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.102295; -0.3655106; -0.04018236; 6.95774; 15.25025; 353.8145; 1.442157; True; False; -0.07696617; -0.1577969; 0.9844675; -0.0269884; -0.1052386; -0.02529818; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.122314; -0.3649533; -0.04289545; 6.99061; 16.66144; 353.6927; 0.7626736; True; False; -0.08517405; -0.1896164; 0.9781569; -0.02007364; -0.09709947; -0.02594006; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.142212; -0.3649533; -0.04289545; 6.99061; 16.66144; 353.6927; 0.7626736; True; False; -0.08517405; -0.1896164; 0.9781569; -0.02007364; -0.09709947; -0.02594006; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.162231; -0.3643672; -0.04563763; 7.025769; 16.07429; 353.6219; 0.5022538; True; False; -0.09129693; -0.218988; 0.971447; -0.01544793; -0.05789553; -0.01649094; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.182251; -0.3643672; -0.04563763; 7.025769; 16.07429; 353.6219; 0.5022538; True; False; -0.09129693; -0.218988; 0.971447; -0.01544793; -0.05789553; -0.01649094; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.202271; -0.3620753; -0.05246261; 7.079738; 15.51012; 353.4817; 0.3537687; True; False; -0.09597022; -0.2364525; 0.9668919; -0.01341677; -0.03095601; -0.009537637; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.22229; -0.3620753; -0.05246261; 7.079738; 15.51012; 353.4817; 0.3537687; True; False; -0.09597022; -0.2364525; 0.9668919; -0.01341677; -0.03095601; -0.009537637; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.24231; -0.3595172; -0.06026843; 7.115798; 15.17697; 353.549; 0.2459952; True; False; -0.1000082; -0.245771; 0.964155; -0.008427151; -0.01603019; -0.005144119; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.262329; -0.3595172; -0.06026843; 7.115798; 15.17697; 353.549; 0.2459952; True; False; -0.1000082; -0.245771; 0.964155; -0.008427151; -0.01603019; -0.005144119; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.282227; -0.3550282; -0.07182444; 7.168287; 15.41277; 353.5279; 0.1163461; True; False; -0.1025402; -0.2505894; 0.9626476; -0.006124958; -0.01518157; -0.004755318; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.302246; -0.3550282; -0.07182444; 7.168287; 15.41277; 353.5279; 0.1163461; True; False; -0.1025402; -0.2505894; 0.9626476; -0.006124958; -0.01518157; -0.004755318; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.322266; -0.3480282; -0.0782137; 7.220885; 14.82514; 352.9154; 0.6277124; True; False; -0.1043808; -0.2551517; 0.9612504; -0.0148481; -0.000718236; -0.001919866; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.342285; -0.3480282; -0.0782137; 7.220885; 14.82514; 352.9154; 0.6277124; True; False; -0.1043808; -0.2551517; 0.9612504; -0.0148481; -0.000718236; -0.001919866; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.362305; -0.3480282; -0.0782137; 7.220885; 14.82514; 352.9154; 0.6277124; True; False; -0.1043808; -0.2551517; 0.9612504; -0.0148481; -0.000718236; -0.001919866; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.382324; -0.3369093; -0.08047844; 7.270078; 15.5231; 352.5267; 0.1704907; True; False; -0.1088378; -0.2553732; 0.9606971; -0.01648164; -0.0122537; -0.005358994; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.402222; -0.3369093; -0.08047844; 7.270078; 15.5231; 352.5267; 0.1704907; True; False; -0.1088378; -0.2553732; 0.9606971; -0.01648164; -0.0122537; -0.005358994; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.422241; -0.3369093; -0.08047844; 7.270078; 15.5231; 352.5267; 0.1704907; True; False; -0.1088378; -0.2553732; 0.9606971; -0.01648164; -0.0122537; -0.005358994; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.442261; -0.3291096; -0.06271238; 7.324015; 12.35795; 352.3371; 0.6272855; True; False; -0.1137877; -0.2590616; 0.9591348; -0.01646647; 0.04504308; 0.008971632; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.46228; -0.3291096; -0.06271238; 7.324015; 12.35795; 352.3371; 0.6272855; True; False; -0.1137877; -0.2590616; 0.9591348; -0.01646647; 0.04504308; 0.008971632; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.4823; -0.3147122; -0.05400246; 7.375079; 11.5023; 354.0054; 0.2971833; True; False; -0.1187573; -0.24561; 0.9620668; 0.01642061; 0.04620275; 0.01249152; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.502319; -0.3147122; -0.05400246; 7.375079; 11.5023; 354.0054; 0.2971833; True; False; -0.1187573; -0.24561; 0.9620668; 0.01642061; 0.04620275; 0.01249152; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.522217; -0.3064748; -0.04655574; 7.421019; 11.5786; 357.3304; 359.4848; True; False; -0.1138618; -0.2318115; 0.966074; 0.06823208; 0.03109944; 0.01251304; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.542236; -0.3064748; -0.04655574; 7.421019; 11.5786; 357.3304; 359.4848; True; False; -0.1138618; -0.2318115; 0.966074; 0.06823208; 0.03109944; 0.01251304; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.562256; -0.3064748; -0.04655574; 7.421019; 11.5786; 357.3304; 359.4848; True; False; -0.1138618; -0.2318115; 0.966074; 0.06823208; 0.03109944; 0.01251304; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.582275; -0.292743; -0.03242307; 7.486053; 10.25596; 3.048159; 358.9064; True; False; -0.09344888; -0.2226169; 0.9704169; 0.1457746; 0.04457104; 0.01221311; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.602295; -0.292743; -0.03242307; 7.486053; 10.25596; 3.048159; 358.9064; True; False; -0.09344888; -0.2226169; 0.9704169; 0.1457746; 0.04457104; 0.01221311; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.622314; -0.292743; -0.03242307; 7.486053; 10.25596; 3.048159; 358.9064; True; False; -0.09344888; -0.2226169; 0.9704169; 0.1457746; 0.04457104; 0.01221311; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.642212; -0.2934003; -0.02567144; 7.530286; 9.869514; 6.878445; 359.165; True; False; -0.04983902; -0.2097613; 0.9764816; 0.16783; 0.03835636; 0.001628101; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.662231; -0.2934003; -0.02567144; 7.530286; 9.869514; 6.878445; 359.165; True; False; -0.04983902; -0.2097613; 0.9764816; 0.16783; 0.03835636; 0.001628101; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.682251; -0.2934003; -0.02567144; 7.530286; 9.869514; 6.878445; 359.165; True; False; -0.04983902; -0.2097613; 0.9764816; 0.16783; 0.03835636; 0.001628101; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.702271; -0.2958319; -0.02047377; 7.572461; 10.01679; 6.899633; 0.4160236; True; False; 0.0005115598; -0.1988743; 0.9800249; 0.1177878; 0.02493751; -0.002399623; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.72229; -0.2958319; -0.02047377; 7.572461; 10.01679; 6.899633; 0.4160236; True; False; 0.0005115598; -0.1988743; 0.9800249; 0.1177878; 0.02493751; -0.002399623; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.74231; -0.2958319; -0.02047377; 7.572461; 10.01679; 6.899633; 0.4160236; True; False; 0.0005115598; -0.1988743; 0.9800249; 0.1177878; 0.02493751; -0.002399623; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.762329; -0.2974098; -0.02009219; 7.632029; 8.105908; 6.514848; 0.6474832; True; False; 0.0359026; -0.1916851; 0.9807996; 0.07642452; 0.05068181; 0.002816558; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.782227; -0.2974098; -0.02009219; 7.632029; 8.105908; 6.514848; 0.6474832; True; False; 0.0359026; -0.1916851; 0.9807996; 0.07642452; 0.05068181; 0.002816558; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.802246; -0.3016548; -0.0250487; 7.680332; 6.691933; 5.306258; 0.3852518; True; False; 0.05888202; -0.1766368; 0.9825133; 0.03296727; 0.06010587; 0.006417572; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.822266; -0.3016548; -0.0250487; 7.680332; 6.691933; 5.306258; 0.3852518; True; False; 0.05888202; -0.1766368; 0.9825133; 0.03296727; 0.06010587; 0.006417572; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.842285; -0.3063993; -0.03314724; 7.713007; 6.157128; 4.166558; 0.5628214; True; False; 0.06880645; -0.158684; 0.984929; 0.003430501; 0.05142856; 0.006674826; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.862305; -0.3063993; -0.03314724; 7.713007; 6.157128; 4.166558; 0.5628214; True; False; 0.06880645; -0.158684; 0.984929; 0.003430501; 0.05142856; 0.006674826; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.882324; -0.3156556; -0.04206486; 7.758208; 6.553424; 2.148354; 1.467989; True; False; 0.06985542; -0.1432961; 0.9872115; -0.0326133; 0.02916647; 0.005556047; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.902222; -0.3156556; -0.04206486; 7.758208; 6.553424; 2.148354; 1.467989; True; False; 0.06985542; -0.1432961; 0.9872115; -0.0326133; 0.02916647; 0.005556047; False; False; False; False
Fixed; Combined; Layout 8; Forward; 8.922241; -0.3211537; -0.04636588; 7.790758; 5.021225; 0.6846262; 1.416464; True; False; 0.0600837; -0.1345736; 0.9890803; -0.04818086; 0.04704884; 0.007010937; False; False; False; False
