Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Backward; 7.057007; -0.3027892; -0.05461705; 10.95223; 3.428851; 181.6033; 1.615443; True; False; -0.01670787; -0.0712483; -0.9973186; -0.01122094; 0.01143928; -0.0005005598; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.076904; -0.2951789; -0.06750968; 10.90875; 5.093929; 182.1496; 1.5139; True; False; -0.02007469; -0.06781834; -0.9974958; -0.01728564; -0.02097042; 0.002146125; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.096924; -0.2951789; -0.06750968; 10.90875; 5.093929; 182.1496; 1.5139; True; False; -0.02007469; -0.06781834; -0.9974958; -0.01728564; -0.02097042; 0.002146125; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.116943; -0.2843606; -0.07725923; 10.86827; 8.761179; 182.8255; 1.251444; True; False; -0.02526234; -0.07411523; -0.9969296; -0.02345588; -0.07820098; 0.009799123; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.136963; -0.2843606; -0.07725923; 10.86827; 8.761179; 182.8255; 1.251444; True; False; -0.02526234; -0.07411523; -0.9969296; -0.02345588; -0.07820098; 0.009799123; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.156982; -0.2721336; -0.07001963; 10.81855; 10.80872; 183.1533; 1.402408; True; False; -0.03232206; -0.09764485; -0.9946963; -0.02170987; -0.08988596; 0.0139249; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.177002; -0.2721336; -0.07001963; 10.81855; 10.80872; 183.1533; 1.402408; True; False; -0.03232206; -0.09764485; -0.9946963; -0.02170987; -0.08988596; 0.0139249; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.196899; -0.2721336; -0.07001963; 10.81855; 10.80872; 183.1533; 1.402408; True; False; -0.03232206; -0.09764485; -0.9946963; -0.02170987; -0.08988596; 0.0139249; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.216919; -0.2721336; -0.07001963; 10.81855; 10.80872; 183.1533; 1.402408; True; False; -0.03232206; -0.09764485; -0.9946963; -0.02170987; -0.08988596; 0.0139249; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.236938; -0.2612538; -0.06884206; 10.7731; 10.59223; 182.3007; 1.692741; True; False; -0.03887073; -0.1247252; -0.9914296; -0.000588879; -0.05909289; 0.009261668; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.256958; -0.2612538; -0.06884206; 10.7731; 10.59223; 182.3007; 1.692741; True; False; -0.03887073; -0.1247252; -0.9914296; -0.000588879; -0.05909289; 0.009261668; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.276978; -0.2538354; -0.07045056; 10.71683; 12.07735; 181.2094; 2.311203; True; False; -0.03906206; -0.1425067; -0.9890227; 0.01842293; -0.06672533; 0.01137447; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.296997; -0.2538354; -0.07045056; 10.71683; 12.07735; 181.2094; 2.311203; True; False; -0.03906206; -0.1425067; -0.9890227; 0.01842293; -0.06672533; 0.01137447; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.316895; -0.2520905; -0.06985338; 10.6668; 11.67612; 180.4812; 1.934877; True; False; -0.03355252; -0.1626083; -0.98612; 0.02532839; -0.0397709; 0.006847084; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.336914; -0.2520905; -0.06985338; 10.6668; 11.67612; 180.4812; 1.934877; True; False; -0.03355252; -0.1626083; -0.98612; 0.02532839; -0.0397709; 0.006847084; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.356934; -0.2520905; -0.06985338; 10.6668; 11.67612; 180.4812; 1.934877; True; False; -0.03355252; -0.1626083; -0.98612; 0.02532839; -0.0397709; 0.006847084; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.376953; -0.2543414; -0.08281447; 10.61491; 14.16327; 179.9394; 1.563015; True; False; -0.02596019; -0.1745812; -0.9843005; 0.02698607; -0.07010463; 0.01469851; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.396973; -0.2543414; -0.08281447; 10.61491; 14.16327; 179.9394; 1.563015; True; False; -0.02596019; -0.1745812; -0.9843005; 0.02698607; -0.07010463; 0.01469851; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.416992; -0.2582743; -0.09453462; 10.57846; 17.23595; 179.868; 0.8086123; True; False; -0.01787537; -0.195733; -0.9804943; 0.02007649; -0.1005744; 0.02540416; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.43689; -0.2582743; -0.09453462; 10.57846; 17.23595; 179.868; 0.8086123; True; False; -0.01787537; -0.195733; -0.9804943; 0.02007649; -0.1005744; 0.02540416; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.456909; -0.2619233; -0.1133169; 10.52436; 20.72187; 179.8399; 359.713; True; False; -0.01186634; -0.2261705; -0.9740154; 0.01448059; -0.1276613; 0.03870994; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.476929; -0.2619233; -0.1133169; 10.52436; 20.72187; 179.8399; 359.713; True; False; -0.01186634; -0.2261705; -0.9740154; 0.01448059; -0.1276613; 0.03870994; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.496948; -0.2647496; -0.1291397; 10.48675; 22.33979; 179.584; 359.5115; True; False; -0.007536423; -0.2649703; -0.9642271; 0.01425239; -0.1151282; 0.03930545; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.516968; -0.2647496; -0.1291397; 10.48675; 22.33979; 179.584; 359.5115; True; False; -0.007536423; -0.2649703; -0.9642271; 0.01425239; -0.1151282; 0.03930545; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.536987; -0.2647496; -0.1291397; 10.48675; 22.33979; 179.584; 359.5115; True; False; -0.007536423; -0.2649703; -0.9642271; 0.01425239; -0.1151282; 0.03930545; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.557007; -0.2716501; -0.1473767; 10.42655; 22.91291; 178.9448; 358.8896; True; False; -0.003265854; -0.2999817; -0.9539393; 0.0202292; -0.08934984; 0.03299761; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.576904; -0.2716501; -0.1473767; 10.42655; 22.91291; 178.9448; 358.8896; True; False; -0.003265854; -0.2999817; -0.9539393; 0.0202292; -0.08934984; 0.03299761; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.596924; -0.2716501; -0.1473767; 10.42655; 22.91291; 178.9448; 358.8896; True; False; -0.003265854; -0.2999817; -0.9539393; 0.0202292; -0.08934984; 0.03299761; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.616943; -0.2716501; -0.1473767; 10.42655; 22.91291; 178.9448; 358.8896; True; False; -0.003265854; -0.2999817; -0.9539393; 0.0202292; -0.08934984; 0.03299761; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.636963; -0.2851149; -0.1793633; 10.32388; 22.5006; 178.3836; 358.4405; True; False; 0.002805698; -0.3271124; -0.9449813; 0.02325452; -0.05558059; 0.02147311; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.656982; -0.2851149; -0.1793633; 10.32388; 22.5006; 178.3836; 358.4405; True; False; 0.002805698; -0.3271124; -0.9449813; 0.02325452; -0.05558059; 0.02147311; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.677002; -0.2851149; -0.1793633; 10.32388; 22.5006; 178.3836; 358.4405; True; False; 0.002805698; -0.3271124; -0.9449813; 0.02325452; -0.05558059; 0.02147311; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.696899; -0.2992745; -0.2006966; 10.24655; 22.18233; 177.115; 357.8098; True; False; 0.009786263; -0.3439344; -0.9389427; 0.03682051; -0.03362089; 0.01412922; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.716919; -0.2992745; -0.2006966; 10.24655; 22.18233; 177.115; 357.8098; True; False; 0.009786263; -0.3439344; -0.9389427; 0.03682051; -0.03362089; 0.01412922; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.736938; -0.2992745; -0.2006966; 10.24655; 22.18233; 177.115; 357.8098; True; False; 0.009786263; -0.3439344; -0.9389427; 0.03682051; -0.03362089; 0.01412922; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.756958; -0.3126791; -0.2096379; 10.18741; 23.61504; 176.1482; 356.5052; True; False; 0.02083829; -0.3541205; -0.9349676; 0.04071154; -0.04646903; 0.02077961; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.776978; -0.3126791; -0.2096379; 10.18741; 23.61504; 176.1482; 356.5052; True; False; 0.02083829; -0.3541205; -0.9349676; 0.04071154; -0.04646903; 0.02077961; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.796997; -0.3126791; -0.2096379; 10.18741; 23.61504; 176.1482; 356.5052; True; False; 0.02083829; -0.3541205; -0.9349676; 0.04071154; -0.04646903; 0.02077961; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.816895; -0.3295767; -0.2153408; 10.10937; 23.11185; 175.9194; 356.0361; True; False; 0.03306651; -0.3682255; -0.9291483; 0.03238191; -0.02430186; 0.01173949; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.836914; -0.3295767; -0.2153408; 10.10937; 23.11185; 175.9194; 356.0361; True; False; 0.03306651; -0.3682255; -0.9291483; 0.03238191; -0.02430186; 0.01173949; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.856934; -0.3295767; -0.2153408; 10.10937; 23.11185; 175.9194; 356.0361; True; False; 0.03306651; -0.3682255; -0.9291483; 0.03238191; -0.02430186; 0.01173949; True; False; False; False
Fixed; Combined; Layout 8; Backward; 7.876953; -0.3350945; -0.2060787; 10.04466; 25.16714; 178.0969; 355.7204; True; False; 0.04278908; -0.3755862; -0.9257992; -0.01273277; -0.04967406; 0.02122718; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.896973; -0.3350945; -0.2060787; 10.04466; 25.16714; 178.0969; 355.7204; True; False; 0.04278908; -0.3755862; -0.9257992; -0.01273277; -0.04967406; 0.02122718; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.916992; -0.3350945; -0.2060787; 10.04466; 25.16714; 178.0969; 355.7204; True; False; 0.04278908; -0.3755862; -0.9257992; -0.01273277; -0.04967406; 0.02122718; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.93689; -0.337046; -0.1925587; 9.986597; 24.01838; 178.1625; 356.7133; True; False; 0.03898185; -0.3906147; -0.9197286; -0.009693911; -0.016415; 0.006783068; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.956909; -0.337046; -0.1925587; 9.986597; 24.01838; 178.1625; 356.7133; True; False; 0.03898185; -0.3906147; -0.9197286; -0.009693911; -0.016415; 0.006783068; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.976929; -0.337046; -0.1925587; 9.986597; 24.01838; 178.1625; 356.7133; True; False; 0.03898185; -0.3906147; -0.9197286; -0.009693911; -0.016415; 0.006783068; False; False; False; False
Fixed; Combined; Layout 8; Backward; 7.996948; -0.3328769; -0.1898714; 9.946369; 24.35808; 178.8098; 357.1246; True; False; 0.03607523; -0.3955563; -0.917733; -0.01715308; -0.01688167; 0.006943643; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.016968; -0.3328769; -0.1898714; 9.946369; 24.35808; 178.8098; 357.1246; True; False; 0.03607523; -0.3955563; -0.917733; -0.01715308; -0.01688167; 0.006943643; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.036987; -0.3328769; -0.1898714; 9.946369; 24.35808; 178.8098; 357.1246; True; False; 0.03607523; -0.3955563; -0.917733; -0.01715308; -0.01688167; 0.006943643; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.057007; -0.3243633; -0.1808185; 9.896105; 24.78768; 177.9968; 358.0937; True; False; 0.03093134; -0.400647; -0.9157102; 0.0008031651; -0.01860976; 0.008397162; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.076904; -0.3243633; -0.1808185; 9.896105; 24.78768; 177.9968; 358.0937; True; False; 0.03093134; -0.400647; -0.9157102; 0.0008031651; -0.01860976; 0.008397162; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.096924; -0.3208978; -0.1715298; 9.861488; 25.27965; 177.218; 358.7816; True; False; 0.03117367; -0.4062478; -0.913231; 0.01271366; -0.02078903; 0.01006234; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.116943; -0.3208978; -0.1715298; 9.861488; 25.27965; 177.218; 358.7816; True; False; 0.03117367; -0.4062478; -0.913231; 0.01271366; -0.02078903; 0.01006234; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.136963; -0.3208978; -0.1715298; 9.861488; 25.27965; 177.218; 358.7816; True; False; 0.03117367; -0.4062478; -0.913231; 0.01271366; -0.02078903; 0.01006234; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.156982; -0.3161665; -0.1603376; 9.825874; 23.15162; 177.7895; 359.3522; True; False; 0.03499031; -0.4125146; -0.9102788; 0.0004752167; 0.01934901; -0.00850451; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.177002; -0.3161665; -0.1603376; 9.825874; 23.15162; 177.7895; 359.3522; True; False; 0.03499031; -0.4125146; -0.9102788; 0.0004752167; 0.01934901; -0.00850451; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.196899; -0.3075581; -0.1603736; 9.789104; 21.83615; 178.2604; 359.9017; True; False; 0.03513452; -0.406729; -0.912873; -0.006955395; 0.03477547; -0.01495057; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.216919; -0.3075581; -0.1603736; 9.789104; 21.83615; 178.2604; 359.9017; True; False; 0.03513452; -0.406729; -0.912873; -0.006955395; 0.03477547; -0.01495057; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.236938; -0.3075581; -0.1603736; 9.789104; 21.83615; 178.2604; 359.9017; True; False; 0.03513452; -0.406729; -0.912873; -0.006955395; 0.03477547; -0.01495057; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.256958; -0.3011807; -0.1595364; 9.763327; 21.35725; 178.0168; 0.1583879; True; False; 0.03305304; -0.396358; -0.9175009; -0.0008223057; 0.03217596; -0.01326895; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.276978; -0.3011807; -0.1595364; 9.763327; 21.35725; 178.0168; 0.1583879; True; False; 0.03305304; -0.396358; -0.9175009; -0.0008223057; 0.03217596; -0.01326895; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.296997; -0.2925758; -0.1597904; 9.727335; 19.96422; 178.1551; 0.4797702; True; False; 0.03281053; -0.3867544; -0.9215989; -0.002550937; 0.04532123; -0.01782012; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.316895; -0.2925758; -0.1597904; 9.727335; 19.96422; 178.1551; 0.4797702; True; False; 0.03281053; -0.3867544; -0.9215989; -0.002550937; 0.04532123; -0.01782012; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.336914; -0.282842; -0.1593209; 9.692001; 19.32229; 178.4944; 0.5254503; True; False; 0.03205325; -0.3732512; -0.9271765; -0.007258341; 0.04236975; -0.01617026; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.356934; -0.282842; -0.1593209; 9.692001; 19.32229; 178.4944; 0.5254503; True; False; 0.03205325; -0.3732512; -0.9271765; -0.007258341; 0.04236975; -0.01617026; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.376953; -0.282842; -0.1593209; 9.692001; 19.32229; 178.4944; 0.5254503; True; False; 0.03205325; -0.3732512; -0.9271765; -0.007258341; 0.04236975; -0.01617026; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.396973; -0.2745465; -0.1556162; 9.672009; 18.78702; 179.4602; 0.3605998; True; False; 0.02988237; -0.3606202; -0.9322339; -0.02096254; 0.03856888; -0.0144465; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.416992; -0.2745465; -0.1556162; 9.672009; 18.78702; 179.4602; 0.3605998; True; False; 0.02988237; -0.3606202; -0.9322339; -0.02096254; 0.03856888; -0.0144465; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.43689; -0.2626798; -0.1370201; 9.631342; 15.86806; 179.9982; 0.4185612; True; False; 0.0235989; -0.3491278; -0.9367779; -0.02356905; 0.07570472; -0.02511621; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.456909; -0.2626798; -0.1370201; 9.631342; 15.86806; 179.9982; 0.4185612; True; False; 0.0235989; -0.3491278; -0.9367779; -0.02356905; 0.07570472; -0.02511621; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.476929; -0.2626798; -0.1370201; 9.631342; 15.86806; 179.9982; 0.4185612; True; False; 0.0235989; -0.3491278; -0.9367779; -0.02356905; 0.07570472; -0.02511621; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.496948; -0.2506455; -0.1328136; 9.582971; 14.83475; 180.4448; 0.2537605; True; False; 0.0165402; -0.3266537; -0.9449993; -0.02404477; 0.07062167; -0.02164006; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.516968; -0.2506455; -0.1328136; 9.582971; 14.83475; 180.4448; 0.2537605; True; False; 0.0165402; -0.3266537; -0.9449993; -0.02404477; 0.07062167; -0.02164006; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.536987; -0.2470025; -0.1151787; 9.552271; 15.28224; 179.6136; 1.647094; True; False; 0.009332682; -0.3056608; -0.9520947; -0.002827331; 0.04208687; -0.0125227; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.557007; -0.2470025; -0.1151787; 9.552271; 15.28224; 179.6136; 1.647094; True; False; 0.009332682; -0.3056608; -0.9520947; -0.002827331; 0.04208687; -0.0125227; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.576904; -0.2501852; -0.1069667; 9.527363; 14.54329; 179.4173; 1.732039; True; False; 0.008486208; -0.2930944; -0.9560458; 0.001358216; 0.04198301; -0.01186234; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.596924; -0.2501852; -0.1069667; 9.527363; 14.54329; 179.4173; 1.732039; True; False; 0.008486208; -0.2930944; -0.9560458; 0.001358216; 0.04198301; -0.01186234; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.616943; -0.2512843; -0.1047975; 9.504099; 14.12039; 179.9504; 1.062314; True; False; 0.008895452; -0.2805556; -0.9597965; -0.008055594; 0.03659557; -0.009988308; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.636963; -0.2512843; -0.1047975; 9.504099; 14.12039; 179.9504; 1.062314; True; False; 0.008895452; -0.2805556; -0.9597965; -0.008055594; 0.03659557; -0.009988308; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.656982; -0.251633; -0.09970514; 9.479115; 12.94199; 180.0252; 0.7755076; True; False; 0.006479797; -0.2696195; -0.9629451; -0.006908885; 0.045655; -0.01165223; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.677002; -0.251633; -0.09970514; 9.479115; 12.94199; 180.0252; 0.7755076; True; False; 0.006479797; -0.2696195; -0.9629451; -0.006908885; 0.045655; -0.01165223; False; False; False; False
Fixed; Combined; Layout 8; Backward; 8.696899; -0.2534433; -0.1021544; 9.455048; 13.82681; 180.0907; 0.2529453; True; False; 0.004408181; -0.2559839; -0.966671; -0.005945466; 0.01699606; -0.004350424; False; False; False; False
