Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 6.731827; -0.382251; 0.0554041; 11.23304; 2.708944; 185.1099; 359.265; True; False; -0.07679944; -0.05863128; -0.9953212; -0.01216826; 0.0113689; 0.0004085302; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.751831; -0.3826296; 0.05422897; 11.21892; 2.154934; 185.2824; 359.3626; True; False; -0.08045224; -0.0552222; -0.9952275; -0.01154764; 0.01762037; 0.0001786351; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.77182; -0.3826296; 0.05422897; 11.21892; 2.154934; 185.2824; 359.3626; True; False; -0.08045224; -0.0552222; -0.9952275; -0.01154764; 0.01762037; 0.0001786351; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.791824; -0.383835; 0.05189187; 11.17687; 1.557746; 185.6998; 359.5259; True; False; -0.08392046; -0.04993843; -0.9952204; -0.01535897; 0.02275398; 0.0005320907; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.811829; -0.3852447; 0.04950212; 11.1479; 1.440758; 185.8358; 359.6945; True; False; -0.08853514; -0.04311564; -0.9951395; -0.01311096; 0.01797232; 0.0006365776; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.831833; -0.3863755; 0.04814464; 11.13224; 1.152174; 185.7449; 359.7763; True; False; -0.09247323; -0.0377259; -0.9950002; -0.007606; 0.01761803; 0.0002237558; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.851822; -0.3863755; 0.04814464; 11.13224; 1.152174; 185.7449; 359.7763; True; False; -0.09247323; -0.0377259; -0.9950002; -0.007606; 0.01761803; 0.0002237558; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.871826; -0.3884738; 0.04438982; 11.10138; 0.9484134; 185.5882; 359.8334; True; False; -0.0947587; -0.03244174; -0.9949716; -0.002605237; 0.01588956; -0.0001397729; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.89183; -0.3905787; 0.04101896; 11.08552; 0.8284417; 185.3385; 359.8692; True; False; -0.09554286; -0.02767563; -0.9950405; 0.002513744; 0.0132171; -0.0005179644; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.911835; -0.3945612; 0.03365417; 11.05388; 0.8270315; 185.1071; 359.7735; True; False; -0.09479054; -0.02371095; -0.9952148; 0.005782694; 0.009277032; -0.0007117987; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.931824; -0.3945612; 0.03365417; 11.05388; 0.8270315; 185.1071; 359.7735; True; False; -0.09479054; -0.02371095; -0.9952148; 0.005782694; 0.009277032; -0.0007117987; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.951828; -0.3969606; 0.0289819; 11.03794; 1.120484; 184.9352; 359.7744; True; False; -0.09305689; -0.0209281; -0.9954408; 0.007043801; 0.001373215; -0.0006614923; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.971832; -0.4021867; 0.02218876; 11.00581; 1.610242; 184.4953; 359.9713; True; False; -0.09094422; -0.02051624; -0.9956447; 0.01259816; -0.007584086; -0.0008856058; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.991821; -0.4081486; 0.01363107; 10.97419; 2.297314; 184.0071; 0.1368228; True; False; -0.08716675; -0.02279199; -0.9959329; 0.01734205; -0.01729297; -0.0008208752; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.011826; -0.4081486; 0.01363107; 10.97419; 2.297314; 184.0071; 0.1368228; True; False; -0.08716675; -0.02279199; -0.9959329; 0.01734205; -0.01729297; -0.0008208752; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.03183; -0.4120755; 0.01305936; 10.95976; 3.922107; 183.7748; 359.8929; True; False; -0.08196927; -0.02798163; -0.9962419; 0.0162885; -0.0404186; 0.0007482767; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.051834; -0.4181132; 0.02058154; 10.92622; 4.562275; 183.3563; 359.7613; True; False; -0.07709811; -0.04011522; -0.9962162; 0.01873876; -0.03942738; 0.00109446; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.071823; -0.4212312; 0.02061938; 10.90747; 2.364582; 183.0553; 0.1297895; True; False; -0.0714908; -0.05195384; -0.9960873; 0.01823705; 0.01069582; -0.001640975; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.091827; -0.4265862; 0.02375698; 10.87294; 3.403876; 182.4002; 0.6587964; True; False; -0.0660228; -0.0487474; -0.9966267; 0.02421683; -0.01062651; -0.0007335544; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.111832; -0.4265862; 0.02375698; 10.87294; 3.403876; 182.4002; 0.6587964; True; False; -0.0660228; -0.0487474; -0.9966267; 0.02421683; -0.01062651; -0.0007335544; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.131821; -0.4288144; 0.02826125; 10.85549; 3.673364; 181.8542; 0.8419657; True; False; -0.05876204; -0.05193916; -0.9969199; 0.02647179; -0.01212923; -0.000503242; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.151825; -0.431944; 0.02635252; 10.82421; 6.425804; 180.9698; 0.8501998; True; False; -0.05082503; -0.05558288; -0.9971597; 0.03400628; -0.05633359; 0.003584206; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.171829; -0.4332332; 0.02660717; 10.80928; 8.54813; 180.442; 0.7481536; True; False; -0.04064167; -0.07251602; -0.9965388; 0.03301283; -0.07612418; 0.007676542; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.191833; -0.4332332; 0.02660717; 10.80928; 8.54813; 180.442; 0.7481536; True; False; -0.04064167; -0.07251602; -0.9965388; 0.03301283; -0.07612418; 0.007676542; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.211823; -0.4353638; 0.03043727; 10.77729; 11.16138; 179.5004; 0.5526621; True; False; -0.03076026; -0.09542286; -0.9949614; 0.03931537; -0.09815028; 0.01391274; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.231827; -0.4366004; 0.03476865; 10.7456; 12.23565; 178.7637; 0.04166495; True; False; -0.01898833; -0.1250173; -0.9919728; 0.04007383; -0.08691564; 0.01491618; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.251831; -0.4366004; 0.03476865; 10.7456; 12.23565; 178.7637; 0.04166495; True; False; -0.01898833; -0.1250173; -0.9919728; 0.04007383; -0.08691564; 0.01491618; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.27182; -0.437079; 0.04232427; 10.72818; 11.2099; 178.7746; 359.8237; True; False; -0.006973054; -0.1512411; -0.9884723; 0.02795072; -0.04316278; 0.007775009; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.291824; -0.4365187; 0.04388655; 10.69604; 9.841218; 178.7529; 359.8495; True; False; 0.001412565; -0.1642365; -0.98642; 0.02003075; -0.00668177; 0.001368225; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.311829; -0.4365187; 0.04388655; 10.69604; 9.841218; 178.7529; 359.8495; True; False; 0.001412565; -0.1642365; -0.98642; 0.02003075; -0.00668177; 0.001368225; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.331833; -0.43566; 0.04462302; 10.66614; 10.90681; 178.4011; 0.2760998; True; False; 0.007422139; -0.1662489; -0.9860559; 0.01997648; -0.02296335; 0.0045017; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.351822; -0.43566; 0.04462302; 10.66614; 10.90681; 178.4011; 0.2760998; True; False; 0.007422139; -0.1662489; -0.9860559; 0.01997648; -0.02296335; 0.0045017; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.371826; -0.4348347; 0.0481361; 10.62091; 11.23909; 178.0366; 0.588001; True; False; 0.01341642; -0.1731551; -0.9848032; 0.0201875; -0.02174841; 0.004556537; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.39183; -0.4348347; 0.0481361; 10.62091; 11.23909; 178.0366; 0.588001; True; False; 0.01341642; -0.1731551; -0.9848032; 0.0201875; -0.02174841; 0.004556537; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.411835; -0.4344791; 0.04745517; 10.59008; 10.38869; 178.3348; 0.5516999; True; False; 0.01947451; -0.1796966; -0.9835293; 0.009108163; -0.0006283969; 0.0003375411; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.431824; -0.4333293; 0.04445805; 10.55889; 9.673989; 178.7417; 0.4508815; True; False; 0.02220715; -0.1798867; -0.9834367; -0.0005593412; 0.01184486; -0.002105474; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.451828; -0.4333293; 0.04445805; 10.55889; 9.673989; 178.7417; 0.4508815; True; False; 0.02220715; -0.1798867; -0.9834367; -0.0005593412; 0.01184486; -0.002105474; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.471832; -0.4325343; 0.0411354; 10.52806; 9.265988; 179.3024; 0.3770573; True; False; 0.02203969; -0.1763359; -0.9840833; -0.01002413; 0.01531796; -0.002795219; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.491821; -0.4308543; 0.03618805; 10.49725; 8.786159; 180.3743; 0.3585109; True; False; 0.01903313; -0.1717467; -0.9849572; -0.02548889; 0.01899964; -0.003287077; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.511826; -0.4308543; 0.03618805; 10.49725; 8.786159; 180.3743; 0.3585109; True; False; 0.01903313; -0.1717467; -0.9849572; -0.02548889; 0.01899964; -0.003287077; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.53183; -0.4287944; 0.03202272; 10.48325; 8.762974; 180.9422; 0.332989; True; False; 0.01138768; -0.1660647; -0.9860492; -0.02763862; 0.0137175; -0.002144217; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.551834; -0.4287944; 0.03202272; 10.48325; 8.762974; 180.9422; 0.332989; True; False; 0.01138768; -0.1660647; -0.9860492; -0.02763862; 0.0137175; -0.002144217; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.571823; -0.4257; 0.02687595; 10.43633; 7.766834; 182.6669; 0.06482956; True; False; 0.003096404; -0.1619657; -0.9867915; -0.04919966; 0.02682361; -0.002961636; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.591827; -0.4225782; 0.02208097; 10.40642; 8.160362; 185.305; 359.7496; True; False; -0.01166735; -0.1539695; -0.9880067; -0.07985471; 0.01202533; 0.002372026; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.611832; -0.4225782; 0.02208097; 10.40642; 8.160362; 185.305; 359.7496; True; False; -0.01166735; -0.1539695; -0.9880067; -0.07985471; 0.01202533; 0.002372026; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.631821; -0.4170359; 0.0196447; 10.37762; 8.180966; 187.9064; 359.5129; True; False; -0.0356482; -0.150465; -0.9879724; -0.1005067; 0.008164912; 0.007557631; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.651825; -0.4105193; 0.01893556; 10.3488; 8.495163; 190.3329; 359.9935; True; False; -0.06587096; -0.1481747; -0.9867651; -0.1115274; 0.000448823; 0.01377624; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.671829; -0.4105193; 0.01893556; 10.3488; 8.495163; 190.3329; 359.9935; True; False; -0.06587096; -0.1481747; -0.9867651; -0.1115274; 0.000448823; 0.01377624; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.691833; -0.4067144; 0.0254209; 10.3322; 8.271749; 191.4365; 359.9127; True; False; -0.09946112; -0.1482367; -0.9839376; -0.09675785; 0.004368439; 0.01398885; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.711823; -0.3999498; 0.03221994; 10.30208; 7.969732; 193.4267; 359.7185; True; False; -0.1286179; -0.1470742; -0.9807276; -0.101341; 0.008424222; 0.01745439; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.731827; -0.3999498; 0.03221994; 10.30208; 7.969732; 193.4267; 359.7185; True; False; -0.1286179; -0.1470742; -0.9807276; -0.101341; 0.008424222; 0.01745439; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.751831; -0.3929474; 0.04076776; 10.27253; 6.692317; 194.7487; 359.8219; True; False; -0.1591982; -0.1447087; -0.9765835; -0.09364645; 0.02817117; 0.01612079; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.77182; -0.3882468; 0.03967391; 10.26051; 6.754067; 194.5999; 1.021158; True; False; -0.1874856; -0.1363982; -0.972751; -0.06283236; 0.01879027; 0.0117569; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.791824; -0.3825334; 0.04290284; 10.23404; 5.797872; 194.7487; 2.003107; True; False; -0.2064316; -0.130822; -0.969676; -0.04684694; 0.02980271; 0.007571459; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.811829; -0.3809616; 0.04684518; 10.22043; 6.613071; 194.1635; 2.03611; True; False; -0.2205584; -0.1219214; -0.9677237; -0.0225033; 0.006757647; 0.004573345; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.831833; -0.3809616; 0.04684518; 10.22043; 6.613071; 194.1635; 2.03611; True; False; -0.2205584; -0.1219214; -0.9677237; -0.0225033; 0.006757647; 0.004573345; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.851822; -0.3803234; 0.04963638; 10.2063; 5.599713; 193.9682; 1.728019; True; False; -0.227323; -0.1199013; -0.9664098; -0.01290898; 0.02232341; 0.0006108284; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.871826; -0.3778016; 0.05239; 10.17879; 4.987468; 194.1184; 1.70957; True; False; -0.2312118; -0.1132122; -0.966294; -0.01179135; 0.02627436; 0.0001720786; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.89183; -0.3767908; 0.05252108; 10.16568; 5.247869; 193.9659; 1.749478; True; False; -0.2347696; -0.1053391; -0.9663265; -0.005562127; 0.01387449; -4.547834E-05; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.911835; -0.3767908; 0.05252108; 10.16568; 5.247869; 193.9659; 1.749478; True; False; -0.2347696; -0.1053391; -0.9663265; -0.005562127; 0.01387449; -4.547834E-05; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.931824; -0.3740386; 0.05392894; 10.1385; 5.446283; 193.5144; 1.834048; True; False; -0.2364438; -0.1011791; -0.9663628; 0.003808483; 0.006266601; -0.001559019; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.951828; -0.371345; 0.0548513; 10.11176; 5.854698; 192.7999; 1.748988; True; False; -0.2353027; -0.09929968; -0.9668362; 0.01491125; -0.002706371; -0.003227293; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.971832; -0.3671663; 0.05572142; 10.08435; 5.8402; 191.8829; 1.53185; True; False; -0.230835; -0.1001141; -0.9678286; 0.0259921; -0.001640216; -0.005663037; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.991821; -0.3671663; 0.05572142; 10.08435; 5.8402; 191.8829; 1.53185; True; False; -0.230835; -0.1001141; -0.9678286; 0.0259921; -0.001640216; -0.005663037; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.011826; -0.3647454; 0.05635856; 10.07078; 5.184962; 190.5987; 1.130282; True; False; -0.2230541; -0.1006137; -0.9695998; 0.03987725; 0.01024245; -0.009317756; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.03183; -0.3606892; 0.05563471; 10.04241; 4.05324; 189.0044; 0.7902623; True; False; -0.2111304; -0.09755918; -0.9725771; 0.05501157; 0.02687578; -0.01262903; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.051834; -0.3606892; 0.05563471; 10.04241; 4.05324; 189.0044; 0.7902623; True; False; -0.2111304; -0.09755918; -0.9725771; 0.05501157; 0.02687578; -0.01262903; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.071823; -0.3570962; 0.05355519; 10.0128; 3.445909; 187.4765; 0.4818758; True; False; -0.1947068; -0.08953317; -0.9767666; 0.06482196; 0.02942697; -0.01293921; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.091827; -0.3566923; 0.05091138; 9.997545; 3.318568; 186.8057; 0.5699208; True; False; -0.1753567; -0.08074948; -0.9811878; 0.05705243; 0.02286193; -0.01010096; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.111832; -0.3558632; 0.04859614; 9.981829; 3.237322; 186.2517; 0.7104244; True; False; -0.1583054; -0.07392102; -0.9846193; 0.04958294; 0.01744914; -0.007847667; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.131821; -0.3558632; 0.04859614; 9.981829; 3.237322; 186.2517; 0.7104244; True; False; -0.1583054; -0.07392102; -0.9846193; 0.04958294; 0.01744914; -0.007847667; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.151825; -0.3540924; 0.04258541; 9.95137; 3.300286; 185.2349; 0.870451; True; False; -0.1434731; -0.06870663; -0.9872664; 0.05238511; 0.01113762; -0.006911099; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.171829; -0.3534097; 0.03628948; 9.919758; 3.296955; 184.3647; 0.8899901; True; False; -0.1277967; -0.06538536; -0.9896427; 0.05181812; 0.007874396; -0.005806804; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.191833; -0.3536143; 0.03286823; 9.903771; 3.361738; 184.0368; 0.9183264; True; False; -0.112284; -0.06304145; -0.9916743; 0.04200863; 0.004401714; -0.004128456; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.211823; -0.3532483; 0.02624182; 9.86997; 3.247856; 183.1734; 1.030091; True; False; -0.09970028; -0.0617326; -0.9931006; 0.04443028; 0.00507718; -0.003762245; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.231827; -0.3532483; 0.02624182; 9.86997; 3.247856; 183.1734; 1.030091; True; False; -0.09970028; -0.0617326; -0.9931006; 0.04443028; 0.00507718; -0.003762245; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.251831; -0.3538627; 0.0229155; 9.853499; 3.528293; 182.7302; 1.1988; True; False; -0.08638947; -0.06022219; -0.9944396; 0.03884669; -0.001319226; -0.002532244; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.27182; -0.3557291; 0.01554582; 9.818833; 3.652778; 181.7876; 1.47252; True; False; -0.07474736; -0.06062761; -0.9953578; 0.04361632; -0.003082223; -0.002125084; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.291824; -0.3571345; 0.01187739; 9.802845; 4.691621; 181.4749; 1.392539; True; False; -0.06167488; -0.06156467; -0.9961958; 0.03602229; -0.02022808; -0.00012362; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.311829; -0.3586233; 0.01046283; 9.767447; 6.108057; 180.8161; 1.311655; True; False; -0.0508773; -0.06764521; -0.9964114; 0.03671423; -0.03875868; 0.002189159; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.331833; -0.3592178; 0.0164469; 9.748373; 6.253265; 180.4298; 1.360937; True; False; -0.03987498; -0.07929657; -0.9960532; 0.03241802; -0.02962695; 0.002030849; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.351822; -0.3592178; 0.0164469; 9.748373; 6.253265; 180.4298; 1.360937; True; False; -0.03987498; -0.07929657; -0.9960532; 0.03241802; -0.02962695; 0.002030849; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.371826; -0.3603319; 0.01459467; 9.73004; 6.12554; 179.8712; 1.795497; True; False; -0.0301557; -0.08820256; -0.995646; 0.03239081; -0.01850473; 0.001358032; False; False; False; False
