Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 7.961182; 2.558115; 0.27163; 3.029199; 1.778834; 84.30098; 355.3432; True; False; 0.9669441; -0.009026025; 0.2548284; 0.02763367; -0.0220155; -0.1555736; False; False; False; False
Fixed; Combined; Layout 2; Forward; 7.981201; 2.558115; 0.27163; 3.029199; 1.778834; 84.30098; 355.3432; True; False; 0.9669441; -0.009026025; 0.2548284; 0.02763367; -0.0220155; -0.1555736; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.001221; 2.558115; 0.27163; 3.029199; 1.778834; 84.30098; 355.3432; True; False; 0.9669441; -0.009026025; 0.2548284; 0.02763367; -0.0220155; -0.1555736; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.02124; 2.569109; 0.2758372; 3.032609; 0.3555059; 85.78391; 355.7638; True; False; 0.9778509; -0.01567261; 0.2087148; 0.0194239; 0.009467905; -0.1351981; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.04126; 2.569109; 0.2758372; 3.032609; 0.3555059; 85.78391; 355.7638; True; False; 0.9778509; -0.01567261; 0.2087148; 0.0194239; 0.009467905; -0.1351981; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.061279; 2.579108; 0.2743775; 3.040611; 0.5116627; 83.55305; 355.824; True; False; 0.9856199; -0.01285758; 0.1684872; 0.008016765; 0.003927497; -0.05620854; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.081299; 2.579108; 0.2743775; 3.040611; 0.5116627; 83.55305; 355.824; True; False; 0.9856199; -0.01285758; 0.1684872; 0.008016765; 0.003927497; -0.05620854; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.101318; 2.579108; 0.2743775; 3.040611; 0.5116627; 83.55305; 355.824; True; False; 0.9856199; -0.01285758; 0.1684872; 0.008016765; 0.003927497; -0.05620854; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.121338; 2.585128; 0.2761187; 3.050296; 1.605101; 79.84445; 355.8635; True; False; 0.9883612; -0.0116833; 0.1516763; -0.004414678; -0.01632733; 0.02457555; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.141113; 2.585128; 0.2761187; 3.050296; 1.605101; 79.84445; 355.8635; True; False; 0.9883612; -0.0116833; 0.1516763; -0.004414678; -0.01632733; 0.02457555; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.161133; 2.585128; 0.2761187; 3.050296; 1.605101; 79.84445; 355.8635; True; False; 0.9883612; -0.0116833; 0.1516763; -0.004414678; -0.01632733; 0.02457555; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.181152; 2.591761; 0.2749909; 3.064359; 1.007514; 72.94987; 356.5646; True; False; 0.987129; -0.01658305; 0.1590639; -0.03122824; -0.001000473; 0.134099; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.201172; 2.591761; 0.2749909; 3.064359; 1.007514; 72.94987; 356.5646; True; False; 0.987129; -0.01658305; 0.1590639; -0.03122824; -0.001000473; 0.134099; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.221191; 2.591761; 0.2749909; 3.064359; 1.007514; 72.94987; 356.5646; True; False; 0.987129; -0.01658305; 0.1590639; -0.03122824; -0.001000473; 0.134099; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.241211; 2.594033; 0.2769748; 3.075924; 0.5125985; 65.96828; 357.2968; True; False; 0.9797128; -0.0169169; 0.1996914; -0.06642914; 0.007970488; 0.2075346; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.26123; 2.594033; 0.2769748; 3.075924; 0.5125985; 65.96828; 357.2968; True; False; 0.9797128; -0.0169169; 0.1996914; -0.06642914; 0.007970488; 0.2075346; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.28125; 2.594033; 0.2769748; 3.075924; 0.5125985; 65.96828; 357.2968; True; False; 0.9797128; -0.0169169; 0.1996914; -0.06642914; 0.007970488; 0.2075346; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.30127; 2.592719; 0.2762092; 3.093177; 359.5265; 56.24543; 358.1234; True; False; 0.9646119; -0.01459882; 0.2632694; -0.1332149; 0.02286327; 0.2923481; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.321289; 2.592719; 0.2762092; 3.093177; 359.5265; 56.24543; 358.1234; True; False; 0.9646119; -0.01459882; 0.2632694; -0.1332149; 0.02286327; 0.2923481; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.341309; 2.592719; 0.2762092; 3.093177; 359.5265; 56.24543; 358.1234; True; False; 0.9646119; -0.01459882; 0.2632694; -0.1332149; 0.02286327; 0.2923481; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.361328; 2.59064; 0.2764214; 3.103549; 359.7765; 48.17308; 358.5022; True; False; 0.9348866; -0.007825548; 0.3548604; -0.1897294; 0.01172662; 0.3120171; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.381348; 2.59064; 0.2764214; 3.103549; 359.7765; 48.17308; 358.5022; True; False; 0.9348866; -0.007825548; 0.3548604; -0.1897294; 0.01172662; 0.3120171; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.401123; 2.59064; 0.2764214; 3.103549; 359.7765; 48.17308; 358.5022; True; False; 0.9348866; -0.007825548; 0.3548604; -0.1897294; 0.01172662; 0.3120171; False; False; False; False
Fixed; Combined; Layout 2; Forward; 8.421143; 2.5873; 0.2761704; 3.115127; 359.2573; 39.35874; 359.289; True; False; 0.8905386; -0.004369238; 0.4548868; -0.256418; 0.01733109; 0.3182387; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.441162; 2.5873; 0.2761704; 3.115127; 359.2573; 39.35874; 359.289; True; False; 0.8905386; -0.004369238; 0.4548868; -0.256418; 0.01733109; 0.3182387; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.461182; 2.5873; 0.2761704; 3.115127; 359.2573; 39.35874; 359.289; True; False; 0.8905386; -0.004369238; 0.4548868; -0.256418; 0.01733109; 0.3182387; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.481201; 2.58668; 0.2791263; 3.123534; 358.4059; 32.98767; 359.1839; True; False; 0.8282959; 0.0008450687; 0.5602903; -0.284048; 0.02697316; 0.2781729; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.501221; 2.58668; 0.2791263; 3.123534; 358.4059; 32.98767; 359.1839; True; False; 0.8282959; 0.0008450687; 0.5602903; -0.284048; 0.02697316; 0.2781729; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.52124; 2.58668; 0.2791263; 3.123534; 358.4059; 32.98767; 359.1839; True; False; 0.8282959; 0.0008450687; 0.5602903; -0.284048; 0.02697316; 0.2781729; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.54126; 2.58668; 0.2791263; 3.123534; 358.4059; 32.98767; 359.1839; True; False; 0.8282959; 0.0008450687; 0.5602903; -0.284048; 0.02697316; 0.2781729; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.561279; 2.585764; 0.2796504; 3.1288; 357.3857; 30.5115; 359.5293; True; False; 0.7557898; 0.009089857; 0.6547513; -0.2486069; 0.03652208; 0.2058793; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.581299; 2.585764; 0.2796504; 3.1288; 357.3857; 30.5115; 359.5293; True; False; 0.7557898; 0.009089857; 0.6547513; -0.2486069; 0.03652208; 0.2058793; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.601318; 2.585764; 0.2796504; 3.1288; 357.3857; 30.5115; 359.5293; True; False; 0.7557898; 0.009089857; 0.6547513; -0.2486069; 0.03652208; 0.2058793; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.621338; 2.587396; 0.2802167; 3.13236; 356.4874; 30.13638; 359.4434; True; False; 0.6888834; 0.02027236; 0.7245887; -0.1877666; 0.04099585; 0.1386194; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.641113; 2.587396; 0.2802167; 3.13236; 356.4874; 30.13638; 359.4434; True; False; 0.6888834; 0.02027236; 0.7245887; -0.1877666; 0.04099585; 0.1386194; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.661133; 2.587396; 0.2802167; 3.13236; 356.4874; 30.13638; 359.4434; True; False; 0.6888834; 0.02027236; 0.7245887; -0.1877666; 0.04099585; 0.1386194; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.681152; 2.587396; 0.2802167; 3.13236; 356.4874; 30.13638; 359.4434; True; False; 0.6888834; 0.02027236; 0.7245887; -0.1877666; 0.04099585; 0.1386194; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.701172; 2.589984; 0.2822002; 3.131478; 356.3148; 32.39757; 359.2881; True; False; 0.6363163; 0.03276487; 0.7707321; -0.1016333; 0.03150977; 0.07187265; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.721191; 2.589984; 0.2822002; 3.131478; 356.3148; 32.39757; 359.2881; True; False; 0.6363163; 0.03276487; 0.7707321; -0.1016333; 0.03150977; 0.07187265; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.741211; 2.589984; 0.2822002; 3.131478; 356.3148; 32.39757; 359.2881; True; False; 0.6363163; 0.03276487; 0.7707321; -0.1016333; 0.03150977; 0.07187265; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.76123; 2.594136; 0.2821969; 3.126678; 355.837; 37.68188; 358.9532; True; False; 0.6068778; 0.04229108; 0.7936692; 0.00278616; 0.03030305; -0.00434041; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.78125; 2.594136; 0.2821969; 3.126678; 355.837; 37.68188; 358.9532; True; False; 0.6068778; 0.04229108; 0.7936692; 0.00278616; 0.03030305; -0.00434041; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.80127; 2.594136; 0.2821969; 3.126678; 355.837; 37.68188; 358.9532; True; False; 0.6068778; 0.04229108; 0.7936692; 0.00278616; 0.03030305; -0.00434041; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.821289; 2.595358; 0.2834435; 3.12114; 355.4428; 42.20719; 359.2538; True; False; 0.607774; 0.05138709; 0.7924457; 0.06191564; 0.02806735; -0.05406713; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.841309; 2.595358; 0.2834435; 3.12114; 355.4428; 42.20719; 359.2538; True; False; 0.607774; 0.05138709; 0.7924457; 0.06191564; 0.02806735; -0.05406713; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.861328; 2.595358; 0.2834435; 3.12114; 355.4428; 42.20719; 359.2538; True; False; 0.607774; 0.05138709; 0.7924457; 0.06191564; 0.02806735; -0.05406713; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.881348; 2.597293; 0.285296; 3.115747; 354.1457; 46.72086; 359.1268; True; False; 0.6268455; 0.05985473; 0.7768412; 0.09737974; 0.04214432; -0.09486324; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.901123; 2.597293; 0.285296; 3.115747; 354.1457; 46.72086; 359.1268; True; False; 0.6268455; 0.05985473; 0.7768412; 0.09737974; 0.04214432; -0.09486324; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.921143; 2.597293; 0.285296; 3.115747; 354.1457; 46.72086; 359.1268; True; False; 0.6268455; 0.05985473; 0.7768412; 0.09737974; 0.04214432; -0.09486324; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.941162; 2.598924; 0.2852849; 3.10924; 352.7135; 51.33216; 358.883; True; False; 0.6574594; 0.07265273; 0.7499791; 0.1170166; 0.05417842; -0.1302204; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.961182; 2.598924; 0.2852849; 3.10924; 352.7135; 51.33216; 358.883; True; False; 0.6574594; 0.07265273; 0.7499791; 0.1170166; 0.05417842; -0.1302204; False; False; False; True
Fixed; Combined; Layout 2; Forward; 8.981201; 2.598924; 0.2852849; 3.10924; 352.7135; 51.33216; 358.883; True; False; 0.6574594; 0.07265273; 0.7499791; 0.1170166; 0.05417842; -0.1302204; False; False; False; True
Fixed; Combined; Layout 2; Forward; 9.001221; 2.60231; 0.2874693; 3.101918; 351.6738; 55.4383; 358.5394; True; False; 0.6950197; 0.08922148; 0.7134333; 0.1198158; 0.05558721; -0.1521193; False; False; False; True
Fixed; Combined; Layout 2; Forward; 9.02124; 2.60231; 0.2874693; 3.101918; 351.6738; 55.4383; 358.5394; True; False; 0.6950197; 0.08922148; 0.7134333; 0.1198158; 0.05558721; -0.1521193; False; False; False; True
Fixed; Combined; Layout 2; Forward; 9.04126; 2.60231; 0.2874693; 3.101918; 351.6738; 55.4383; 358.5394; True; False; 0.6950197; 0.08922148; 0.7134333; 0.1198158; 0.05558721; -0.1521193; False; False; False; True
Fixed; Combined; Layout 2; Forward; 9.061279; 2.60231; 0.2874693; 3.101918; 351.6738; 55.4383; 358.5394; True; False; 0.6950197; 0.08922148; 0.7134333; 0.1198158; 0.05558721; -0.1521193; False; False; False; True
Fixed; Combined; Layout 2; Forward; 9.081299; 2.606712; 0.287419; 3.091062; 351.2575; 62.4147; 357.8981; True; False; 0.7340997; 0.1063519; 0.6706616; 0.1419249; 0.04564229; -0.2129731; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.101318; 2.606712; 0.287419; 3.091062; 351.2575; 62.4147; 357.8981; True; False; 0.7340997; 0.1063519; 0.6706616; 0.1419249; 0.04564229; -0.2129731; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.121338; 2.606712; 0.287419; 3.091062; 351.2575; 62.4147; 357.8981; True; False; 0.7340997; 0.1063519; 0.6706616; 0.1419249; 0.04564229; -0.2129731; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.141113; 2.611865; 0.2882239; 3.077078; 350.8954; 71.62292; 356.8951; True; False; 0.782248; 0.1209056; 0.6111218; 0.154798; 0.03733152; -0.2998245; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.161133; 2.611865; 0.2882239; 3.077078; 350.8954; 71.62292; 356.8951; True; False; 0.782248; 0.1209056; 0.6111218; 0.154798; 0.03733152; -0.2998245; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.181152; 2.613961; 0.2863798; 3.067927; 351.2783; 79.09533; 356.4858; True; False; 0.8389014; 0.1337333; 0.5275981; 0.1316872; 0.01790214; -0.34061; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.201172; 2.613961; 0.2863798; 3.067927; 351.2783; 79.09533; 356.4858; True; False; 0.8389014; 0.1337333; 0.5275981; 0.1316872; 0.01790214; -0.34061; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.221191; 2.613961; 0.2863798; 3.067927; 351.2783; 79.09533; 356.4858; True; False; 0.8389014; 0.1337333; 0.5275981; 0.1316872; 0.01790214; -0.34061; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.241211; 2.617003; 0.2861782; 3.057348; 351.821; 85.49097; 355.9013; True; False; 0.8910028; 0.1410985; 0.4315149; 0.09576195; 0.001167819; -0.3536982; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.26123; 2.617003; 0.2861782; 3.057348; 351.821; 85.49097; 355.9013; True; False; 0.8910028; 0.1410985; 0.4315149; 0.09576195; 0.001167819; -0.3536982; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.28125; 2.6191; 0.2849745; 3.051439; 352.5226; 90.92516; 355.1869; True; False; 0.9329794; 0.1434863; 0.3300927; 0.05838782; -0.01335156; -0.346102; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.30127; 2.6191; 0.2849745; 3.051439; 352.5226; 90.92516; 355.1869; True; False; 0.9329794; 0.1434863; 0.3300927; 0.05838782; -0.01335156; -0.346102; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.321289; 2.6191; 0.2849745; 3.051439; 352.5226; 90.92516; 355.1869; True; False; 0.9329794; 0.1434863; 0.3300927; 0.05838782; -0.01335156; -0.346102; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.341309; 2.62259; 0.283226; 3.048464; 353.4774; 92.64322; 354.9958; True; False; 0.9630532; 0.1413236; 0.2292513; 0.02941674; -0.0277275; -0.2750694; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.361328; 2.62259; 0.283226; 3.048464; 353.4774; 92.64322; 354.9958; True; False; 0.9630532; 0.1413236; 0.2292513; 0.02941674; -0.0277275; -0.2750694; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.381348; 2.62719; 0.2821965; 3.044873; 354.7548; 94.15901; 354.2289; True; False; 0.9798635; 0.1340982; 0.1479359; 0.0133267; -0.04267927; -0.2201569; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.401123; 2.62719; 0.2821965; 3.044873; 354.7548; 94.15901; 354.2289; True; False; 0.9798635; 0.1340982; 0.1479359; 0.0133267; -0.04267927; -0.2201569; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.421143; 2.62719; 0.2821965; 3.044873; 354.7548; 94.15901; 354.2289; True; False; 0.9798635; 0.1340982; 0.1479359; 0.0133267; -0.04267927; -0.2201569; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.441162; 2.632452; 0.2805094; 3.041059; 355.668; 95.1684; 354.2006; True; False; 0.989117; 0.1219423; 0.08232634; 0.003971994; -0.04640736; -0.1721522; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.461182; 2.632452; 0.2805094; 3.041059; 355.668; 95.1684; 354.2006; True; False; 0.989117; 0.1219423; 0.08232634; 0.003971994; -0.04640736; -0.1721522; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.481201; 2.637605; 0.2806156; 3.038422; 356.0122; 95.70147; 354.3335; True; False; 0.9936325; 0.1083826; 0.03078353; -0.000988543; -0.0388388; -0.1298884; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.501221; 2.637605; 0.2806156; 3.038422; 356.0122; 95.70147; 354.3335; True; False; 0.9936325; 0.1083826; 0.03078353; -0.000988543; -0.0388388; -0.1298884; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.52124; 2.637605; 0.2806156; 3.038422; 356.0122; 95.70147; 354.3335; True; False; 0.9936325; 0.1083826; 0.03078353; -0.000988543; -0.0388388; -0.1298884; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.54126; 2.644343; 0.2802228; 3.037935; 355.2151; 95.31886; 354.2815; True; False; 0.9952585; 0.0969182; -0.008198738; -0.003034413; -0.0135022; -0.08417666; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.561279; 2.644343; 0.2802228; 3.037935; 355.2151; 95.31886; 354.2815; True; False; 0.9952585; 0.0969182; -0.008198738; -0.003034413; -0.0135022; -0.08417666; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.581299; 2.65137; 0.2794163; 3.039968; 355.2901; 93.58549; 354.1861; True; False; 0.9951089; 0.09293859; -0.03347743; -0.0004364848; -0.01082812; -0.02884924; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.601318; 2.65137; 0.2794163; 3.039968; 355.2901; 93.58549; 354.1861; True; False; 0.9951089; 0.09293859; -0.03347743; -0.0004364848; -0.01082812; -0.02884924; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.621338; 2.65137; 0.2794163; 3.039968; 355.2901; 93.58549; 354.1861; True; False; 0.9951089; 0.09293859; -0.03347743; -0.0004364848; -0.01082812; -0.02884924; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.641113; 2.65838; 0.2764143; 3.045689; 355.5116; 91.09568; 354.698; True; False; 0.9950773; 0.0896991; -0.04213631; 0.001673698; -0.01144207; 0.02307284; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.661133; 2.65838; 0.2764143; 3.045689; 355.5116; 91.09568; 354.698; True; False; 0.9950773; 0.0896991; -0.04213631; 0.001673698; -0.01144207; 0.02307284; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.681152; 2.65838; 0.2764143; 3.045689; 355.5116; 91.09568; 354.698; True; False; 0.9950773; 0.0896991; -0.04213631; 0.001673698; -0.01144207; 0.02307284; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.701172; 2.667946; 0.2732058; 3.05539; 355.1126; 87.0291; 355.4265; True; False; 0.995649; 0.0862725; -0.03521693; -0.000624001; -0.001074143; 0.0868572; False; False; False; False
Fixed; Combined; Layout 2; Forward; 9.721191; 2.667946; 0.2732058; 3.05539; 355.1126; 87.0291; 355.4265; True; False; 0.995649; 0.0862725; -0.03521693; -0.000624001; -0.001074143; 0.0868572; False; False; False; False
