Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 4; Forward; 9.140503; 2.036077; 0.3079102; 3.445405; 356.1136; 62.37489; 342.3606; True; False; 0.942713; 0.04753887; 0.3302004; -0.05874997; 0.02023889; 0.1324177; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.160522; 2.027526; 0.3119297; 3.465966; 355.1903; 56.60447; 348.8346; True; False; 0.9271733; 0.05373138; 0.3707595; -0.09522235; 0.03011431; 0.177718; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.180542; 2.027526; 0.3119297; 3.465966; 355.1903; 56.60447; 348.8346; True; False; 0.9271733; 0.05373138; 0.3707595; -0.09522235; 0.03011431; 0.177718; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.200562; 2.020614; 0.3153421; 3.480958; 354.4582; 51.5657; 354.0625; True; False; 0.9025536; 0.06304135; 0.4259377; -0.1228932; 0.03353021; 0.1927736; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.220459; 2.020614; 0.3153421; 3.480958; 354.4582; 51.5657; 354.0625; True; False; 0.9025536; 0.06304135; 0.4259377; -0.1228932; 0.03353021; 0.1927736; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.240479; 2.020614; 0.3153421; 3.480958; 354.4582; 51.5657; 354.0625; True; False; 0.9025536; 0.06304135; 0.4259377; -0.1228932; 0.03353021; 0.1927736; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.260498; 2.012461; 0.3164627; 3.496452; 354.196; 47.32167; 358.9341; True; False; 0.8705796; 0.0735137; 0.4865046; -0.1391773; 0.02761246; 0.1879019; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.280518; 2.012461; 0.3164627; 3.496452; 354.196; 47.32167; 358.9341; True; False; 0.8705796; 0.0735137; 0.4865046; -0.1391773; 0.02761246; 0.1879019; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.300537; 2.012461; 0.3164627; 3.496452; 354.196; 47.32167; 358.9341; True; False; 0.8705796; 0.0735137; 0.4865046; -0.1391773; 0.02761246; 0.1879019; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.320557; 2.002884; 0.317029; 3.514112; 354.5284; 42.34624; 4.054811; True; False; 0.8336937; 0.0822778; 0.5460633; -0.1631538; 0.01307561; 0.1896567; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.340454; 2.002884; 0.317029; 3.514112; 354.5284; 42.34624; 4.054811; True; False; 0.8336937; 0.0822778; 0.5460633; -0.1631538; 0.01307561; 0.1896567; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.360474; 2.002884; 0.317029; 3.514112; 354.5284; 42.34624; 4.054811; True; False; 0.8336937; 0.0822778; 0.5460633; -0.1631538; 0.01307561; 0.1896567; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.380493; 1.996098; 0.3166012; 3.525145; 355.257; 39.52215; 6.829455; True; False; 0.7899706; 0.08677421; 0.6069734; -0.1557732; -0.004087798; 0.1617638; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.400513; 1.996098; 0.3166012; 3.525145; 355.257; 39.52215; 6.829455; True; False; 0.7899706; 0.08677421; 0.6069734; -0.1557732; -0.004087798; 0.1617638; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.420532; 1.989163; 0.3166448; 3.536618; 355.9944; 36.7033; 9.345599; True; False; 0.7472073; 0.08600467; 0.6590027; -0.150996; -0.01614984; 0.1407801; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.440552; 1.989163; 0.3166448; 3.536618; 355.9944; 36.7033; 9.345599; True; False; 0.7472073; 0.08600467; 0.6590027; -0.150996; -0.01614984; 0.1407801; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.460449; 1.989163; 0.3166448; 3.536618; 355.9944; 36.7033; 9.345599; True; False; 0.7472073; 0.08600467; 0.6590027; -0.150996; -0.01614984; 0.1407801; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.480469; 1.98694; 0.316567; 3.542639; 356.5129; 36.28172; 9.703726; True; False; 0.7050902; 0.08152759; 0.7044154; -0.1144297; -0.02070353; 0.1002092; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.500488; 1.98694; 0.316567; 3.542639; 356.5129; 36.28172; 9.703726; True; False; 0.7050902; 0.08152759; 0.7044154; -0.1144297; -0.02070353; 0.1002092; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.520508; 1.98694; 0.316567; 3.542639; 356.5129; 36.28172; 9.703726; True; False; 0.7050902; 0.08152759; 0.7044154; -0.1144297; -0.02070353; 0.1002092; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.540527; 1.987319; 0.3155315; 3.545202; 356.7908; 37.6727; 9.407824; True; False; 0.6724271; 0.07550358; 0.7363022; -0.06223553; -0.01952149; 0.05397135; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.560547; 1.987319; 0.3155315; 3.545202; 356.7908; 37.6727; 9.407824; True; False; 0.6724271; 0.07550358; 0.7363022; -0.06223553; -0.01952149; 0.05397135; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.580444; 1.987319; 0.3155315; 3.545202; 356.7908; 37.6727; 9.407824; True; False; 0.6724271; 0.07550358; 0.7363022; -0.06223553; -0.01952149; 0.05397135; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.600464; 1.992994; 0.3163626; 3.542617; 356.5035; 42.32077; 7.682106; True; False; 0.654249; 0.06969961; 0.7530605; 0.01777828; -0.008711878; -0.01504976; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.620483; 1.992994; 0.3163626; 3.542617; 356.5035; 42.32077; 7.682106; True; False; 0.654249; 0.06969961; 0.7530605; 0.01777828; -0.008711878; -0.01504976; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.640503; 1.992994; 0.3163626; 3.542617; 356.5035; 42.32077; 7.682106; True; False; 0.654249; 0.06969961; 0.7530605; 0.01777828; -0.008711878; -0.01504976; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.660522; 2.000599; 0.3159947; 3.534582; 356.5935; 49.28954; 5.660102; True; False; 0.6596254; 0.06709041; 0.7485942; 0.09705061; -0.007670458; -0.09750986; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.680542; 2.000599; 0.3159947; 3.534582; 356.5935; 49.28954; 5.660102; True; False; 0.6596254; 0.06709041; 0.7485942; 0.09705061; -0.007670458; -0.09750986; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.700562; 2.000599; 0.3159947; 3.534582; 356.5935; 49.28954; 5.660102; True; False; 0.6596254; 0.06709041; 0.7485942; 0.09705061; -0.007670458; -0.09750986; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.720459; 2.005432; 0.315355; 3.526458; 356.6555; 55.84433; 3.449524; True; False; 0.6901177; 0.06491882; 0.7207795; 0.1359883; -0.006579787; -0.1602925; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.740479; 2.005432; 0.315355; 3.526458; 356.6555; 55.84433; 3.449524; True; False; 0.6901177; 0.06491882; 0.7207795; 0.1359883; -0.006579787; -0.1602925; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.760498; 2.011444; 0.3168061; 3.518538; 356.0048; 61.19311; 1.718802; True; False; 0.7343324; 0.06323927; 0.6758378; 0.139787; 0.006433368; -0.1951497; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.780518; 2.011444; 0.3168061; 3.518538; 356.0048; 61.19311; 1.718802; True; False; 0.7343324; 0.06323927; 0.6758378; 0.139787; 0.006433368; -0.1951497; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.800537; 2.011444; 0.3168061; 3.518538; 356.0048; 61.19311; 1.718802; True; False; 0.7343324; 0.06323927; 0.6758378; 0.139787; 0.006433368; -0.1951497; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.820557; 2.018416; 0.3160797; 3.509133; 355.8181; 66.26559; 359.4378; True; False; 0.7810117; 0.06556748; 0.6210649; 0.1319721; 0.007356711; -0.219639; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.840454; 2.018416; 0.3160797; 3.509133; 355.8181; 66.26559; 359.4378; True; False; 0.7810117; 0.06556748; 0.6210649; 0.1319721; 0.007356711; -0.219639; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.860474; 2.018416; 0.3160797; 3.509133; 355.8181; 66.26559; 359.4378; True; False; 0.7810117; 0.06556748; 0.6210649; 0.1319721; 0.007356711; -0.219639; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.880493; 2.026803; 0.3139147; 3.494187; 356.9193; 72.52748; 356.2827; True; False; 0.8263246; 0.06824701; 0.5590438; 0.1261581; -0.01450472; -0.2592295; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.900513; 2.026803; 0.3139147; 3.494187; 356.9193; 72.52748; 356.2827; True; False; 0.8263246; 0.06824701; 0.5590438; 0.1261581; -0.01450472; -0.2592295; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.920532; 2.026803; 0.3139147; 3.494187; 356.9193; 72.52748; 356.2827; True; False; 0.8263246; 0.06824701; 0.5590438; 0.1261581; -0.01450472; -0.2592295; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.940552; 2.034334; 0.3120131; 3.477415; 358.2879; 78.15652; 352.8076; True; False; 0.8718335; 0.06446208; 0.4855419; 0.1064417; -0.03458549; -0.2803948; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.960449; 2.034334; 0.3120131; 3.477415; 358.2879; 78.15652; 352.8076; True; False; 0.8718335; 0.06446208; 0.4855419; 0.1064417; -0.03458549; -0.2803948; False; True; False; False
Fixed; HUD; Layout 4; Forward; 9.980469; 2.034334; 0.3120131; 3.477415; 358.2879; 78.15652; 352.8076; True; False; 0.8718335; 0.06446208; 0.4855419; 0.1064417; -0.03458549; -0.2803948; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.00049; 2.042077; 0.3096552; 3.460412; 359.1155; 82.91341; 349.0201; True; False; 0.9125417; 0.05461162; 0.4053213; 0.07970095; -0.0391752; -0.2819667; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.02051; 2.042077; 0.3096552; 3.460412; 359.1155; 82.91341; 349.0201; True; False; 0.9125417; 0.05461162; 0.4053213; 0.07970095; -0.0391752; -0.2819667; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.04053; 2.042077; 0.3096552; 3.460412; 359.1155; 82.91341; 349.0201; True; False; 0.9125417; 0.05461162; 0.4053213; 0.07970095; -0.0391752; -0.2819667; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.06055; 2.048889; 0.3033501; 3.449023; 0.6859223; 86.1056; 346.325; True; False; 0.945165; 0.04325784; 0.3237156; 0.05245441; -0.05522915; -0.2558028; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.08044; 2.048889; 0.3033501; 3.449023; 0.6859223; 86.1056; 346.325; True; False; 0.945165; 0.04325784; 0.3237156; 0.05245441; -0.05522915; -0.2558028; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.10046; 2.048889; 0.3033501; 3.449023; 0.6859223; 86.1056; 346.325; True; False; 0.945165; 0.04325784; 0.3237156; 0.05245441; -0.05522915; -0.2558028; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.12048; 2.048889; 0.3033501; 3.449023; 0.6859223; 86.1056; 346.325; True; False; 0.945165; 0.04325784; 0.3237156; 0.05245441; -0.05522915; -0.2558028; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.1405; 2.055846; 0.3012002; 3.437506; 2.968818; 88.24553; 345.105; True; False; 0.9681705; 0.02689098; 0.248843; 0.03001934; -0.07868346; -0.2182676; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.16052; 2.055846; 0.3012002; 3.437506; 2.968818; 88.24553; 345.105; True; False; 0.9681705; 0.02689098; 0.248843; 0.03001934; -0.07868346; -0.2182676; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.18054; 2.055846; 0.3012002; 3.437506; 2.968818; 88.24553; 345.105; True; False; 0.9681705; 0.02689098; 0.248843; 0.03001934; -0.07868346; -0.2182676; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.20056; 2.062676; 0.2987702; 3.427194; 4.052253; 88.90845; 344.9828; True; False; 0.9828409; 0.003304994; 0.1844256; 0.01447815; -0.0739712; -0.1654232; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.22046; 2.062676; 0.2987702; 3.427194; 4.052253; 88.90845; 344.9828; True; False; 0.9828409; 0.003304994; 0.1844256; 0.01447815; -0.0739712; -0.1654232; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.24048; 2.068408; 0.2958992; 3.418343; 5.199434; 89.01404; 344.647; True; False; 0.9906276; -0.01895224; 0.1352688; 0.005110383; -0.07167051; -0.1181323; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.2605; 2.068408; 0.2958992; 3.418343; 5.199434; 89.01404; 344.647; True; False; 0.9906276; -0.01895224; 0.1352688; 0.005110383; -0.07167051; -0.1181323; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.28052; 2.070801; 0.2961943; 3.414677; 5.245714; 88.31587; 344.801; True; False; 0.9941584; -0.04053484; 0.10003; 0.001223385; -0.05089229; -0.07076383; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.30054; 2.070801; 0.2961943; 3.414677; 5.245714; 88.31587; 344.801; True; False; 0.9941584; -0.04053484; 0.10003; 0.001223385; -0.05089229; -0.07076383; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.32056; 2.073402; 0.2949489; 3.411317; 5.187262; 87.87057; 344.5842; True; False; 0.9953198; -0.0558471; 0.07886378; -0.0001029372; -0.03456407; -0.04185901; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.34045; 2.073402; 0.2949489; 3.411317; 5.187262; 87.87057; 344.5842; True; False; 0.9953198; -0.0558471; 0.07886378; -0.0001029372; -0.03456407; -0.04185901; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.36047; 2.073402; 0.2949489; 3.411317; 5.187262; 87.87057; 344.5842; True; False; 0.9953198; -0.0558471; 0.07886378; -0.0001029372; -0.03456407; -0.04185901; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.38049; 2.075454; 0.2944648; 3.408687; 5.392581; 87.25763; 344.7113; True; False; 0.9955971; -0.06623682; 0.06632645; -0.001163065; -0.02774257; -0.01869304; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.40051; 2.075454; 0.2944648; 3.408687; 5.392581; 87.25763; 344.7113; True; False; 0.9955971; -0.06623682; 0.06632645; -0.001163065; -0.02774257; -0.01869304; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.42053; 2.078074; 0.2940395; 3.406453; 5.164371; 86.46991; 344.8512; True; False; 0.9953653; -0.07456836; 0.06072583; -0.001314402; -0.01544493; 0.0005969182; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.44055; 2.078074; 0.2940395; 3.406453; 5.164371; 86.46991; 344.8512; True; False; 0.9953653; -0.07456836; 0.06072583; -0.001314402; -0.01544493; 0.0005969182; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.46045; 2.078672; 0.2932426; 3.406608; 5.406125; 85.58932; 345.2456; True; False; 0.9949961; -0.07920384; 0.06090636; -0.00239253; -0.0150109; 0.0156564; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.48047; 2.078672; 0.2932426; 3.406608; 5.406125; 85.58932; 345.2456; True; False; 0.9949961; -0.07920384; 0.06090636; -0.00239253; -0.0150109; 0.0156564; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.50049; 2.07984; 0.2944845; 3.405699; 5.210121; 84.84019; 345.7092; True; False; 0.994328; -0.0837113; 0.06560647; -0.00249517; -0.007097192; 0.02395594; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.52051; 2.07984; 0.2944845; 3.405699; 5.210121; 84.84019; 345.7092; True; False; 0.994328; -0.0837113; 0.06560647; -0.00249517; -0.007097192; 0.02395594; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.54053; 2.081217; 0.295097; 3.406536; 4.819408; 83.96642; 346.2406; True; False; 0.9936453; -0.08584614; 0.07279806; -0.002700686; 0.001830749; 0.03194149; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.56055; 2.081217; 0.295097; 3.406536; 4.819408; 83.96642; 346.2406; True; False; 0.9936453; -0.08584614; 0.07279806; -0.002700686; 0.001830749; 0.03194149; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.58044; 2.081567; 0.2963848; 3.407946; 4.211297; 83.02007; 346.996; True; False; 0.9929425; -0.08530615; 0.0823895; -0.003033638; 0.01187132; 0.03880391; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.60046; 2.081567; 0.2963848; 3.407946; 4.211297; 83.02007; 346.996; True; False; 0.9929425; -0.08530615; 0.0823895; -0.003033638; 0.01187132; 0.03880391; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.62048; 2.082304; 0.2978293; 3.4102; 3.608172; 81.60279; 347.5928; True; False; 0.992205; -0.08175896; 0.09404691; -0.004886508; 0.0188261; 0.05169849; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.6405; 2.082304; 0.2978293; 3.4102; 3.608172; 81.60279; 347.5928; True; False; 0.992205; -0.08175896; 0.09404691; -0.004886508; 0.0188261; 0.05169849; False; False; False; False
Fixed; HUD; Layout 4; Forward; 10.66052; 2.082507; 0.3004603; 3.412506; 2.93853; 80.44677; 348.0644; True; False; 0.9910566; -0.07613552; 0.1095915; -0.006221533; 0.024871; 0.05615421; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.68054; 2.082507; 0.3004603; 3.412506; 2.93853; 80.44677; 348.0644; True; False; 0.9910566; -0.07613552; 0.1095915; -0.006221533; 0.024871; 0.05615421; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.70056; 2.082979; 0.3014866; 3.414857; 1.963581; 79.09809; 348.5072; True; False; 0.9895862; -0.06870173; 0.1264883; -0.008210301; 0.03443749; 0.06252873; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.72046; 2.082979; 0.3014866; 3.414857; 1.963581; 79.09809; 348.5072; True; False; 0.9895862; -0.06870173; 0.1264883; -0.008210301; 0.03443749; 0.06252873; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.74048; 2.082786; 0.3020923; 3.419572; 0.5921816; 77.1803; 349.3632; True; False; 0.9876587; -0.05840215; 0.1453257; -0.01263756; 0.04806682; 0.07654612; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.7605; 2.082786; 0.3020923; 3.419572; 0.5921816; 77.1803; 349.3632; True; False; 0.9876587; -0.05840215; 0.1453257; -0.01263756; 0.04806682; 0.07654612; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.78052; 2.082786; 0.3020923; 3.419572; 0.5921816; 77.1803; 349.3632; True; False; 0.9876587; -0.05840215; 0.1453257; -0.01263756; 0.04806682; 0.07654612; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.80054; 2.082517; 0.3040696; 3.424295; 358.9001; 74.81598; 350.1535; True; False; 0.984729; -0.04402062; 0.1684368; -0.01981717; 0.06321722; 0.09343489; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.82056; 2.082517; 0.3040696; 3.424295; 358.9001; 74.81598; 350.1535; True; False; 0.984729; -0.04402062; 0.1684368; -0.01981717; 0.06321722; 0.09343489; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.84045; 2.082517; 0.3040696; 3.424295; 358.9001; 74.81598; 350.1535; True; False; 0.984729; -0.04402062; 0.1684368; -0.01981717; 0.06321722; 0.09343489; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.86047; 2.080149; 0.3059252; 3.429793; 357.2356; 71.90268; 351.4281; True; False; 0.980135; -0.02509004; 0.1967385; -0.03071082; 0.07331967; 0.1135319; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.88049; 2.080149; 0.3059252; 3.429793; 357.2356; 71.90268; 351.4281; True; False; 0.980135; -0.02509004; 0.1967385; -0.03071082; 0.07331967; 0.1135319; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.90051; 2.080149; 0.3059252; 3.429793; 357.2356; 71.90268; 351.4281; True; False; 0.980135; -0.02509004; 0.1967385; -0.03071082; 0.07331967; 0.1135319; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.92053; 2.072793; 0.3093137; 3.439065; 354.2686; 67.57509; 353.1093; True; False; 0.9728859; -0.003100392; 0.2312648; -0.05312651; 0.1029647; 0.1483005; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.94055; 2.072793; 0.3093137; 3.439065; 354.2686; 67.57509; 353.1093; True; False; 0.9728859; -0.003100392; 0.2312648; -0.05312651; 0.1029647; 0.1483005; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.96045; 2.072793; 0.3093137; 3.439065; 354.2686; 67.57509; 353.1093; True; False; 0.9728859; -0.003100392; 0.2312648; -0.05312651; 0.1029647; 0.1483005; False; True; False; False
Fixed; HUD; Layout 4; Forward; 10.98047; 2.066786; 0.3112284; 3.445532; 351.7316; 62.57251; 354.7365; True; False; 0.9605266; 0.02789295; 0.2767861; -0.08215839; 0.115917; 0.1790516; False; True; False; False
Fixed; HUD; Layout 4; Forward; 11.00049; 2.066786; 0.3112284; 3.445532; 351.7316; 62.57251; 354.7365; True; False; 0.9605266; 0.02789295; 0.2767861; -0.08215839; 0.115917; 0.1790516; False; True; False; False
