Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 7.793457; 12.26663; 0.258253; 8.673262; 352.1667; 248.4935; 356.0554; True; False; -0.9126436; 0.1103156; -0.3935888; -0.009050667; 0.02597579; 0.03040242; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.813477; 12.24426; 0.2610162; 8.647056; 350.5133; 248.1562; 355.3511; True; False; -0.9155204; 0.1181292; -0.3845358; 1.2815E-05; 0.0466896; 0.01754707; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.833496; 12.24426; 0.2610162; 8.647056; 350.5133; 248.1562; 355.3511; True; False; -0.9155204; 0.1181292; -0.3845358; 1.2815E-05; 0.0466896; 0.01754707; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.853516; 12.24426; 0.2610162; 8.647056; 350.5133; 248.1562; 355.3511; True; False; -0.9155204; 0.1181292; -0.3845358; 1.2815E-05; 0.0466896; 0.01754707; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.873535; 12.22507; 0.2540181; 8.624237; 352.4117; 247.5228; 355.1163; True; False; -0.9157557; 0.1321706; -0.379371; -0.0001837015; -0.0001167357; 0.0004033446; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.893555; 12.22507; 0.2540181; 8.624237; 352.4117; 247.5228; 355.1163; True; False; -0.9157557; 0.1321706; -0.379371; -0.0001837015; -0.0001167357; 0.0004033446; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.91333; 12.22507; 0.2540181; 8.624237; 352.4117; 247.5228; 355.1163; True; False; -0.9157557; 0.1321706; -0.379371; -0.0001837015; -0.0001167357; 0.0004033446; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.93335; 12.20495; 0.2531579; 8.604664; 353.9157; 247.5974; 354.684; True; False; -0.9158109; 0.1321356; -0.37925; -0.003510237; -0.02614356; 0.0002848804; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.953369; 12.20495; 0.2531579; 8.604664; 353.9157; 247.5974; 354.684; True; False; -0.9158109; 0.1321356; -0.37925; -0.003510237; -0.02614356; 0.0002848804; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.973389; 12.20495; 0.2531579; 8.604664; 353.9157; 247.5974; 354.684; True; False; -0.9158109; 0.1321356; -0.37925; -0.003510237; -0.02614356; 0.0002848804; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.993408; 12.20495; 0.2531579; 8.604664; 353.9157; 247.5974; 354.684; True; False; -0.9158109; 0.1321356; -0.37925; -0.003510237; -0.02614356; 0.0002848804; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.013428; 12.16602; 0.2596308; 8.575547; 352.7224; 248.5662; 355.6016; True; False; -0.916931; 0.1243016; -0.3791923; -0.006410897; 0.002375856; 0.01671058; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.033447; 12.16602; 0.2596308; 8.575547; 352.7224; 248.5662; 355.6016; True; False; -0.916931; 0.1243016; -0.3791923; -0.006410897; 0.002375856; 0.01671058; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.053467; 12.16602; 0.2596308; 8.575547; 352.7224; 248.5662; 355.6016; True; False; -0.916931; 0.1243016; -0.3791923; -0.006410897; 0.002375856; 0.01671058; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.073486; 12.13719; 0.2605448; 8.55418; 353.7446; 249.6386; 355.0469; True; False; -0.9188856; 0.1250187; -0.374192; -0.01304919; -0.01605825; 0.02832305; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.093506; 12.13719; 0.2605448; 8.55418; 353.7446; 249.6386; 355.0469; True; False; -0.9188856; 0.1250187; -0.374192; -0.01304919; -0.01605825; 0.02832305; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.113525; 12.13719; 0.2605448; 8.55418; 353.7446; 249.6386; 355.0469; True; False; -0.9188856; 0.1250187; -0.374192; -0.01304919; -0.01605825; 0.02832305; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.133545; 12.13719; 0.2605448; 8.55418; 353.7446; 249.6386; 355.0469; True; False; -0.9188856; 0.1250187; -0.374192; -0.01304919; -0.01605825; 0.02832305; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.15332; 12.10465; 0.2563114; 8.53368; 352.4254; 250.2294; 354.5146; True; False; -0.9229195; 0.1202167; -0.3657425; -0.009923577; 0.01159987; 0.03043875; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.17334; 12.10465; 0.2563114; 8.53368; 352.4254; 250.2294; 354.5146; True; False; -0.9229195; 0.1202167; -0.3657425; -0.009923577; 0.01159987; 0.03043875; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.193359; 12.10465; 0.2563114; 8.53368; 352.4254; 250.2294; 354.5146; True; False; -0.9229195; 0.1202167; -0.3657425; -0.009923577; 0.01159987; 0.03043875; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.213379; 12.06695; 0.2478948; 8.51498; 350.9138; 250.752; 353.6137; True; False; -0.9260093; 0.1237117; -0.3566543; -0.006244421; 0.03420917; 0.0311332; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.233398; 12.06695; 0.2478948; 8.51498; 350.9138; 250.752; 353.6137; True; False; -0.9260093; 0.1237117; -0.3566543; -0.006244421; 0.03420917; 0.0311332; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.253418; 12.06695; 0.2478948; 8.51498; 350.9138; 250.752; 353.6137; True; False; -0.9260093; 0.1237117; -0.3566543; -0.006244421; 0.03420917; 0.0311332; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.273438; 12.02859; 0.2435501; 8.50071; 351.5216; 250.7629; 354.247; True; False; -0.9280949; 0.1340051; -0.3473938; -0.005750418; 0.01343063; 0.02151653; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.293457; 12.02859; 0.2435501; 8.50071; 351.5216; 250.7629; 354.247; True; False; -0.9280949; 0.1340051; -0.3473938; -0.005750418; 0.01343063; 0.02151653; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.313477; 12.02859; 0.2435501; 8.50071; 351.5216; 250.7629; 354.247; True; False; -0.9280949; 0.1340051; -0.3473938; -0.005750418; 0.01343063; 0.02151653; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.333496; 11.98856; 0.238561; 8.488876; 352.5132; 250.7656; 353.2562; True; False; -0.929886; 0.1380441; -0.3409631; -0.006243348; -0.007747024; 0.01433712; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.353516; 11.98856; 0.238561; 8.488876; 352.5132; 250.7656; 353.2562; True; False; -0.929886; 0.1380441; -0.3409631; -0.006243348; -0.007747024; 0.01433712; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.373535; 11.98856; 0.238561; 8.488876; 352.5132; 250.7656; 353.2562; True; False; -0.929886; 0.1380441; -0.3409631; -0.006243348; -0.007747024; 0.01433712; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.393555; 11.95963; 0.2426128; 8.48122; 353.7029; 250.4223; 352.6669; True; False; -0.9317888; 0.1357244; -0.3366728; -0.00471431; -0.02604003; 0.003609061; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.41333; 11.95963; 0.2426128; 8.48122; 353.7029; 250.4223; 352.6669; True; False; -0.9317888; 0.1357244; -0.3366728; -0.00471431; -0.02604003; 0.003609061; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.43335; 11.95963; 0.2426128; 8.48122; 353.7029; 250.4223; 352.6669; True; False; -0.9317888; 0.1357244; -0.3366728; -0.00471431; -0.02604003; 0.003609061; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.453369; 11.92482; 0.2509088; 8.46623; 352.51; 251.1546; 350.8067; True; False; -0.933273; 0.1279219; -0.3356152; -0.00504595; 0.002430573; 0.01535571; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.473389; 11.92482; 0.2509088; 8.46623; 352.51; 251.1546; 350.8067; True; False; -0.933273; 0.1279219; -0.3356152; -0.00504595; 0.002430573; 0.01535571; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.493408; 11.92482; 0.2509088; 8.46623; 352.51; 251.1546; 350.8067; True; False; -0.933273; 0.1279219; -0.3356152; -0.00504595; 0.002430573; 0.01535571; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.513428; 11.90504; 0.2594571; 8.454592; 352.748; 251.2106; 352.126; True; False; -0.9348129; 0.1286547; -0.3310177; -0.004322886; -0.002420291; 0.01150393; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.533447; 11.90504; 0.2594571; 8.454592; 352.748; 251.2106; 352.126; True; False; -0.9348129; 0.1286547; -0.3310177; -0.004322886; -0.002420291; 0.01150393; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.553467; 11.90504; 0.2594571; 8.454592; 352.748; 251.2106; 352.126; True; False; -0.9348129; 0.1286547; -0.3310177; -0.004322886; -0.002420291; 0.01150393; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.573486; 11.87854; 0.2658619; 8.439808; 352.3328; 250.4207; 353.0466; True; False; -0.9361252; 0.1279307; -0.327572; 0.002369761; 0.005488187; -0.004543006; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.593506; 11.87854; 0.2658619; 8.439808; 352.3328; 250.4207; 353.0466; True; False; -0.9361252; 0.1279307; -0.327572; 0.002369761; 0.005488187; -0.004543006; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.613525; 11.87854; 0.2658619; 8.439808; 352.3328; 250.4207; 353.0466; True; False; -0.9361252; 0.1279307; -0.327572; 0.002369761; 0.005488187; -0.004543006; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.633545; 11.85349; 0.2716717; 8.42614; 350.3374; 249.7916; 352.8919; True; False; -0.9354197; 0.1295779; -0.3289369; 0.01029086; 0.03826797; -0.01159897; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.65332; 11.85349; 0.2716717; 8.42614; 350.3374; 249.7916; 352.8919; True; False; -0.9354197; 0.1295779; -0.3289369; 0.01029086; 0.03826797; -0.01159897; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.67334; 11.85349; 0.2716717; 8.42614; 350.3374; 249.7916; 352.8919; True; False; -0.9354197; 0.1295779; -0.3289369; 0.01029086; 0.03826797; -0.01159897; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.693359; 11.83924; 0.2722416; 8.416063; 349.9796; 249.6421; 353.4258; True; False; -0.9324993; 0.1410836; -0.3324762; 0.009263277; 0.03291608; -0.01010087; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.713379; 11.83924; 0.2722416; 8.416063; 349.9796; 249.6421; 353.4258; True; False; -0.9324993; 0.1410836; -0.3324762; 0.009263277; 0.03291608; -0.01010087; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.733398; 11.83924; 0.2722416; 8.416063; 349.9796; 249.6421; 353.4258; True; False; -0.9324993; 0.1410836; -0.3324762; 0.009263277; 0.03291608; -0.01010087; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.753418; 11.8204; 0.2695289; 8.404375; 350.2456; 249.3602; 354.0524; True; False; -0.9298445; 0.1509786; -0.3355514; 0.007558584; 0.01844689; -0.01184466; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.773438; 11.8204; 0.2695289; 8.404375; 350.2456; 249.3602; 354.0524; True; False; -0.9298445; 0.1509786; -0.3355514; 0.007558584; 0.01844689; -0.01184466; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.793457; 11.8204; 0.2695289; 8.404375; 350.2456; 249.3602; 354.0524; True; False; -0.9298445; 0.1509786; -0.3355514; 0.007558584; 0.01844689; -0.01184466; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.813477; 11.80806; 0.270993; 8.394882; 349.2544; 249.5475; 353.8781; True; False; -0.9276293; 0.1565215; -0.3391237; 0.007097125; 0.02992763; -0.004179746; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.833496; 11.80806; 0.270993; 8.394882; 349.2544; 249.5475; 353.8781; True; False; -0.9276293; 0.1565215; -0.3391237; 0.007097125; 0.02992763; -0.004179746; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.853516; 11.80806; 0.270993; 8.394882; 349.2544; 249.5475; 353.8781; True; False; -0.9276293; 0.1565215; -0.3391237; 0.007097125; 0.02992763; -0.004179746; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.873535; 11.79268; 0.2695656; 8.380857; 349.034; 250.017; 353.6364; True; False; -0.9255937; 0.1655165; -0.3404121; 0.002960026; 0.02470942; 0.004910231; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.893555; 11.79268; 0.2695656; 8.380857; 349.034; 250.017; 353.6364; True; False; -0.9255937; 0.1655165; -0.3404121; 0.002960026; 0.02470942; 0.004910231; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.91333; 11.79268; 0.2695656; 8.380857; 349.034; 250.017; 353.6364; True; False; -0.9255937; 0.1655165; -0.3404121; 0.002960026; 0.02470942; 0.004910231; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.93335; 11.77825; 0.2670892; 8.36611; 349.4406; 250.5297; 353.5356; True; False; -0.9247681; 0.172941; -0.3389622; -0.002080321; 0.01031293; 0.01128802; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.953369; 11.77825; 0.2670892; 8.36611; 349.4406; 250.5297; 353.5356; True; False; -0.9247681; 0.172941; -0.3389622; -0.002080321; 0.01031293; 0.01128802; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.973389; 11.77825; 0.2670892; 8.36611; 349.4406; 250.5297; 353.5356; True; False; -0.9247681; 0.172941; -0.3389622; -0.002080321; 0.01031293; 0.01128802; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.993408; 11.77825; 0.2670892; 8.36611; 349.4406; 250.5297; 353.5356; True; False; -0.9247681; 0.172941; -0.3389622; -0.002080321; 0.01031293; 0.01128802; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.013428; 11.76547; 0.2655694; 8.350459; 350.4673; 251.0667; 353.6706; True; False; -0.9254153; 0.1760393; -0.3355841; -0.007420003; -0.01042944; 0.0155969; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.033447; 11.76547; 0.2655694; 8.350459; 350.4673; 251.0667; 353.6706; True; False; -0.9254153; 0.1760393; -0.3355841; -0.007420003; -0.01042944; 0.0155969; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.053467; 11.76547; 0.2655694; 8.350459; 350.4673; 251.0667; 353.6706; True; False; -0.9254153; 0.1760393; -0.3355841; -0.007420003; -0.01042944; 0.0155969; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.073486; 11.75276; 0.2633239; 8.332826; 350.3598; 251.7028; 353.4345; True; False; -0.9276809; 0.1729178; -0.3309192; -0.008352458; -0.005456716; 0.02140567; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.093506; 11.75276; 0.2633239; 8.332826; 350.3598; 251.7028; 353.4345; True; False; -0.9276809; 0.1729178; -0.3309192; -0.008352458; -0.005456716; 0.02140567; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.113525; 11.75276; 0.2633239; 8.332826; 350.3598; 251.7028; 353.4345; True; False; -0.9276809; 0.1729178; -0.3309192; -0.008352458; -0.005456716; 0.02140567; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.133545; 11.75276; 0.2633239; 8.332826; 350.3598; 251.7028; 353.4345; True; False; -0.9276809; 0.1729178; -0.3309192; -0.008352458; -0.005456716; 0.02140567; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.15332; 11.73794; 0.2674162; 8.312992; 349.7265; 252.4701; 352.4045; True; False; -0.930241; 0.1712908; -0.3245166; -0.008031011; 0.00705649; 0.02814168; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.17334; 11.73794; 0.2674162; 8.312992; 349.7265; 252.4701; 352.4045; True; False; -0.930241; 0.1712908; -0.3245166; -0.008031011; 0.00705649; 0.02814168; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.193359; 11.73794; 0.2674162; 8.312992; 349.7265; 252.4701; 352.4045; True; False; -0.930241; 0.1712908; -0.3245166; -0.008031011; 0.00705649; 0.02814168; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.213379; 11.72171; 0.2717173; 8.298491; 348.269; 253.1103; 352.0792; True; False; -0.9327391; 0.1734243; -0.316104; -0.004140496; 0.02989312; 0.03164142; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.233398; 11.72171; 0.2717173; 8.298491; 348.269; 253.1103; 352.0792; True; False; -0.9327391; 0.1734243; -0.316104; -0.004140496; 0.02989312; 0.03164142; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.253418; 11.72171; 0.2717173; 8.298491; 348.269; 253.1103; 352.0792; True; False; -0.9327391; 0.1734243; -0.316104; -0.004140496; 0.02989312; 0.03164142; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.273438; 11.70851; 0.2728432; 8.284734; 347.4824; 253.2607; 352.3934; True; False; -0.9341688; 0.1824289; -0.3066732; -0.0006933212; 0.03431068; 0.02550232; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.293457; 11.70851; 0.2728432; 8.284734; 347.4824; 253.2607; 352.3934; True; False; -0.9341688; 0.1824289; -0.3066732; -0.0006933212; 0.03431068; 0.02550232; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.313477; 11.70851; 0.2728432; 8.284734; 347.4824; 253.2607; 352.3934; True; False; -0.9341688; 0.1824289; -0.3066732; -0.0006933212; 0.03431068; 0.02550232; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.333496; 11.69367; 0.2717471; 8.272694; 346.0037; 253.6581; 352.3885; True; False; -0.9345561; 0.1927591; -0.2990799; 0.003445506; 0.04910043; 0.02606499; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.353516; 11.69367; 0.2717471; 8.272694; 346.0037; 253.6581; 352.3885; True; False; -0.9345561; 0.1927591; -0.2990799; 0.003445506; 0.04910043; 0.02606499; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.373535; 11.69367; 0.2717471; 8.272694; 346.0037; 253.6581; 352.3885; True; False; -0.9345561; 0.1927591; -0.2990799; 0.003445506; 0.04910043; 0.02606499; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.393555; 11.68152; 0.2718187; 8.261481; 345.3418; 253.9028; 352.6271; True; False; -0.9338266; 0.2075568; -0.2913554; 0.004305005; 0.04549605; 0.02311265; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.41333; 11.68152; 0.2718187; 8.261481; 345.3418; 253.9028; 352.6271; True; False; -0.9338266; 0.2075568; -0.2913554; 0.004305005; 0.04549605; 0.02311265; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.43335; 11.68152; 0.2718187; 8.261481; 345.3418; 253.9028; 352.6271; True; False; -0.9338266; 0.2075568; -0.2913554; 0.004305005; 0.04549605; 0.02311265; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.453369; 11.67428; 0.2711536; 8.25268; 345.5719; 253.6581; 353.1823; True; False; -0.932792; 0.2212665; -0.2844999; 0.003457129; 0.02789862; 0.01200461; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.473389; 11.67428; 0.2711536; 8.25268; 345.5719; 253.6581; 353.1823; True; False; -0.932792; 0.2212665; -0.2844999; 0.003457129; 0.02789862; 0.01200461; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.493408; 11.67428; 0.2711536; 8.25268; 345.5719; 253.6581; 353.1823; True; False; -0.932792; 0.2212665; -0.2844999; 0.003457129; 0.02789862; 0.01200461; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.513428; 11.66489; 0.2728747; 8.241289; 345.0658; 253.45; 353.3201; True; False; -0.9318463; 0.2296586; -0.280926; 0.005652785; 0.028051; 0.00569579; False; False; False; False
