Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 8; Backward; 10.77831; 11.17028; 0.3136931; 7.798503; 26.3864; 266.3933; 356.6472; True; False; -0.8789638; -0.4733813; -0.05772924; -0.0150792; 0.0289588; 0.001376152; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.79831; 11.16413; 0.3149655; 7.796626; 25.55775; 267.3742; 356.9129; True; False; -0.8835866; -0.4647458; -0.05732283; -0.01761711; 0.03332523; 0.01599333; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.8183; 11.16413; 0.3149655; 7.796626; 25.55775; 267.3742; 356.9129; True; False; -0.8835866; -0.4647458; -0.05732283; -0.01761711; 0.03332523; 0.01599333; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.8383; 11.16413; 0.3149655; 7.796626; 25.55775; 267.3742; 356.9129; True; False; -0.8835866; -0.4647458; -0.05732283; -0.01761711; 0.03332523; 0.01599333; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.85831; 11.16413; 0.3149655; 7.796626; 25.55775; 267.3742; 356.9129; True; False; -0.8835866; -0.4647458; -0.05732283; -0.01761711; 0.03332523; 0.01599333; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.8783; 11.14908; 0.3155607; 7.786842; 25.00307; 269.9085; 357.901; True; False; -0.8890284; -0.4548284; -0.0525342; -0.01725566; 0.03216156; 0.051087; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.8983; 11.14908; 0.3155607; 7.786842; 25.00307; 269.9085; 357.901; True; False; -0.8890284; -0.4548284; -0.0525342; -0.01725566; 0.03216156; 0.051087; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.9183; 11.14908; 0.3155607; 7.786842; 25.00307; 269.9085; 357.901; True; False; -0.8890284; -0.4548284; -0.0525342; -0.01725566; 0.03216156; 0.051087; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.93831; 11.13648; 0.3161937; 7.776801; 23.65268; 271.3665; 358.8321; True; False; -0.8945754; -0.4453643; -0.03722368; -0.0211584; 0.04417279; 0.05906795; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.9583; 11.13648; 0.3161937; 7.776801; 23.65268; 271.3665; 358.8321; True; False; -0.8945754; -0.4453643; -0.03722368; -0.0211584; 0.04417279; 0.05906795; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.9783; 11.12708; 0.3144248; 7.76755; 23.21202; 272.1583; 358.317; True; False; -0.9157337; -0.4011915; 0.02184429; -0.002667069; 0.007056803; 0.01276681; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.99831; 11.12708; 0.3144248; 7.76755; 23.21202; 272.1583; 358.317; True; False; -0.9157337; -0.4011915; 0.02184429; -0.002667069; 0.007056803; 0.01276681; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.01831; 11.11834; 0.3102359; 7.758077; 21.38749; 272.4512; 358.001; True; False; -0.9184008; -0.3941346; 0.03461113; -0.01188278; 0.02946118; 0.00521151; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.0383; 11.11834; 0.3102359; 7.758077; 21.38749; 272.4512; 358.001; True; False; -0.9184008; -0.3941346; 0.03461113; -0.01188278; 0.02946118; 0.00521151; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.0583; 11.1108; 0.304391; 7.752135; 21.17981; 272.4228; 357.4167; True; False; -0.9302835; -0.3646735; 0.03982258; -0.001334071; 0.003377467; -0.0004044175; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.07831; 11.1108; 0.304391; 7.752135; 21.17981; 272.4228; 357.4167; True; False; -0.9302835; -0.3646735; 0.03982258; -0.001334071; 0.003377467; -0.0004044175; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.0983; 11.1108; 0.304391; 7.752135; 21.17981; 272.4228; 357.4167; True; False; -0.9302835; -0.3646735; 0.03982258; -0.001334071; 0.003377467; -0.0004044175; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.1183; 11.09735; 0.301518; 7.743239; 21.84907; 272.4798; 357.6025; True; False; -0.9316176; -0.361296; 0.03941812; 0.00431931; -0.01086688; 0.000740923; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.13831; 11.09735; 0.301518; 7.743239; 21.84907; 272.4798; 357.6025; True; False; -0.9316176; -0.361296; 0.03941812; 0.00431931; -0.01086688; 0.000740923; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.15831; 11.09735; 0.301518; 7.743239; 21.84907; 272.4798; 357.6025; True; False; -0.9316176; -0.361296; 0.03941812; 0.00431931; -0.01086688; 0.000740923; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.1783; 11.079; 0.3037899; 7.736108; 22.83774; 272.054; 358.0842; True; False; -0.9272982; -0.3721629; 0.04015904; 0.006282687; -0.0159598; -0.007128108; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.1983; 11.079; 0.3037899; 7.736108; 22.83774; 272.054; 358.0842; True; False; -0.9272982; -0.3721629; 0.04015904; 0.006282687; -0.0159598; -0.007128108; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.21831; 11.05965; 0.3022745; 7.728066; 23.30574; 271.689; 357.9203; True; False; -0.9210156; -0.3881227; 0.03303089; 0.003007889; -0.007514775; -0.005961202; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.2383; 11.05965; 0.3022745; 7.728066; 23.30574; 271.689; 357.9203; True; False; -0.9210156; -0.3881227; 0.03303089; 0.003007889; -0.007514775; -0.005961202; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.2583; 11.04439; 0.2995846; 7.722769; 23.21658; 271.269; 357.3455; True; False; -0.9180077; -0.3956375; 0.02706957; -0.0007882714; 0.001429647; -0.00671643; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.27831; 11.02579; 0.2956324; 7.716935; 23.01749; 270.7298; 356.5226; True; False; -0.9187959; -0.3942079; 0.02035322; -0.001514971; 0.003195733; -0.008630298; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.29831; 11.0157; 0.2916073; 7.714355; 23.32058; 270.37; 356.323; True; False; -0.9203109; -0.3910121; 0.01172285; 0.002025783; -0.004863262; -0.005793083; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.3183; 11.0157; 0.2916073; 7.714355; 23.32058; 270.37; 356.323; True; False; -0.9203109; -0.3910121; 0.01172285; 0.002025783; -0.004863262; -0.005793083; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.3383; 11.0157; 0.2916073; 7.714355; 23.32058; 270.37; 356.323; True; False; -0.9203109; -0.3910121; 0.01172285; 0.002025783; -0.004863262; -0.005793083; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.35831; 11.0157; 0.2916073; 7.714355; 23.32058; 270.37; 356.323; True; False; -0.9203109; -0.3910121; 0.01172285; 0.002025783; -0.004863262; -0.005793083; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.3783; 10.96742; 0.2748457; 7.703211; 26.9583; 269.4922; 356.0724; True; False; -0.9182851; -0.3958755; 0.005929661; 0.0269832; -0.05746639; -0.01383002; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.3983; 10.96742; 0.2748457; 7.703211; 26.9583; 269.4922; 356.0724; True; False; -0.9182851; -0.3958755; 0.005929661; 0.0269832; -0.05746639; -0.01383002; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.4183; 10.96742; 0.2748457; 7.703211; 26.9583; 269.4922; 356.0724; True; False; -0.9182851; -0.3958755; 0.005929661; 0.0269832; -0.05746639; -0.01383002; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.43831; 10.93628; 0.2652018; 7.696898; 30.00599; 268.9386; 356.5466; True; False; -0.8913018; -0.4533417; -0.007900333; 0.02547711; -0.04674876; -0.008140231; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.4583; 10.93628; 0.2652018; 7.696898; 30.00599; 268.9386; 356.5466; True; False; -0.8913018; -0.4533417; -0.007900333; 0.02547711; -0.04674876; -0.008140231; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.4783; 10.90179; 0.2574323; 7.690737; 32.54856; 267.887; 357.2807; True; False; -0.8658246; -0.5000905; -0.01604047; 0.02346182; -0.03792381; -0.01503906; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.49831; 10.90179; 0.2574323; 7.690737; 32.54856; 267.887; 357.2807; True; False; -0.8658246; -0.5000905; -0.01604047; 0.02346182; -0.03792381; -0.01503906; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.51831; 10.8785; 0.2507306; 7.686577; 34.13737; 266.4442; 357.7693; True; False; -0.8423626; -0.5380142; -0.03107953; 0.01626152; -0.02316487; -0.02025533; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.5383; 10.8785; 0.2507306; 7.686577; 34.13737; 266.4442; 357.7693; True; False; -0.8423626; -0.5380142; -0.03107953; 0.01626152; -0.02316487; -0.02025533; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.5583; 10.83448; 0.2560026; 7.68131; 35.4771; 264.5727; 357.2839; True; False; -0.826101; -0.561179; -0.05133486; 0.01540405; -0.01919842; -0.02568805; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.57831; 10.83448; 0.2560026; 7.68131; 35.4771; 264.5727; 357.2839; True; False; -0.826101; -0.561179; -0.05133486; 0.01540405; -0.01919842; -0.02568805; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.5983; 10.8106; 0.2547921; 7.676613; 35.51723; 263.3083; 356.7215; True; False; -0.8106969; -0.5803774; -0.07702293; 0.002300799; -0.0005702972; -0.01782261; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.6183; 10.8106; 0.2547921; 7.676613; 35.51723; 263.3083; 356.7215; True; False; -0.8106969; -0.5803774; -0.07702293; 0.002300799; -0.0005702972; -0.01782261; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.63831; 10.79347; 0.2518001; 7.673181; 39.58769; 261.7522; 356.89; True; False; -0.8083961; -0.5809476; -0.09484553; 0.04571688; -0.05631077; -0.01570833; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.65831; 10.79347; 0.2518001; 7.673181; 39.58769; 261.7522; 356.89; True; False; -0.8083961; -0.5809476; -0.09484553; 0.04571688; -0.05631077; -0.01570833; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.6783; 10.77247; 0.2494383; 7.670388; 41.83763; 260.7748; 356.4706; True; False; -0.7626792; -0.6372584; -0.110554; 0.02727747; -0.02976358; -0.008886941; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.6983; 10.77247; 0.2494383; 7.670388; 41.83763; 260.7748; 356.4706; True; False; -0.7626792; -0.6372584; -0.110554; 0.02727747; -0.02976358; -0.008886941; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.71831; 10.74492; 0.2543092; 7.667962; 46.4576; 259.3183; 355.6027; True; False; -0.7354016; -0.667022; -0.119441; 0.0584476; -0.05784285; -0.008247018; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.7383; 10.74492; 0.2543092; 7.667962; 46.4576; 259.3183; 355.6027; True; False; -0.7354016; -0.667022; -0.119441; 0.0584476; -0.05784285; -0.008247018; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.7583; 10.72556; 0.2561062; 7.666284; 45.29607; 260.0396; 355.234; True; False; -0.676954; -0.7248648; -0.127688; -0.01588678; 0.01411361; 0.006014913; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.77831; 10.72556; 0.2561062; 7.666284; 45.29607; 260.0396; 355.234; True; False; -0.676954; -0.7248648; -0.127688; -0.01588678; 0.01411361; 0.006014913; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.79831; 10.70942; 0.2521481; 7.664024; 45.44444; 260.3768; 355.2738; True; False; -0.6817549; -0.7206676; -0.1258902; -0.00997299; 0.008097231; 0.008604631; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.8183; 10.69804; 0.2470304; 7.662961; 48.119; 260.588; 355.827; True; False; -0.684764; -0.7182565; -0.1233121; 0.02616537; -0.02627647; 0.0141407; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.8383; 10.68584; 0.2457721; 7.662181; 50.71866; 260.6157; 356.3944; True; False; -0.6770265; -0.7262595; -0.1190896; 0.05237073; -0.04778689; 0.01585364; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.85831; 10.68584; 0.2457721; 7.662181; 50.71866; 260.6157; 356.3944; True; False; -0.6770265; -0.7262595; -0.1190896; 0.05237073; -0.04778689; 0.01585364; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.8783; 10.67771; 0.2476163; 7.662229; 51.56499; 260.6861; 356.6913; True; False; -0.661682; -0.7410063; -0.114397; 0.04825062; -0.04230744; 0.01379051; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.8983; 10.66593; 0.2444415; 7.661846; 52.14219; 260.6348; 356.8318; True; False; -0.6474997; -0.7540398; -0.1103097; 0.04197562; -0.03549635; 0.01044331; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.9183; 10.66593; 0.2444415; 7.661846; 52.14219; 260.6348; 356.8318; True; False; -0.6474997; -0.7540398; -0.1103097; 0.04197562; -0.03549635; 0.01044331; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.93831; 10.66097; 0.2418759; 7.661645; 52.64092; 260.451; 356.7941; True; False; -0.6351159; -0.7649401; -0.107212; 0.03671533; -0.02990806; 0.006547235; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.9583; 10.6527; 0.241602; 7.662505; 54.19867; 259.8505; 356.4512; True; False; -0.6242511; -0.7740983; -0.1052729; 0.0484286; -0.03695184; 0.00218942; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.9783; 10.64269; 0.2418296; 7.663347; 55.36269; 259.4739; 355.4452; True; False; -0.6099604; -0.7854904; -0.1046569; 0.05114543; -0.03727603; 0.0008238554; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 11.99831; 10.64269; 0.2418296; 7.663347; 55.36269; 259.4739; 355.4452; True; False; -0.6099604; -0.7854904; -0.1046569; 0.05114543; -0.03727603; 0.0008238554; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.01831; 10.64075; 0.239932; 7.663162; 54.86184; 259.3542; 354.7166; True; False; -0.5948672; -0.7970085; -0.1044537; 0.02922332; -0.02075809; -0.001871325; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.0383; 10.64075; 0.239932; 7.663162; 54.86184; 259.3542; 354.7166; True; False; -0.5948672; -0.7970085; -0.1044537; 0.02922332; -0.02075809; -0.001871325; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.0583; 10.63623; 0.2375284; 7.663988; 55.89095; 259.1037; 353.9354; True; False; -0.5861794; -0.8033445; -0.1050293; 0.03551954; -0.02462721; -0.0009739473; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.07831; 10.63163; 0.2360324; 7.664608; 57.42175; 259.6725; 353.9493; True; False; -0.5756364; -0.8108919; -0.1053423; 0.04590857; -0.03176492; 0.008812323; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.0983; 10.63163; 0.2360324; 7.664608; 57.42175; 259.6725; 353.9493; True; False; -0.5756364; -0.8108919; -0.1053423; 0.04590857; -0.03176492; 0.008812323; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.1183; 10.62601; 0.2355018; 7.664349; 58.11143; 260.8363; 354.8314; True; False; -0.5620523; -0.8206967; -0.102733; 0.04052538; -0.02838033; 0.0186033; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.13831; 10.62601; 0.2355018; 7.664349; 58.11143; 260.8363; 354.8314; True; False; -0.5620523; -0.8206967; -0.102733; 0.04052538; -0.02838033; 0.0186033; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.15831; 10.62019; 0.2347292; 7.663836; 58.20061; 261.9409; 355.7701; True; False; -0.5500561; -0.8294542; -0.09718051; 0.02831352; -0.0204441; 0.02330508; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.1783; 10.62019; 0.2347292; 7.663836; 58.20061; 261.9409; 355.7701; True; False; -0.5500561; -0.8294542; -0.09718051; 0.02831352; -0.0204441; 0.02330508; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.1983; 10.61504; 0.23291; 7.66226; 57.7421; 263.0745; 357.0801; True; False; -0.5416623; -0.8357421; -0.09020591; 0.01182526; -0.009912133; 0.02584875; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.21831; 10.61504; 0.23291; 7.66226; 57.7421; 263.0745; 357.0801; True; False; -0.5416623; -0.8357421; -0.09020591; 0.01182526; -0.009912133; 0.02584875; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.2383; 10.60934; 0.2303911; 7.66013; 58.40864; 263.6747; 358.2646; True; False; -0.5381658; -0.8387955; -0.08245921; 0.01749754; -0.01301044; 0.02474391; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.2583; 10.60934; 0.2303911; 7.66013; 58.40864; 263.6747; 358.2646; True; False; -0.5381658; -0.8387955; -0.08245921; 0.01749754; -0.01301044; 0.02474391; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.27831; 10.60471; 0.2295212; 7.658111; 59.01453; 263.757; 358.8523; True; False; -0.5329775; -0.8427949; -0.07504477; 0.0212096; -0.014503; 0.01906075; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.29831; 10.60112; 0.2283452; 7.655665; 59.3856; 263.5364; 359.1374; True; False; -0.5266711; -0.8472368; -0.06933403; 0.02065033; -0.01337731; 0.01200593; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.3183; 10.59785; 0.2267819; 7.652852; 59.54865; 263.0989; 359.3575; True; False; -0.5205169; -0.851317; -0.06573749; 0.0173822; -0.01074278; 0.004841447; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.3383; 10.59785; 0.2267819; 7.652852; 59.54865; 263.0989; 359.3575; True; False; -0.5205169; -0.851317; -0.06573749; 0.0173822; -0.01074278; 0.004841447; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.35831; 10.59525; 0.2257029; 7.649933; 59.79945; 262.105; 359.2364; True; False; -0.5153262; -0.8545794; -0.06428804; 0.01706579; -0.009690523; -0.004806854; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.3783; 10.59525; 0.2257029; 7.649933; 59.79945; 262.105; 359.2364; True; False; -0.5153262; -0.8545794; -0.06428804; 0.01706579; -0.009690523; -0.004806854; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.3983; 10.59204; 0.2245829; 7.646703; 59.73864; 260.7305; 358.8858; True; False; -0.5102283; -0.8575233; -0.06573296; 0.01286364; -0.006212294; -0.01544142; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.4183; 10.59138; 0.2240546; 7.643425; 60.05572; 259.1293; 358.2844; True; False; -0.5063928; -0.8594269; -0.07036877; 0.01619229; -0.00708425; -0.02376866; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.43831; 10.59138; 0.2240546; 7.643425; 60.05572; 259.1293; 358.2844; True; False; -0.5063928; -0.8594269; -0.07036877; 0.01619229; -0.00708425; -0.02376866; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.4583; 10.59015; 0.2252189; 7.64153; 60.41928; 258.0768; 357.8325; True; False; -0.5015813; -0.8616316; -0.07750654; 0.01858222; -0.008029521; -0.02448153; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.4783; 10.58838; 0.2267703; 7.637604; 60.39777; 256.2632; 357.1257; True; False; -0.496059; -0.864132; -0.08486018; 0.01621255; -0.005343676; -0.0324408; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 12.49831; 10.58687; 0.2283675; 7.63341; 60.02063; 254.4939; 356.538; True; False; -0.4912646; -0.8658572; -0.09460592; 0.009763956; -0.0003481507; -0.03898084; False; False; False; False
