Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 9.9823; 3.115946; 0.3113661; 4.098763; 7.016562; 36.88574; 16.04168; True; False; 0.5498594; -0.1665656; 0.8184806; 0.04586667; 0.04440931; -0.02463663; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.00226; 3.115946; 0.3113661; 4.098763; 7.016562; 36.88574; 16.04168; True; False; 0.5498594; -0.1665656; 0.8184806; 0.04586667; 0.04440931; -0.02463663; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.02228; 3.122577; 0.3144566; 4.114702; 5.608522; 39.89432; 13.57753; True; False; 0.5638968; -0.1533181; 0.8114887; 0.07440639; 0.05558723; -0.04793274; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.0423; 3.122577; 0.3144566; 4.114702; 5.608522; 39.89432; 13.57753; True; False; 0.5638968; -0.1533181; 0.8114887; 0.07440639; 0.05558723; -0.04793274; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.06226; 3.128709; 0.3183413; 4.131599; 4.333436; 43.06947; 11.64795; True; False; 0.5868922; -0.136799; 0.7980248; 0.09404022; 0.06123832; -0.06958699; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.08228; 3.128709; 0.3183413; 4.131599; 4.333436; 43.06947; 11.64795; True; False; 0.5868922; -0.136799; 0.7980248; 0.09404022; 0.06123832; -0.06958699; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.10229; 3.13165; 0.3179971; 4.143312; 3.328683; 45.59525; 9.668535; True; False; 0.6162336; -0.1186449; 0.7785753; 0.09697574; 0.06058111; -0.0800333; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.12225; 3.13165; 0.3179971; 4.143312; 3.328683; 45.59525; 9.668535; True; False; 0.6162336; -0.1186449; 0.7785753; 0.09697574; 0.06058111; -0.0800333; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.14227; 3.133672; 0.3161168; 4.154729; 2.969157; 48.06388; 7.726078; True; False; 0.6466503; -0.1006767; 0.7561134; 0.09624147; 0.04887835; -0.088709; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.16229; 3.135876; 0.3200397; 4.168208; 2.518972; 50.39682; 5.611592; True; False; 0.6769117; -0.08619006; 0.7310006; 0.0928216; 0.04223987; -0.09414977; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.18225; 3.135876; 0.3200397; 4.168208; 2.518972; 50.39682; 5.611592; True; False; 0.6769117; -0.08619006; 0.7310006; 0.0928216; 0.04223987; -0.09414977; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.20227; 3.138642; 0.3212344; 4.179006; 2.636286; 52.95324; 3.144844; True; False; 0.706188; -0.07366727; 0.7041816; 0.09111136; 0.02767165; -0.1023526; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.22229; 3.138642; 0.3212344; 4.179006; 2.636286; 52.95324; 3.144844; True; False; 0.706188; -0.07366727; 0.7041816; 0.09111136; 0.02767165; -0.1023526; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.24225; 3.142076; 0.3270429; 4.193635; 2.978236; 57.57349; 1.230725; True; False; 0.7350313; -0.06550032; 0.674862; 0.1079085; 0.0135437; -0.1393688; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.26227; 3.142076; 0.3270429; 4.193635; 2.978236; 57.57349; 1.230725; True; False; 0.7350313; -0.06550032; 0.674862; 0.1079085; 0.0135437; -0.1393688; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.28229; 3.145458; 0.3268549; 4.200113; 2.201852; 60.13929; 0.5748252; True; False; 0.7699344; -0.0616398; 0.635139; 0.09666377; 0.02321969; -0.1376135; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.30225; 3.145458; 0.3268549; 4.200113; 2.201852; 60.13929; 0.5748252; True; False; 0.7699344; -0.0616398; 0.635139; 0.09666377; 0.02321969; -0.1376135; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.32227; 3.149056; 0.3278584; 4.204995; 2.517188; 63.82296; 359.2461; True; False; 0.8013622; -0.0548401; 0.5956602; 0.0952071; 0.01092101; -0.1549396; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.34229; 3.149056; 0.3278584; 4.204995; 2.517188; 63.82296; 359.2461; True; False; 0.8013622; -0.0548401; 0.5956602; 0.0952071; 0.01092101; -0.1549396; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.36224; 3.15149; 0.3293382; 4.214011; 3.618834; 68.66223; 358.0216; True; False; 0.8328317; -0.05174444; 0.5511023; 0.0967626; -0.01137413; -0.1879626; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.38226; 3.15149; 0.3293382; 4.214011; 3.618834; 68.66223; 358.0216; True; False; 0.8328317; -0.05174444; 0.5511023; 0.0967626; -0.01137413; -0.1879626; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.40228; 3.153246; 0.329506; 4.220166; 3.456639; 70.95326; 357.5971; True; False; 0.8659457; -0.05541812; 0.4970582; 0.07758737; -0.004875019; -0.1713126; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.42224; 3.153246; 0.329506; 4.220166; 3.456639; 70.95326; 357.5971; True; False; 0.8659457; -0.05541812; 0.4970582; 0.07758737; -0.004875019; -0.1713126; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.44226; 3.157495; 0.3303234; 4.228763; 4.078429; 73.91431; 356.5429; True; False; 0.8925449; -0.05709318; 0.4473299; 0.06587029; -0.01402873; -0.1709569; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.46228; 3.157495; 0.3303234; 4.228763; 4.078429; 73.91431; 356.5429; True; False; 0.8925449; -0.05709318; 0.4473299; 0.06587029; -0.01402873; -0.1709569; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.4823; 3.160523; 0.3281813; 4.23534; 4.425904; 75.16269; 356.3039; True; False; 0.9155574; -0.06152028; 0.3974544; 0.04821682; -0.01564951; -0.1421427; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.50226; 3.160523; 0.3281813; 4.23534; 4.425904; 75.16269; 356.3039; True; False; 0.9155574; -0.06152028; 0.3974544; 0.04821682; -0.01564951; -0.1421427; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.52228; 3.160523; 0.3281813; 4.23534; 4.425904; 75.16269; 356.3039; True; False; 0.9155574; -0.06152028; 0.3974544; 0.04821682; -0.01564951; -0.1421427; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.5423; 3.165781; 0.3277867; 4.243101; 5.151609; 76.59995; 356.3327; True; False; 0.9322544; -0.06637404; 0.3556631; 0.03659171; -0.02341739; -0.1248503; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.56226; 3.165781; 0.3277867; 4.243101; 5.151609; 76.59995; 356.3327; True; False; 0.9322544; -0.06637404; 0.3556631; 0.03659171; -0.02341739; -0.1248503; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.58228; 3.172865; 0.3257793; 4.252661; 4.55205; 77.62521; 356.2994; True; False; 0.9449674; -0.07353433; 0.3187934; 0.02871823; -0.00583037; -0.1051639; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.60229; 3.172865; 0.3257793; 4.252661; 4.55205; 77.62521; 356.2994; True; False; 0.9449674; -0.07353433; 0.3187934; 0.02871823; -0.00583037; -0.1051639; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.62225; 3.180614; 0.3226358; 4.263597; 4.540832; 77.75695; 356.8121; True; False; 0.9547786; -0.07537783; 0.2876042; 0.01941085; -0.003791697; -0.07621068; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.64227; 3.180614; 0.3226358; 4.263597; 4.540832; 77.75695; 356.8121; True; False; 0.9547786; -0.07537783; 0.2876042; 0.01941085; -0.003791697; -0.07621068; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.66229; 3.187842; 0.3219181; 4.272812; 4.159657; 76.71353; 356.9716; True; False; 0.9612277; -0.0765652; 0.2649134; 0.009441674; 0.004029274; -0.03569862; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.68225; 3.187842; 0.3219181; 4.272812; 4.159657; 76.71353; 356.9716; True; False; 0.9612277; -0.0765652; 0.2649134; 0.009441674; 0.004029274; -0.03569862; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.70227; 3.187842; 0.3219181; 4.272812; 4.159657; 76.71353; 356.9716; True; False; 0.9612277; -0.0765652; 0.2649134; 0.009441674; 0.004029274; -0.03569862; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.72229; 3.198006; 0.3190234; 4.287284; 4.651084; 74.99046; 357.6012; True; False; 0.9641999; -0.07536735; 0.2542406; -0.001497805; -0.005720265; 0.003886402; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.74225; 3.198006; 0.3190234; 4.287284; 4.651084; 74.99046; 357.6012; True; False; 0.9641999; -0.07536735; 0.2542406; -0.001497805; -0.005720265; 0.003886402; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.76227; 3.210097; 0.3176893; 4.302923; 4.838506; 72.24341; 358.2774; True; False; 0.9637556; -0.07708382; 0.255408; -0.01478869; -0.007263698; 0.04847905; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.78229; 3.210097; 0.3176893; 4.302923; 4.838506; 72.24341; 358.2774; True; False; 0.9637556; -0.07708382; 0.255408; -0.01478869; -0.007263698; 0.04847905; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.80225; 3.224655; 0.3186192; 4.318712; 4.216079; 69.56722; 358.3871; True; False; 0.9595832; -0.07928476; 0.2700258; -0.02503663; 0.00576669; 0.07813758; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.82227; 3.224655; 0.3186192; 4.318712; 4.216079; 69.56722; 358.3871; True; False; 0.9595832; -0.07928476; 0.2700258; -0.02503663; 0.00576669; 0.07813758; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.84229; 3.224655; 0.3186192; 4.318712; 4.216079; 69.56722; 358.3871; True; False; 0.9595832; -0.07928476; 0.2700258; -0.02503663; 0.00576669; 0.07813758; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.86224; 3.23577; 0.3187162; 4.330696; 3.382048; 67.89232; 358.4167; True; False; 0.9527494; -0.0776099; 0.2936757; -0.02788484; 0.01861631; 0.08201736; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.88226; 3.23577; 0.3187162; 4.330696; 3.382048; 67.89232; 358.4167; True; False; 0.9527494; -0.0776099; 0.2936757; -0.02788484; 0.01861631; 0.08201736; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.90228; 3.252024; 0.3166076; 4.348237; 2.490464; 65.43682; 358.8225; True; False; 0.9451634; -0.07208445; 0.3185437; -0.03651893; 0.02863133; 0.09676009; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.92224; 3.252024; 0.3166076; 4.348237; 2.490464; 65.43682; 358.8225; True; False; 0.9451634; -0.07208445; 0.3185437; -0.03651893; 0.02863133; 0.09676009; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.94226; 3.268926; 0.3137254; 4.366836; 1.707232; 63.09441; 359.1789; True; False; 0.9353393; -0.06357197; 0.3479927; -0.04398179; 0.03377957; 0.1043281; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.96228; 3.268926; 0.3137254; 4.366836; 1.707232; 63.09441; 359.1789; True; False; 0.9353393; -0.06357197; 0.3479927; -0.04398179; 0.03377957; 0.1043281; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.9823; 3.281921; 0.3147267; 4.378104; 1.765892; 61.62877; 359.7872; True; False; 0.9234995; -0.05351661; 0.3798482; -0.04403025; 0.02270087; 0.09510869; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.00226; 3.293786; 0.3109667; 4.388128; 2.095988; 60.45932; 0.3452349; True; False; 0.9113916; -0.04676285; 0.4088748; -0.04196781; 0.01018912; 0.08383673; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.02228; 3.293786; 0.3109667; 4.388128; 2.095988; 60.45932; 0.3452349; True; False; 0.9113916; -0.04676285; 0.4088748; -0.04196781; 0.01018912; 0.08383673; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.0423; 3.307499; 0.3196677; 4.398365; 2.669085; 59.53975; 0.448253; True; False; 0.8996417; -0.04374698; 0.4344317; -0.03859574; -0.002820496; 0.07195881; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.06226; 3.307499; 0.3196677; 4.398365; 2.669085; 59.53975; 0.448253; True; False; 0.8996417; -0.04374698; 0.4344317; -0.03859574; -0.002820496; 0.07195881; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.08228; 3.319879; 0.3199925; 4.408546; 3.224195; 59.06026; 359.8501; True; False; 0.8886862; -0.04462443; 0.4563394; -0.0323354; -0.0116187; 0.05698311; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.10229; 3.319879; 0.3199925; 4.408546; 3.224195; 59.06026; 359.8501; True; False; 0.8886862; -0.04462443; 0.4563394; -0.0323354; -0.0116187; 0.05698311; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.12225; 3.335948; 0.3176045; 4.421819; 4.865326; 58.51322; 359.3226; True; False; 0.8793944; -0.04813242; 0.4736546; -0.0297063; -0.03668153; 0.04676524; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.14227; 3.335948; 0.3176045; 4.421819; 4.865326; 58.51322; 359.3226; True; False; 0.8793944; -0.04813242; 0.4736546; -0.0297063; -0.03668153; 0.04676524; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.16229; 3.335948; 0.3176045; 4.421819; 4.865326; 58.51322; 359.3226; True; False; 0.8793944; -0.04813242; 0.4736546; -0.0297063; -0.03668153; 0.04676524; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.18225; 3.345926; 0.3190299; 4.429247; 5.441034; 58.41553; 359.732; True; False; 0.8708864; -0.05916431; 0.4879102; -0.0228557; -0.03565697; 0.03348488; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.20227; 3.345926; 0.3190299; 4.429247; 5.441034; 58.41553; 359.732; True; False; 0.8708864; -0.05916431; 0.4879102; -0.0228557; -0.03565697; 0.03348488; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.22229; 3.365577; 0.3216226; 4.44136; 3.613484; 58.25965; 0.09525915; True; False; 0.8642944; -0.0698828; 0.4981082; -0.0155443; 0.00685741; 0.02691656; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.24225; 3.365577; 0.3216226; 4.44136; 3.613484; 58.25965; 0.09525915; True; False; 0.8642944; -0.0698828; 0.4981082; -0.0155443; 0.00685741; 0.02691656; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.26227; 3.383392; 0.3210596; 4.452152; 3.791741; 58.76607; 0.3647887; True; False; 0.8597225; -0.06783278; 0.5062371; -0.006536782; 0.001702711; 0.01116133; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.28229; 3.383392; 0.3210596; 4.452152; 3.791741; 58.76607; 0.3647887; True; False; 0.8597225; -0.06783278; 0.5062371; -0.006536782; 0.001702711; 0.01116133; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.30225; 3.399731; 0.3203873; 4.459548; 5.193383; 59.71165; 1.252084; True; False; 0.8577768; -0.06732318; 0.5095944; 0.002176583; -0.02319439; -0.007312775; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.32227; 3.399731; 0.3203873; 4.459548; 5.193383; 59.71165; 1.252084; True; False; 0.8577768; -0.06732318; 0.5095944; 0.002176583; -0.02319439; -0.007312775; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.34229; 3.409564; 0.3236717; 4.462804; 6.142147; 60.9469; 1.673774; True; False; 0.8584836; -0.07428615; 0.5074323; 0.01066828; -0.03270934; -0.02460003; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.36224; 3.409564; 0.3236717; 4.462804; 6.142147; 60.9469; 1.673774; True; False; 0.8584836; -0.07428615; 0.5074323; 0.01066828; -0.03270934; -0.02460003; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.38226; 3.409564; 0.3236717; 4.462804; 6.142147; 60.9469; 1.673774; True; False; 0.8584836; -0.07428615; 0.5074323; 0.01066828; -0.03270934; -0.02460003; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.40228; 3.422792; 0.3265482; 4.46722; 4.367942; 61.99654; 1.525514; True; False; 0.8618459; -0.08411475; 0.5001463; 0.01850903; 0.007953599; -0.03198516; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.42224; 3.422792; 0.3265482; 4.46722; 4.367942; 61.99654; 1.525514; True; False; 0.8618459; -0.08411475; 0.5001463; 0.01850903; 0.007953599; -0.03198516; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.44226; 3.443556; 0.3244437; 4.471731; 3.422892; 64.72191; 0.8230889; True; False; 0.8675287; -0.08174094; 0.4906243; 0.0351041; 0.02203574; -0.06437394; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.46228; 3.443556; 0.3244437; 4.471731; 3.422892; 64.72191; 0.8230889; True; False; 0.8675287; -0.08174094; 0.4906243; 0.0351041; 0.02203574; -0.06437394; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.4823; 3.462533; 0.3235192; 4.477121; 3.749527; 68.34334; 0.2471639; True; False; 0.878601; -0.0751765; 0.4716024; 0.04882151; 0.009781614; -0.1033485; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.50226; 3.462533; 0.3235192; 4.477121; 3.749527; 68.34334; 0.2471639; True; False; 0.878601; -0.0751765; 0.4716024; 0.04882151; 0.009781614; -0.1033485; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.52228; 3.481419; 0.3286771; 4.48391; 2.10076; 71.58543; 0.3088179; True; False; 0.8944843; -0.07234206; 0.4412079; 0.0536738; 0.03568509; -0.12553; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.5423; 3.481419; 0.3286771; 4.48391; 2.10076; 71.58543; 0.3088179; True; False; 0.8944843; -0.07234206; 0.4412079; 0.0536738; 0.03568509; -0.12553; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.56226; 3.495475; 0.3278802; 4.489511; 0.1531136; 73.75485; 0.2936913; True; False; 0.9124963; -0.06176581; 0.4043951; 0.04757386; 0.05909348; -0.1246484; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.58228; 3.495475; 0.3278802; 4.489511; 0.1531136; 73.75485; 0.2936913; True; False; 0.9124963; -0.06176581; 0.4043951; 0.04757386; 0.05909348; -0.1246484; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.60229; 3.495475; 0.3278802; 4.489511; 0.1531136; 73.75485; 0.2936913; True; False; 0.9124963; -0.06176581; 0.4043951; 0.04757386; 0.05909348; -0.1246484; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.62225; 3.507436; 0.3315161; 4.496156; 358.3537; 75.54382; 0.2011217; True; False; 0.9288474; -0.04413656; 0.3678239; 0.03909171; 0.07286605; -0.1182874; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.64227; 3.507436; 0.3315161; 4.496156; 358.3537; 75.54382; 0.2011217; True; False; 0.9288474; -0.04413656; 0.3678239; 0.03909171; 0.07286605; -0.1182874; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.66229; 3.531509; 0.334021; 4.508851; 354.3564; 78.89597; 359.3939; True; False; 0.9426388; -0.02232562; 0.333067; 0.03388387; 0.1206667; -0.1414096; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.68225; 3.531509; 0.334021; 4.508851; 354.3564; 78.89597; 359.3939; True; False; 0.9426388; -0.02232562; 0.333067; 0.03388387; 0.1206667; -0.1414096; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.70227; 3.531509; 0.334021; 4.508851; 354.3564; 78.89597; 359.3939; True; False; 0.9426388; -0.02232562; 0.333067; 0.03388387; 0.1206667; -0.1414096; False; False; False; False
