X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.346693954188033,-0.00187999999999999,10.6373383839723,41.26000607,0,0,0,0,Collocated,6,341.80135,34.1078,-351.037527,Backward
-0.350622517414547,-0.00292180000000003,10.640426082302,41.30004607,0,0,0,0,Collocated,6,341.87475,32.8566,-350.225669,Backward
-0.359348557764406,-0.00589699999999999,10.6466109467962,41.34002607,0,0,0,0,Collocated,6,342.69775,30.1163,-348.17356,Backward
-0.364771829582128,-0.00779210000000002,10.6515535500366,41.38000607,0,0,0,0,Collocated,6,343.99755,27.1947,-346.62605,Backward
-0.377230969106627,-0.0132831,10.6585581636097,41.42004607,0,0,0,0,Collocated,6,346.46605,22.0665,-343.77027,Backward
-0.384027408213737,-0.0141269,10.663175017567,41.46002607,0,0,0,0,Collocated,6,348.39675,16.6953,-342.65391,Backward
-0.392156502436229,-0.0163419,10.6676898894502,41.49999607,0,0,0,0,Collocated,6,-9.7874355,11.5844,-342.07334,Backward
-0.40166048230458,-0.0153323,10.6716021690494,41.54003607,0,0,0,0,Collocated,6,-8.821547,5.82509999999996,-341.63374,Backward
-0.407175835345296,-0.0183223,10.6768752961896,41.55999607,0,0,0,0,Collocated,6,-8.692391,0.304299999999955,-341.73337,Backward
-0.415360182814273,-0.0206475,10.6809336419741,41.60003607,0,0,0,0,Collocated,6,-7.295334,-4.81710000000001,-341.56546,Backward
-0.424966374554286,-0.0205098,10.6856288549889,41.64001607,0,0,0,0,Collocated,6,-6.210872,-12.2137,-342.32945,Backward
-0.431007337083406,-0.0234731,10.6886089141698,41.67999607,0,0,0,0,Collocated,6,-5.667569,-16.1393,-343.3515,Backward
-0.438138422314111,-0.0229661,10.6923805202511,41.73998607,0,0,0,0,Collocated,6,-5.631272,-21.8717,-345.11326,Backward
-0.441485892741075,-0.0250917,10.6952607380798,41.78002607,0,0,0,0,Collocated,6,-5.689324,-24.045,-346.657922,Backward
-0.445196108502407,-0.0245958,10.6980714086411,41.82000607,0,0,0,0,Collocated,6,-5.720498,-27.1247,-348.586137,Backward
-0.446461828082695,-0.0242492,10.7006496820836,41.84002607,0,0,0,0,Collocated,6,-6.403848,-28.4112,-349.604894,Backward
-0.446871450643355,-0.0246088,10.7038811774584,41.88000607,0,0,0,0,Collocated,6,-6.954338,-29.1278,-350.448479,Backward
-0.445660842219559,-0.0234756,10.7072829565877,41.92004607,0,0,0,0,Collocated,6,-7.372897,-28.7654,-351.102909,Backward
-0.443454627676639,-0.0215863,10.711382254502,41.94000607,0,0,0,0,Collocated,6,-7.788642,-27.7359,-351.731298,Backward
-0.440525946372142,-0.0211156,10.7164678823705,41.99999607,0,0,0,0,Collocated,6,-8.497436,-25.7359,-352.408583,Backward
-0.436046247954402,-0.0213306,10.7252600940994,42.04003607,0,0,0,0,Collocated,6,-9.6468995,-23.3896,-353.086988,Backward
-0.430078627828906,-0.0212478,10.73301160847,42.08001607,0,0,0,0,Collocated,6,349.67195,-20.6678,-354.404557,Backward
-0.422904641927899,-0.0235973,10.7445509991079,42.11999607,0,0,0,0,Collocated,6,349.03185,-16.2843,3.93880000000001,Backward
-0.415749479933722,-0.0236918,10.7546155695327,42.14001607,0,0,0,0,Collocated,6,348.55615,-11.9609,2.60399999999998,Backward
-0.411796896255715,-0.0266426,10.7633972907347,42.17999607,0,0,0,0,Collocated,6,348.63055,-8.26090000000002,1.76889999999997,Backward
-0.405226457202949,-0.0286802,10.7742978612084,42.22003607,0,0,0,0,Collocated,6,349.02235,-4.84180000000001,0.859800000000007,Backward
-0.40038502084586,-0.0311992,10.7858890362567,42.26000607,0,0,0,0,Collocated,6,349.42985,-1.07180000000002,0.807500000000005,Backward
-0.391763202852448,-0.0356094,10.8042984691238,42.30004607,0,0,0,0,Collocated,6,-9.6834386,2.86989999999997,0.575999999999965,Backward
-0.386841745526989,-0.0381727,10.818762880961,42.34002607,0,0,0,0,Collocated,6,-8.94373,5.20609999999999,0.330899999999986,Backward
-0.382471127797489,-0.0423059,10.8341042430472,42.36004607,0,0,0,0,Collocated,6,-8.484291,6.98719999999997,0.581799999999987,Backward
-0.37603725713192,-0.0450096,10.850654978658,42.40002607,0,0,0,0,Collocated,6,-8.249235,8.2593,0.469899999999996,Backward
-0.37173693164687,-0.0479771,10.8681670685026,42.44000607,0,0,0,0,Collocated,6,-7.790606,9.66139999999996,0.342800000000011,Backward
-0.362445359955519,-0.0512165,10.8949540551286,42.48004607,0,0,0,0,Collocated,6,-7.794739,11.5133,0.576300000000003,Backward
-0.358683764038673,-0.0512226,10.9155891812285,42.52001607,0,0,0,0,Collocated,6,-7.496074,12.2726,0.618999999999971,Backward
-0.353774501331123,-0.0481271,10.9376922906177,42.55999607,0,0,0,0,Collocated,6,-8.74492,12.5032,-0.0497000000000298,Backward
-0.34726885119778,-0.0429681,10.969333401065,42.60003607,0,0,0,0,Collocated,6,-8.642114,13.1506,-0.949299999999994,Backward
-0.344721201331782,-0.0384327,10.9879820546668,42.61999607,0,0,0,0,Collocated,6,-6.353088,13.1853,-0.803800000000024,Backward
-0.343964957747482,-0.037598,10.9948250721768,42.66003607,0,0,0,0,Collocated,6,-6.004472,13.4047,-0.382100000000037,Backward
-0.340591518788886,-0.0296137,11.0205851318543,42.70001607,0,0,0,0,Collocated,6,-5.480389,14.1183,0.0587999999999624,Backward
-0.339176758138923,-0.027678,11.0379770901772,42.73998607,0,0,0,0,Collocated,6,-6.610604,14.0541,-0.0792000000000144,Backward
-0.336949291669918,-0.0259661,11.0563961450153,42.78002607,0,0,0,0,Collocated,6,-7.977546,13.6237,-0.70920000000001,Backward
-0.334658409269564,-0.0250088,11.0720045238814,42.82000607,0,0,0,0,Collocated,6,-7.230339,13.036,-1.06940000000003,Backward
-0.333971992366961,-0.024147,11.093620361983,42.84002607,0,0,0,0,Collocated,6,-6.456691,12.2286,-0.646299999999997,Backward
-0.334162694515908,-0.0223917,11.1070316914358,42.88000607,0,0,0,0,Collocated,6,-6.273053,10.585,-0.0996999999999844,Backward
-0.333553828078377,-0.0222049,11.1199652195956,42.92004607,0,0,0,0,Collocated,6,-6.397442,8.42899999999997,0.376800000000003,Backward
-0.332939412944567,-0.0188389,11.1323471263164,42.96002607,0,0,0,0,Collocated,6,-7.329738,5.54359999999997,0.637499999999989,Backward
-0.331354828499046,-0.0193066,11.1443074580065,42.98004607,0,0,0,0,Collocated,6,-7.855408,3.26759999999996,0.297399999999982,Backward
-0.330472913892657,-0.0193925,11.1561291531314,43.02001607,0,0,0,0,Collocated,6,-8.773307,0.971699999999998,0.298900000000003,Backward
-0.329106154236225,-0.0198235,11.1724149736217,43.05999607,0,0,0,0,Collocated,6,-9.274407,-2.17670000000001,0.579599999999971,Backward
-0.329447319852308,-0.0159364,11.1810480408647,43.10003607,0,0,0,0,Collocated,6,-9.142882,-4.55010000000001,0.740900000000011,Backward
-0.328501900879532,-0.0166987,11.1895961075447,43.14001607,0,0,0,0,Collocated,6,-10.0084754,-6.85650000000001,0.470799999999997,Backward
-0.329134343121017,-0.0162805,11.1974063565043,43.17999607,0,0,0,0,Collocated,6,349.43055,-9.25450000000001,0.577799999999968,Backward
-0.32790834528393,-0.0157544,11.2100288367005,43.22003607,0,0,0,0,Collocated,6,348.56915,-12.7714,0.36869999999999,Backward
-0.326070173175102,-0.0152759,11.2209823748183,43.26000607,0,0,0,0,Collocated,6,347.48455,-14.1402,-0.239700000000028,Backward
-0.323318219359452,-0.0154909,11.2384095813701,43.30004607,0,0,0,0,Collocated,6,346.50655,-15.5923,-0.88900000000001,Backward
-0.320651025755033,-0.0165886,11.2513131216314,43.34002607,0,0,0,0,Collocated,6,346.46185,-15.872,-1.29290000000003,Backward
-0.316361915333428,-0.0170437,11.2723536924837,43.38000607,0,0,0,0,Collocated,6,346.31385,-16.0771,-1.49880000000002,Backward
-0.312624291356676,-0.017734,11.2881589337666,43.40002607,0,0,0,0,Collocated,6,345.52345,-15.5078,-1.05110000000002,Backward
-0.310082087278928,-0.0186643,11.2965869907447,43.44000607,0,0,0,0,Collocated,6,345.28485,-14.7921,-1.06200000000001,Backward
-0.305197561298375,-0.0187544,11.3136799698866,43.48004607,0,0,0,0,Collocated,6,344.51055,-13.2561,-1.29470000000003,Backward
-0.300652999211985,-0.0215504,11.3311927544009,43.52001607,0,0,0,0,Collocated,6,343.81565,-11.1371,-1.42689999999999,Backward
-0.293071876491032,-0.023627,11.3581672305457,43.54003607,0,0,0,0,Collocated,6,343.32845,-8.02700000000002,-1.88589999999999,Backward
-0.292804803169056,-0.0228657,11.3666790732276,43.58001607,0,0,0,0,Collocated,6,343.66735,-6.76310000000001,-2.2389,Backward
-0.286329457274169,-0.0143965,11.3937905552517,43.61999607,0,0,0,0,Collocated,6,343.30605,-3.81360000000001,-2.73400000000004,Backward
-0.284412267576607,-0.0166235,11.4100430325294,43.66003607,0,0,0,0,Collocated,6,344.02905,-1.98200000000003,-2.85919999999999,Backward
-0.282597574732056,-0.0196853,11.4247256746581,43.67999607,0,0,0,0,Collocated,6,344.60365,-1.19250000000002,-2.6746,Backward
-0.278717372718389,-0.0154531,11.4400576332523,43.72003607,0,0,0,0,Collocated,6,344.71955,-0.541899999999998,-2.71539999999999,Backward
-0.274415534582112,-0.0136534,11.4554745623126,43.76000607,0,0,0,0,Collocated,6,344.11295,0.228700000000003,-2.47329999999999,Backward
-0.267280989421403,-0.0104284,11.4768990421977,43.80004607,0,0,0,0,Collocated,6,344.22715,1.36619999999999,-2.13679999999999,Backward
-0.262349948215665,-0.0107349,11.4886848655727,43.84002607,0,0,0,0,Collocated,6,345.75645,1.84789999999998,-2.13900000000001,Backward
-0.257839909421026,-0.0103977,11.4992732825966,43.88000607,0,0,0,0,Collocated,6,346.89745,2.16030000000001,-2.03300000000002,Backward
-0.250553722399128,-0.00890390000000002,11.5165368027672,43.92004607,0,0,0,0,Collocated,6,346.85995,2.32319999999999,-2.3802,Backward
-0.245620208337122,-0.00937250000000001,11.5290597217161,43.96002607,0,0,0,0,Collocated,6,346.19575,1.51609999999999,-2.99020000000002,Backward
-0.240508533351458,-0.0108406,11.5413560315626,43.99999607,0,0,0,0,Collocated,6,346.26015,0.352599999999995,-3.20260000000002,Backward
-0.234816571368022,-0.00974449999999999,11.5526312459188,44.02001607,0,0,0,0,Collocated,6,346.79925,-0.837600000000009,-2.92759999999998,Backward
-0.228716739062496,-0.0100331,11.5634589652468,44.05999607,0,0,0,0,Collocated,6,346.81745,-2.24930000000001,-2.4667,Backward
-0.221661827611647,-0.0104524,11.5743856028549,44.10003607,0,0,0,0,Collocated,6,346.81095,-3.70570000000001,-2.20650000000001,Backward
-0.211288130642025,-0.0124316,11.5904011397233,44.14001607,0,0,0,0,Collocated,6,346.99575,-6.01780000000002,-1.98070000000001,Backward
-0.202628105085493,-0.0134879,11.6008014640144,44.17999607,0,0,0,0,Collocated,6,347.55185,-7.6962,-2.04540000000003,Backward
-0.193343103944243,-0.00854379999999999,11.6110435653031,44.22003607,0,0,0,0,Collocated,6,347.90785,-9.19210000000001,-1.91930000000002,Backward
-0.17942870603183,-0.00209799999999999,11.6239917962145,44.23998607,0,0,0,0,Collocated,6,347.98355,-10.9563,-1.93690000000004,Backward
-0.17452879855794,-0.00137130000000002,11.6269964638745,44.28002607,0,0,0,0,Collocated,6,345.44285,-10.9644,-2.02609999999999,Backward
-0.16445697356409,-0.00263610000000003,11.6337100055102,44.32000607,0,0,0,0,Collocated,6,344.33825,-11.0187,-2.27120000000002,Backward
-0.153988974972813,0.000615399999999988,11.6400894416524,44.34002607,0,0,0,0,Collocated,6,343.33055,-10.9051,-2.58260000000001,Backward
-0.143074703976178,0.000543100000000019,11.6449659253868,44.38000607,0,0,0,0,Collocated,6,343.27415,-10.6615,-3.54720000000003,Backward
-0.133260544700173,0.00173129999999999,11.6485922434514,44.42004607,0,0,0,0,Collocated,6,342.90335,-10.1405,-4.60210000000001,Backward
-0.115360024635392,0.000212800000000013,11.6531149928818,44.46002607,0,0,0,0,Collocated,6,342.27925,-9.69230000000002,-5.92200000000003,Backward
-0.101960642909923,0.00165139999999997,11.6542242211609,44.49999607,0,0,0,0,Collocated,6,342.12145,-9.38010000000003,-6.68549999999999,Backward
-0.0802613961726206,0.000673699999999999,11.6569387848521,44.54003607,0,0,0,0,Collocated,6,341.52755,-8.79100000000003,-8.6841,Backward
-0.0653549882303461,0.000358999999999998,11.6584266659826,44.58001607,0,0,0,0,Collocated,6,341.38695,-8.43610000000001,-10.2392,Backward
-0.0447671644758025,-0.00231720000000002,11.6609831285878,44.61999607,0,0,0,0,Collocated,6,341.05915,-7.89460000000003,-12.4151,Backward
-0.030164402353636,-0.0025886,11.6625680675152,44.66003607,0,0,0,0,Collocated,6,340.55325,-8.63770000000002,-14.1199,Backward
-0.0154623257042634,-0.00448199999999999,11.6648551493231,44.67999607,0,0,0,0,Collocated,6,339.81575,-8.16170000000002,-16.2681,Backward
0.000585768711470536,-0.0079476,11.6668905941451,44.72003607,0,0,0,0,Collocated,6,338.96365,-8.20950000000002,-18.5652,Backward
0.023796625377009,-0.0148856,11.6694518887107,44.76000607,0,0,0,0,Collocated,6,338.71285,-7.37180000000001,-22.4133,Backward
0.0419610224395306,-0.0196577,11.6707235664824,44.80004607,0,0,0,0,Collocated,6,339.31155,-6.09220000000002,-25.0358,Backward
0.0565781197309847,-0.0245726,11.6703692054065,44.84002607,0,0,0,0,Collocated,6,340.05715,-4.00950000000003,-27.4305,Backward
0.0725491354195027,-0.029303,11.670129391151,44.88000607,0,0,0,0,Collocated,6,341.03135,-1.73020000000002,-29.1756,Backward
0.0920488118731013,-0.0354355,11.6685074632226,44.92004607,0,0,0,0,Collocated,6,342.62435,1.3236,-31.0665,Backward
0.10583305732916,-0.0376168,11.6670315644432,44.96002607,0,0,0,0,Collocated,6,343.74805,3.02639999999997,-31.7461,Backward
0.123602211303078,-0.0411143,11.6645011889668,44.99999607,0,0,0,0,Collocated,6,344.49545,5.9221,-32.5017,Backward
0.134550054715858,-0.0434269,11.6633005218151,45.04003607,0,0,0,0,Collocated,6,345.44905,7.23869999999999,-32.586,Backward
0.143925328336304,-0.0449238,11.6615918455609,45.08001607,0,0,0,0,Collocated,6,345.79835,8.25999999999999,-32.2327,Backward
0.158123962308268,-0.0483312,11.6597519712907,45.11999607,0,0,0,0,Collocated,6,346.57695,9.72299999999996,-32.6304,Backward
0.16353336468995,-0.0510315,11.6596252161209,45.16003607,0,0,0,0,Collocated,6,347.01375,10.1548,-32.5826,Backward
0.172281047111615,-0.0509301,11.6596680792717,45.20001607,0,0,0,0,Collocated,6,347.40705,10.5985,-32.8216,Backward
0.180145640147539,-0.0517116,11.6617849499289,45.23998607,0,0,0,0,Collocated,6,347.54885,11.8044,-33.5316,Backward
0.186664453245406,-0.0518175,11.6640957519098,45.28002607,0,0,0,0,Collocated,6,348.24595,12.2416,-33.0557,Backward
0.193735248157906,-0.0503031,11.6672959514826,45.32000607,0,0,0,0,Collocated,6,348.35545,12.9715,-32.2325,Backward
0.198068134321892,-0.0503161,11.6710799212882,45.38000607,0,0,0,0,Collocated,6,348.07775,13.61,-31.4504,Backward
0.203776806009419,-0.0486709,11.6766356964424,45.42004607,0,0,0,0,Collocated,6,348.38285,14.1166,-31.0296,Backward
0.211249721318235,-0.0474411,11.6861950057159,45.48004607,0,0,0,0,Collocated,6,348.22215,15.3825,-29.6115,Backward
0.215643315712831,-0.0480967,11.6922402343548,45.52001607,0,0,0,0,Collocated,6,348.36515,15.911,-28.9516,Backward
0.218996082037471,-0.0473848,11.6982168122194,45.54003607,0,0,0,0,Collocated,6,348.72065,16.1127,-28.145,Backward
0.223974360481384,-0.0472951,11.7048734895989,45.58001607,0,0,0,0,Collocated,6,348.40215,16.5042,-27.4589,Backward
0.22877238131541,-0.0474539,11.7141954709375,45.61999607,0,0,0,0,Collocated,6,348.15005,16.8041,-26.847,Backward
0.232701940945094,-0.0478212,11.7253975009819,45.64001607,0,0,0,0,Collocated,6,347.72245,16.8082,-26.1323,Backward
0.234854633007894,-0.0488781,11.7311179270048,45.67999607,0,0,0,0,Collocated,6,347.45545,16.3877,-25.5444,Backward
0.23990003098976,-0.0489472,11.7432231678617,45.72003607,0,0,0,0,Collocated,6,347.19815,15.4528,-24.2835,Backward
0.24571366345781,-0.0500857,11.7559949413692,45.73998607,0,0,0,0,Collocated,6,346.50335,14.516,-23.3474,Backward
0.250780361089983,-0.0505618,11.7698446742224,45.78002607,0,0,0,0,Collocated,6,345.96975,13.3065,-22.4713,Backward
0.258788061667634,-0.0481886,11.7907098790251,45.82000607,0,0,0,0,Collocated,6,345.77065,10.6334,-20.9857,Backward
0.261648617857886,-0.0482495,11.8066361207124,45.86004607,0,0,0,0,Collocated,6,343.80405,9.24340000000001,-20.0161,Backward
0.272469810753801,-0.0326752,11.8187578876343,45.90002607,0,0,0,0,Collocated,6,343.56325,6.55549999999999,-17.7532,Backward
0.28072855223613,-0.0350325,11.8422237853185,45.94000607,0,0,0,0,Collocated,6,341.54735,4.64329999999995,-16.7595,Backward
0.283857230328751,-0.0368117,11.8548402784285,45.96002607,0,0,0,0,Collocated,6,342.94805,2.35719999999998,-15.9626,Backward
0.288166735052621,-0.0324196,11.8659120328981,45.99999607,0,0,0,0,Collocated,6,344.69555,-0.0334000000000287,-15.4143,Backward
0.293958107494826,-0.0260153,11.8838326028175,46.04003607,0,0,0,0,Collocated,6,345.05405,-2.75810000000001,-14.242,Backward
0.297131759422863,-0.0253106,11.8961579407211,46.08001607,0,0,0,0,Collocated,6,344.67045,-4.36900000000003,-13.3219,Backward
0.301302201601561,-0.0217893,11.9072788745414,46.11999607,0,0,0,0,Collocated,6,345.03175,-6.23650000000001,-13.0105,Backward
0.304740536692862,-0.0182792,11.9198787080244,46.16003607,0,0,0,0,Collocated,6,344.38855,-7.34150000000002,-13.0276,Backward
0.307692851494399,-0.0159203,11.9329794180171,46.20001607,0,0,0,0,Collocated,6,343.18735,-8.28330000000003,-12.8724,Backward
0.312274694613534,-0.0150955,11.9542876856527,46.23998607,0,0,0,0,Collocated,6,342.52185,-9.82260000000002,-12.4269,Backward
0.31518355825087,-0.0166458,11.9688111791835,46.28002607,0,0,0,0,Collocated,6,342.80645,-10.9251,-11.9587,Backward
0.32021625446602,-0.0163178,11.9903053943543,46.32000607,0,0,0,0,Collocated,6,343.67805,-12.2092,-11.8349,Backward
0.324253558298058,-0.0183756,12.0128666671634,46.36004607,0,0,0,0,Collocated,6,344.66275,-13.2069,-11.3847,Backward
0.328843752520975,-0.0193408,12.0281121326202,46.40002607,0,0,0,0,Collocated,6,345.53915,-13.5045,-10.8207,Backward
0.333953676396241,-0.0203512,12.0433561529229,46.44000607,0,0,0,0,Collocated,6,346.65365,-13.2302,-10.2166,Backward
0.338662787645284,-0.0218446,12.0594165519604,46.48004607,0,0,0,0,Collocated,6,347.22965,-12.605,-9.11630000000002,Backward
0.345799731396152,-0.0245247,12.0832107571982,46.52001607,0,0,0,0,Collocated,6,348.67465,-11.7474,-7.45760000000001,Backward
0.349416057176506,-0.0255021,12.0992455453119,46.55999607,0,0,0,0,Collocated,6,349.59695,-10.965,-5.44220000000001,Backward
0.352766670963306,-0.0273338,12.1146247618151,46.58001607,0,0,0,0,Collocated,6,-9.135047,-10.6485,-3.1062,Backward
0.357490981254435,-0.0254392,12.1308950989128,46.61999607,0,0,0,0,Collocated,6,-7.870506,-10.5613,-0.371700000000033,Backward
0.364958536709326,-0.0254887,12.1551132769105,46.66003607,0,0,0,0,Collocated,6,-6.825844,-9.86470000000003,2.58670000000001,Backward
0.369917048788064,-0.0251587,12.1715611823688,46.70001607,0,0,0,0,Collocated,6,-6.525655,-8.85300000000001,4.24700000000001,Backward
0.376058178361593,-0.0250158,12.1857396963093,46.73998607,0,0,0,0,Collocated,6,-5.420831,-7.1397,-354.497533,Backward
0.382802274897304,-0.0228535,12.1988434526759,46.78002607,0,0,0,0,Collocated,6,-5.149582,-4.30410000000001,-353.586573,Backward
0.392356309464068,-0.0193046,12.211294071797,46.80004607,0,0,0,0,Collocated,6,-5.287843,-0.173600000000022,-354.179451,Backward
0.398755690950168,-0.0202966,12.2223249469479,46.82000607,0,0,0,0,Collocated,6,-6.024082,4.90229999999997,-354.184001,Backward
0.397853027403369,-0.0227552,12.2266255183659,46.86004607,0,0,0,0,Collocated,6,-6.36285,6.98429999999996,-353.853139,Backward
0.401724331084495,-0.0211525,12.2368633994361,46.88000607,0,0,0,0,Collocated,6,-6.650873,9.68849999999998,-353.418084,Backward
0.402015157867682,-0.0203917,12.2433203596948,46.90002607,0,0,0,0,Collocated,6,-7.445791,10.2825,-353.310181,Backward
0.405113790985422,-0.0195852,12.2544600108025,46.94000607,0,0,0,0,Collocated,6,-7.150021,11.4274,-353.922408,Backward
0.405784603380365,-0.0196913,12.2604615109259,46.96002607,0,0,0,0,Collocated,6,-7.131393,11.5558,-354.477243,Backward
0.406529646701017,-0.0191308,12.2712078427396,46.99999607,0,0,0,0,Collocated,6,-6.767881,12.1185,-354.475633,Backward
0.408846203009598,-0.018563,12.2824537052619,47.02001607,0,0,0,0,Collocated,6,-7.065766,11.9698,-354.815659,Backward
0.408690302535218,-0.0190497,12.2944343653456,47.05999607,0,0,0,0,Collocated,6,-7.118914,12.0752,-355.2257467,Backward
0.407763019761812,-0.0193753,12.3010251131528,47.08001607,0,0,0,0,Collocated,6,-7.516612,11.2612,-355.3456043,Backward
0.406913916154995,-0.0210391,12.3135723404587,47.11999607,0,0,0,0,Collocated,6,-7.637909,10.5132,-355.64310035,Backward
0.40421464976765,-0.0236132,12.3258078648843,47.14001607,0,0,0,0,Collocated,6,-6.939964,9.52259999999995,4.20619999999997,Backward
0.400559117980659,-0.0242294,12.3377655755496,47.17999607,0,0,0,0,Collocated,6,-6.04012,8.16469999999998,4.13749999999999,Backward
0.39498235622824,-0.0259249,12.3499286746759,47.22003607,0,0,0,0,Collocated,6,-5.682062,6.60239999999999,3.92539999999997,Backward
0.386912748207337,-0.0279864,12.3619712852894,47.23998607,0,0,0,0,Collocated,6,-5.080555,4.70999999999998,3.9434,Backward
0.37753444261203,-0.0295313,12.3731067709618,47.28002607,0,0,0,0,Collocated,6,-4.626848,2.22149999999999,4.22409999999996,Backward
0.367365760806448,-0.0297025,12.385504438256,47.30004607,0,0,0,0,Collocated,6,-4.987077,-0.721100000000007,-355.66831808,Backward
0.362433482831581,-0.0296885,12.3928011566265,47.34002607,0,0,0,0,Collocated,6,-5.320708,-2.3563,3.93799999999999,Backward
0.350634683492907,-0.030588,12.4054469505583,47.36004607,0,0,0,0,Collocated,6,-5.428027,-5.14750000000001,3.57499999999999,Backward
0.338987917979868,-0.027366,12.4193995167411,47.40002607,0,0,0,0,Collocated,6,-5.595109,-7.64990000000003,3.11469999999997,Backward
0.32674498831607,-0.0261219,12.434151176351,47.42004607,0,0,0,0,Collocated,6,-6.76289,-9.76510000000002,2.48269999999997,Backward
0.314567444937327,-0.026157,12.4474809746338,47.46002607,0,0,0,0,Collocated,6,-6.470102,-11.8798,1.88419999999996,Backward
0.304626744383899,-0.0270018,12.460619474263,47.48004607,0,0,0,0,Collocated,6,-6.774991,-13.6802,1.83100000000002,Backward
0.300710826040941,-0.0247285,12.4673371804587,47.52001607,0,0,0,0,Collocated,6,-6.05725,-14.0506,1.83839999999998,Backward
0.292009377403941,-0.0217437,12.4805351669573,47.54003607,0,0,0,0,Collocated,6,-6.459276,-14.8818,2.01159999999999,Backward
0.284385867041103,-0.0205041,12.4940815484574,47.58001607,0,0,0,0,Collocated,6,-7.324483,-15.6668,2.17539999999997,Backward
0.277381313187207,-0.0211972,12.5062433380177,47.60003607,0,0,0,0,Collocated,6,-7.0463,-15.9915,2.31509999999997,Backward
0.275004724161581,-0.0218689,12.5118719499783,47.64001607,0,0,0,0,Collocated,6,-6.83477,-15.8493,2.37209999999999,Backward
0.26827607413832,-0.0219027,12.5295704512952,47.67999607,0,0,0,0,Collocated,6,-6.803702,-15.6862,2.34609999999998,Backward
0.26567095579348,-0.0211972,12.541793886631,47.70001607,0,0,0,0,Collocated,6,-7.384918,-14.6457,2.13119999999998,Backward
0.265131045478255,-0.0212079,12.5473099760839,47.73998607,0,0,0,0,Collocated,6,-7.602958,-13.6176,1.82220000000001,Backward
0.264348586784325,-0.0194332,12.5593661397934,47.76000607,0,0,0,0,Collocated,6,-8.006732,-11.3209,1.20439999999996,Backward
0.262710328231824,-0.0196387,12.5704573109631,47.78002607,0,0,0,0,Collocated,6,-8.038945,-9.11210000000003,0.837400000000002,Backward
0.260868162741048,-0.0192433,12.5818789090695,47.82000607,0,0,0,0,Collocated,6,-8.161941,-7.00000000000003,0.635299999999972,Backward
0.259182167104839,-0.0199586,12.593818171137,47.86004607,0,0,0,0,Collocated,6,-7.979867,-5.13400000000001,0.560799999999972,Backward
0.25781515029343,-0.0206752,12.6066955709924,47.88000607,0,0,0,0,Collocated,6,-7.891816,-3.56130000000002,0.411999999999978,Backward
0.257117742239692,-0.0204682,12.6140092230902,47.92004607,0,0,0,0,Collocated,6,-7.838273,-2.88680000000002,0.249899999999968,Backward
0.256732026111272,-0.021555,12.6285197101967,47.94000607,0,0,0,0,Collocated,6,-8.13685,-1.25340000000003,-0.150900000000036,Backward
0.256337433449327,-0.0227799,12.6437585641113,47.98004607,0,0,0,0,Collocated,6,-8.145789,0.524399999999957,-0.460599999999999,Backward
0.256570559543477,-0.0245662,12.6598008277366,47.99999607,0,0,0,0,Collocated,6,-8.297291,2.30009999999999,-0.703800000000001,Backward
0.256765910400213,-0.0250983,12.668585103691,48.04003607,0,0,0,0,Collocated,6,-8.511148,3.32859999999999,-0.842199999999991,Backward
0.256660208547149,-0.0280242,12.6867898139913,48.05999607,0,0,0,0,Collocated,6,-8.992246,5.05809999999997,-0.984800000000007,Backward
0.256622270497775,-0.0308248,12.7055438484827,48.08001607,0,0,0,0,Collocated,6,-9.082115,6.42629999999997,-1.20440000000002,Backward
0.256415824297394,-0.0319528,12.7158879270287,48.11999607,0,0,0,0,Collocated,6,-9.074403,6.73570000000001,-1.26170000000002,Backward
0.25668945138045,-0.0354093,12.736735605274,48.14001607,0,0,0,0,Collocated,6,-9.02873,7.6318,-1.65600000000001,Backward
0.256186544249398,-0.0378258,12.7473886221903,48.17999607,0,0,0,0,Collocated,6,-8.628272,7.75419999999997,-1.62440000000004,Backward
0.256887756413676,-0.0407877,12.7691231578076,48.20001607,0,0,0,0,Collocated,6,-8.184261,8.1318,-1.5147,Backward
0.257256388012139,-0.0429652,12.7919205683786,48.23998607,0,0,0,0,Collocated,6,-8.274887,8.37759999999997,-1.51060000000001,Backward
0.257340770947912,-0.0472789,12.8152677759101,48.26000607,0,0,0,0,Collocated,6,-8.50711,8.36469999999997,-1.50909999999999,Backward
0.257977836142477,-0.0428286,12.838325296851,48.30004607,0,0,0,0,Collocated,6,-7.621366,8.05019999999996,-1.63780000000003,Backward
0.256492019538212,-0.0453519,12.8611948660209,48.32000607,0,0,0,0,Collocated,6,-7.91486,7.62309999999997,-2.17439999999999,Backward
0.257184439321499,-0.0329116,12.8870053259131,48.36004607,0,0,0,0,Collocated,6,-9.189761,7.05369999999999,-2.28140000000002,Backward
0.254868645262169,-0.0307448,12.9092542732786,48.38000607,0,0,0,0,Collocated,6,-8.613713,6.19599999999997,-1.98439999999999,Backward
0.252217322561763,-0.0296496,12.9187120703233,48.42004607,0,0,0,0,Collocated,6,-7.902683,5.51799999999997,-1.38960000000003,Backward
0.24739074128222,-0.0267543,12.938079270383,48.44000607,0,0,0,0,Collocated,6,-6.531783,3.9359,-0.144400000000019,Backward
