X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.156380287159557,-0.0271807,10.8699890094828,48.780032695,0,0,0,0,HUD,4,-5.305369,11.0898,-3.53649999999999,Backward
-0.175453261261449,-0.02575,10.9093649919583,48.839962695,0,0,0,0,HUD,4,-4.540627,6.78089999999997,-1.38919999999996,Backward
-0.18338112575367,-0.0249155,10.9362904524854,48.880002695,0,0,0,0,HUD,4,-4.702506,3.66200000000001,-0.544299999999964,Backward
-0.19301111652203,-0.0180097,10.9599245012879,48.919922695,0,0,0,0,HUD,4,-3.04575,1.07229999999998,0.635100000000023,Backward
-0.196513130092931,-0.0146096,10.9763192199787,48.979982695,0,0,0,0,HUD,4,-2.691198,-0.832600000000014,1.19010000000003,Backward
-0.202870911605969,-0.0135623,11.0002928105156,49.039912695,0,0,0,0,HUD,4,-1.674104,-2.405,0.133100000000013,Backward
-0.212810443670508,-0.0141847,11.0331111762326,49.099972695,0,0,0,0,HUD,4,-1.713177,-4.8048,0.505400000000009,Backward
-0.218467112285444,-0.0170701,11.0579555518775,49.159912695,0,1,0,0,HUD,4,-1.510576,-5.9667,0.462800000000016,Backward
-0.225179327805158,-0.0203285,11.0919335627642,49.219972695,0,1,0,0,HUD,4,-1.434371,-7.15819999999999,0.717199999999991,Backward
-0.226306111694069,-0.0223796,11.1194579720597,49.280032695,0,1,0,0,HUD,4,-2.165048,-7.0352,0.55400000000003,Backward
-0.225488814565764,-0.0288823,11.1565419841189,49.339962695,0,1,0,0,HUD,4,-2.680747,-5.96000000000001,1.07460000000003,Backward
-0.218093001871704,-0.0345889,11.2064759172265,49.419922695,0,1,0,0,HUD,4,-3.840147,-3.0104,0.708700000000022,Backward
-0.211169766845821,-0.0454339,11.2484693979321,49.479982695,0,1,0,0,HUD,4,-3.432044,-0.70320000000001,-0.253699999999981,Backward
-0.204928002065106,-0.0460195,11.2812937973695,49.539912695,0,1,0,0,HUD,4,-1.14426,0.193999999999988,-1.45179999999999,Backward
-0.195794480884549,-0.0346089,11.3268753824652,49.599972695,0,1,0,0,HUD,4,-2.432409,2.268,-2.3784,Backward
-0.184600829297634,-0.0227146,11.3692994388266,49.659912695,0,1,0,0,HUD,4,-4.540938,5.99829999999997,-2.03639999999996,Backward
-0.177632015896974,-0.0205822,11.4031441805125,49.739992695,0,0,0,0,HUD,4,-2.33695,10.1058,-1.09440000000001,Backward
-0.170622529982635,-0.0105999,11.4349470613445,49.799922695,0,0,0,0,HUD,4,-3.917435,13.5402,-0.413799999999981,Backward
-0.169103582240246,-0.00993170000000004,11.4678487668134,49.859982695,0,0,0,0,HUD,4,-4.961582,14.6144,-1.44829999999996,Backward
-0.167777393385246,-0.0092486,11.488525307702,49.900022695,0,0,0,0,HUD,4,-3.591522,14.8793,-1.80500000000001,Backward
-0.166811676162185,-0.00770800000000005,11.5086815196538,49.959962695,0,0,0,0,HUD,4,-3.291157,15.9997,-0.615700000000004,Backward
-0.165110084180148,-0.00868150000000001,11.5225023507694,50.000002695,0,0,0,0,HUD,4,-3.633478,16.5737,0.129999999999995,Backward
-0.165823081579945,-0.00928240000000002,11.5451783399366,50.039912695,0,0,0,0,HUD,4,-4.050871,17.0717,-0.0500999999999863,Backward
-0.167929683122726,-0.012807,11.5687423918789,50.099972695,0,0,0,0,HUD,4,-3.911652,17.0296,-0.74449999999996,Backward
-0.172355774721272,-0.0152001,11.592708040486,50.159912695,0,0,0,0,HUD,4,-3.024976,17.1523,-0.892699999999991,Backward
-0.179076057102754,-0.0199633,11.6179836733112,50.219972695,0,0,0,0,HUD,4,-2.683872,17.7257,-0.545299999999997,Backward
-0.187087682175311,-0.0258087,11.6541480132706,50.260012695,0,0,0,0,HUD,4,-2.754595,18.1261,-0.497899999999959,Backward
-0.193792481570205,-0.029471,11.6741365594427,50.299922695,0,0,0,0,HUD,4,-2.569754,18.5324,-0.495399999999961,Backward
-0.200363002354514,-0.0333229,11.6943219894758,50.339962695,0,0,0,0,HUD,4,-1.735935,18.7101,-0.490999999999985,Backward
-0.21237608580596,-0.0398276,11.7248367209671,50.380002695,0,0,0,0,HUD,4,-0.50154,19.0094,0.247299999999996,Backward
-0.220421074943306,-0.0442568,11.7450589623558,50.419922695,0,0,0,0,HUD,4,0.957472999999998,19.2292,0.4649,Backward
-0.236933683795202,-0.0490135,11.7748269186663,50.479982695,0,0,0,0,HUD,4,2.052563,19.4352,1.66520000000003,Backward
-0.254346662675708,-0.0496503,11.8062543326628,50.520022695,0,0,0,0,HUD,4,1.409913,18.6979,1.7611,Backward
-0.266218726253239,-0.0334721,11.8247992615494,50.559932695,0,0,0,0,HUD,4,2.114083,16.6862,1.27510000000001,Backward
-0.282575162140914,-0.0268884,11.8526176589341,50.599972695,0,0,0,0,HUD,4,2.285283,14.0466,1.29259999999999,Backward
-0.289634577133905,-0.0265694,11.8699117246781,50.640012695,0,0,0,0,HUD,4,1.876503,11.7032,-357.8983991,Backward
-0.299903784142512,-0.024571,11.8939554265024,50.699952695,0,1,0,0,HUD,4,1.363193,8.7978,1.71100000000001,Backward
-0.3065901678672,-0.0224616,11.9087552292945,50.739992695,0,1,0,0,HUD,4,1.121163,6.88310000000001,1.44920000000002,Backward
-0.327408967342944,-0.0181095,11.9499308666713,50.839962695,0,1,0,0,HUD,4,0.769273,0.0644000000000062,2.05510000000004,Backward
-0.346573832268211,-0.0194329,11.9866005073213,50.939942695,0,1,0,0,HUD,4,0.020429,-8.7321,-357.6531597,Backward
-0.363980100404534,-0.021225,12.0122516270935,51.020022695,0,1,0,0,HUD,4,-0.358013000000001,-18.2352,-356.434979,Backward
-0.373001464103325,-0.0220368,12.0365507248342,51.079952695,0,0,0,0,HUD,4,-0.502534000000001,-26.3902,-357.5667524,Backward
-0.378975184854606,-0.019671,12.05397393009,51.140012695,0,1,0,0,HUD,4,-1.416384,-32.4487,-357.3420688,Backward
-0.384403504121901,-0.0195607,12.0629954677601,51.199952695,0,1,0,0,HUD,4,-2.131648,-35.6297,-357.6298548,Backward
-0.386948108643081,-0.0181853,12.0743322728581,51.260012695,0,1,0,0,HUD,4,-3.450252,-38.9114,-357.0476849,Backward
-0.388790234126778,-0.015522,12.0901714687879,51.319942695,0,1,0,0,HUD,4,-4.856894,-42.9739,-356.445414,Backward
-0.388797215979342,-0.0189587,12.101009795008,51.359982695,0,1,0,0,HUD,4,-4.063782,-44.3385,-356.440064,Backward
-0.386250624261323,-0.0133424,12.1178858618668,51.419922695,0,1,0,0,HUD,4,-3.948056,-45.8072,-356.48782,Backward
-0.380520551582634,-0.0122839,12.1294855114777,51.479982695,0,1,0,0,HUD,4,-3.781909,-45.2104,-357.5047982,Backward
-0.370828387820324,-0.0106872,12.1455046645953,51.559932695,0,1,0,0,HUD,4,-3.103565,-40.8956,1.75120000000004,Backward
-0.352797879858643,-0.0075614,12.1627663864284,51.619992695,0,1,0,0,HUD,4,-3.093407,-31.8334,0.661600000000021,Backward
-0.323395521855393,-0.00668430000000003,12.1728104713469,51.679932695,0,1,0,0,HUD,4,-3.343726,-14.0568,-0.546999999999969,Backward
-0.292992620220049,-0.00649720000000004,12.1737368784666,51.739992695,0,0,0,0,HUD,4,-3.560405,3.87469999999999,-1.03559999999999,Backward
-0.277965010477613,-0.00556510000000005,12.1709286413988,51.799922695,0,1,0,0,HUD,4,-3.14173,16.1328,-1.07799999999997,Backward
-0.265082014060654,-0.0066563,12.1700652803384,51.839962695,0,1,0,0,HUD,4,-3.309176,27.0206,-1.267,Backward
-0.254147345564498,-0.00675500000000001,12.1729578836433,51.900022695,0,1,0,0,HUD,4,-3.186797,32.8098,-0.861999999999966,Backward
-0.240652000764834,-0.00698380000000004,12.1757199884092,51.959962695,0,0,0,0,HUD,4,-3.047874,37.8508,-2.0444,Backward
-0.229561580162368,-0.00936210000000004,12.1793645214191,52.020022695,0,0,0,0,HUD,4,-2.798163,39.8631,-3.50599999999997,Backward
-0.22075270658861,-0.0079012,12.1829576330736,52.079952695,0,0,0,0,HUD,4,-1.991782,38.2559,-4.02699999999999,Backward
-0.211424999679435,-0.00705260000000002,12.1857800405241,52.140012695,0,0,0,0,HUD,4,-2.497314,38.3519,-4.36500000000001,Backward
-0.203824629759238,-0.00863320000000001,12.1908270407298,52.179932695,0,0,0,0,HUD,4,-2.254061,39.408,-4.42359999999996,Backward
-0.199943684948094,-0.00748110000000002,12.1962462463333,52.219972695,0,0,0,0,HUD,4,-2.003648,38.7506,-4.29519999999997,Backward
-0.199582944516821,-0.00787010000000005,12.204082207432,52.260012695,0,0,0,0,HUD,4,-2.17244,37.0049,-3.81790000000001,Backward
-0.195786345899115,-0.00402859999999999,12.2137695581502,52.299922695,0,0,0,0,HUD,4,-2.879989,32.7654,-3.9375,Backward
-0.193940414291408,-0.00508010000000003,12.2226484416667,52.339962695,0,1,0,0,HUD,4,-3.857225,30.0817,-4.16989999999998,Backward
-0.190052747630784,-0.00557170000000001,12.2342193673399,52.380002695,0,1,0,0,HUD,4,-4.03826,26.341,-3.33580000000001,Backward
-0.192861843006798,-0.00637740000000003,12.2468441066706,52.439942695,0,1,0,0,HUD,4,-3.459682,21.37,-1.8458,Backward
-0.196746443016327,-0.00856260000000003,12.2604015596676,52.500002695,0,1,0,0,HUD,4,-3.472656,15.021,-0.965100000000007,Backward
-0.203950674132098,-0.0114384,12.2787057270355,52.559932695,0,1,0,0,HUD,4,-3.795176,4.90440000000001,-0.284999999999968,Backward
-0.21375227889959,-0.00958290000000001,12.2943044452515,52.619992695,0,0,0,0,HUD,4,-3.442265,-4.80670000000001,-0.267299999999977,Backward
-0.224233231043902,-0.0108248,12.3067315821361,52.679932695,0,0,0,0,HUD,4,-2.505466,-12.4646,-0.673999999999978,Backward
-0.228405903867085,-0.0095363,12.3187907407514,52.719972695,0,0,0,0,HUD,4,-3.759816,-15.5205,-0.215399999999988,Backward
-0.235686247372206,-0.0130166,12.3317219652661,52.780032695,0,0,0,0,HUD,4,-5.209193,-16.7638,0.363100000000031,Backward
-0.241083521078567,-0.0128076,12.3418145772441,52.819942695,0,0,0,0,HUD,4,-5.599551,-17.1232,0.997100000000046,Backward
-0.24627353456442,-0.0138565,12.3521658766802,52.859982695,0,0,0,0,HUD,4,-5.645922,-17.5106,1.27620000000002,Backward
-0.254004194271545,-0.0144784,12.3688705838459,52.919922695,0,0,0,0,HUD,4,-5.980032,-17.754,1.71280000000002,Backward
-0.261802694659273,-0.0145171,12.386511063763,52.959962695,0,0,0,0,HUD,4,-5.969083,-17.0849,1.65890000000002,Backward
-0.267767097319595,-0.0168406,12.3986504980951,53.000002695,0,0,0,0,HUD,4,-6.189245,-16.0267,1.80340000000001,Backward
-0.272911450802437,-0.0194219,12.4110880621751,53.039912695,0,0,0,0,HUD,4,-6.110782,-14.7971,1.79740000000004,Backward
-0.280130955166543,-0.0174705,12.4298852860589,53.079952695,0,0,0,0,HUD,4,-5.990553,-12.6636,1.45890000000003,Backward
-0.283371745026554,-0.0158395,12.4417918270378,53.119992695,0,0,0,0,HUD,4,-6.103903,-10.3593,0.470100000000002,Backward
-0.283617552910574,-0.014801,12.458004434431,53.159912695,0,0,0,0,HUD,4,-6.013235,-5.13159999999999,-1.49689999999998,Backward
-0.283815529069138,-0.0125852,12.4681393076142,53.199952695,0,0,0,0,HUD,4,-7.494603,-0.780900000000003,-1.73149999999998,Backward
-0.277461444315663,-0.012465,12.4810849564564,53.239992695,0,0,0,0,HUD,4,-7.718001,6.51319999999998,-3.07189999999997,Backward
-0.275475326266036,-0.0126733,12.4913940636483,53.299922695,0,0,0,0,HUD,4,-7.41178,13.5269,-2.93169999999998,Backward
-0.272246615371735,-0.0112368,12.5021725864581,53.339962695,0,0,0,1,HUD,4,-6.844594,18.6904,-3.04249999999996,Backward
-0.269550168575952,-0.0119153,12.513061385872,53.400022695,0,0,0,1,HUD,4,-6.088429,22.2436,-3.42989999999998,Backward
-0.265144663706385,-0.011342,12.5274740447469,53.459962695,0,0,0,1,HUD,4,-5.458897,25.2681,-3.7242,Backward
-0.261392215895288,-0.0125862,12.538831560339,53.520022695,0,0,0,1,HUD,4,-5.139157,26.0411,-3.7756,Backward
-0.254941115205108,-0.0131596,12.5497493275506,53.579952695,0,0,0,1,HUD,4,-4.908137,26.8334,-4.03469999999999,Backward
-0.243904282398758,-0.0142543,12.5641096433759,53.640012695,0,0,0,1,HUD,4,-4.499794,28.4804,-4.31790000000001,Backward
-0.231007786824227,-0.0167708,12.5783872102519,53.679932695,0,0,0,1,HUD,4,-3.783221,30.4589,-4.66629999999998,Backward
-0.220021565167552,-0.0175116,12.5918005210553,53.739992695,0,0,0,1,HUD,4,-3.76665,31.5665,-5.25319999999999,Backward
-0.205014699137883,-0.020922,12.6113867881057,53.799922695,0,0,0,1,HUD,4,-3.559671,31.2371,-4.76979999999998,Backward
-0.187235906413069,-0.021535,12.6315351151143,53.880002695,0,0,0,1,HUD,4,-3.042088,29.8168,-4.9194,Backward
-0.162880069716753,-0.0205303,12.6592928655964,53.959962695,0,0,0,1,HUD,4,-3.468881,27.1653,-5.44189999999998,Backward
-0.143408686199099,-0.0175345,12.6814376297836,54.020022695,0,0,0,1,HUD,4,-4.039214,24.0817,-4.60329999999999,Backward
-0.122839854357107,-0.0174573,12.7075714571661,54.099972695,0,0,0,1,HUD,4,-4.233865,18.5386,-3.10059999999999,Backward
-0.101868105386961,-0.00914740000000003,12.732018157171,54.179932695,0,0,0,1,HUD,4,-5.281353,13.7023,-3.21420000000001,Backward
-0.0888221244248255,-0.00831390000000004,12.749793163127,54.239992695,0,0,0,1,HUD,4,-5.318345,10.0846,-3.71039999999999,Backward
-0.0779830236779333,-0.00755500000000003,12.7663297730577,54.299922695,0,0,0,1,HUD,4,-5.234682,6.64850000000001,-2.63669999999996,Backward
-0.0683377769713487,-0.00948340000000003,12.7825910331555,54.359982695,0,0,0,1,HUD,4,-5.018654,3.07069999999999,-1.70580000000001,Backward
-0.0643386414751697,-0.00783410000000001,12.7920786144744,54.419922695,0,0,0,1,HUD,4,-3.957495,0.648699999999991,-1.4042,Backward
-0.0590875881702662,-0.00663170000000002,12.802783406868,54.500002695,0,0,0,1,HUD,4,-2.900497,-2.21190000000001,-1.06279999999998,Backward
-0.0548515567556032,-0.00558820000000004,12.815683944138,54.579952695,0,0,0,1,HUD,4,-4.123575,-5.0857,-0.488399999999956,Backward
-0.0547900779536055,-0.00713930000000002,12.8273926829837,54.640012695,0,0,0,0,HUD,4,-5.801647,-7.68260000000001,-0.711299999999994,Backward
-0.059924118277674,-0.0056485,12.8407762167454,54.719972695,0,0,0,0,HUD,4,-7.223452,-11.8922,-0.980500000000006,Backward
-0.0664536696314715,-0.00803340000000002,12.8536635761769,54.780032695,0,0,0,0,HUD,4,350.570633,-16.0318,-1.39839999999998,Backward
-0.0726422840324268,-0.0091214,12.8634755462032,54.839962695,0,0,0,0,HUD,4,349.215233,-19.0976,-1.32299999999998,Backward
-0.0792261117900133,-0.0130676,12.8768383339385,54.900022695,0,0,0,0,HUD,4,349.920733,-22.5206,-1.5881,Backward
-0.0806722344479054,-0.00581300000000001,12.8874878169897,54.939942695,0,0,0,0,HUD,4,350.470233,-23.8393,-1.28440000000001,Backward
-0.0799796788308429,-0.00227450000000001,12.8931877793332,55.000002695,0,0,0,0,HUD,4,-8.8224387,-24.3364,-1.7475,Backward
-0.0765033164544555,-0.00543940000000004,12.9044542024847,55.059932695,0,0,0,0,HUD,4,349.764333,-24.1148,-2.96299999999997,Backward
-0.066784966779099,-0.004805,12.9133546908189,55.119992695,0,0,0,0,HUD,4,349.198333,-22.7568,-3.26869999999997,Backward
-0.0553657429597141,-0.00582720000000003,12.920553505816,55.159912695,0,0,0,0,HUD,4,349.223133,-19.8394,-5.13389999999998,Backward
-0.0406076922867613,-0.00572040000000001,12.9236493078663,55.219972695,0,0,0,0,HUD,4,349.603633,-16.1521,-5.9665,Backward
-0.0226182566621704,-0.00869750000000002,12.9281762130905,55.280032695,0,0,0,0,HUD,4,349.306233,-12.0067,-6.68090000000001,Backward
-0.00159154757644142,-0.0120155,12.9314658261413,55.319942695,0,0,0,0,HUD,4,349.631633,-8.24510000000001,-7.60390000000001,Backward
0.0205122997294407,-0.0162141,12.9329623027626,55.380002695,0,0,0,1,HUD,4,350.316733,-4.1294,-9.23849999999999,Backward
0.0490880501088506,-0.021733,12.9324211001632,55.439942695,0,0,0,1,HUD,4,-8.120989,1.28899999999999,-11.8606,Backward
0.0682852259655267,-0.0249757,12.9308925030522,55.500002695,0,0,0,1,HUD,4,-7.071074,5.93950000000001,-13.5421,Backward
0.0919347632756813,-0.0271427,12.9294593128988,55.559932695,0,0,0,1,HUD,4,-6.213183,10.9383,-14.2228,Backward
0.109988540790595,-0.0269486,12.9282220750713,55.640012695,0,0,0,1,HUD,4,-4.777983,14.2903,-14.2567,Backward
0.124163355106923,-0.0282944,12.9320743950343,55.719972695,0,0,0,1,HUD,4,-4.338058,16.2965,-14.0785,Backward
0.134153672204415,-0.0252641,12.9446937183637,55.780032695,0,0,0,1,HUD,4,-5.406411,16.1589,-14.1736,Backward
0.14113362856405,-0.0260527,12.9617333179546,55.859982695,0,0,0,1,HUD,4,-5.910268,14.2952,-13.7551,Backward
0.147317264633086,-0.0283068,12.979690594501,55.939942695,0,0,0,1,HUD,4,-6.994338,13.2004,-13.0236,Backward
0.149605355346337,-0.0314617,13.0119935436835,56.020022695,0,0,0,1,HUD,4,-6.871895,11.4257,-12.4447,Backward
0.147886695981613,-0.0301943,13.03599388666,56.099972695,0,0,0,1,HUD,4,-6.308297,9.73000000000002,-12.2312,Backward
0.152164899235816,-0.0175086,13.0701729949707,56.179932695,0,0,0,1,HUD,4,-8.4656019,7.59219999999999,-9.78969999999998,Backward
0.150354644914982,-0.0275639,13.0918369973547,56.239992695,0,0,0,1,HUD,4,-7.817496,5.01209999999998,-9.17689999999999,Backward
0.155861437480918,-0.0210036,13.1139382580797,56.319942695,0,0,0,1,HUD,4,-7.839716,1.4427,-8.54820000000001,Backward
0.160012962359737,-0.0175388,13.1331270122389,56.400022695,0,0,0,1,HUD,4,-7.964878,-0.926600000000008,-9.16429999999997,Backward
0.166139146350487,-0.0193904,13.1439515639022,56.479982695,0,0,0,1,HUD,4,-7.093696,-1.94200000000001,-9.96269999999998,Backward
0.176179742748888,-0.0203829,13.1594721995195,56.539912695,0,0,0,1,HUD,4,-8.029261,-2.57240000000002,-10.0569,Backward
0.187380815830384,-0.0236093,13.1734137610828,56.619992695,0,0,0,1,HUD,4,-8.4888455,-3.02350000000001,-10.3766,Backward
0.200813573597222,-0.0262048,13.1884202777931,56.699952695,0,0,0,1,HUD,4,-7.792561,-4.0025,-11.1698,Backward
0.219199791407006,-0.029329,13.2117289085476,56.780032695,0,0,0,1,HUD,4,-8.089593,-5.22890000000001,-11.3117,Backward
0.245460923655327,-0.0319382,13.239718869838,56.839962695,0,0,0,1,HUD,4,350.647133,-7.4442,-10.7467,Backward
0.268707520103284,-0.0359562,13.2671580327003,56.919922695,0,0,0,1,HUD,4,349.917033,-9.01740000000001,-11.1399,Backward
0.296364699388678,-0.0366357,13.3045141031973,57.000002695,0,0,0,1,HUD,4,349.626833,-11.7026,-11.1109,Backward
0.317236441790252,-0.0372874,13.3366346711114,57.059932695,0,0,0,1,HUD,4,348.699133,-15.0844,-9.2312,Backward
0.339045756754341,-0.0315025,13.3677581845184,57.140012695,0,0,0,1,HUD,4,350.030933,-18.5402,-8.91839999999996,Backward
0.362628254802619,-0.0244022,13.4063712982986,57.219972695,0,0,0,1,HUD,4,350.655233,-21.62,-10.7726,Backward
0.370868349453314,-0.0271161,13.4339957846856,57.299922695,0,0,0,1,HUD,4,-8.060267,-22.9795,-10.3843,Backward
0.376656143160874,-0.0270424,13.4687607271565,57.359982695,0,0,0,1,HUD,4,-7.222814,-25.562,-8.81289999999996,Backward
0.376342348839681,-0.0218705,13.4954913430514,57.439942695,0,0,0,1,HUD,4,-6.742852,-29.3908,-9.16219999999998,Backward
0.369318458020811,-0.0223693,13.5256492456271,57.520022695,0,0,0,1,HUD,4,-4.99255,-34.0997,-8.74160000000001,Backward
0.371526530262121,-0.0230951,13.5587196562381,57.579952695,0,0,0,1,HUD,4,-5.274939,-35.7086,-5.99949999999995,Backward
0.36959659076761,-0.0288116,13.5937590421851,57.659912695,0,0,0,1,HUD,4,-5.509158,-36.8584,-5.21850000000001,Backward
0.362054498083074,-0.0364687,13.641092453249,57.739992695,0,0,0,1,HUD,4,-5.046647,-39.1678,-5.91669999999999,Backward
0.351299832699224,-0.0428065,13.6949022143382,57.819942695,0,0,0,1,HUD,4,-3.837572,-41.1239,-5.4776,Backward
0.342536009004938,-0.045404,13.743591030264,57.880002695,0,0,0,1,HUD,4,-4.150049,-41.321,-3.80489999999998,Backward
0.331634961134653,-0.0482846,13.8057400022372,57.959962695,0,0,0,1,HUD,4,-4.919518,-39.1152,-2.70599999999996,Backward
0.328633960897793,-0.0301176,13.8490777196965,58.039912695,0,0,0,1,HUD,4,-4.616322,-35.7932,-2.4511,Backward
0.320838816155334,-0.0282472,13.8861850131365,58.119992695,0,0,0,1,HUD,4,-2.919505,-32.775,-3.30189999999999,Backward
0.319672358271769,-0.0160086,13.9225362625787,58.199952695,0,0,0,1,HUD,4,-3.678045,-29.027,-2.26220000000001,Backward
0.32014223334528,-0.0133866,13.9546464609184,58.280032695,0,0,0,0,HUD,4,-4.016776,-21.7991,-2.8544,Backward
0.322133676405276,-0.0179178,13.9700702278882,58.339962695,0,0,0,0,HUD,4,-4.060681,-15.0604,-1.5421,Backward
0.326657416674362,-0.0133549,13.9870524295999,58.380002695,0,0,0,0,HUD,4,-3.582708,-7.93870000000001,-1.05239999999998,Backward
0.327129674048225,-0.0141636,14.0017036301641,58.419922695,0,0,0,0,HUD,4,-3.915802,-1.29320000000001,-0.90319999999997,Backward
0.324282662112678,-0.0144498,14.0062903941693,58.459962695,0,0,0,0,HUD,4,-3.377942,0.400199999999984,-0.571899999999971,Backward
0.324058007518059,-0.015345,14.0150055285522,58.500002695,0,0,0,0,HUD,4,-2.46458,3.4221,-0.0268999999999551,Backward
0.323399971405336,-0.014355,14.0245362446048,58.539912695,0,0,0,0,HUD,4,-2.070811,6.12700000000001,0.450500000000034,Backward
0.32233960584737,-0.0123329,14.0343934893965,58.559932695,0,0,0,0,HUD,4,-1.904095,7.98449999999997,0.657500000000027,Backward
0.321063754875869,-0.0119698,14.040820585498,58.599972695,0,0,0,0,HUD,4,-2.525299,8.22089999999997,0.276299999999992,Backward
0.318548255087852,-0.013878,14.0527582923472,58.640012695,0,0,0,0,HUD,4,-3.076302,8.89600000000002,0.127900000000011,Backward
0.316926342470006,-0.0154116,14.0647445169179,58.659912695,0,0,0,0,HUD,4,-2.851219,8.72309999999999,0.283800000000042,Backward
0.315416323987743,-0.0171746,14.0767171142211,58.699952695,0,0,0,0,HUD,4,-2.144582,8.8202,0.631000000000029,Backward
0.313478119594314,-0.0169026,14.0879991481126,58.739992695,0,0,0,0,HUD,4,-1.318659,8.05840000000001,1.23420000000004,Backward
0.311843836341764,-0.0160076,14.0997955913159,58.780032695,0,0,0,0,HUD,4,-0.906191000000002,6.92039999999997,1.70910000000003,Backward
0.308843979296997,-0.0158064,14.1175609714614,58.819942695,0,0,0,0,HUD,4,-1.096263,4.52979999999999,1.84090000000003,Backward
0.307991033432959,-0.0124227,14.1350788897268,58.859982695,0,0,0,0,HUD,4,-1.64064,2.23759999999999,1.32089999999999,Backward
0.307985814599795,-0.0119808,14.1467565090374,58.900022695,0,0,0,0,HUD,4,-2.195565,0.984199999999987,0.838700000000017,Backward
0.309872585936677,-0.0130801,14.1576050263058,58.939942695,0,0,0,0,HUD,4,-2.31394,0.409300000000002,0.587199999999996,Backward
0.312605427281656,-0.0112682,14.1747703838081,58.979982695,0,0,0,0,HUD,4,-2.557865,0.698800000000006,0.361500000000035,Backward
0.314670660536693,-0.0113266,14.1861871618826,59.020022695,0,0,0,0,HUD,4,-2.580025,1.4171,0.4495,Backward
0.317840335913584,-0.0106165,14.1981817224417,59.059932695,0,0,0,0,HUD,4,-2.273121,2.46629999999999,0.181700000000035,Backward
0.319135191922114,-0.0113816,14.2095257275949,59.099972695,0,0,0,0,HUD,4,-1.89312,3.6942,0.398000000000025,Backward
0.323286898480343,-0.0118916,14.2266501155155,59.140012695,0,0,0,0,HUD,4,-1.519502,5.3245,0.593800000000044,Backward
0.323999670120589,-0.0140672,14.2374839797194,59.159912695,0,0,0,0,HUD,4,-1.094862,6.2088,0.676600000000008,Backward
0.325506323150305,-0.0157049,14.2490887741014,59.199952695,0,0,0,0,HUD,4,-1.224479,6.9751,0.582600000000014,Backward
0.325884771830673,-0.0171824,14.261359406261,59.239992695,0,0,0,0,HUD,4,-1.461684,7.5797,0.281100000000038,Backward
0.325840195606716,-0.0196443,14.2806442100702,59.280032695,0,0,0,0,HUD,4,-1.324071,8.4391,-0.486499999999978,Backward
0.324410486782298,-0.0200178,14.293494472662,59.319942695,0,0,0,0,HUD,4,-0.503001000000001,9.10489999999999,-1.04679999999996,Backward
0.321426705029731,-0.0221267,14.313179220043,59.359982695,0,0,0,0,HUD,4,0.580440999999999,10.5358,-1.23079999999999,Backward
0.319006632667435,-0.0220762,14.3300423287647,59.419922695,0,0,0,0,HUD,4,-0.5313,11.5241,-1.27979999999997,Backward
0.312096110429202,-0.0297858,14.3644369779182,59.459962695,0,0,0,0,HUD,4,-1.462243,12.7394,-1.39299999999997,Backward
0.306838420207614,-0.0333339,14.3829761528334,59.500002695,0,0,0,0,HUD,4,-0.776984000000001,13.3877,-1.50959999999998,Backward
0.299502380863109,-0.0382222,14.4021414930009,59.539912695,0,0,0,0,HUD,4,-0.474921,13.7317,-1.41049999999996,Backward
0.287459602564618,-0.0441106,14.4321555607167,59.579952695,0,0,0,0,HUD,4,-0.0345880000000012,14.0517,-1.23769999999996,Backward
0.278792900018062,-0.0462861,14.4531493372224,59.619992695,0,0,0,0,HUD,4,-0.245188000000001,14.218,-1.57839999999999,Backward
0.269092578080394,-0.0517094,14.4748750324082,59.640012695,0,0,0,0,HUD,4,-1.044886,15.0349,-2.10199999999998,Backward
0.257912081324791,-0.0538035,14.4973763869963,59.679932695,0,0,0,0,HUD,4,-1.419708,15.9659,-2.6026,Backward
0.244357818319549,-0.054928,14.5196295243567,59.719972695,0,0,0,0,HUD,4,-1.577223,16.7014,-3.14939999999996,Backward
0.230930535737041,-0.0562106,14.5431701072393,59.760012695,0,0,0,0,HUD,4,-2.578616,17.3989,-3.84530000000001,Backward
0.221221460643584,-0.0430766,14.5668977865365,59.799922695,0,0,0,0,HUD,4,-2.451998,17.2803,-4.26689999999996,Backward
0.211319292534252,-0.0411319,14.5878111836717,59.839962695,0,0,0,0,HUD,4,-1.009182,16.9885,-3.93689999999998,Backward
0.200207170245538,-0.0359095,14.6158610975261,59.880002695,0,0,0,0,HUD,4,0.799002999999999,16.1504,-2.59960000000001,Backward
0.197533011837212,-0.02877,14.6343460472638,59.919922695,0,0,0,0,HUD,4,0.107946999999999,16.263,-2.67509999999999,Backward
0.192872538967362,-0.0252563,14.6616295370998,59.959962695,0,0,0,0,HUD,4,-0.0281460000000013,16.8552,-3.2955,Backward
0.188822014889878,-0.0266081,14.6788200052638,60.000002695,0,0,0,0,HUD,4,0.411594999999998,17.6851,-3.47219999999999,Backward
0.184129033778408,-0.0273528,14.7044132456465,60.020022695,0,0,0,0,HUD,4,1.128613,18.3709,-3.13459999999998,Backward
0.183001337196977,-0.0269387,14.7128828353898,60.059932695,0,0,0,0,HUD,4,1.550363,18.5588,-2.88470000000001,Backward
