X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.217920685717458,-0.101924,13.8605232568613,20.200069961,0,0,0,0,Collocated,8,1,25.488069,8.41840000000002,356.046819,Backward
-0.217920685717458,-0.101924,13.8605232568613,20.220089961,0,0,0,0,Collocated,8,1,25.488069,8.41840000000002,356.046819,Backward
-0.210882353038115,-0.1074402,13.8889191261753,20.240109961,0,0,0,0,Collocated,8,1,26.619739,9.17000000000002,356.161919,Backward
-0.210882353038115,-0.1074402,13.8889191261753,20.260009961,0,0,0,0,Collocated,8,1,26.619739,9.17000000000002,356.161919,Backward
-0.203927345470735,-0.114817,13.9141614801609,20.280029961,0,0,0,0,Collocated,8,1,27.613009,9.79969999999997,356.300119,Backward
-0.196070065898198,-0.1195889,13.9396164423043,20.300049961,0,0,0,0,Collocated,8,1,29.267209,9.7998,356.631219,Backward
-0.196070065898198,-0.1195889,13.9396164423043,20.320069961,0,0,0,0,Collocated,8,1,29.267209,9.7998,356.631219,Backward
-0.185840302807215,-0.1171756,13.9640063490713,20.340089961,0,0,0,0,Collocated,8,1,30.477439,9.33569999999997,356.456919,Backward
-0.185840302807215,-0.1171756,13.9640063490713,20.360109961,0,0,0,0,Collocated,8,1,30.477439,9.33569999999997,356.456919,Backward
-0.175698255485087,-0.1148845,13.9862749142948,20.379999961,0,0,0,0,Collocated,8,1,30.804669,8.50239999999997,356.294119,Backward
-0.175698255485087,-0.1148845,13.9862749142948,20.400019961,0,0,0,0,Collocated,8,1,30.804669,8.50239999999997,356.294119,Backward
-0.166651388516766,-0.1085615,14.014670683611,20.420039961,0,0,0,0,Collocated,8,1,28.554909,8.24770000000001,355.804719,Backward
-0.166651388516766,-0.1085615,14.014670683611,20.440059961,0,0,0,0,Collocated,8,1,28.554909,8.24770000000001,355.804719,Backward
-0.157575031886863,-0.1088153,14.0467765001452,20.460079961,0,0,0,0,Collocated,8,1,27.130589,7.8229,355.384319,Backward
-0.148155809427577,-0.1095234,14.0833401642567,20.480099961,0,0,0,0,Collocated,8,1,27.829489,7.07760000000002,354.872519,Backward
-0.148155809427577,-0.1095234,14.0833401642567,20.499999961,0,0,0,0,Collocated,8,1,27.829489,7.07760000000002,354.872519,Backward
-0.148155809427577,-0.1095234,14.0833401642567,20.520019961,0,0,0,0,Collocated,8,1,27.829489,7.07760000000002,354.872519,Backward
-0.142756415653384,-0.100481,14.1217663716141,20.540039961,0,0,0,0,Collocated,8,1,30.218999,7.64029999999997,353.205519,Backward
-0.142756415653384,-0.100481,14.1217663716141,20.560059961,0,0,0,0,Collocated,8,1,30.218999,7.64029999999997,353.205519,Backward
-0.143034199131157,-0.0946625,14.1469705327059,20.580079961,0,0,0,0,Collocated,8,1,31.639679,7.53179999999998,353.439319,Backward
-0.143034199131157,-0.0946625,14.1469705327059,20.600099961,0,0,0,0,Collocated,8,1,31.639679,7.53179999999998,353.439319,Backward
-0.138582556594301,-0.0907011,14.1912682946778,20.619999961,0,0,0,0,Collocated,8,1,34.246609,7.40870000000001,353.659219,Backward
-0.138582556594301,-0.0907011,14.1912682946778,20.640009961,0,0,0,0,Collocated,8,1,34.246609,7.40870000000001,353.659219,Backward
-0.135427600475121,-0.0897362,14.225124504594,20.660029961,0,0,0,0,Collocated,8,1,34.681309,7.75529999999998,354.290719,Backward
-0.135427600475121,-0.0897362,14.225124504594,20.680049961,0,0,0,0,Collocated,8,1,34.681309,7.75529999999998,354.290719,Backward
-0.134698863022095,-0.0890743,14.2586368715459,20.700069961,0,0,0,0,Collocated,8,1,33.327549,8.22109999999998,354.899719,Backward
-0.134698863022095,-0.0890743,14.2586368715459,20.720089961,0,0,0,0,Collocated,8,1,33.327549,8.22109999999998,354.899719,Backward
-0.134666880808021,-0.0989553,14.2908313245641,20.740109961,0,0,0,0,Collocated,8,1,32.792179,7.28629999999998,355.100519,Backward
-0.134666880808021,-0.0989553,14.2908313245641,20.760009961,0,0,0,0,Collocated,8,1,32.792179,7.28629999999998,355.100519,Backward
-0.135480219079974,-0.1054946,14.3414543743621,20.780029961,0,0,0,0,Collocated,8,1,32.233039,6.16460000000001,354.520119,Backward
-0.135480219079974,-0.1054946,14.3414543743621,20.800049961,0,0,0,0,Collocated,8,1,32.233039,6.16460000000001,354.520119,Backward
-0.137704747963705,-0.1132318,14.3737796962669,20.820069961,0,0,0,0,Collocated,8,1,31.419629,4.9599,354.462019,Backward
-0.137704747963705,-0.1132318,14.3737796962669,20.840089961,0,0,0,0,Collocated,8,1,31.419629,4.9599,354.462019,Backward
-0.140774876483592,-0.1229716,14.4026663019496,20.860109961,0,0,0,0,Collocated,8,1,31.285199,3.89089999999999,354.554019,Backward
-0.140774876483592,-0.1229716,14.4026663019496,20.879999961,0,0,0,0,Collocated,8,1,31.285199,3.89089999999999,354.554019,Backward
-0.147573238689432,-0.1313238,14.4590615646259,20.900019961,0,0,0,0,Collocated,8,1,31.886239,2.1277,353.526319,Backward
-0.147573238689432,-0.1313238,14.4590615646259,20.920039961,0,0,0,0,Collocated,8,1,31.886239,2.1277,353.526319,Backward
-0.147573238689432,-0.1313238,14.4590615646259,20.940059961,0,0,0,0,Collocated,8,1,31.886239,2.1277,353.526319,Backward
-0.143503002835845,-0.1096526,14.4988552123739,20.960079961,0,0,0,0,Collocated,8,1,30.792399,2.66500000000002,352.515919,Backward
-0.143503002835845,-0.1096526,14.4988552123739,20.980099961,0,0,0,0,Collocated,8,1,30.792399,2.66500000000002,352.515919,Backward
-0.145024663709987,-0.1123129,14.5392756934223,20.999999961,0,0,0,0,Collocated,8,1,30.189709,2.84019999999998,353.372519,Backward
-0.145024663709987,-0.1123129,14.5392756934223,21.020019961,0,0,0,0,Collocated,8,1,30.189709,2.84019999999998,353.372519,Backward
-0.136251255126565,-0.096879,14.5674060300507,21.040039961,0,0,0,0,Collocated,8,1,30.348599,2.93610000000001,353.673219,Backward
-0.136251255126565,-0.096879,14.5674060300507,21.060059961,0,0,0,0,Collocated,8,1,30.348599,2.93610000000001,353.673219,Backward
-0.129284811007135,-0.0834231,14.5944454934391,21.080079961,0,0,0,0,Collocated,8,1,29.485319,3.6678,354.228119,Backward
-0.129284811007135,-0.0834231,14.5944454934391,21.100099961,0,0,0,0,Collocated,8,1,29.485319,3.6678,354.228119,Backward
-0.119650560615894,-0.0780098,14.6232287285144,21.119999961,0,0,0,0,Collocated,8,1,28.452489,3.34030000000001,354.028219,Backward
-0.119650560615894,-0.0780098,14.6232287285144,21.140009961,0,0,0,0,Collocated,8,1,28.452489,3.34030000000001,354.028219,Backward
-0.119650560615894,-0.0780098,14.6232287285144,21.160029961,0,0,0,0,Collocated,8,1,28.452489,3.34030000000001,354.028219,Backward
-0.100806620441074,-0.0758522,14.6833898740378,21.180049961,0,0,0,0,Collocated,8,1,26.760869,3.97230000000002,353.335819,Backward
-0.100806620441074,-0.0758522,14.6833898740378,21.200069961,0,0,0,0,Collocated,8,1,26.760869,3.97230000000002,353.335819,Backward
-0.0927837608294313,-0.0844244,14.7147468287473,21.220089961,0,0,0,0,Collocated,8,1,26.595929,3.9896,352.794319,Backward
-0.0927837608294313,-0.0844244,14.7147468287473,21.240109961,0,0,0,0,Collocated,8,1,26.595929,3.9896,352.794319,Backward
-0.0797490737526156,-0.0913217,14.7607872528853,21.260009961,0,0,0,0,Collocated,8,1,25.441369,3.64679999999998,352.439919,Backward
-0.0704408289675609,-0.0977547,14.7886260826743,21.280029961,0,0,0,0,Collocated,8,1,24.463899,2.93610000000001,352.362819,Backward
-0.0655817593409682,-0.100233,14.8007859289054,21.300049961,0,0,0,0,Collocated,8,1,23.822159,2.42559999999997,352.367419,Backward
-0.0655817593409682,-0.100233,14.8007859289054,21.320069961,0,0,0,0,Collocated,8,1,23.822159,2.42559999999997,352.367419,Backward
-0.05711090543655,-0.1015845,14.8241916896093,21.340089961,0,0,0,0,Collocated,8,1,22.399679,0.390800000000013,352.012419,Backward
-0.05711090543655,-0.1015845,14.8241916896093,21.360109961,0,0,0,0,Collocated,8,1,22.399679,0.390800000000013,352.012419,Backward
-0.0448268991966025,-0.1029948,14.8473095939844,21.379999961,0,0,0,0,Collocated,8,1,21.749129,-1.60640000000001,351.628719,Backward
-0.0362304229625776,-0.0979543,14.8684828697432,21.400019961,0,0,0,0,Collocated,8,1,20.578349,-3.51010000000002,352.051819,Backward
-0.0362304229625776,-0.0979543,14.8684828697432,21.420039961,0,0,0,0,Collocated,8,1,20.578349,-3.51010000000002,352.051819,Backward
-0.0244385938896086,-0.0698612,14.9034038756868,21.440059961,0,0,0,0,Collocated,8,1,19.281439,-6.16289999999998,352.484619,Backward
-0.0244385938896086,-0.0698612,14.9034038756868,21.460079961,0,0,0,0,Collocated,8,1,19.281439,-6.16289999999998,352.484619,Backward
-0.0153813126569964,-0.0806037,14.9189534281458,21.480099961,0,0,0,0,Collocated,8,1,18.320589,-7.9468,352.505619,Backward
-0.00860439931507839,-0.0702317,14.9446322067491,21.499999961,0,0,0,0,Collocated,8,1,17.444019,-8.89949999999999,349.274619,Backward
-0.00860439931507839,-0.0702317,14.9446322067491,21.520019961,0,0,0,0,Collocated,8,1,17.444019,-8.89949999999999,349.274619,Backward
-0.00954185765006521,-0.0643758,14.9648405536847,21.540039961,0,0,0,0,Collocated,8,1,17.557639,-9.91249999999999,347.882619,Backward
-0.00954185765006521,-0.0643758,14.9648405536847,21.560059961,0,0,0,0,Collocated,8,1,17.557639,-9.91249999999999,347.882619,Backward
-0.00623805672074473,-0.0500898,14.9921556669632,21.580079961,0,0,0,0,Collocated,8,1,16.842669,-11.0271,348.376519,Backward
-0.00623805672074473,-0.0500898,14.9921556669632,21.600099961,0,0,0,0,Collocated,8,1,16.842669,-11.0271,348.376519,Backward
