X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.161814751547715,-0.1496481,10.2633561337781,16.499997642,1,1,1,1,No Cues,4,0,35.78638,-0.968240000000009,347.102722,Forward
0.166210611845772,-0.1551012,10.2786255300085,16.519997642,1,1,1,1,No Cues,4,0,35.58876,-1.9064,346.885422,Forward
0.166210611845772,-0.1551012,10.2786255300085,16.539997642,1,1,1,1,No Cues,4,0,35.58876,-1.9064,346.885422,Forward
0.173175213852894,-0.1529928,10.2969564054618,16.559997642,1,1,1,1,No Cues,4,0,35.78341,-3.85516,346.971322,Forward
0.177185733449798,-0.1480723,10.3226119325186,16.579997642,1,1,1,1,No Cues,4,0,33.54189,-5.3707,347.558022,Forward
0.177185733449798,-0.1480723,10.3226119325186,16.599997642,1,1,1,1,No Cues,4,0,33.54189,-5.3707,347.558022,Forward
0.182349755200856,-0.1381001,10.3500771716465,16.620007642,1,1,1,1,No Cues,4,0,29.66482,-7.11365000000001,347.025822,Forward
0.188804847778127,-0.1412534,10.3641619905598,16.639997642,1,1,1,1,No Cues,4,0,33.85986,-9.12745000000001,344.353022,Forward
0.188804847778127,-0.1412534,10.3641619905598,16.660007642,1,1,1,1,No Cues,4,0,33.85986,-9.12745000000001,344.353022,Forward
0.188554244445384,-0.1256958,10.3855421327943,16.679997642,1,1,1,1,No Cues,4,0,31.83719,-8.9453,341.671722,Forward
0.188554244445384,-0.1256958,10.3855421327943,16.699997642,1,1,1,1,No Cues,4,0,31.83719,-8.9453,341.671722,Forward
0.187503829928214,-0.1093373,10.4145092327241,16.719997642,1,1,1,1,No Cues,4,0,32.26864,-9.22287,341.206322,Forward
0.1843334833529,-0.1024775,10.4369689528379,16.739997642,1,1,1,1,No Cues,4,0,30.71074,-8.07285,342.606422,Forward
0.1843334833529,-0.1024775,10.4369689528379,16.759997642,1,1,1,1,No Cues,4,0,30.71074,-8.07285,342.606422,Forward
0.181289976143751,-0.1021092,10.4614947919646,16.779997642,1,1,1,1,No Cues,4,0,29.21954,-7.43476000000001,344.266022,Forward
0.179558928824568,-0.1092234,10.487840163459,16.800007642,1,1,1,1,No Cues,4,0,27.54977,-7.28861000000001,345.223422,Forward
0.179558928824568,-0.1092234,10.487840163459,16.819997642,1,1,1,1,No Cues,4,0,27.54977,-7.28861000000001,345.223422,Forward
0.17729911747945,-0.1186146,10.514299699768,16.840007642,1,1,1,1,No Cues,4,0,26.41186,-7.4238,345.062122,Forward
0.17729911747945,-0.1186146,10.514299699768,16.859997642,1,1,1,1,No Cues,4,0,26.41186,-7.4238,345.062122,Forward
0.173728145728712,-0.1236705,10.5400819743914,16.879997642,1,1,1,1,No Cues,4,0,26.41799,-7.54780000000001,344.515822,Forward
0.173728145728712,-0.1236705,10.5400819743914,16.899997642,1,1,1,1,No Cues,4,0,26.41799,-7.54780000000001,344.515822,Forward
0.167410238358323,-0.1261112,10.5634755906672,16.919997642,1,1,1,1,No Cues,4,0,26.52268,-7.47524,344.722122,Forward
0.167410238358323,-0.1261112,10.5634755906672,16.939997642,1,1,1,1,No Cues,4,0,26.52268,-7.47524,344.722122,Forward
0.16106578725624,-0.1251566,10.5899472536337,16.959997642,1,1,1,1,No Cues,4,0,26.27906,-7.78517000000001,345.090322,Forward
0.153360724052054,-0.1242282,10.616967354115,16.980007642,1,1,1,1,No Cues,4,0,25.02158,-7.75246,345.371022,Forward
0.153360724052054,-0.1242282,10.616967354115,16.999997642,1,1,1,1,No Cues,4,0,25.02158,-7.75246,345.371022,Forward
0.143704131112921,-0.1235519,10.6449145903434,17.019997642,1,1,1,1,No Cues,4,0,24.20826,-7.00792,345.652322,Forward
0.131090286240982,-0.1231813,10.6729217098409,17.039997642,1,1,1,1,No Cues,4,0,22.91364,-5.90428,346.743422,Forward
0.131090286240982,-0.1231813,10.6729217098409,17.059997642,1,1,1,1,No Cues,4,0,22.91364,-5.90428,346.743422,Forward
0.117588660033172,-0.1228912,10.7029399407972,17.079997642,1,1,1,1,No Cues,4,0,21.33325,-4.98973000000001,348.143222,Forward
0.117588660033172,-0.1228912,10.7029399407972,17.099997642,1,1,1,1,No Cues,4,0,21.33325,-4.98973000000001,348.143222,Forward
0.102109569771695,-0.1274107,10.7347287097837,17.120007642,1,1,1,1,No Cues,4,0,19.5406,-3.86814000000001,349.931222,Forward
0.0854569192205092,-0.1290101,10.7677152518065,17.139997642,1,1,1,1,No Cues,4,0,17.72674,-3.54169,351.091222,Forward
0.0854569192205092,-0.1290101,10.7677152518065,17.160007642,1,1,1,1,No Cues,4,0,17.72674,-3.54169,351.091222,Forward
0.0690001806731573,-0.1383731,10.7978733936654,17.179997642,1,1,1,1,No Cues,4,0,16.50257,-3.42612000000001,351.770422,Forward
0.0690001806731573,-0.1383731,10.7978733936654,17.199997642,1,1,1,1,No Cues,4,0,16.50257,-3.42612000000001,351.770422,Forward
0.0573795842217959,-0.1311654,10.8366990743692,17.219997642,1,1,1,1,No Cues,4,0,16.61942,-1.89024000000001,352.353322,Forward
0.0573795842217959,-0.1311654,10.8366990743692,17.239997642,1,1,1,1,No Cues,4,0,16.61942,-1.89024000000001,352.353322,Forward
0.0412404593276854,-0.1480797,10.8706747030411,17.259997642,1,1,1,1,No Cues,4,0,18.10456,-0.680050000000008,351.670422,Forward
0.0199777792713229,-0.156934,10.9054607683234,17.279997642,1,1,1,1,No Cues,4,0,24.7425,1.01563,355.475822,Forward
0.0199777792713229,-0.156934,10.9054607683234,17.300007642,1,1,1,1,No Cues,4,0,24.7425,1.01563,355.475822,Forward
-0.00737468998149504,-0.1547058,10.9450274531829,17.319997642,1,1,1,1,No Cues,4,0,29.68855,-2.35862,354.836922,Forward
-0.0286548606485719,-0.1858754,10.9680403779292,17.340007642,1,1,1,1,No Cues,4,0,37.45868,-6.50297,352.497322,Forward
-0.0286548606485719,-0.1858754,10.9680403779292,17.359997642,1,1,1,1,No Cues,4,0,37.45868,-6.50297,352.497322,Forward
-0.0401711807150109,-0.2006979,10.9914075094632,17.379997642,1,1,1,1,No Cues,4,0,44.74927,-4.26089,2.266737,Forward
-0.0602754447275236,-0.2040814,11.0078514412472,17.399997642,1,1,1,1,No Cues,4,0,51.33707,-10.48661,0.983979,Forward
-0.0602754447275236,-0.2040814,11.0078514412472,17.419997642,1,1,1,1,No Cues,4,0,51.33707,-10.48661,0.983979,Forward
-0.0765646504879904,-0.211118,11.0295814636976,17.439997642,1,1,1,1,No Cues,4,0,54.29642,-16.74641,356.383922,Forward
-0.0765646504879904,-0.211118,11.0295814636976,17.459997642,1,1,1,1,No Cues,4,0,54.29642,-16.74641,356.383922,Forward
-0.0915641684009572,-0.2147511,11.0458574899748,17.480007642,1,1,1,1,No Cues,4,0,55.77293,-22.78568,352.687222,Forward
-0.0915641684009572,-0.2147511,11.0458574899748,17.499997642,1,1,1,1,No Cues,4,0,55.77293,-22.78568,352.687222,Forward
-0.106614980364547,-0.2258875,11.0690811257633,17.519997642,1,1,1,1,No Cues,4,0,56.32083,-28.6208,348.151822,Forward
-0.116193137933981,-0.2406652,11.078986146388,17.539997642,1,1,1,1,No Cues,4,0,55.50756,-27.09223,351.796522,Forward
-0.116193137933981,-0.2406652,11.078986146388,17.559997642,1,1,1,1,No Cues,4,0,55.50756,-27.09223,351.796522,Forward
-0.131676759166315,-0.2488504,11.0881385556082,17.579997642,1,1,1,1,No Cues,4,0,57.55046,-35.91318,346.229622,Forward
-0.141935716526494,-0.2619893,11.113559237245,17.599997642,1,1,1,1,No Cues,4,0,57.25387,-38.36784,345.638422,Forward
-0.141935716526494,-0.2619893,11.113559237245,17.620007642,1,1,1,1,No Cues,4,0,57.25387,-38.36784,345.638422,Forward
-0.147324713416046,-0.2787994,11.115088187383,17.639997642,1,1,1,1,No Cues,4,0,58.17144,-40.46719,344.879722,Forward
-0.147324713416046,-0.2787994,11.115088187383,17.660007642,1,1,1,1,No Cues,4,0,58.17144,-40.46719,344.879722,Forward
-0.156048289179588,-0.2910709,11.1291669730869,17.679997642,1,1,1,1,No Cues,4,0,60.77789,-48.53872,338.609422,Forward
-0.156048289179588,-0.2910709,11.1291669730869,17.699997642,1,1,1,1,No Cues,4,0,60.77789,-48.53872,338.609422,Forward
-0.16226480253082,-0.3016645,11.1349377648657,17.719997642,1,1,1,1,No Cues,4,0,61.0973,-50.33792,337.730922,Forward
-0.165228447029438,-0.3074182,11.1365813220706,17.739997642,1,1,1,1,No Cues,4,0,63.33636,-58.75169,331.497822,Forward
-0.165228447029438,-0.3074182,11.1365813220706,17.759997642,1,1,1,1,No Cues,4,0,63.33636,-58.75169,331.497822,Forward
-0.168740891508485,-0.3124641,11.1428897080593,17.779997642,1,1,1,1,No Cues,4,0,64.34643,-66.89328,325.218522,Forward
-0.171354496389622,-0.3122984,11.147857655173,17.800007642,1,1,1,1,No Cues,4,0,64.39955,-66.87755,326.385122,Forward
-0.171354496389622,-0.3122984,11.147857655173,17.819997642,1,1,1,1,No Cues,4,0,64.39955,-66.87755,326.385122,Forward
-0.172043993415991,-0.3103999,11.1484330844481,17.840007642,1,1,1,1,No Cues,4,0,63.39047,-68.21147,327.428722,Forward
-0.172043993415991,-0.3103999,11.1484330844481,17.859997642,1,1,1,1,No Cues,4,0,63.39047,-68.21147,327.428722,Forward
-0.169319514451541,-0.3189952,11.1506127530863,17.879997642,1,1,1,1,No Cues,4,0,61.49139,-67.79373,330.185222,Forward
-0.169319514451541,-0.3189952,11.1506127530863,17.899997642,1,1,1,1,No Cues,4,0,61.49139,-67.79373,330.185222,Forward
-0.160638336250906,-0.3315629,11.1425290429821,17.919997642,1,1,1,1,No Cues,4,0,59.83727,-71.40681,329.204622,Forward
-0.159139122060838,-0.3347008,11.1441361539964,17.939997642,1,1,1,1,No Cues,4,0,60.85257,-84.295817,318.406022,Forward
-0.159139122060838,-0.3347008,11.1441361539964,17.959997642,1,1,1,1,No Cues,4,0,60.85257,-84.295817,318.406022,Forward
-0.170912918216477,-0.3369932,11.1620185037605,17.980007642,1,1,1,1,No Cues,4,0,60.85577,269.39502,314.607322,Forward
-0.159725382609632,-0.3340399,11.1560884049379,17.999997642,1,1,1,1,No Cues,4,0,58.07003,263.59112,313.002622,Forward
-0.159725382609632,-0.3340399,11.1560884049379,18.019997642,1,1,1,1,No Cues,4,0,58.07003,263.59112,313.002622,Forward
-0.173349266905529,-0.3317054,11.1754625448593,18.039997642,1,1,1,1,No Cues,4,0,60.13269,238.65022,285.739322,Forward
-0.173349266905529,-0.3317054,11.1754625448593,18.059997642,1,1,1,1,No Cues,4,0,60.13269,238.65022,285.739322,Forward
-0.170297159524003,-0.334811,11.1640832471423,18.079997642,1,1,1,1,No Cues,4,0,60.0099,255.25222,300.115022,Forward
-0.170297159524003,-0.334811,11.1640832471423,18.099997642,1,1,1,1,No Cues,4,0,60.0099,255.25222,300.115022,Forward
-0.178010696787371,-0.3352769,11.1668939991567,18.120007642,1,1,1,1,No Cues,4,0,61.91807,255.39392,300.920122,Forward
-0.180980152669268,-0.3366938,11.1659225400657,18.139997642,1,1,1,1,No Cues,4,0,62.80427,260.06312,306.232722,Forward
-0.180980152669268,-0.3366938,11.1659225400657,18.160007642,1,1,1,1,No Cues,4,0,62.80427,260.06312,306.232722,Forward
-0.186297947683358,-0.335794,11.166875734793,18.179997642,1,1,1,1,No Cues,4,0,63.85419,263.37942,310.500322,Forward
-0.193961488910327,-0.3316264,11.1716172577406,18.199997642,1,1,1,1,No Cues,4,0,64.07672,262.66722,310.472722,Forward
-0.193961488910327,-0.3316264,11.1716172577406,18.219997642,1,1,1,1,No Cues,4,0,64.07672,262.66722,310.472722,Forward
-0.193961488910327,-0.3316264,11.1716172577406,18.239997642,1,1,1,1,No Cues,4,0,64.07672,262.66722,310.472722,Forward
-0.203554196520539,-0.3267876,11.1809219748618,18.259997642,1,1,1,1,No Cues,4,0,62.21363,273.50912,320.004522,Forward
-0.203554196520539,-0.3267876,11.1809219748618,18.279997642,1,1,1,1,No Cues,4,0,62.21363,273.50912,320.004522,Forward
-0.211153555998971,-0.3225187,11.1876434598553,18.300007642,1,1,1,1,No Cues,4,0,60.34331,-75.20567,329.850622,Forward
-0.2168515116518,-0.3155891,11.1973490861812,18.319997642,1,1,1,1,No Cues,4,0,57.75388,-65.17954,338.028622,Forward
-0.216923049625464,-0.313396,11.1993377750252,18.340007642,1,1,1,1,No Cues,4,0,56.5292,-60.29357,341.631122,Forward
-0.216923049625464,-0.313396,11.1993377750252,18.359997642,1,1,1,1,No Cues,4,0,56.5292,-60.29357,341.631122,Forward
-0.216150049984461,-0.306873,11.2059518040964,18.379997642,1,1,1,1,No Cues,4,0,53.92023,-52.74494,346.563422,Forward
-0.214082014521028,-0.2956334,11.2072417615849,18.399997642,1,1,1,1,No Cues,4,0,50.34261,-43.46446,352.631022,Forward
-0.214082014521028,-0.2956334,11.2072417615849,18.419997642,1,1,1,1,No Cues,4,0,50.34261,-43.46446,352.631022,Forward
-0.209537442051214,-0.2896655,11.2040034734466,18.439997642,1,1,1,1,No Cues,4,0,49.98286,-40.30445,354.719522,Forward
-0.209537442051214,-0.2896655,11.2040034734466,18.459997642,1,1,1,1,No Cues,4,0,49.98286,-40.30445,354.719522,Forward
-0.208996444375627,-0.2527432,11.2169053479427,18.480007642,1,1,1,1,No Cues,4,0,47.63656,-32.65261,-0.352854,Forward
-0.208996444375627,-0.2527432,11.2169053479427,18.499997642,1,1,1,1,No Cues,4,0,47.63656,-32.65261,-0.352854,Forward
-0.199161655678338,-0.2312742,11.2280873173703,18.519997642,1,1,1,1,No Cues,4,0,45.8593,-33.27448,-1.4102162,Forward
-0.186622168804458,-0.2120794,11.2439153075441,18.539997642,1,1,1,1,No Cues,4,0,42.4031,-31.13826,-1.0339961,Forward
-0.186622168804458,-0.2120794,11.2439153075441,18.559997642,1,1,1,1,No Cues,4,0,42.4031,-31.13826,-1.0339961,Forward
-0.171220991103207,-0.1949015,11.2566232397682,18.579997642,1,1,1,1,No Cues,4,0,39.09094,-29.21139,-1.4132264,Forward
-0.171220991103207,-0.1949015,11.2566232397682,18.599997642,1,1,1,1,No Cues,4,0,39.09094,-29.21139,-1.4132264,Forward
-0.150252124913648,-0.1818834,11.2719994054712,18.620007642,1,1,1,1,No Cues,4,0,35.95736,-24.55806,0.462786,Forward
-0.150252124913648,-0.1818834,11.2719994054712,18.639997642,1,1,1,1,No Cues,4,0,35.95736,-24.55806,0.462786,Forward
-0.132328594276437,-0.1686589,11.2838837870494,18.660007642,1,1,1,1,No Cues,4,0,32.42806,-19.816,1.474878,Forward
-0.11087233087502,-0.1576086,11.2975050610298,18.679997642,1,1,1,1,No Cues,4,0,29.72121,-16.70418,1.551755,Forward
-0.11087233087502,-0.1576086,11.2975050610298,18.699997642,1,1,1,1,No Cues,4,0,29.72121,-16.70418,1.551755,Forward
-0.0904735045116039,-0.1440305,11.3127274880044,18.719997642,1,1,1,1,No Cues,4,0,27.48177,-12.59492,2.389759,Forward
-0.0904735045116039,-0.1440305,11.3127274880044,18.739997642,1,1,1,1,No Cues,4,0,27.48177,-12.59492,2.389759,Forward
-0.0744252290901808,-0.1314364,11.3257745964962,18.759997642,1,1,1,1,No Cues,4,0,25.06823,-10.92281,1.842467,Forward
-0.0744252290901808,-0.1314364,11.3257745964962,18.779997642,1,1,1,1,No Cues,4,0,25.06823,-10.92281,1.842467,Forward
-0.043816129715601,-0.1163017,11.3503511319819,18.800007642,1,1,1,1,No Cues,4,0,22.36324,-8.91817,0.855282,Forward
-0.0235092168651261,-0.1129932,11.363364905089,18.819997642,1,1,1,1,No Cues,4,0,19.89477,-7.59041000000001,0.72299,Forward
-0.0235092168651261,-0.1129932,11.363364905089,18.840007642,1,1,1,1,No Cues,4,0,19.89477,-7.59041000000001,0.72299,Forward
-0.0149329385776067,-0.1170045,11.3719923656502,18.859997642,1,1,1,1,No Cues,4,0,19.35515,-7.66969,0.982851,Forward
0.00260416066215763,-0.1172466,11.3878096488004,18.879997642,1,1,1,1,No Cues,4,0,18.87633,-6.92888000000001,0.660026,Forward
0.00606947397304625,-0.102984,11.4053133606541,18.899997642,1,1,1,1,No Cues,4,0,17.49566,-6.97517000000001,0.0292409999999999,Forward
0.00606947397304625,-0.102984,11.4053133606541,18.919997642,1,1,1,1,No Cues,4,0,17.49566,-6.97517000000001,0.0292409999999999,Forward
0.0224896226852969,-0.1160996,11.4132661081207,18.939997642,1,1,1,1,No Cues,4,0,18.90017,-6.46428,0.123047,Forward
0.0224896226852969,-0.1160996,11.4132661081207,18.959997642,1,1,1,1,No Cues,4,0,18.90017,-6.46428,0.123047,Forward
0.0365494518701541,-0.102773,11.4426244257205,18.980007642,1,1,1,1,No Cues,4,0,17.98535,-6.74197000000001,356.646822,Forward
0.0410034720021266,-0.0999753,11.4574892562162,18.999997642,1,1,1,1,No Cues,4,0,19.21638,-5.68869000000001,355.869822,Forward
0.0410034720021266,-0.0999753,11.4574892562162,19.019997642,1,1,1,1,No Cues,4,0,19.21638,-5.68869000000001,355.869822,Forward
0.0427507551872446,-0.0936841,11.4746424877039,19.039997642,1,1,1,1,No Cues,4,0,19.95551,-5.16683,355.264322,Forward
0.0427507551872446,-0.0936841,11.4746424877039,19.059997642,1,1,1,1,No Cues,4,0,19.95551,-5.16683,355.264322,Forward
0.0413842027527029,-0.0826025,11.4983189702011,19.079997642,1,1,1,1,No Cues,4,0,19.73921,-4.97157,355.169222,Forward
0.0413842027527029,-0.0826025,11.4983189702011,19.099997642,1,1,1,1,No Cues,4,0,19.73921,-4.97157,355.169222,Forward
0.0410667838765719,-0.0802255,11.5229300583782,19.120007642,1,1,1,1,No Cues,4,0,18.02715,-4.71791,355.764022,Forward
0.0410667838765719,-0.0802255,11.5229300583782,19.139997642,1,1,1,1,No Cues,4,0,18.02715,-4.71791,355.764022,Forward
0.0384632719591487,-0.089103,11.5605947414473,19.160007642,1,1,1,1,No Cues,4,0,16.73508,-3.97571000000001,356.266122,Forward
0.0384632719591487,-0.089103,11.5605947414473,19.179997642,1,1,1,1,No Cues,4,0,16.73508,-3.97571000000001,356.266122,Forward
0.0337927588137057,-0.0973109,11.5994946046342,19.199997642,1,1,1,1,No Cues,4,0,16.37506,-3.67774,355.825222,Forward
0.0337927588137057,-0.0973109,11.5994946046342,19.219997642,1,1,1,1,No Cues,4,0,16.37506,-3.67774,355.825222,Forward
0.0247985791354219,-0.1011651,11.62212838505,19.239997642,1,1,1,1,No Cues,4,0,15.73064,-3.27102000000001,355.373322,Forward
0.0247985791354219,-0.1011651,11.62212838505,19.259997642,1,1,1,1,No Cues,4,0,15.73064,-3.27102000000001,355.373322,Forward
0.017375408803963,-0.1104139,11.6424365647624,19.279997642,1,1,1,1,No Cues,4,0,15.65118,-3.72156000000001,355.495822,Forward
0.017375408803963,-0.1104139,11.6424365647624,19.300007642,1,1,1,1,No Cues,4,0,15.65118,-3.72156000000001,355.495822,Forward
0.0114075191431646,-0.1154081,11.6626712110157,19.319997642,1,1,1,1,No Cues,4,0,16.91294,-3.93100000000001,354.798722,Forward
0.00396478689419899,-0.1139589,11.680836229201,19.340007642,1,1,1,1,No Cues,4,0,17.44002,-3.73703,353.857622,Forward
0.00396478689419899,-0.1139589,11.680836229201,19.359997642,1,1,1,1,No Cues,4,0,17.44002,-3.73703,353.857622,Forward
0.00241215464558486,-0.1011835,11.6970993741029,19.379997642,1,1,1,1,No Cues,4,0,15.29598,-2.70172000000001,353.653022,Forward
0.00241215464558486,-0.1011835,11.6970993741029,19.399997642,1,1,1,1,No Cues,4,0,15.29598,-2.70172000000001,353.653022,Forward
-0.00425982497435928,-0.1020486,11.7242434395307,19.419997642,1,1,1,1,No Cues,4,0,15.38994,-1.5784,355.005622,Forward
-0.00425982497435928,-0.1020486,11.7242434395307,19.439997642,1,1,1,1,No Cues,4,0,15.38994,-1.5784,355.005622,Forward
-0.00115797432915921,-0.0914576,11.7468008890004,19.459997642,1,1,1,1,No Cues,4,0,15.44246,-0.885080000000002,355.113022,Forward
0.000202917787711421,-0.0781495,11.7706928018088,19.480007642,1,1,1,1,No Cues,4,0,15.04497,0.0545099999999934,355.246422,Forward
0.00263719958033759,-0.0682058,11.7969406930985,19.499997642,1,1,1,1,No Cues,4,0,15.19773,0.491249999999994,355.393122,Forward
0.00263719958033759,-0.0682058,11.7969406930985,19.519997642,1,1,1,1,No Cues,4,0,15.19773,0.491249999999994,355.393122,Forward
0.00606938595380679,-0.0628868,11.8256796850379,19.539997642,1,1,1,1,No Cues,4,0,14.90164,0.55265,354.944222,Forward
0.00606938595380679,-0.0628868,11.8256796850379,19.559997642,1,1,1,1,No Cues,4,0,14.90164,0.55265,354.944222,Forward
0.00995680451773984,-0.0624715,11.8564336183296,19.579997642,1,1,1,1,No Cues,4,0,13.71249,0.763099999999994,354.480622,Forward
0.0125725773268583,-0.0659273,11.8882313011479,19.599997642,1,1,1,1,No Cues,4,0,12.46113,1.10965999999999,354.155922,Forward
0.0125725773268583,-0.0659273,11.8882313011479,19.620007642,1,1,1,1,No Cues,4,0,12.46113,1.10965999999999,354.155922,Forward
0.0156397484001203,-0.0746204,11.9231063608698,19.639997642,1,1,1,1,No Cues,4,0,11.16899,1.63646,353.618722,Forward
0.0156397484001203,-0.0746204,11.9231063608698,19.660007642,1,1,1,1,No Cues,4,0,11.16899,1.63646,353.618722,Forward
0.0172501895540003,-0.0864623,11.9564116604374,19.679997642,1,1,1,1,No Cues,4,0,10.23582,2.14989999999999,353.887022,Forward
0.0172501895540003,-0.0864623,11.9564116604374,19.699997642,1,1,1,1,No Cues,4,0,10.23582,2.14989999999999,353.887022,Forward
0.0204089040353512,-0.0916498,11.9875832136042,19.719997642,1,1,1,1,No Cues,4,0,9.68879,1.96365,353.845622,Forward
0.0236253857915365,-0.1003842,12.0158350428213,19.739997642,1,1,1,1,No Cues,4,0,9.38107,1.84563999999999,353.855422,Forward
0.0236253857915365,-0.1003842,12.0158350428213,19.759997642,1,1,1,1,No Cues,4,0,9.38107,1.84563999999999,353.855422,Forward
0.0270161667650219,-0.0978492,12.045207998161,19.779997642,1,1,1,1,No Cues,4,0,8.32496,0.900439999999989,353.870822,Forward
0.0304336654320969,-0.095627,12.0736873975904,19.800007642,1,1,1,1,No Cues,4,0,6.63877,-0.0492500000000007,353.918222,Forward
0.0304336654320969,-0.095627,12.0736873975904,19.819997642,1,1,1,1,No Cues,4,0,6.63877,-0.0492500000000007,353.918222,Forward
0.0323309831049925,-0.0938982,12.0998595885886,19.840007642,1,1,1,1,No Cues,4,0,5.98768,-1.19873000000001,354.615822,Forward
0.0323309831049925,-0.0938982,12.0998595885886,19.859997642,1,1,1,1,No Cues,4,0,5.98768,-1.19873000000001,354.615822,Forward
0.034099323288582,-0.0763336,12.133906284067,19.879997642,1,1,1,1,No Cues,4,0,5.09801,-2.41396,355.302822,Forward
0.0340436622509763,-0.0847012,12.1544221361294,19.899997642,1,1,1,1,No Cues,4,0,7.24181,-2.86429000000001,355.101622,Forward
0.0340436622509763,-0.0847012,12.1544221361294,19.919997642,1,1,1,1,No Cues,4,0,7.24181,-2.86429000000001,355.101622,Forward
0.0311093612792348,-0.0708008,12.1841216299603,19.939997642,1,1,1,1,No Cues,4,0,8.03153,-3.03895,353.882922,Forward
0.0311093612792348,-0.0708008,12.1841216299603,19.959997642,1,1,1,1,No Cues,4,0,8.03153,-3.03895,353.882922,Forward
0.024271199314589,-0.0601581,12.2144629480257,19.980007642,1,1,1,1,No Cues,4,0,8.89041,-3.31377000000001,353.655422,Forward
0.0204910445658184,-0.0579175,12.2471528811867,19.999997642,1,1,1,1,No Cues,4,0,9.97194,-3.56498000000001,353.326322,Forward
0.0204910445658184,-0.0579175,12.2471528811867,20.019997642,1,1,1,1,No Cues,4,0,9.97194,-3.56498000000001,353.326322,Forward
0.0154214127740593,-0.0629596,12.2801261409361,20.039997642,1,1,1,1,No Cues,4,0,11.85758,-3.45016000000001,353.458522,Forward
0.0154214127740593,-0.0629596,12.2801261409361,20.059997642,1,1,1,1,No Cues,4,0,11.85758,-3.45016000000001,353.458522,Forward
0.00868368933937402,-0.0683819,12.3305123238825,20.079997642,1,1,1,1,No Cues,4,0,12.50819,-3.17854,353.780622,Forward
0.00868368933937402,-0.0683819,12.3305123238825,20.099997642,1,1,1,1,No Cues,4,0,12.50819,-3.17854,353.780622,Forward
0.00488240875932267,-0.0765591,12.3464791485497,20.120007642,1,1,1,1,No Cues,4,0,12.65168,-2.92912000000001,353.794022,Forward
0.00488240875932267,-0.0765591,12.3464791485497,20.139997642,1,1,1,1,No Cues,4,0,12.65168,-2.92912000000001,353.794022,Forward
-0.00687442205359412,-0.0865423,12.3941417828688,20.160007642,1,1,1,1,No Cues,4,0,13.7011,-3.14761,353.665222,Forward
-0.0166457759766581,-0.0990888,12.4222366873625,20.179997642,1,1,1,1,No Cues,4,0,13.61535,-3.75762,353.577322,Forward
-0.0209497889275077,-0.104136,12.434327783819,20.199997642,1,1,1,1,No Cues,4,0,14.09689,-4.11047000000001,353.592622,Forward
-0.0209497889275077,-0.104136,12.434327783819,20.219997642,1,1,1,1,No Cues,4,0,14.09689,-4.11047000000001,353.592622,Forward
-0.0305719539747531,-0.1066421,12.4622026617703,20.239997642,1,1,1,1,No Cues,4,0,14.02094,-4.46825000000001,353.574722,Forward
-0.0305719539747531,-0.1066421,12.4622026617703,20.259997642,1,1,1,1,No Cues,4,0,14.02094,-4.46825000000001,353.574722,Forward
-0.0372419619139497,-0.1095603,12.4876631310137,20.279997642,1,1,1,1,No Cues,4,0,13.56618,-4.93874000000001,353.543322,Forward
-0.0372419619139497,-0.1095603,12.4876631310137,20.300007642,1,1,1,1,No Cues,4,0,13.56618,-4.93874000000001,353.543322,Forward
-0.0400771086321812,-0.1028144,12.5174865176772,20.319997642,1,1,1,1,No Cues,4,0,13.44069,-4.02891000000001,352.564822,Forward
-0.0471631117318982,-0.0969472,12.5481343708495,20.340007642,1,1,1,1,No Cues,4,0,11.55411,-1.89189,351.057622,Forward
-0.0471631117318982,-0.0969472,12.5481343708495,20.359997642,1,1,1,1,No Cues,4,0,11.55411,-1.89189,351.057622,Forward
-0.0518961054239373,-0.0949652,12.5695121325591,20.379997642,1,1,1,1,No Cues,4,0,14.39205,-0.961960000000005,352.921422,Forward
-0.0502947710159494,-0.0782303,12.5990602734839,20.399997642,1,1,1,1,No Cues,4,0,14.12495,-0.832010000000011,353.646822,Forward
-0.0502947710159494,-0.0782303,12.5990602734839,20.419997642,1,1,1,1,No Cues,4,0,14.12495,-0.832010000000011,353.646822,Forward
-0.0463214548043189,-0.0672693,12.6300591998247,20.439997642,1,1,1,1,No Cues,4,0,14.34161,0.0344399999999894,354.298522,Forward
-0.0463214548043189,-0.0672693,12.6300591998247,20.459997642,1,1,1,1,No Cues,4,0,14.34161,0.0344399999999894,354.298522,Forward
-0.0457752985967614,-0.0579829,12.6646253905665,20.480007642,1,1,1,1,No Cues,4,0,14.41314,0.686939999999993,354.445422,Forward
-0.0457752985967614,-0.0579829,12.6646253905665,20.499997642,1,1,1,1,No Cues,4,0,14.41314,0.686939999999993,354.445422,Forward
-0.0427884139637942,-0.0606399,12.6978622259181,20.519997642,1,1,1,1,No Cues,4,0,14.41496,1.12769999999999,353.760322,Forward
-0.0413903538341454,-0.0665085,12.7337865509344,20.539997642,1,1,1,1,No Cues,4,0,13.98705,1.78555999999999,352.892422,Forward
-0.0413903538341454,-0.0665085,12.7337865509344,20.559997642,1,1,1,1,No Cues,4,0,13.98705,1.78555999999999,352.892422,Forward
-0.0405857132427854,-0.0774133,12.7695987231461,20.579997642,1,1,1,1,No Cues,4,0,13.96752,2.24597999999999,352.235922,Forward
