X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.051857239453823,-0.0482171,11.0981330858698,16.200008203,0,0,0,0,Collocated,8,0,3.4474,-5.41541000000001,-0.148446,Forward
-0.0636697240654507,-0.0475837,11.1343468339677,16.220028203,0,0,0,0,Collocated,8,0,3.08521,-5.05428000000001,0.163689,Forward
-0.0636697240654507,-0.0475837,11.1343468339677,16.239988203,0,0,0,0,Collocated,8,0,3.08521,-5.05428000000001,0.163689,Forward
-0.0729393255016633,-0.049961,11.1570861873054,16.260008203,0,0,0,0,Collocated,8,0,2.06708,-5.07378,0.489422,Forward
-0.0812041572463196,-0.0591707,11.17763213533,16.280028203,0,0,0,0,Collocated,8,0,2.32539,-4.80012000000001,1.046912,Forward
-0.0812041572463196,-0.0591707,11.17763213533,16.299988203,0,0,0,0,Collocated,8,0,2.32539,-4.80012000000001,1.046912,Forward
-0.0895787781526143,-0.0647795,11.1933761492298,16.320008203,0,0,0,0,Collocated,8,0,3.79002,-4.54169,1.050948,Forward
-0.0895787781526143,-0.0647795,11.1933761492298,16.340028203,0,0,0,0,Collocated,8,0,3.79002,-4.54169,1.050948,Forward
-0.0988774877464702,-0.05969,11.2084036716101,16.359988203,0,0,0,0,Collocated,8,0,3.75632,-3.83306,0.328502,Forward
-0.0988774877464702,-0.05969,11.2084036716101,16.380008203,0,0,0,0,Collocated,8,0,3.75632,-3.83306,0.328502,Forward
-0.111045334837403,-0.0638225,11.2328277567141,16.400028203,0,0,0,0,Collocated,8,0,1.26037,-2.49498,-0.4582884,Forward
-0.111045334837403,-0.0638225,11.2328277567141,16.419978203,0,0,0,0,Collocated,8,0,1.26037,-2.49498,-0.4582884,Forward
-0.117744011843558,-0.049006,11.2601127295448,16.439998203,0,0,0,0,Collocated,8,0,-1.32126,-1.24802,357.116725,Forward
-0.117744011843558,-0.049006,11.2601127295448,16.460018203,0,0,0,0,Collocated,8,0,-1.32126,-1.24802,357.116725,Forward
-0.124659242234487,-0.0561831,11.2780641299815,16.479978203,0,0,0,0,Collocated,8,0,-1.15193,-0.330600000000004,-1.0952571,Forward
-0.124659242234487,-0.0561831,11.2780641299815,16.499998203,0,0,0,0,Collocated,8,0,-1.15193,-0.330600000000004,-1.0952571,Forward
-0.124659242234487,-0.0561831,11.2780641299815,16.520018203,0,0,0,0,Collocated,8,0,-1.15193,-0.330600000000004,-1.0952571,Forward
-0.122662678155435,-0.0333338,11.3246677209684,16.539978203,0,0,0,0,Collocated,8,0,-0.657129999999999,0.893090000000001,0.859928,Forward
-0.122662678155435,-0.0333338,11.3246677209684,16.559998203,0,0,0,0,Collocated,8,0,-0.657129999999999,0.893090000000001,0.859928,Forward
-0.122662678155435,-0.0333338,11.3246677209684,16.580018203,0,0,0,0,Collocated,8,0,-0.657129999999999,0.893090000000001,0.859928,Forward
-0.119950672905196,-0.0248831,11.3503521374992,16.599978203,0,0,0,0,Collocated,8,0,-2.08892,0.961569999999995,-0.190341,Forward
-0.119950672905196,-0.0248831,11.3503521374992,16.619998203,0,0,0,0,Collocated,8,0,-2.08892,0.961569999999995,-0.190341,Forward
-0.114719028013655,-0.0247918,11.4063605270558,16.640018203,0,0,0,0,Collocated,8,0,-3.24058,1.12616,358.489625,Forward
-0.114719028013655,-0.0247918,11.4063605270558,16.660038203,0,0,0,0,Collocated,8,0,-3.24058,1.12616,358.489625,Forward
-0.111417051399675,-0.0350937,11.4549402238379,16.679988203,0,0,0,0,Collocated,8,0,-3.15497,1.59125999999999,357.318925,Forward
-0.111417051399675,-0.0350937,11.4549402238379,16.700008203,0,0,0,0,Collocated,8,0,-3.15497,1.59125999999999,357.318925,Forward
-0.110509549636931,-0.0460254,11.4875537681033,16.720028203,0,0,0,0,Collocated,8,0,-2.47257,1.53228,357.217725,Forward
-0.110509549636931,-0.0460254,11.4875537681033,16.739988203,0,0,0,0,Collocated,8,0,-2.47257,1.53228,357.217725,Forward
-0.106370488127472,-0.0560238,11.5198953094212,16.760008203,0,0,0,0,Collocated,8,0,-1.55299,1.01938,357.363825,Forward
-0.106370488127472,-0.0560238,11.5198953094212,16.780028203,0,0,0,0,Collocated,8,0,-1.55299,1.01938,357.363825,Forward
-0.0989378632457694,-0.0632434,11.5638921392089,16.799988203,0,0,0,0,Collocated,8,0,-0.904499999999999,0.341039999999992,358.044125,Forward
-0.0989378632457694,-0.0632434,11.5638921392089,16.820008203,0,0,0,0,Collocated,8,0,-0.904499999999999,0.341039999999992,358.044125,Forward
-0.0927721655627742,-0.0667607,11.5913249391587,16.840028203,0,0,0,0,Collocated,8,0,-0.86946,-0.740090000000009,358.209425,Forward
-0.0927721655627742,-0.0667607,11.5913249391587,16.859988203,0,0,0,0,Collocated,8,0,-0.86946,-0.740090000000009,358.209425,Forward
-0.0871747941792869,-0.0673951,11.6142134339671,16.880008203,0,0,0,0,Collocated,8,0,-0.955109999999999,-1.48804,358.661125,Forward
-0.0843903960634198,-0.0480365,11.6428888176111,16.900028203,0,0,0,0,Collocated,8,0,-1.60844,-2.84024000000001,-0.4057665,Forward
-0.0843903960634198,-0.0480365,11.6428888176111,16.919978203,0,0,0,0,Collocated,8,0,-1.60844,-2.84024000000001,-0.4057665,Forward
-0.0781828628454093,-0.053292,11.6695077073766,16.939998203,0,0,0,0,Collocated,8,0,-3.528842,-4.22702,0.106371,Forward
-0.0781828628454093,-0.053292,11.6695077073766,16.960018203,0,0,0,0,Collocated,8,0,-3.528842,-4.22702,0.106371,Forward
-0.0746397471682232,-0.0491321,11.6919972504422,16.979978203,0,0,0,0,Collocated,8,0,-3.35637,-5.04168,0.231974,Forward
-0.0746397471682232,-0.0491321,11.6919972504422,16.999998203,0,0,0,0,Collocated,8,0,-3.35637,-5.04168,0.231974,Forward
-0.0740359155986066,-0.0352293,11.7294172412551,17.020018203,0,0,0,0,Collocated,8,0,-2.71448,-4.83178000000001,357.631125,Forward
-0.0740359155986066,-0.0352293,11.7294172412551,17.039978203,0,0,0,0,Collocated,8,0,-2.71448,-4.83178000000001,357.631125,Forward
-0.07910832827586,-0.0227568,11.755764181393,17.059998203,0,0,0,0,Collocated,8,0,-3.06913,-5.03401000000001,357.517625,Forward
-0.07910832827586,-0.0227568,11.755764181393,17.080018203,0,0,0,0,Collocated,8,0,-3.06913,-5.03401000000001,357.517625,Forward
-0.082557844542809,-0.0127112,11.7980229076105,17.099978203,0,0,0,0,Collocated,8,0,-4.706279,-5.83039000000001,358.163825,Forward
-0.082557844542809,-0.0127112,11.7980229076105,17.119998203,0,0,0,0,Collocated,8,0,-4.706279,-5.83039000000001,358.163825,Forward
-0.0841028076401513,-0.0202305,11.8313931321981,17.140018203,0,0,0,0,Collocated,8,0,-5.459264,-6.18459,358.652125,Forward
-0.0841028076401513,-0.0202305,11.8313931321981,17.160038203,0,0,0,0,Collocated,8,0,-5.459264,-6.18459,358.652125,Forward
-0.0841028076401513,-0.0202305,11.8313931321981,17.179988203,0,0,0,0,Collocated,8,0,-5.459264,-6.18459,358.652125,Forward
-0.0895856421604493,-0.0293127,11.8803040605232,17.200008203,0,0,0,0,Collocated,8,0,-4.749076,-6.09351000000001,358.292825,Forward
-0.0895856421604493,-0.0293127,11.8803040605232,17.220028203,0,0,0,0,Collocated,8,0,-4.749076,-6.09351000000001,358.292825,Forward
-0.0993701974701207,-0.0449315,11.9420525050898,17.239988203,0,0,0,0,Collocated,8,0,-3.556725,-5.53864,357.914225,Forward
-0.0993701974701207,-0.0449315,11.9420525050898,17.260008203,0,0,0,0,Collocated,8,0,-3.556725,-5.53864,357.914225,Forward
-0.0993701974701207,-0.0449315,11.9420525050898,17.280028203,0,0,0,0,Collocated,8,0,-3.556725,-5.53864,357.914225,Forward
-0.110982838475949,-0.0578671,11.9846356053159,17.299988203,0,0,0,0,Collocated,8,0,-2.61794,-5.41586000000001,358.027825,Forward
-0.110982838475949,-0.0578671,11.9846356053159,17.320008203,0,0,0,0,Collocated,8,0,-2.61794,-5.41586000000001,358.027825,Forward
-0.121876574254488,-0.0633085,12.0230788209695,17.340028203,0,0,0,0,Collocated,8,0,-1.1853,-4.55337,357.540025,Forward
-0.121876574254488,-0.0633085,12.0230788209695,17.359988203,0,0,0,0,Collocated,8,0,-1.1853,-4.55337,357.540025,Forward
-0.127165268489525,-0.0542298,12.0511315780049,17.380008203,0,0,0,0,Collocated,8,0,-2.2156,-3.09011,357.726725,Forward
-0.127165268489525,-0.0542298,12.0511315780049,17.400028203,0,0,0,0,Collocated,8,0,-2.2156,-3.09011,357.726725,Forward
-0.127165268489525,-0.0542298,12.0511315780049,17.419978203,0,0,0,0,Collocated,8,0,-2.2156,-3.09011,357.726725,Forward
-0.136385665671723,-0.0579889,12.0883835258708,17.439998203,0,0,0,0,Collocated,8,0,-2.93791,-1.11117,358.639625,Forward
-0.136385665671723,-0.0579889,12.0883835258708,17.460018203,0,0,0,0,Collocated,8,0,-2.93791,-1.11117,358.639625,Forward
-0.136385665671723,-0.0579889,12.0883835258708,17.479978203,0,0,0,0,Collocated,8,0,-2.93791,-1.11117,358.639625,Forward
-0.135947383086026,-0.0362435,12.1249217783246,17.499998203,0,0,0,0,Collocated,8,0,-2.84813,-0.251249999999999,-0.6972139,Forward
-0.135947383086026,-0.0362435,12.1249217783246,17.520018203,0,0,0,0,Collocated,8,0,-2.84813,-0.251249999999999,-0.6972139,Forward
-0.135053784881518,-0.0181608,12.1806868431165,17.539978203,0,0,0,0,Collocated,8,0,-3.985319,0.436520000000002,-0.188792,Forward
-0.135053784881518,-0.0181608,12.1806868431165,17.559998203,0,0,0,0,Collocated,8,0,-3.985319,0.436520000000002,-0.188792,Forward
-0.135053784881518,-0.0181608,12.1806868431165,17.580018203,0,0,0,0,Collocated,8,0,-3.985319,0.436520000000002,-0.188792,Forward
-0.133634340607522,-0.0244946,12.2131998693976,17.599978203,0,0,0,0,Collocated,8,0,-4.343725,0.644639999999995,-0.8682778,Forward
-0.133634340607522,-0.0244946,12.2131998693976,17.619998203,0,0,0,0,Collocated,8,0,-4.343725,0.644639999999995,-0.8682778,Forward
-0.135331650237253,-0.0307867,12.260944390717,17.640018203,0,0,0,0,Collocated,8,0,-4.215793,1.08181999999999,358.232325,Forward
-0.135331650237253,-0.0307867,12.260944390717,17.660038203,0,0,0,0,Collocated,8,0,-4.215793,1.08181999999999,358.232325,Forward
-0.1363736817195,-0.0405299,12.2929824663675,17.679988203,0,0,0,0,Collocated,8,0,-3.613463,1.20063,358.268225,Forward
-0.135773030889875,-0.05251,12.3386671736839,17.700008203,0,0,0,0,Collocated,8,0,-3.15305,1.21706999999999,358.634925,Forward
-0.135773030889875,-0.05251,12.3386671736839,17.720028203,0,0,0,0,Collocated,8,0,-3.15305,1.21706999999999,358.634925,Forward
-0.134025837600699,-0.054376,12.3502439728793,17.739988203,0,0,0,0,Collocated,8,0,-3.08432,0.871849999999995,-1.1867519,Forward
-0.130907208465743,-0.0613292,12.3769560965747,17.760008203,0,0,0,0,Collocated,8,0,-2.90496,0.242429999999999,-0.9749947,Forward
-0.130907208465743,-0.0613292,12.3769560965747,17.780028203,0,0,0,0,Collocated,8,0,-2.90496,0.242429999999999,-0.9749947,Forward
-0.125729821631247,-0.0646443,12.4013421149985,17.799988203,0,0,0,0,Collocated,8,0,-2.82852,-0.536780000000007,-0.121715,Forward
-0.125729821631247,-0.0646443,12.4013421149985,17.820008203,0,0,0,0,Collocated,8,0,-2.82852,-0.536780000000007,-0.121715,Forward
-0.120337740655661,-0.063555,12.4230507026714,17.840028203,0,0,0,0,Collocated,8,0,-2.96689,-1.61679000000001,0.424912,Forward
-0.120337740655661,-0.063555,12.4230507026714,17.859988203,0,0,0,0,Collocated,8,0,-2.96689,-1.61679000000001,0.424912,Forward
-0.116636836628531,-0.0368087,12.4616792637937,17.880008203,0,0,0,0,Collocated,8,0,-4.099423,-3.54736,0.647997,Forward
-0.116636836628531,-0.0368087,12.4616792637937,17.900028203,0,0,0,0,Collocated,8,0,-4.099423,-3.54736,0.647997,Forward
-0.110080117319765,-0.0567279,12.4828578952865,17.919978203,0,0,0,0,Collocated,8,0,-6.6673,-5.7371,1.489275,Forward
-0.110080117319765,-0.0567279,12.4828578952865,17.939998203,0,0,0,0,Collocated,8,0,-6.6673,-5.7371,1.489275,Forward
-0.104733437219384,-0.0444284,12.5078850071435,17.960018203,0,0,0,0,Collocated,8,0,-4.901343,-6.29846000000001,-0.759707,Forward
-0.104733437219384,-0.0444284,12.5078850071435,17.979978203,0,0,0,0,Collocated,8,0,-4.901343,-6.29846000000001,-0.759707,Forward
-0.104615698401052,-0.0274548,12.539834190444,17.999998203,0,0,0,0,Collocated,8,0,-4.072056,-5.78939,357.025025,Forward
-0.104615698401052,-0.0274548,12.539834190444,18.020018203,0,0,0,0,Collocated,8,0,-4.072056,-5.78939,357.025025,Forward
-0.102958206413975,-0.0195786,12.5642588904281,18.039978203,0,0,0,0,Collocated,8,0,-4.919831,-5.66922,356.827425,Forward
-0.102958206413975,-0.0195786,12.5642588904281,18.059998203,0,0,0,0,Collocated,8,0,-4.919831,-5.66922,356.827425,Forward
-0.101673919999802,-0.0222658,12.6025100137241,18.080018203,0,0,0,0,Collocated,8,0,-5.445764,-4.61027,356.823525,Forward
-0.101673919999802,-0.0222658,12.6025100137241,18.099978203,0,0,0,0,Collocated,8,0,-5.445764,-4.61027,356.823525,Forward
-0.101673919999802,-0.0222658,12.6025100137241,18.119998203,0,0,0,0,Collocated,8,0,-5.445764,-4.61027,356.823525,Forward
-0.10039389139059,-0.0258508,12.6277986033993,18.140018203,0,0,0,0,Collocated,8,0,-5.157311,-3.81505,356.862125,Forward
-0.10039389139059,-0.0258508,12.6277986033993,18.160038203,0,0,0,0,Collocated,8,0,-5.157311,-3.81505,356.862125,Forward
-0.10039389139059,-0.0258508,12.6277986033993,18.179988203,0,0,0,0,Collocated,8,0,-5.157311,-3.81505,356.862125,Forward
-0.102410176012847,-0.0345613,12.6770546864787,18.200008203,0,0,0,0,Collocated,8,0,-4.303256,-3.81426,355.742425,Forward
-0.102410176012847,-0.0345613,12.6770546864787,18.220028203,0,0,0,0,Collocated,8,0,-4.303256,-3.81426,355.742425,Forward
-0.107813840129197,-0.0424771,12.7095320351254,18.239988203,0,0,0,0,Collocated,8,0,-3.912816,-4.04669,354.999625,Forward
-0.107813840129197,-0.0424771,12.7095320351254,18.260008203,0,0,0,0,Collocated,8,0,-3.912816,-4.04669,354.999625,Forward
-0.114177806219599,-0.0508303,12.7401430172168,18.280028203,0,0,0,0,Collocated,8,0,-3.1042,-4.37368000000001,354.822825,Forward
-0.118573778996132,-0.0538891,12.7562017819061,18.299988203,0,0,0,0,Collocated,8,0,-2.20495,-4.21559000000001,354.731725,Forward
-0.118573778996132,-0.0538891,12.7562017819061,18.320008203,0,0,0,0,Collocated,8,0,-2.20495,-4.21559000000001,354.731725,Forward
-0.121637775878869,-0.0525355,12.7611520775642,18.340028203,0,0,0,0,Collocated,8,0,-2.59945,-3.44502,354.595425,Forward
-0.12434071021405,-0.0424371,12.7802658711955,18.359988203,0,0,0,0,Collocated,8,0,-3.21416,-2.58461,354.350525,Forward
-0.12434071021405,-0.0424371,12.7802658711955,18.380008203,0,0,0,0,Collocated,8,0,-3.21416,-2.58461,354.350525,Forward
-0.128532214213309,-0.0418736,12.8004096984938,18.400028203,0,0,0,0,Collocated,8,0,-4.784237,-0.786839999999998,353.972825,Forward
-0.128532214213309,-0.0418736,12.8004096984938,18.419978203,0,0,0,0,Collocated,8,0,-4.784237,-0.786839999999998,353.972825,Forward
-0.131610115819398,-0.040649,12.8288320782447,18.439998203,0,0,0,0,Collocated,8,0,-4.576997,0.257629999999992,356.250025,Forward
-0.131610115819398,-0.040649,12.8288320782447,18.460018203,0,0,0,0,Collocated,8,0,-4.576997,0.257629999999992,356.250025,Forward
-0.131610115819398,-0.040649,12.8288320782447,18.479978203,0,0,0,0,Collocated,8,0,-4.576997,0.257629999999992,356.250025,Forward
-0.127724342822051,-0.0345976,12.8569411913081,18.499998203,0,0,0,0,Collocated,8,0,-4.210686,1.67784,357.129425,Forward
-0.127724342822051,-0.0345976,12.8569411913081,18.520018203,0,0,0,0,Collocated,8,0,-4.210686,1.67784,357.129425,Forward
-0.127724342822051,-0.0345976,12.8569411913081,18.539978203,0,0,0,0,Collocated,8,0,-4.210686,1.67784,357.129425,Forward
-0.122012698925545,-0.0287925,12.8870355802868,18.559998203,0,0,0,0,Collocated,8,0,-4.214848,2.04438,357.032425,Forward
-0.122012698925545,-0.0287925,12.8870355802868,18.580018203,0,0,0,0,Collocated,8,0,-4.214848,2.04438,357.032425,Forward
-0.122012698925545,-0.0287925,12.8870355802868,18.599978203,0,0,0,0,Collocated,8,0,-4.214848,2.04438,357.032425,Forward
-0.112639293606353,-0.0300589,12.9194470206856,18.619998203,0,0,0,0,Collocated,8,0,-4.360318,2.37967999999999,356.182825,Forward
-0.112639293606353,-0.0300589,12.9194470206856,18.640018203,0,0,0,0,Collocated,8,0,-4.360318,2.37967999999999,356.182825,Forward
-0.102373241315072,-0.0330241,12.9517754105983,18.660038203,0,0,0,0,Collocated,8,0,-3.918894,3.08326,355.529825,Forward
-0.102373241315072,-0.0330241,12.9517754105983,18.679988203,0,0,0,0,Collocated,8,0,-3.918894,3.08326,355.529825,Forward
-0.0889059739585658,-0.0407076,12.9815996722983,18.700008203,0,0,0,0,Collocated,8,0,-3.34104,3.74154,354.541225,Forward
-0.0889059739585658,-0.0407076,12.9815996722983,18.720028203,0,0,0,0,Collocated,8,0,-3.34104,3.74154,354.541225,Forward
-0.0889059739585658,-0.0407076,12.9815996722983,18.739988203,0,0,0,0,Collocated,8,0,-3.34104,3.74154,354.541225,Forward
-0.077294825721125,-0.052204,13.0064151359572,18.760008203,0,0,0,0,Collocated,8,0,-2.12565,3.55314,354.172425,Forward
-0.077294825721125,-0.052204,13.0064151359572,18.780028203,0,0,0,0,Collocated,8,0,-2.12565,3.55314,354.172425,Forward
-0.077294825721125,-0.052204,13.0064151359572,18.799988203,0,0,0,0,Collocated,8,0,-2.12565,3.55314,354.172425,Forward
-0.055898843842447,-0.0558255,13.030228921218,18.820008203,0,0,0,0,Collocated,8,0,-0.485949999999999,2.26942,353.813325,Forward
-0.055898843842447,-0.0558255,13.030228921218,18.840028203,0,0,0,0,Collocated,8,0,-0.485949999999999,2.26942,353.813325,Forward
-0.0391477815590879,-0.0432885,13.0557509997654,18.859988203,0,0,0,0,Collocated,8,0,-2.77999,0.635980000000004,354.181025,Forward
-0.0391477815590879,-0.0432885,13.0557509997654,18.880008203,0,0,0,0,Collocated,8,0,-2.77999,0.635980000000004,354.181025,Forward
-0.0252141222993854,-0.0471302,13.0699100830562,18.900028203,0,0,0,0,Collocated,8,0,-2.52212,-0.193820000000002,353.466225,Forward
-0.0252141222993854,-0.0471302,13.0699100830562,18.919978203,0,0,0,0,Collocated,8,0,-2.52212,-0.193820000000002,353.466225,Forward
-0.00784484474844804,-0.0464455,13.0891745219621,18.939998203,0,0,0,0,Collocated,8,0,-1.57564,-0.0401600000000002,350.230025,Forward
-0.00784484474844804,-0.0464455,13.0891745219621,18.960018203,0,0,0,0,Collocated,8,0,-1.57564,-0.0401600000000002,350.230025,Forward
-0.00105182086376576,-0.0431187,13.1012230992848,18.979978203,0,0,0,0,Collocated,8,0,-1.2856,1.1144,348.564725,Forward
-0.00105182086376576,-0.0431187,13.1012230992848,18.999998203,0,0,0,0,Collocated,8,0,-1.2856,1.1144,348.564725,Forward
0.0063672565801558,-0.0374148,13.1133046302259,19.020018203,0,0,0,0,Collocated,8,0,-1.37867,2.22011999999999,347.557025,Forward
0.0063672565801558,-0.0374148,13.1133046302259,19.039978203,0,0,0,0,Collocated,8,0,-1.37867,2.22011999999999,347.557025,Forward
0.020270189891479,-0.0383508,13.1357200478072,19.059998203,0,0,0,0,Collocated,8,0,-1.9304,3.20492999999999,346.546825,Forward
0.020270189891479,-0.0383508,13.1357200478072,19.080018203,0,0,0,0,Collocated,8,0,-1.9304,3.20492999999999,346.546825,Forward
0.0318022888160363,-0.0443644,13.1522356066349,19.099978203,0,0,0,0,Collocated,8,0,-0.78317,4.60993999999999,344.688825,Forward
0.0318022888160363,-0.0443644,13.1522356066349,19.119998203,0,0,0,0,Collocated,8,0,-0.78317,4.60993999999999,344.688825,Forward
0.0492849068874079,-0.0594777,13.1776441284607,19.140018203,0,0,0,0,Collocated,8,0,1.74237,6.11071,341.687125,Forward
0.0492849068874079,-0.0594777,13.1776441284607,19.160038203,0,0,0,0,Collocated,8,0,1.74237,6.11071,341.687125,Forward
0.0657187792595866,-0.0796691,13.1941792082566,19.179988203,0,0,0,0,Collocated,8,0,6.3406,6.97308,338.211625,Forward
0.0657187792595866,-0.0796691,13.1941792082566,19.200008203,0,0,0,0,Collocated,8,0,6.3406,6.97308,338.211625,Forward
0.0841322738808445,-0.1102418,13.2152048554721,19.220028203,0,0,0,0,Collocated,8,0,12.42366,8.46675999999999,333.298125,Forward
0.0841322738808445,-0.1102418,13.2152048554721,19.239988203,0,0,0,0,Collocated,8,0,12.42366,8.46675999999999,333.298125,Forward
0.0878881628663186,-0.118978,13.2227855808944,19.260008203,0,0,0,0,Collocated,8,0,15.08663,8.89015999999999,331.477225,Forward
0.0878881628663186,-0.118978,13.2227855808944,19.280028203,0,0,0,0,Collocated,8,0,15.08663,8.89015999999999,331.477225,Forward
0.1077521731013,-0.1468668,13.2417015519608,19.299988203,0,0,0,0,Collocated,8,0,20.1333,10.19967,327.948525,Forward
0.1077521731013,-0.1468668,13.2417015519608,19.320008203,0,0,0,0,Collocated,8,0,20.1333,10.19967,327.948525,Forward
0.119311809078432,-0.168279,13.2604694379653,19.340028203,0,0,0,0,Collocated,8,0,21.38211,11.82495,325.421925,Forward
0.119311809078432,-0.168279,13.2604694379653,19.359988203,0,0,0,0,Collocated,8,0,21.38211,11.82495,325.421925,Forward
0.119311809078432,-0.168279,13.2604694379653,19.380008203,0,0,0,0,Collocated,8,0,21.38211,11.82495,325.421925,Forward
0.133739907240535,-0.2039603,13.283985665648,19.400028203,0,0,0,0,Collocated,8,0,24.75487,14.09872,321.519325,Forward
0.133739907240535,-0.2039603,13.283985665648,19.419978203,0,0,0,0,Collocated,8,0,24.75487,14.09872,321.519325,Forward
0.157519551924379,-0.2365475,13.3117050437743,19.439998203,0,0,0,0,Collocated,8,0,26.47547,14.09462,318.040725,Forward
0.157519551924379,-0.2365475,13.3117050437743,19.460018203,0,0,0,0,Collocated,8,0,26.47547,14.09462,318.040725,Forward
0.172421920898366,-0.2740113,13.3318372142475,19.479978203,0,0,0,0,Collocated,8,0,29.36173,11.32061,313.353425,Forward
0.172421920898366,-0.2740113,13.3318372142475,19.499998203,0,0,0,0,Collocated,8,0,29.36173,11.32061,313.353425,Forward
0.172421920898366,-0.2740113,13.3318372142475,19.520018203,0,0,0,0,Collocated,8,0,29.36173,11.32061,313.353425,Forward
0.18711225005096,-0.2974736,13.3453102460292,19.539978203,0,0,0,0,Collocated,8,0,31.83399,10.33806,311.206325,Forward
0.18711225005096,-0.2974736,13.3453102460292,19.559998203,0,0,0,0,Collocated,8,0,31.83399,10.33806,311.206325,Forward
0.202883776511551,-0.34171652,13.3652505669168,19.580018203,0,0,0,0,Collocated,8,0,35.9161,8.42292999999999,307.156825,Forward
0.202883776511551,-0.34171652,13.3652505669168,19.599978203,0,0,0,0,Collocated,8,0,35.9161,8.42292999999999,307.156825,Forward
0.203820565616771,-0.36076708,13.3820245320763,19.619998203,0,0,0,0,Collocated,8,0,37.80238,9.46601,307.699225,Forward
0.203820565616771,-0.36076708,13.3820245320763,19.640018203,0,0,0,0,Collocated,8,0,37.80238,9.46601,307.699225,Forward
0.210436278840096,-0.38911294,13.4020877063901,19.660038203,0,0,0,0,Collocated,8,0,39.544,8.26446,308.316825,Forward
0.210436278840096,-0.38911294,13.4020877063901,19.679988203,0,0,0,0,Collocated,8,0,39.544,8.26446,308.316825,Forward
0.215129072034232,-0.40261815,13.4205219830518,19.700008203,0,0,0,0,Collocated,8,0,39.14696,9.35158,309.695825,Forward
0.215129072034232,-0.40261815,13.4205219830518,19.720028203,0,0,0,0,Collocated,8,0,39.14696,9.35158,309.695825,Forward
0.208307991262279,-0.429587626,13.4462514761113,19.739988203,0,0,0,0,Collocated,8,0,40.02844,6.93249999999999,308.414425,Forward
0.208307991262279,-0.429587626,13.4462514761113,19.760008203,0,0,0,0,Collocated,8,0,40.02844,6.93249999999999,308.414425,Forward
0.2082608251127,-0.436054627,13.4546189801809,19.780028203,0,0,0,0,Collocated,8,0,40.05068,6.34322,308.985625,Forward
0.2082608251127,-0.436054627,13.4546189801809,19.799988203,0,0,0,0,Collocated,8,0,40.05068,6.34322,308.985625,Forward
0.200436505137233,-0.45459503,13.4820108543943,19.820008203,0,0,0,0,Collocated,8,0,41.3616,4.24074,308.170025,Forward
0.195039663836693,-0.46496079,13.4997719299241,19.840028203,0,0,0,0,Collocated,8,0,42.44486,0.780209999999997,305.795625,Forward
0.195039663836693,-0.46496079,13.4997719299241,19.859988203,0,0,0,0,Collocated,8,0,42.44486,0.780209999999997,305.795625,Forward
0.194984906836023,-0.46698908,13.5110149385371,19.880008203,0,0,0,0,Collocated,8,0,43.06249,1.08521,306.154825,Forward
0.187225435479738,-0.47266116,13.5314507417577,19.900028203,0,0,0,0,Collocated,8,0,43.65707,0.606009999999998,306.601425,Forward
0.187225435479738,-0.47266116,13.5314507417577,19.919978203,0,0,0,0,Collocated,8,0,43.65707,0.606009999999998,306.601425,Forward
0.179580750321508,-0.47655347,13.5550853649371,19.939998203,0,0,0,0,Collocated,8,0,44.26544,1.50308,308.076725,Forward
0.173264795232615,-0.47801488,13.5766175425398,19.960018203,0,0,0,0,Collocated,8,0,43.65832,2.09824999999999,309.613225,Forward
0.173264795232615,-0.47801488,13.5766175425398,19.979978203,0,0,0,0,Collocated,8,0,43.65832,2.09824999999999,309.613225,Forward
0.173393503144644,-0.47828223,13.6031665831867,19.999998203,0,0,0,0,Collocated,8,0,43.84073,5.14632999999999,313.036425,Forward
0.173393503144644,-0.47828223,13.6031665831867,20.020018203,0,0,0,0,Collocated,8,0,43.84073,5.14632999999999,313.036425,Forward
0.158201028730015,-0.48071021,13.6321579573722,20.039978203,0,0,0,0,Collocated,8,0,42.75187,6.72037999999999,314.444725,Forward
0.158201028730015,-0.48071021,13.6321579573722,20.059998203,0,0,0,0,Collocated,8,0,42.75187,6.72037999999999,314.444725,Forward
0.148191426481838,-0.48193478,13.6611621809238,20.080018203,0,0,0,0,Collocated,8,0,42.46559,4.60881999999999,314.697225,Forward
0.137480636429462,-0.47988197,13.6861008151377,20.099978203,0,0,0,0,Collocated,8,0,43.22248,1.29835,313.845225,Forward
0.137480636429462,-0.47988197,13.6861008151377,20.119998203,0,0,0,0,Collocated,8,0,43.22248,1.29835,313.845225,Forward
0.129078115764541,-0.47619444,13.7135570707359,20.140018203,0,0,0,0,Collocated,8,0,43.86289,-0.682770000000005,313.369925,Forward
0.11723886812324,-0.46859086,13.7405461896413,20.160038203,0,0,0,0,Collocated,8,0,43.92932,-1.76291000000001,314.014325,Forward
0.11723886812324,-0.46859086,13.7405461896413,20.179988203,0,0,0,0,Collocated,8,0,43.92932,-1.76291000000001,314.014325,Forward
0.104170511301118,-0.46316416,13.7654945668625,20.200008203,0,0,0,0,Collocated,8,0,44.21656,-3.53492,314.261025,Forward
0.0934122100318961,-0.45362772,13.7907465677693,20.220028203,0,0,0,0,Collocated,8,0,44.32581,-3.43393,316.361825,Forward
