Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 7.37233; -3.372979; 0.01628388; 6.703743; 14.0221; 13.18692; 2.923058; True; False; 0.2212345; -0.1419857; 0.9648293; 9.638071E-05; -0.1003105; -0.02021015; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.392334; -3.372979; 0.01628388; 6.703743; 14.0221; 13.18692; 2.923058; True; False; 0.2212345; -0.1419857; 0.9648293; 9.638071E-05; -0.1003105; -0.02021015; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.412323; -3.366228; 0.02373186; 6.732939; 19.64035; 13.35592; 4.277764; True; False; 0.2215071; -0.1722683; 0.959822; -0.003947049; -0.1638467; -0.04347366; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.432327; -3.366228; 0.02373186; 6.732939; 19.64035; 13.35592; 4.277764; True; False; 0.2215071; -0.1722683; 0.959822; -0.003947049; -0.1638467; -0.04347366; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.452332; -3.360556; 0.0243289; 6.757668; 23.72496; 13.2043; 4.883781; True; False; 0.2209912; -0.2220939; 0.9496511; -0.01187192; -0.1802528; -0.05836761; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.472336; -3.354807; 0.03024288; 6.787958; 25.11745; 12.58609; 4.471515; True; False; 0.2182571; -0.2772207; 0.9356883; -0.02095607; -0.1472545; -0.05200672; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.492325; -3.354807; 0.03024288; 6.787958; 25.11745; 12.58609; 4.471515; True; False; 0.2182571; -0.2772207; 0.9356883; -0.02095607; -0.1472545; -0.05200672; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.512329; -3.351907; 0.02859514; 6.810219; 25.63709; 12.17263; 3.771954; True; False; 0.212525; -0.3222381; 0.9224943; -0.02242549; -0.1104313; -0.04121149; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.532333; -3.351907; 0.02859514; 6.810219; 25.63709; 12.17263; 3.771954; True; False; 0.212525; -0.3222381; 0.9224943; -0.02242549; -0.1104313; -0.04121149; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.552322; -3.349537; 0.04356786; 6.842209; 20.4016; 11.405; 2.763045; True; False; 0.2061091; -0.355906; 0.9115097; -0.02077016; 0.007307768; 0.007255137; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.572327; -3.349537; 0.04356786; 6.842209; 20.4016; 11.405; 2.763045; True; False; 0.2061091; -0.355906; 0.9115097; -0.02077016; 0.007307768; 0.007255137; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.592331; -3.349479; 0.03695991; 6.869343; 20.18498; 10.17224; 1.931474; True; False; 0.1998894; -0.3537336; 0.9137378; -0.03412814; 0.008681387; 0.01009238; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.612335; -3.349479; 0.03695991; 6.869343; 20.18498; 10.17224; 1.931474; True; False; 0.1998894; -0.3537336; 0.9137378; -0.03412814; 0.008681387; 0.01009238; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.632324; -3.349337; 0.0409364; 6.893342; 22.5374; 9.102393; 2.105114; True; False; 0.1896777; -0.3511786; 0.9168947; -0.04356009; -0.03210774; -0.004896224; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.652328; -3.349337; 0.0409364; 6.893342; 22.5374; 9.102393; 2.105114; True; False; 0.1896777; -0.3511786; 0.9168947; -0.04356009; -0.03210774; -0.004896224; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.672333; -3.348596; 0.04488116; 6.916624; 23.43741; 8.258537; 2.862774; True; False; 0.1766644; -0.3609228; 0.9157098; -0.04487534; -0.03682423; -0.007729113; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.692322; -3.34744; 0.04827743; 6.941635; 22.42155; 7.538016; 3.247301; True; False; 0.1632606; -0.3721041; 0.9137201; -0.04199377; -0.009314001; 0.002693832; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.712326; -3.34744; 0.04827743; 6.941635; 22.42155; 7.538016; 3.247301; True; False; 0.1632606; -0.3721041; 0.9137201; -0.04199377; -0.009314001; 0.002693832; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.73233; -3.347059; 0.0474424; 6.966702; 20.60318; 6.863624; 3.467457; True; False; 0.1506919; -0.3749715; 0.9147067; -0.03882899; 0.02307785; 0.01462507; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.752335; -3.347059; 0.0474424; 6.966702; 20.60318; 6.863624; 3.467457; True; False; 0.1506919; -0.3749715; 0.9147067; -0.03882899; 0.02307785; 0.01462507; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.772324; -3.345845; 0.04522116; 6.99328; 19.75696; 6.221015; 3.610032; True; False; 0.1390761; -0.3681353; 0.9193119; -0.03709099; 0.03010425; 0.01628101; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.792328; -3.345531; 0.04363184; 7.018939; 19.36512; 5.618701; 3.49351; True; False; 0.1279831; -0.3592; 0.9244434; -0.03561451; 0.02761313; 0.01444858; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.812332; -3.345806; 0.04160628; 7.044158; 19.12064; 5.051469; 3.254231; True; False; 0.1173263; -0.3509987; 0.9289964; -0.03413339; 0.02344045; 0.01216483; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.832336; -3.345806; 0.04160628; 7.044158; 19.12064; 5.051469; 3.254231; True; False; 0.1173263; -0.3509987; 0.9289964; -0.03413339; 0.02344045; 0.01216483; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.852325; -3.346395; 0.03946132; 7.069191; 19.41719; 4.615033; 2.756183; True; False; 0.1071073; -0.3440339; 0.9328284; -0.03122316; 0.01158971; 0.007236719; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.87233; -3.347263; 0.03676493; 7.095807; 19.21931; 4.270401; 2.116696; True; False; 0.09775223; -0.3405985; 0.9351134; -0.02743884; 0.01141351; 0.006530523; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.892334; -3.347263; 0.03676493; 7.095807; 19.21931; 4.270401; 2.116696; True; False; 0.09775223; -0.3405985; 0.9351134; -0.02743884; 0.01141351; 0.006530523; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.912323; -3.350566; 0.03660471; 7.121089; 18.20702; 3.832572; 1.480694; True; False; 0.08952928; -0.3372072; 0.9371637; -0.02603463; 0.02475595; 0.01064569; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.932327; -3.350566; 0.03660471; 7.121089; 18.20702; 3.832572; 1.480694; True; False; 0.08952928; -0.3372072; 0.9371637; -0.02603463; 0.02475595; 0.01064569; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.952332; -3.354339; 0.03182898; 7.146754; 16.30677; 3.128028; 0.941904; True; False; 0.08173096; -0.329829; 0.9404961; -0.02935881; 0.04904899; 0.01784611; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.972336; -3.354339; 0.03182898; 7.146754; 16.30677; 3.128028; 0.941904; True; False; 0.08173096; -0.329829; 0.9404961; -0.02935881; 0.04904899; 0.01784611; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.992325; -3.359296; 0.0340542; 7.173109; 13.83524; 2.699732; 0.6337541; True; False; 0.0729508; -0.3152331; 0.9462063; -0.02721556; 0.07610239; 0.0237034; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.012329; -3.359296; 0.0340542; 7.173109; 13.83524; 2.699732; 0.6337541; True; False; 0.0729508; -0.3152331; 0.9462063; -0.02721556; 0.07610239; 0.0237034; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.032333; -3.364234; 0.03368334; 7.199521; 11.86086; 2.362562; 0.3774742; True; False; 0.06483443; -0.2926204; 0.9540282; -0.02449175; 0.0870848; 0.02378953; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.052322; -3.369826; 0.03446973; 7.227068; 9.764342; 2.233195; 0.1405088; True; False; 0.05753977; -0.2667402; 0.9620493; -0.01913752; 0.09714398; 0.02271587; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.072327; -3.375959; 0.03639197; 7.25443; 8.255242; 2.215403; 0.08444532; True; False; 0.05185473; -0.2378548; 0.9699156; -0.01359882; 0.09427159; 0.01898301; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.092331; -3.375959; 0.03639197; 7.25443; 8.255242; 2.215403; 0.08444532; True; False; 0.05185473; -0.2378548; 0.9699156; -0.01359882; 0.09427159; 0.01898301; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.112335; -3.381701; 0.05890046; 7.284739; 5.836851; 2.073564; 359.9548; True; False; 0.04782248; -0.2097812; 0.9765781; -0.01182744; 0.1080851; 0.01758599; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.132324; -3.381701; 0.05890046; 7.284739; 5.836851; 2.073564; 359.9548; True; False; 0.04782248; -0.2097812; 0.9765781; -0.01182744; 0.1080851; 0.01758599; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.152328; -3.388631; 0.05938165; 7.312811; 4.861864; 2.140091; 0.3977482; True; False; 0.04433074; -0.177582; 0.983107; -0.007122159; 0.0928283; 0.0126; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.172333; -3.388631; 0.05938165; 7.312811; 4.861864; 2.140091; 0.3977482; True; False; 0.04433074; -0.177582; 0.983107; -0.007122159; 0.0928283; 0.0126; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.192322; -3.392415; 0.06580106; 7.34198; 3.170995; 1.862356; 0.7111077; True; False; 0.04223325; -0.1498725; 0.9878029; -0.009784486; 0.09455645; 0.01013863; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.212326; -3.392415; 0.06580106; 7.34198; 3.170995; 1.862356; 0.7111077; True; False; 0.04223325; -0.1498725; 0.9878029; -0.009784486; 0.09455645; 0.01013863; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.23233; -3.395561; 0.06314431; 7.368474; 2.979184; 1.820782; 0.8378183; True; False; 0.03933568; -0.1216223; 0.9917967; -0.007605325; 0.0696492; 0.006347597; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.252335; -3.397168; 0.06344245; 7.392777; 4.275856; 1.992113; 1.363334; True; False; 0.03707335; -0.10078; 0.9942178; -0.002408173; 0.02622144; 0.002396166; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.272324; -3.397168; 0.06344245; 7.392777; 4.275856; 1.992113; 1.363334; True; False; 0.03707335; -0.10078; 0.9942178; -0.002408173; 0.02622144; 0.002396166; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.292328; -3.397769; 0.06382093; 7.418586; 4.696504; 2.239039; 1.462002; True; False; 0.03635357; -0.09292037; 0.9950097; 0.002583921; 0.01104267; 0.0008717775; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.312332; -3.39643; 0.06235639; 7.446611; 5.297445; 3.210922; 1.077406; True; False; 0.03712926; -0.0896088; 0.9952847; 0.01864335; -0.002717391; -0.001119137; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.332336; -3.39643; 0.06235639; 7.446611; 5.297445; 3.210922; 1.077406; True; False; 0.03712926; -0.0896088; 0.9952847; 0.01864335; -0.002717391; -0.001119137; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.352325; -3.394393; 0.05874794; 7.471547; 7.763669; 4.412703; 0.9379944; True; False; 0.04272388; -0.0904274; 0.9949862; 0.03351095; -0.04465991; -0.007089674; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.37233; -3.394393; 0.05874794; 7.471547; 7.763669; 4.412703; 0.9379944; True; False; 0.04272388; -0.0904274; 0.9949862; 0.03351095; -0.04465991; -0.007089674; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.392334; -3.391993; 0.05811101; 7.492518; 10.06996; 6.08913; 1.145794; True; False; 0.05279472; -0.1038599; 0.9931897; 0.05164663; -0.07099053; -0.01414967; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.412323; -3.390024; 0.05960888; 7.514328; 11.93137; 7.640253; 1.454709; True; False; 0.06834547; -0.1252611; 0.9897669; 0.06173496; -0.08147877; -0.02005678; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.432327; -3.390024; 0.05960888; 7.514328; 11.93137; 7.640253; 1.454709; True; False; 0.06834547; -0.1252611; 0.9897669; 0.06173496; -0.08147877; -0.02005678; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.452332; -3.386842; 0.05775952; 7.537402; 13.12706; 9.036543; 1.524389; True; False; 0.08696511; -0.1498756; 0.9848728; 0.065995; -0.07723558; -0.02309132; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.472336; -3.384137; 0.0523362; 7.562722; 14.57004; 10.63312; 1.057794; True; False; 0.1068855; -0.1732439; 0.9790618; 0.07169995; -0.0783194; -0.02783984; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.492325; -3.384137; 0.0523362; 7.562722; 14.57004; 10.63312; 1.057794; True; False; 0.1068855; -0.1732439; 0.9790618; 0.07169995; -0.0783194; -0.02783984; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.512329; -3.382231; 0.04691768; 7.587474; 16.08668; 12.0831; 0.8096607; True; False; 0.1285583; -0.1969891; 0.9719403; 0.07257538; -0.08010209; -0.03238422; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.532333; -3.382231; 0.04691768; 7.587474; 16.08668; 12.0831; 0.8096607; True; False; 0.1285583; -0.1969891; 0.9719403; 0.07257538; -0.08010209; -0.03238422; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.552322; -3.381601; 0.05267964; 7.612253; 16.69175; 12.53159; 0.8472751; True; False; 0.1505323; -0.2213158; 0.963514; 0.05730303; -0.06590672; -0.0284698; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.572327; -3.381601; 0.05267964; 7.612253; 16.69175; 12.53159; 0.8472751; True; False; 0.1505323; -0.2213158; 0.963514; 0.05730303; -0.06590672; -0.0284698; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.592331; -3.380005; 0.05397919; 7.639739; 14.17536; 12.36677; 0.6954383; True; False; 0.167872; -0.2413017; 0.9558203; 0.03977562; -0.003588676; -0.008766353; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.612335; -3.380005; 0.05397919; 7.639739; 14.17536; 12.36677; 0.6954383; True; False; 0.167872; -0.2413017; 0.9558203; 0.03977562; -0.003588676; -0.008766353; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.632324; -3.37794; 0.05369774; 7.665975; 12.81047; 12.16813; 0.6926371; True; False; 0.1798363; -0.2424209; 0.9533578; 0.02569832; 0.02069424; -0.0001564622; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.652328; -3.37794; 0.05369774; 7.665975; 12.81047; 12.16813; 0.6926371; True; False; 0.1798363; -0.2424209; 0.9533578; 0.02569832; 0.02069424; -0.0001564622; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.672333; -3.374952; 0.0496826; 7.694171; 11.55917; 11.78244; 0.3950223; True; False; 0.1875672; -0.2362396; 0.9534199; 0.01248734; 0.03585988; 0.005655825; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.692322; -3.372044; 0.04428194; 7.722913; 10.82334; 11.48434; 0.3123658; True; False; 0.191343; -0.2255166; 0.9552644; 0.0042153; 0.03773504; 0.007281661; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.712326; -3.368787; 0.0352294; 7.751066; 10.25236; 11.1229; 0.3091835; True; False; 0.1926378; -0.2142297; 0.9575993; -0.002803802; 0.03624554; 0.00794965; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.73233; -3.368787; 0.0352294; 7.751066; 10.25236; 11.1229; 0.3091835; True; False; 0.1926378; -0.2142297; 0.9575993; -0.002803802; 0.03624554; 0.00794965; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.752335; -3.364854; 0.02984722; 7.780433; 10.23389; 10.57874; 0.2668329; True; False; 0.1918246; -0.2033856; 0.9601237; -0.01115875; 0.02571873; 0.007240951; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.772324; -3.359591; 0.02895232; 7.811855; 9.895923; 9.959165; -0.004295154; True; False; 0.1884936; -0.1956872; 0.9623808; -0.01812048; 0.02382822; 0.007896245; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.792328; -3.359591; 0.02895232; 7.811855; 9.895923; 9.959165; -0.004295154; True; False; 0.1884936; -0.1956872; 0.9623808; -0.01812048; 0.02382822; 0.007896245; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.812332; -3.354365; 0.02887816; 7.843319; 10.98204; 9.591204; 0.05582733; True; False; 0.1830759; -0.1885577; 0.9648467; -0.01950975; -0.001943588; 0.0031178; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.832336; -3.354365; 0.02887816; 7.843319; 10.98204; 9.591204; 0.05582733; True; False; 0.1830759; -0.1885577; 0.9648467; -0.01950975; -0.001943588; 0.0031178; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.852325; -3.348286; 0.03018191; 7.873147; 11.73396; 9.355239; 0.9412881; True; False; 0.1772304; -0.1891487; 0.965822; -0.01807217; -0.01421894; 0.0002577901; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.87233; -3.342952; 0.04096333; 7.902723; 12.72785; 8.973721; 1.444023; True; False; 0.1718183; -0.1934251; 0.965953; -0.01966968; -0.02689521; -0.002464652; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.892334; -3.342952; 0.04096333; 7.902723; 12.72785; 8.973721; 1.444023; True; False; 0.1718183; -0.1934251; 0.965953; -0.01966968; -0.02689521; -0.002464652; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.912323; -3.340009; 0.04794677; 7.930528; 13.36184; 8.44926; 0.5771775; True; False; 0.1659368; -0.2015173; 0.9653268; -0.02298081; -0.02958263; -0.002956569; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.932327; -3.340009; 0.04794677; 7.930528; 13.36184; 8.44926; 0.5771775; True; False; 0.1659368; -0.2015173; 0.9653268; -0.02298081; -0.02958263; -0.002956569; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.952332; -3.33956; 0.04366347; 7.955797; 13.5821; 7.334178; 359.912; True; False; 0.1590661; -0.2104232; 0.9645828; -0.03497984; -0.02441518; -0.0005010962; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.972336; -3.337615; 0.05137067; 7.983513; 13.51642; 6.6604; 359.833; True; False; 0.1486006; -0.2177894; 0.9646168; -0.03582874; -0.0159345; 0.001124203; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 8.992325; -3.337615; 0.05137067; 7.983513; 13.51642; 6.6604; 359.833; True; False; 0.1486006; -0.2177894; 0.9646168; -0.03582874; -0.0159345; 0.001124203; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.012329; -3.33727; 0.04849371; 8.012766; 12.49502; 5.941856; 359.5854; True; False; 0.1378743; -0.2226058; 0.96511; -0.03680699; 0.006251097; 0.005959511; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.032333; -3.33727; 0.04849371; 8.012766; 12.49502; 5.941856; 359.5854; True; False; 0.1378743; -0.2226058; 0.96511; -0.03680699; 0.006251097; 0.005959511; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.052322; -3.338976; 0.04300535; 8.039262; 14.6857; 5.421154; 358.8822; True; False; 0.1268512; -0.2207636; 0.967043; -0.0354618; -0.0327528; -0.004038692; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.072327; -3.342045; 0.04916858; 8.062879; 17.13985; 4.629353; 359.5195; True; False; 0.1162413; -0.2306463; 0.9660695; -0.03911623; -0.06405863; -0.01359868; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.092331; -3.342045; 0.04916858; 8.062879; 17.13985; 4.629353; 359.5195; True; False; 0.1162413; -0.2306463; 0.9660695; -0.03911623; -0.06405863; -0.01359868; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.112335; -3.34374; 0.05185791; 8.084332; 17.60848; 3.842867; 0.5289909; True; False; 0.1045704; -0.2500167; 0.9625782; -0.04069016; -0.05249438; -0.01157534; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.132324; -3.34374; 0.05185791; 8.084332; 17.60848; 3.842867; 0.5289909; True; False; 0.1045704; -0.2500167; 0.9625782; -0.04069016; -0.05249438; -0.01157534; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.152328; -3.34373; 0.05245965; 8.108239; 16.50997; 3.301191; 1.497898; True; False; 0.09240746; -0.265892; 0.9595636; -0.03719689; -0.01829022; -0.002384305; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 9.172333; -3.343759; 0.05013694; 8.133223; 16.1351; 2.933541; 1.920302; True; False; 0.08126308; -0.2714282; 0.9590219; -0.03210142; -0.006474942; 0.000328362; True; True; True; True
