Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 6.777924; -3.714278; 0.05038782; 11.68354; 9.459517; 194.8431; 357.5581; True; False; -0.2344934; -0.1503044; -0.9604278; -0.01819678; -0.01404631; 0.006941319; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.797943; -3.714278; 0.05038782; 11.68354; 9.459517; 194.8431; 357.5581; True; False; -0.2344934; -0.1503044; -0.9604278; -0.01819678; -0.01404631; 0.006941319; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.817932; -3.717681; 0.04689126; 11.64847; 9.22498; 194.3584; 357.5561; True; False; -0.239967; -0.1545276; -0.9584034; -0.004812628; -0.005783901; 0.00216943; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.837921; -3.722638; 0.03939956; 11.61412; 9.301155; 194.1572; 357.684; True; False; -0.2414123; -0.1562638; -0.9577587; 4.535913E-05; -0.005359918; 0.0008781552; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.857941; -3.722638; 0.03939956; 11.61412; 9.301155; 194.1572; 357.684; True; False; -0.2414123; -0.1562638; -0.9577587; 4.535913E-05; -0.005359918; 0.0008781552; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.87793; -3.726803; 0.02994602; 11.58126; 9.515264; 193.9633; 357.9613; True; False; -0.2413993; -0.1578723; -0.9574982; 0.003418699; -0.007438079; 0.0003997087; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.897919; -3.726803; 0.02994602; 11.58126; 9.515264; 193.9633; 357.9613; True; False; -0.2413993; -0.1578723; -0.9574982; 0.003418699; -0.007438079; 0.0003997087; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.917938; -3.73182; 0.02276691; 11.5479; 9.59078; 193.4738; 358.4336; True; False; -0.2403754; -0.1601048; -0.9573851; 0.01063056; -0.006505296; -0.001499176; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.937927; -3.73182; 0.02276691; 11.5479; 9.59078; 193.4738; 358.4336; True; False; -0.2403754; -0.1601048; -0.9573851; 0.01063056; -0.006505296; -0.001499176; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.957916; -3.738663; 0.01965223; 11.51372; 9.591239; 192.7439; 358.476; True; False; -0.2371902; -0.1620591; -0.9578506; 0.01968028; -0.004558891; -0.003881335; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.977936; -3.745153; 0.01788652; 11.47848; 9.098961; 192.1364; 358.8741; True; False; -0.2312963; -0.163434; -0.9590575; 0.02370128; 0.005293816; -0.006290257; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.997925; -3.745153; 0.01788652; 11.47848; 9.098961; 192.1364; 358.8741; True; False; -0.2312963; -0.163434; -0.9590575; 0.02370128; 0.005293816; -0.006290257; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.017914; -3.753909; 0.02247622; 11.44155; 8.177272; 191.3935; 359.5202; True; False; -0.2242007; -0.1618566; -0.9610081; 0.0286632; 0.01962027; -0.009318948; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.037933; -3.762264; 0.03735498; 11.40471; 8.669252; 190.4585; 359.8387; True; False; -0.215631; -0.1559916; -0.9639345; 0.03618094; 0.005261287; -0.008216858; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.057922; -3.762264; 0.03735498; 11.40471; 8.669252; 190.4585; 359.8387; True; False; -0.215631; -0.1559916; -0.9639345; 0.03618094; 0.005261287; -0.008216858; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.077942; -3.768595; 0.04349558; 11.36999; 9.520254; 189.9062; 359.5268; True; False; -0.204807; -0.154436; -0.9665421; 0.03514084; -0.01096021; -0.004981041; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.097931; -3.768595; 0.04349558; 11.36999; 9.520254; 189.9062; 359.5268; True; False; -0.204807; -0.154436; -0.9665421; 0.03514084; -0.01096021; -0.004981041; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.11792; -3.772002; 0.05131713; 11.33928; 9.835262; 188.6694; 359.2398; True; False; -0.1942928; -0.1577469; -0.9681767; 0.04577485; -0.01306902; -0.005868793; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.137939; -3.77454; 0.05247785; 11.31091; 9.878496; 187.8256; 358.9151; True; False; -0.180604; -0.1617067; -0.9701717; 0.04646435; -0.009852663; -0.005827367; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.157928; -3.77454; 0.05247785; 11.31091; 9.878496; 187.8256; 358.9151; True; False; -0.180604; -0.1617067; -0.9701717; 0.04646435; -0.009852663; -0.005827367; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.177917; -3.776059; 0.05526816; 11.2791; 8.635645; 187.1428; 358.8138; True; False; -0.1667048; -0.1647021; -0.9721537; 0.04377183; 0.01455168; -0.008836746; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.197937; -3.776059; 0.05526816; 11.2791; 8.635645; 187.1428; 358.8138; True; False; -0.1667048; -0.1647021; -0.9721537; 0.04377183; 0.01455168; -0.008836746; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.217926; -3.776549; 0.05373815; 11.2473; 8.621576; 186.3262; 358.7691; True; False; -0.1536088; -0.1603737; -0.9750306; 0.04466495; 0.01046605; -0.007649004; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.237915; -3.777215; 0.05357385; 11.2171; 9.994504; 185.5894; 358.8826; True; False; -0.1402411; -0.1572696; -0.9775473; 0.04431997; -0.01628409; -0.002594948; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.257935; -3.777215; 0.05357385; 11.2171; 9.994504; 185.5894; 358.8826; True; False; -0.1402411; -0.1572696; -0.9775473; 0.04431997; -0.01628409; -0.002594948; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.277924; -3.77689; 0.05180509; 11.18878; 11.19501; 185.1288; 359.6578; True; False; -0.126975; -0.1621929; -0.9785555; 0.03928135; -0.03195606; 0.001510799; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.297943; -3.77689; 0.05180509; 11.18878; 11.19501; 185.1288; 359.6578; True; False; -0.126975; -0.1621929; -0.9785555; 0.03928135; -0.03195606; 0.001510799; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.317932; -3.77806; 0.04942252; 11.16019; 11.71428; 184.8382; 1.06676; True; False; -0.1152216; -0.171826; -0.9783659; 0.03263594; -0.03120531; 0.002682447; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.337921; -3.77806; 0.04942252; 11.16019; 11.71428; 184.8382; 1.06676; True; False; -0.1152216; -0.171826; -0.9783659; 0.03263594; -0.03120531; 0.002682447; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.357941; -3.780536; 0.0486784; 11.12967; 11.17442; 185.0999; 1.76282; True; False; -0.1054535; -0.1812265; -0.9777712; 0.01824588; -0.01256987; 0.0006129742; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.37793; -3.780536; 0.0486784; 11.12967; 11.17442; 185.0999; 1.76282; True; False; -0.1054535; -0.1812265; -0.9777712; 0.01824588; -0.01256987; 0.0006129742; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.397919; -3.780986; 0.04569515; 11.09928; 10.96266; 185.182; 2.12885; True; False; -0.09998484; -0.185007; -0.9776376; 0.01131273; -0.005162194; -0.0001012087; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.417938; -3.780986; 0.04569515; 11.09928; 10.96266; 185.182; 2.12885; True; False; -0.09998484; -0.185007; -0.9776376; 0.01131273; -0.005162194; -0.0001012087; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.437927; -3.78047; 0.04255282; 11.06803; 10.92701; 185.0901; 2.222976; True; False; -0.09659258; -0.1865587; -0.9776838; 0.009479254; -0.002999663; -0.00031358; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.457916; -3.78047; 0.04255282; 11.06803; 10.92701; 185.0901; 2.222976; True; False; -0.09659258; -0.1865587; -0.9776838; 0.009479254; -0.002999663; -0.00031358; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.477936; -3.779047; 0.03877945; 11.03629; 10.80694; 184.8812; 2.114376; True; False; -0.09374981; -0.1874606; -0.9777881; 0.01016908; -3.9801E-05; -0.000914216; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.497925; -3.776562; 0.03142067; 11.00467; 10.41327; 184.6982; 2.047303; True; False; -0.09070008; -0.1874745; -0.978073; 0.01014224; 0.006727606; -0.002151847; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.517914; -3.776562; 0.03142067; 11.00467; 10.41327; 184.6982; 2.047303; True; False; -0.09070008; -0.1874745; -0.978073; 0.01014224; 0.006727606; -0.002151847; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.537933; -3.773299; 0.02566766; 10.97208; 10.08216; 184.3696; 2.057278; True; False; -0.08765884; -0.1854592; -0.9787343; 0.01264455; 0.01039906; -0.002961814; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.557922; -3.76886; 0.02242025; 10.93811; 9.837564; 183.8438; 1.960603; True; False; -0.08386791; -0.1823448; -0.9796513; 0.01781748; 0.01148936; -0.0034284; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.577942; -3.76886; 0.02242025; 10.93811; 9.837564; 183.8438; 1.960603; True; False; -0.08386791; -0.1823448; -0.9796513; 0.01781748; 0.01148936; -0.0034284; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.597931; -3.764493; 0.0194584; 10.90488; 9.630592; 183.4532; 1.562804; True; False; -0.07852645; -0.1789067; -0.9807273; 0.01914192; 0.01161152; -0.003389478; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.61792; -3.764493; 0.0194584; 10.90488; 9.630592; 183.4532; 1.562804; True; False; -0.07852645; -0.1789067; -0.9807273; 0.01914192; 0.01161152; -0.003389478; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.637939; -3.760774; 0.02762111; 10.86993; 10.23296; 183.3014; 1.340523; True; False; -0.07278778; -0.1754327; -0.981797; 0.01611474; -0.002218261; -0.0006633401; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.657928; -3.757355; 0.03215481; 10.83751; 10.06614; 183.7077; 1.609204; True; False; -0.06795528; -0.1761031; -0.9820234; 0.004284278; 0.001318216; -0.0005226135; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.677917; -3.757355; 0.03215481; 10.83751; 10.06614; 183.7077; 1.609204; True; False; -0.06795528; -0.1761031; -0.9820234; 0.004284278; 0.001318216; -0.0005226135; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.697937; -3.755557; 0.0417561; 10.80391; 9.480974; 183.9179; 1.683035; True; False; -0.0666701; -0.175708; -0.9821821; -0.0007227585; 0.01098791; -0.001853466; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.717926; -3.753533; 0.04459429; 10.77422; 9.590967; 184.5263; 1.83042; True; False; -0.06688781; -0.1724138; -0.982751; -0.01092622; 0.00580053; -0.0001962185; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.737915; -3.753533; 0.04459429; 10.77422; 9.590967; 184.5263; 1.83042; True; False; -0.06688781; -0.1724138; -0.982751; -0.01092622; 0.00580053; -0.0001962185; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.757935; -3.752878; 0.04737452; 10.7445; 9.658587; 185.3372; 2.049301; True; False; -0.07016678; -0.1706764; -0.9828256; -0.02153198; 0.002899542; 0.001274347; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.777924; -3.753083; 0.05284764; 10.71355; 9.157928; 186.3478; 2.136898; True; False; -0.07663019; -0.169815; -0.9824921; -0.03252453; 0.01065871; 0.001291394; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.797943; -3.753083; 0.05284764; 10.71355; 9.157928; 186.3478; 2.136898; True; False; -0.07663019; -0.169815; -0.9824921; -0.03252453; 0.01065871; 0.001291394; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.817932; -3.753436; 0.05749943; 10.6813; 8.248028; 187.4328; 2.265042; True; False; -0.08639817; -0.1666379; -0.9822256; -0.04162662; 0.02317931; 0.0008847117; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.837921; -3.753436; 0.05749943; 10.6813; 8.248028; 187.4328; 2.265042; True; False; -0.08639817; -0.1666379; -0.9822256; -0.04162662; 0.02317931; 0.0008847117; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.857941; -3.754158; 0.05762272; 10.65119; 9.371116; 188.4564; 2.879375; True; False; -0.09890976; -0.1597222; -0.9821943; -0.04618492; -0.003106415; 0.006266713; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.87793; -3.754158; 0.05762272; 10.65119; 9.371116; 188.4564; 2.879375; True; False; -0.09890976; -0.1597222; -0.9821943; -0.04618492; -0.003106415; 0.006266713; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.897919; -3.755666; 0.060201; 10.62173; 11.16986; 189.4235; 2.657313; True; False; -0.1127911; -0.1606909; -0.980539; -0.04783788; -0.03302735; 0.01272082; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.917938; -3.755666; 0.060201; 10.62173; 11.16986; 189.4235; 2.657313; True; False; -0.1127911; -0.1606909; -0.980539; -0.04783788; -0.03302735; 0.01272082; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.937927; -3.755099; 0.05977739; 10.59143; 11.86529; 190.0561; 1.96159; True; False; -0.1271897; -0.1706625; -0.9770859; -0.04369108; -0.03494886; 0.0134865; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.957916; -3.755099; 0.05977739; 10.59143; 11.86529; 190.0561; 1.96159; True; False; -0.1271897; -0.1706625; -0.9770859; -0.04369108; -0.03494886; 0.0134865; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.977936; -3.754262; 0.05795726; 10.55957; 11.75479; 190.1242; 1.635393; True; False; -0.1403458; -0.1812102; -0.9733785; -0.03175052; -0.02251349; 0.00959444; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 7.997925; -3.753814; 0.05489464; 10.5266; 11.38613; 189.6767; 1.373072; True; False; -0.1498963; -0.1879959; -0.970664; -0.0148838; -0.00942412; 0.004292846; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.017914; -3.753814; 0.05489464; 10.5266; 11.38613; 189.6767; 1.373072; True; False; -0.1498963; -0.1879959; -0.970664; -0.0148838; -0.00942412; 0.004292846; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.037933; -3.753783; 0.05076301; 10.49291; 11.02729; 189.3218; 1.100893; True; False; -0.1543668; -0.1908297; -0.9694096; -0.00462234; -0.000446856; 0.0008355379; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.057922; -3.753783; 0.05076301; 10.49291; 11.02729; 189.3218; 1.100893; True; False; -0.1543668; -0.1908297; -0.9694096; -0.00462234; -0.000446856; 0.0008355379; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.077942; -3.754267; 0.04458869; 10.45866; 10.87433; 188.7864; 0.9280589; True; False; -0.1557538; -0.1909643; -0.9691612; 0.005745977; 0.002308726; -0.001357853; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.097931; -3.753629; 0.03804895; 10.42342; 10.90064; 188.3389; 0.6789557; True; False; -0.1540306; -0.1902724; -0.9695725; 0.01162016; 0.001166061; -0.002002597; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.11792; -3.754092; 0.0321003; 10.38896; 10.8724; 187.953; 0.4562981; True; False; -0.1505468; -0.1899254; -0.9701877; 0.01466946; 0.001302972; -0.002416849; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.137939; -3.754092; 0.0321003; 10.38896; 10.8724; 187.953; 0.4562981; True; False; -0.1505468; -0.1899254; -0.9701877; 0.01466946; 0.001302972; -0.002416849; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.157928; -3.756049; 0.02717721; 10.35344; 10.56081; 187.4132; 0.1907628; True; False; -0.1461494; -0.1895389; -0.9709353; 0.01931068; 0.006259814; -0.003908873; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.177917; -3.756049; 0.02717721; 10.35344; 10.56081; 187.4132; 0.1907628; True; False; -0.1461494; -0.1895389; -0.9709353; 0.01931068; 0.006259814; -0.003908873; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.197937; -3.759037; 0.02613173; 10.315; 9.557503; 187.1223; 359.9891; True; False; -0.1403624; -0.1876693; -0.9721516; 0.01809573; 0.02163196; -0.006358922; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.217926; -3.762782; 0.02965963; 10.27648; 9.147223; 186.85; 0.4714285; True; False; -0.1349455; -0.1811956; -0.9741446; 0.01719222; 0.02222377; -0.006091416; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.237915; -3.762782; 0.02965963; 10.27648; 9.147223; 186.85; 0.4714285; True; False; -0.1349455; -0.1811956; -0.9741446; 0.01719222; 0.02222377; -0.006091416; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.257935; -3.764774; 0.03285985; 10.2381; 9.033559; 186.6575; 0.9182796; True; False; -0.1297991; -0.1745436; -0.9760568; 0.01530283; 0.01753068; -0.004880488; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.277924; -3.765252; 0.04134985; 10.20225; 10.67296; 186.0762; 1.219801; True; False; -0.1252156; -0.1692944; -0.9775789; 0.02119555; -0.01590849; 0.0003994107; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.297943; -3.765252; 0.04134985; 10.20225; 10.67296; 186.0762; 1.219801; True; False; -0.1252156; -0.1692944; -0.9775789; 0.02119555; -0.01590849; 0.0003994107; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.317932; -3.763993; 0.04491643; 10.16919; 11.75341; 185.5523; 0.8283651; True; False; -0.1188657; -0.1740798; -0.9775311; 0.02413978; -0.02962026; 0.003091156; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.337921; -3.763993; 0.04491643; 10.16919; 11.75341; 185.5523; 0.8283651; True; False; -0.1188657; -0.1740798; -0.9775311; 0.02413978; -0.02962026; 0.003091156; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.357941; -3.758803; 0.04894622; 10.13854; 10.52345; 184.5855; 359.4274; True; False; -0.111641; -0.1829942; -0.9767545; 0.0330393; 0.0003562421; -0.003278971; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.37793; -3.758803; 0.04894622; 10.13854; 10.52345; 184.5855; 359.4274; True; False; -0.111641; -0.1829942; -0.9767545; 0.0330393; 0.0003562421; -0.003278971; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.397919; -3.753456; 0.05159678; 10.10259; 8.912858; 183.9333; 358.6552; True; False; -0.101741; -0.1829084; -0.9778514; 0.03397451; 0.02797633; -0.007746696; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.417938; -3.753456; 0.05159678; 10.10259; 8.912858; 183.9333; 358.6552; True; False; -0.101741; -0.1829084; -0.9778514; 0.03397451; 0.02797633; -0.007746696; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.437927; -3.746919; 0.052751; 10.06929; 9.053182; 183.061; 359.1257; True; False; -0.09156787; -0.1745521; -0.980381; 0.03883371; 0.01720093; -0.00575304; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.457916; -3.740184; 0.05368939; 10.03755; 10.64193; 182.1418; 359.9274; True; False; -0.07993314; -0.1694244; -0.9822963; 0.04320364; -0.01524617; 0.0001820922; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.477936; -3.740184; 0.05368939; 10.03755; 10.64193; 182.1418; 359.9274; True; False; -0.07993314; -0.1694244; -0.9822963; 0.04320364; -0.01524617; 0.0001820922; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.497925; -3.732586; 0.05365822; 10.00643; 11.54912; 181.4171; 0.7093096; True; False; -0.0669868; -0.1740366; -0.9824581; 0.04275692; -0.02617136; 0.003004074; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 8.517914; -3.725443; 0.0531502; 9.975731; 12.23368; 180.7658; 1.816331; True; False; -0.05417407; -0.1819362; -0.9818169; 0.0411124; -0.02996312; 0.004612684; True; True; True; True
