Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 6.818481; -4.100032; 0.05100168; 11.1854; 4.264426; 188.5557; 2.703194; True; False; -0.1250749; -0.07845224; -0.9890407; -0.02328502; 0.004092664; 0.00290668; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.838379; -4.100032; 0.05100168; 11.1854; 4.264426; 188.5557; 2.703194; True; False; -0.1250749; -0.07845224; -0.9890407; -0.02328502; 0.004092664; 0.00290668; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.858398; -4.095072; 0.04373712; 11.13095; 3.896236; 188.0297; 1.992006; True; False; -0.1320682; -0.07722903; -0.9882275; -0.007294953; 0.009279281; 0.0003201962; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.878418; -4.095072; 0.04373712; 11.13095; 3.896236; 188.0297; 1.992006; True; False; -0.1320682; -0.07722903; -0.9882275; -0.007294953; 0.009279281; 0.0003201962; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.898438; -4.094269; 0.0400904; 11.08832; 4.405679; 187.3732; 2.123458; True; False; -0.1342587; -0.07444636; -0.9881459; 0.006305218; -0.00237149; -0.000655055; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.918457; -4.094269; 0.0400904; 11.08832; 4.405679; 187.3732; 2.123458; True; False; -0.1342587; -0.07444636; -0.9881459; 0.006305218; -0.00237149; -0.000655055; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.938477; -4.094513; 0.0392156; 11.06105; 4.404335; 187.4064; 2.291279; True; False; -0.1323678; -0.07515816; -0.9883472; 0.00384137; -0.001636297; -0.0003813505; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.958374; -4.094513; 0.0392156; 11.06105; 4.404335; 187.4064; 2.291279; True; False; -0.1323678; -0.07515816; -0.9883472; 0.00384137; -0.001636297; -0.0003813505; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.978394; -4.095397; 0.03454126; 11.0331; 3.832634; 187.4292; 2.321474; True; False; -0.1312156; -0.07564918; -0.9884633; 0.002204165; 0.008806974; -0.0009248257; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.998413; -4.095397; 0.03454126; 11.0331; 3.832634; 187.4292; 2.321474; True; False; -0.1312156; -0.07564918; -0.9884633; 0.002204165; 0.008806974; -0.0009248257; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.018433; -4.096672; 0.02809943; 11.0057; 2.746645; 187.2565; 2.369566; True; False; -0.1305554; -0.07300773; -0.9887493; 0.004388124; 0.02508808; -0.0021016; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.038452; -4.096672; 0.02809943; 11.0057; 2.746645; 187.2565; 2.369566; True; False; -0.1305554; -0.07300773; -0.9887493; 0.004388124; 0.02508808; -0.0021016; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.058472; -4.100287; 0.02519033; 10.95931; 1.382488; 187.2917; 1.522345; True; False; -0.1292479; -0.06548579; -0.9894476; 0.00236389; 0.04135916; -0.002176762; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.078369; -4.100287; 0.02519033; 10.95931; 1.382488; 187.2917; 1.522345; True; False; -0.1292479; -0.06548579; -0.9894476; 0.00236389; 0.04135916; -0.002176762; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.098389; -4.100287; 0.02519033; 10.95931; 1.382488; 187.2917; 1.522345; True; False; -0.1292479; -0.06548579; -0.9894476; 0.00236389; 0.04135916; -0.002176762; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.118408; -4.102762; 0.01915003; 10.91458; 1.127106; 187.0389; 2.209766; True; False; -0.128562; -0.05308763; -0.9902796; 0.00604175; 0.03341719; -0.00199151; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.138428; -4.102762; 0.01915003; 10.91458; 1.127106; 187.0389; 2.209766; True; False; -0.128562; -0.05308763; -0.9902796; 0.00604175; 0.03341719; -0.00199151; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.158447; -4.102762; 0.01915003; 10.91458; 1.127106; 187.0389; 2.209766; True; False; -0.128562; -0.05308763; -0.9902796; 0.00604175; 0.03341719; -0.00199151; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.178467; -4.104758; 0.02869245; 10.87347; 5.101988; 186.4209; 3.229074; True; False; -0.1267649; -0.04306772; -0.9909974; 0.01537716; -0.04586115; 0.001207113; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.198364; -4.104758; 0.02869245; 10.87347; 5.101988; 186.4209; 3.229074; True; False; -0.1267649; -0.04306772; -0.9909974; 0.01537716; -0.04586115; 0.001207113; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.218384; -4.104246; 0.05057227; 10.81865; 3.434362; 185.2577; 3.272761; True; False; -0.1221817; -0.05684001; -0.9908789; 0.03071049; -0.003065024; -0.00312537; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.238403; -4.104246; 0.05057227; 10.81865; 3.434362; 185.2577; 3.272761; True; False; -0.1221817; -0.05684001; -0.9908789; 0.03071049; -0.003065024; -0.00312537; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.258423; -4.104246; 0.05057227; 10.81865; 3.434362; 185.2577; 3.272761; True; False; -0.1221817; -0.05684001; -0.9908789; 0.03071049; -0.003065024; -0.00312537; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.278442; -4.104246; 0.05057227; 10.81865; 3.434362; 185.2577; 3.272761; True; False; -0.1221817; -0.05684001; -0.9908789; 0.03071049; -0.003065024; -0.00312537; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.298462; -4.102615; 0.04374627; 10.77419; 1.220903; 183.1316; 2.179173; True; False; -0.1129799; -0.05776535; -0.9919167; 0.05836211; 0.03645819; -0.006363273; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.318481; -4.102615; 0.04374627; 10.77419; 1.220903; 183.1316; 2.179173; True; False; -0.1129799; -0.05776535; -0.9919167; 0.05836211; 0.03645819; -0.006363273; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.338379; -4.102615; 0.04374627; 10.77419; 1.220903; 183.1316; 2.179173; True; False; -0.1129799; -0.05776535; -0.9919167; 0.05836211; 0.03645819; -0.006363273; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.358398; -4.102615; 0.04374627; 10.77419; 1.220903; 183.1316; 2.179173; True; False; -0.1129799; -0.05776535; -0.9919167; 0.05836211; 0.03645819; -0.006363273; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.378418; -4.091293; 0.0405688; 10.68756; 3.954601; 178.9548; 1.562748; True; False; -0.0955192; -0.04685139; -0.9943244; 0.1137174; -0.02211462; -0.003128946; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.398438; -4.091293; 0.0405688; 10.68756; 3.954601; 178.9548; 1.562748; True; False; -0.0955192; -0.04685139; -0.9943244; 0.1137174; -0.02211462; -0.003128946; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.418457; -4.091293; 0.0405688; 10.68756; 3.954601; 178.9548; 1.562748; True; False; -0.0955192; -0.04685139; -0.9943244; 0.1137174; -0.02211462; -0.003128946; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.438477; -4.08495; 0.04008028; 10.64136; 8.040498; 176.7639; 3.503675; True; False; -0.06149077; -0.05356135; -0.9966695; 0.1173857; -0.08631167; 0.008078635; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.458374; -4.08495; 0.04008028; 10.64136; 8.040498; 176.7639; 3.503675; True; False; -0.06149077; -0.05356135; -0.9966695; 0.1173857; -0.08631167; 0.008078635; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.478394; -4.08495; 0.04008028; 10.64136; 8.040498; 176.7639; 3.503675; True; False; -0.06149077; -0.05356135; -0.9966695; 0.1173857; -0.08631167; 0.008078635; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.498413; -4.08375; 0.039241; 10.58462; 4.930354; 176.6777; 4.532758; True; False; -0.026334; -0.07963309; -0.9964764; 0.08407215; -0.006311655; 0.001850545; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.518433; -4.08375; 0.039241; 10.58462; 4.930354; 176.6777; 4.532758; True; False; -0.026334; -0.07963309; -0.9964764; 0.08407215; -0.006311655; 0.001850545; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.538452; -4.08375; 0.039241; 10.58462; 4.930354; 176.6777; 4.532758; True; False; -0.026334; -0.07963309; -0.9964764; 0.08407215; -0.006311655; 0.001850545; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.558472; -4.0816; 0.02918936; 10.52835; 5.305248; 177.3607; 4.610703; True; False; -0.001113176; -0.08158752; -0.9966656; 0.04696353; -0.01087428; 0.002005577; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.578369; -4.0816; 0.02918936; 10.52835; 5.305248; 177.3607; 4.610703; True; False; -0.001113176; -0.08158752; -0.9966656; 0.04696353; -0.01087428; 0.002005577; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.598389; -4.0816; 0.02918936; 10.52835; 5.305248; 177.3607; 4.610703; True; False; -0.001113176; -0.08158752; -0.9966656; 0.04696353; -0.01087428; 0.002005577; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.618408; -4.077724; 0.01600251; 10.47634; 6.951517; 178.4839; 3.533917; True; False; 0.01297905; -0.08487055; -0.9963075; 0.01328362; -0.03615884; 0.004006147; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.638428; -4.077724; 0.01600251; 10.47634; 6.951517; 178.4839; 3.533917; True; False; 0.01297905; -0.08487055; -0.9963075; 0.01328362; -0.03615884; 0.004006147; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.658447; -4.077724; 0.01600251; 10.47634; 6.951517; 178.4839; 3.533917; True; False; 0.01297905; -0.08487055; -0.9963075; 0.01328362; -0.03615884; 0.004006147; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.678467; -4.07225; 0.01670244; 10.43613; 6.2967; 179.5564; 2.792585; True; False; 0.01696682; -0.09573328; -0.9952624; -0.009272013; -0.01394376; 0.001325071; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.698364; -4.07225; 0.01670244; 10.43613; 6.2967; 179.5564; 2.792585; True; False; 0.01696682; -0.09573328; -0.9952624; -0.009272013; -0.01394376; 0.001325071; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.718384; -4.07225; 0.01670244; 10.43613; 6.2967; 179.5564; 2.792585; True; False; 0.01696682; -0.09573328; -0.9952624; -0.009272013; -0.01394376; 0.001325071; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.738403; -4.066408; 0.01312889; 10.37998; 3.101749; 181.0732; 1.179563; True; False; 0.01418562; -0.09991936; -0.9948944; -0.03288729; 0.04581006; -0.003465533; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.758423; -4.066408; 0.01312889; 10.37998; 3.101749; 181.0732; 1.179563; True; False; 0.01418562; -0.09991936; -0.9948944; -0.03288729; 0.04581006; -0.003465533; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.778442; -4.061657; 0.02605536; 10.34171; 4.821817; 183.2087; 1.203361; True; False; 0.004320907; -0.08620522; -0.996268; -0.06009605; 0.002147935; 0.001369059; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.798462; -4.061657; 0.02605536; 10.34171; 4.821817; 183.2087; 1.203361; True; False; 0.004320907; -0.08620522; -0.996268; -0.06009605; 0.002147935; 0.001369059; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.818481; -4.061657; 0.02605536; 10.34171; 4.821817; 183.2087; 1.203361; True; False; 0.004320907; -0.08620522; -0.996268; -0.06009605; 0.002147935; 0.001369059; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.838379; -4.061657; 0.02605536; 10.34171; 4.821817; 183.2087; 1.203361; True; False; 0.004320907; -0.08620522; -0.996268; -0.06009605; 0.002147935; 0.001369059; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.858398; -4.058439; 0.04595871; 10.29031; 3.181473; 183.9986; 1.909478; True; False; -0.01371312; -0.08559334; -0.9962357; -0.05591118; 0.03009468; 0.0002071857; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.878418; -4.058439; 0.04595871; 10.29031; 3.181473; 183.9986; 1.909478; True; False; -0.01371312; -0.08559334; -0.9962357; -0.05591118; 0.03009468; 0.0002071857; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.898438; -4.058439; 0.04595871; 10.29031; 3.181473; 183.9986; 1.909478; True; False; -0.01371312; -0.08559334; -0.9962357; -0.05591118; 0.03009468; 0.0002071857; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.918457; -4.055893; 0.0411882; 10.25287; 1.513508; 183.8471; 1.45952; True; False; -0.03049941; -0.07659736; -0.9965955; -0.03657048; 0.05018474; -0.0008034706; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.938477; -4.055893; 0.0411882; 10.25287; 1.513508; 183.8471; 1.45952; True; False; -0.03049941; -0.07659736; -0.9965955; -0.03657048; 0.05018474; -0.0008034706; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.958374; -4.055043; 0.04398968; 10.21002; 1.650355; 184.7753; 0.4656272; True; False; -0.04148735; -0.06156687; -0.9972404; -0.04172673; 0.03276673; 0.001125038; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.978394; -4.055043; 0.04398968; 10.21002; 1.650355; 184.7753; 0.4656272; True; False; -0.04148735; -0.06156687; -0.9972404; -0.04172673; 0.03276673; 0.001125038; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 7.998413; -4.055043; 0.04398968; 10.21002; 1.650355; 184.7753; 0.4656272; True; False; -0.04148735; -0.06156687; -0.9972404; -0.04172673; 0.03276673; 0.001125038; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.018433; -4.055368; 0.04496882; 10.16654; 2.890204; 184.6922; 1.166067; True; False; -0.05402136; -0.05175216; -0.9971977; -0.02767785; 0.00132997; 0.001816988; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.038452; -4.055368; 0.04496882; 10.16654; 2.890204; 184.6922; 1.166067; True; False; -0.05402136; -0.05175216; -0.9971977; -0.02767785; 0.00132997; 0.001816988; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.058472; -4.055368; 0.04496882; 10.16654; 2.890204; 184.6922; 1.166067; True; False; -0.05402136; -0.05175216; -0.9971977; -0.02767785; 0.00132997; 0.001816988; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.078369; -4.057012; 0.04252211; 10.11755; 6.235817; 186.066; 0.9448634; True; False; -0.06232976; -0.05135732; -0.9967334; -0.04271894; -0.05726348; 0.008216202; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.098389; -4.057012; 0.04252211; 10.11755; 6.235817; 186.066; 0.9448634; True; False; -0.06232976; -0.05135732; -0.9967334; -0.04271894; -0.05726348; 0.008216202; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.118408; -4.057012; 0.04252211; 10.11755; 6.235817; 186.066; 0.9448634; True; False; -0.06232976; -0.05135732; -0.9967334; -0.04271894; -0.05726348; 0.008216202; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.138428; -4.057012; 0.04252211; 10.11755; 6.235817; 186.066; 0.9448634; True; False; -0.06232976; -0.05135732; -0.9967334; -0.04271894; -0.05726348; 0.008216202; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.158447; -4.055187; 0.04164154; 10.06346; 4.087255; 185.8652; 359.7173; True; False; -0.07518625; -0.06857362; -0.9948089; -0.02674259; -0.002701953; 0.002573669; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.178467; -4.055187; 0.04164154; 10.06346; 4.087255; 185.8652; 359.7173; True; False; -0.07518625; -0.06857362; -0.9948089; -0.02674259; -0.002701953; 0.002573669; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.198364; -4.055187; 0.04164154; 10.06346; 4.087255; 185.8652; 359.7173; True; False; -0.07518625; -0.06857362; -0.9948089; -0.02674259; -0.002701953; 0.002573669; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.218384; -4.056619; 0.03193022; 10.00529; 3.273049; 185.3897; 359.4497; True; False; -0.08321542; -0.06938951; -0.9941128; -0.01056115; 0.01229509; 0.0001577735; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.238403; -4.056619; 0.03193022; 10.00529; 3.273049; 185.3897; 359.4497; True; False; -0.08321542; -0.06938951; -0.9941128; -0.01056115; 0.01229509; 0.0001577735; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.258423; -4.056619; 0.03193022; 10.00529; 3.273049; 185.3897; 359.4497; True; False; -0.08321542; -0.06938951; -0.9941128; -0.01056115; 0.01229509; 0.0001577735; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.278442; -4.059653; 0.01507165; 9.951502; 3.360683; 185.4413; 359.4681; True; False; -0.08638616; -0.06570279; -0.9940928; -0.008276448; 0.00708143; 0.0003106594; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.298462; -4.059653; 0.01507165; 9.951502; 3.360683; 185.4413; 359.4681; True; False; -0.08638616; -0.06570279; -0.9940928; -0.008276448; 0.00708143; 0.0003106594; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.318481; -4.059653; 0.01507165; 9.951502; 3.360683; 185.4413; 359.4681; True; False; -0.08638616; -0.06570279; -0.9940928; -0.008276448; 0.00708143; 0.0003106594; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.338379; -4.062195; 0.01572913; 9.895924; 3.233474; 185.007; 359.4339; True; False; -0.08887019; -0.06357913; -0.994012; 0.001731336; 0.007174313; -0.0005861521; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.358398; -4.062195; 0.01572913; 9.895924; 3.233474; 185.007; 359.4339; True; False; -0.08887019; -0.06357913; -0.994012; 0.001731336; 0.007174313; -0.0005861521; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.378418; -4.062195; 0.01572913; 9.895924; 3.233474; 185.007; 359.4339; True; False; -0.08887019; -0.06357913; -0.994012; 0.001731336; 0.007174313; -0.0005861521; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.398438; -4.065827; 0.02128887; 9.836547; 1.459595; 184.0101; 0.2173088; True; False; -0.08835129; -0.0614272; -0.9941936; 0.01844094; 0.03595521; -0.003034472; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 8.418457; -4.065827; 0.02128887; 9.836547; 1.459595; 184.0101; 0.2173088; True; False; -0.08835129; -0.0614272; -0.9941936; 0.01844094; 0.03595521; -0.003034472; False; False; False; False
