Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 8; Forward; 7.615105; 3.095907; 0.3618026; 3.584449; 0.0910716; 68.43915; 1.734444; True; False; 0.7863168; -0.0213878; 0.6174533; 0.1437098; 0.0197983; -0.2499645; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.635101; 3.095907; 0.3618026; 3.584449; 0.0910716; 68.43915; 1.734444; True; False; 0.7863168; -0.0213878; 0.6174533; 0.1437098; 0.0197983; -0.2499645; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.655106; 3.091834; 0.3630854; 3.600525; 359.4132; 74.86485; 0.7367168; True; False; 0.8368012; -0.01558561; 0.547285; 0.1284608; 0.02582657; -0.2862018; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.675102; 3.091834; 0.3630854; 3.600525; 359.4132; 74.86485; 0.7367168; True; False; 0.8368012; -0.01558561; 0.547285; 0.1284608; 0.02582657; -0.2862018; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.695107; 3.088792; 0.3595031; 3.611566; 0.3819484; 81.15973; 0.008378094; True; False; 0.8845906; -0.007920474; 0.4663011; 0.103508; 0.001254265; -0.3126241; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.715103; 3.082999; 0.3622696; 3.631201; 0.8410575; 90.15077; 0.2436024; True; False; 0.9262512; -0.007631597; 0.3768296; 0.07363772; -0.007047098; -0.3794609; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.7351; 3.082999; 0.3622696; 3.631201; 0.8410575; 90.15077; 0.2436024; True; False; 0.9262512; -0.007631597; 0.3768296; 0.07363772; -0.007047098; -0.3794609; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.755104; 3.080236; 0.3678807; 3.641311; 0.9476234; 95.40803; 359.3929; True; False; 0.9635851; -0.009902367; 0.2672184; 0.03182757; -0.006636027; -0.3614533; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.775101; 3.080236; 0.3678807; 3.641311; 0.9476234; 95.40803; 359.3929; True; False; 0.9635851; -0.009902367; 0.2672184; 0.03182757; -0.006636027; -0.3614533; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.795105; 3.07623; 0.3679922; 3.656276; 0.06217942; 99.64056; 359.4329; True; False; 0.9868767; -0.01206114; 0.1610248; -0.0009995699; 0.0109759; -0.3284913; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.815102; 3.074465; 0.3672765; 3.660512; 359.9834; 100.3044; 359.9692; True; False; 0.9979616; -0.008869553; 0.06319837; -0.01409012; 0.009159902; -0.2420754; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.835106; 3.074465; 0.3672765; 3.660512; 359.9834; 100.3044; 359.9692; True; False; 0.9979616; -0.008869553; 0.06319837; -0.01409012; 0.009159902; -0.2420754; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.855103; 3.071604; 0.3684268; 3.670841; 0.3043705; 103.2933; 0.3403804; True; False; 0.999936; -0.006159785; -0.009483099; -0.02674401; 0.0008475427; -0.22045; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.875107; 3.068446; 0.370513; 3.680645; 0.2086264; 105.3904; 0.4802562; True; False; 0.9970892; -0.005936339; -0.07601273; -0.03295541; 0.002295131; -0.1893797; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.895103; 3.068446; 0.370513; 3.680645; 0.2086264; 105.3904; 0.4802562; True; False; 0.9970892; -0.005936339; -0.07601273; -0.03295541; 0.002295131; -0.1893797; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.9151; 3.065644; 0.3725121; 3.690542; 0.0553568; 107.4749; 0.4057881; True; False; 0.9910557; -0.005268282; -0.133345; -0.03720737; 0.004302124; -0.1669421; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.935104; 3.065644; 0.3725121; 3.690542; 0.0553568; 107.4749; 0.4057881; True; False; 0.9910557; -0.005268282; -0.133345; -0.03720737; 0.004302124; -0.1669421; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.955101; 3.063248; 0.3727571; 3.700686; 359.4374; 108.5957; 0.6771978; True; False; 0.9829192; -0.003989928; -0.1839941; -0.03517252; 0.01380805; -0.1348794; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.975105; 3.060381; 0.3740124; 3.709772; 359.0529; 109.6679; 0.7819749; True; False; 0.9743769; 0.0001528025; -0.2249217; -0.03284615; 0.0163774; -0.1115997; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.995102; 3.059488; 0.373653; 3.715028; 358.9421; 109.9363; 1.150865; True; False; 0.9659238; 0.005073381; -0.2587771; -0.02601188; 0.01338879; -0.08214089; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.015106; 3.059488; 0.373653; 3.715028; 358.9421; 109.9363; 1.150865; True; False; 0.9659238; 0.005073381; -0.2587771; -0.02601188; 0.01338879; -0.08214089; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.035103; 3.057144; 0.3733372; 3.7252; 358.5368; 110.3554; 1.929281; True; False; 0.9588858; 0.009097283; -0.2836461; -0.0216381; 0.01643796; -0.06408229; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.055107; 3.055841; 0.37461; 3.731713; 358.0424; 110.3682; 2.263839; True; False; 0.9528793; 0.01403581; -0.3030249; -0.01595104; 0.02012478; -0.04482415; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.075104; 3.055841; 0.37461; 3.731713; 358.0424; 110.3682; 2.263839; True; False; 0.9528793; 0.01403581; -0.3030249; -0.01595104; 0.02012478; -0.04482415; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.0951; 3.055775; 0.3739938; 3.735837; 357.5093; 110.3264; 2.575691; True; False; 0.9483597; 0.02007887; -0.316561; -0.01151639; 0.0233785; -0.03047872; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.115105; 3.055775; 0.3739938; 3.735837; 357.5093; 110.3264; 2.575691; True; False; 0.9483597; 0.02007887; -0.316561; -0.01151639; 0.0233785; -0.03047872; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.135101; 3.055895; 0.3753002; 3.74597; 357.0301; 109.7075; 3.653187; True; False; 0.9450642; 0.027097; -0.3257596; -0.004902244; 0.02471494; -0.01100615; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.155106; 3.055895; 0.3753002; 3.74597; 357.0301; 109.7075; 3.653187; True; False; 0.9450642; 0.027097; -0.3257596; -0.004902244; 0.02471494; -0.01100615; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.175102; 3.057005; 0.37447; 3.753171; 357.0456; 108.8558; 4.229242; True; False; 0.9436685; 0.03451421; -0.3290876; 0.001408517; 0.01702709; 0.00632903; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.195107; 3.058177; 0.3745527; 3.758484; 357.5357; 107.5733; 4.48264; True; False; 0.9441239; 0.03962372; -0.3272004; 0.008326113; 0.003373805; 0.02555451; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.215103; 3.058177; 0.3745527; 3.758484; 357.5357; 107.5733; 4.48264; True; False; 0.9441239; 0.03962372; -0.3272004; 0.008326113; 0.003373805; 0.02555451; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.2351; 3.059969; 0.3744276; 3.764513; 357.701; 106.6228; 4.709849; True; False; 0.9466946; 0.04063899; -0.3195588; 0.01074302; -0.0005238764; 0.03371915; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.255104; 3.059969; 0.3744276; 3.764513; 357.701; 106.6228; 4.709849; True; False; 0.9466946; 0.04063899; -0.3195588; 0.01074302; -0.0005238764; 0.03371915; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.275101; 3.061863; 0.3736472; 3.769534; 358.3076; 105.3622; 4.722214; True; False; 0.9500424; 0.04048715; -0.3094839; 0.01380718; -0.01095354; 0.04467893; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.295105; 3.06455; 0.372486; 3.775598; 358.6745; 104.3614; 4.79956; True; False; 0.9544157; 0.0372101; -0.296152; 0.01407534; -0.01407747; 0.04818055; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.315102; 3.06455; 0.372486; 3.775598; 358.6745; 104.3614; 4.79956; True; False; 0.9544157; 0.0372101; -0.296152; 0.01407534; -0.01407747; 0.04818055; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.335106; 3.066939; 0.3723145; 3.782204; 359.3688; 102.967; 5.274859; True; False; 0.958912; 0.03299627; -0.2817782; 0.01552826; -0.02197954; 0.05740216; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.355103; 3.066939; 0.3723145; 3.782204; 359.3688; 102.967; 5.274859; True; False; 0.958912; 0.03299627; -0.2817782; 0.01552826; -0.02197954; 0.05740216; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.375107; 3.069645; 0.3719044; 3.788647; 359.9768; 101.5237; 5.808677; True; False; 0.9639775; 0.02641355; -0.2646694; 0.01586467; -0.02600942; 0.06489596; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.395103; 3.069645; 0.3719044; 3.788647; 359.9768; 101.5237; 5.808677; True; False; 0.9639775; 0.02641355; -0.2646694; 0.01586467; -0.02600942; 0.06489596; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.4151; 3.071895; 0.3702678; 3.797183; 0.5471831; 99.2659; 6.772622; True; False; 0.96926; 0.01862078; -0.245333; 0.01764661; -0.02817078; 0.08432391; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.435104; 3.075346; 0.368695; 3.810866; 1.355578; 95.818; 7.59976; True; False; 0.9753958; 0.01017833; -0.2202258; 0.01917481; -0.03383543; 0.1188852; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.455101; 3.075346; 0.368695; 3.810866; 1.355578; 95.818; 7.59976; True; False; 0.9753958; 0.01017833; -0.2202258; 0.01917481; -0.03383543; 0.1188852; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.475105; 3.076286; 0.3649217; 3.823102; 2.2386; 92.74718; 8.753178; True; False; 0.9827641; 2.774894E-05; -0.184864; 0.01532435; -0.03908876; 0.1369716; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.495102; 3.075544; 0.3649305; 3.835975; 3.428193; 87.67391; 10.18234; True; False; 0.9894961; -0.01172417; -0.1440833; 0.007891953; -0.04807338; 0.1845973; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.515106; 3.075544; 0.3649305; 3.835975; 3.428193; 87.67391; 10.18234; True; False; 0.9894961; -0.01172417; -0.1440833; 0.007891953; -0.04807338; 0.1845973; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.535103; 3.075332; 0.3623616; 3.842256; 4.099489; 84.24662; 10.82336; True; False; 0.9956816; -0.02624683; -0.08904564; -0.003264606; -0.04524171; 0.1890358; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.555107; 3.07117; 0.3604189; 3.856638; 6.327858; 77.23145; 11.29287; True; False; 0.9986731; -0.0399783; -0.03246415; -0.02934408; -0.07023928; 0.2521307; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.575104; 3.07117; 0.3604189; 3.856638; 6.327858; 77.23145; 11.29287; True; False; 0.9986731; -0.0399783; -0.03246415; -0.02934408; -0.07023928; 0.2521307; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.5951; 3.067434; 0.3613974; 3.868338; 7.458856; 70.02631; 10.42691; True; False; 0.9971591; -0.06149965; 0.04349291; -0.06526226; -0.06831456; 0.2952052; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.615105; 3.062047; 0.3582904; 3.882037; 7.936265; 63.21501; 10.11229; True; False; 0.9875937; -0.08283387; 0.1334069; -0.1034397; -0.05523761; 0.3129206; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.635101; 3.062047; 0.3582904; 3.882037; 7.936265; 63.21501; 10.11229; True; False; 0.9875937; -0.08283387; 0.1334069; -0.1034397; -0.05523761; 0.3129206; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.655106; 3.059328; 0.3573097; 3.888593; 8.443982; 58.92079; 10.11583; True; False; 0.967979; -0.1005916; 0.2299957; -0.1208084; -0.04625079; 0.2806309; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.675102; 3.053824; 0.3556087; 3.89976; 9.315084; 51.43357; 9.867968; True; False; 0.9412211; -0.1156321; 0.317383; -0.1696458; -0.04623155; 0.2978176; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.695107; 3.051489; 0.3549929; 3.905944; 9.795455; 47.88097; 9.550395; True; False; 0.9017245; -0.1311593; 0.4119348; -0.170785; -0.03897206; 0.2489607; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.715103; 3.051489; 0.3549929; 3.905944; 9.795455; 47.88097; 9.550395; True; False; 0.9017245; -0.1311593; 0.4119348; -0.170785; -0.03897206; 0.2489607; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.7351; 3.045418; 0.3553167; 3.916417; 10.28461; 41.03386; 8.472701; True; False; 0.858887; -0.1442614; 0.4914281; -0.21293; -0.03427647; 0.2507738; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.755104; 3.042016; 0.3556672; 3.926627; 10.13937; 35.44277; 7.372065; True; False; 0.8043008; -0.1563508; 0.573284; -0.2334678; -0.01969239; 0.2286876; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.775101; 3.04122; 0.3540325; 3.931714; 9.882332; 33.57626; 6.880294; True; False; 0.7426669; -0.1641162; 0.6492394; -0.1978264; -0.007509083; 0.171549; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.795105; 3.04122; 0.3540325; 3.931714; 9.882332; 33.57626; 6.880294; True; False; 0.7426669; -0.1641162; 0.6492394; -0.1978264; -0.007509083; 0.171549; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.815102; 3.040993; 0.3535477; 3.9361; 10.02472; 32.11895; 6.207353; True; False; 0.6882963; -0.1675808; 0.7058079; -0.164735; -0.006492317; 0.1282077; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.835106; 3.040924; 0.3542002; 3.944513; 9.861253; 30.00332; 5.304868; True; False; 0.641822; -0.1703103; 0.7477024; -0.1491598; -0.0009525567; 0.1054993; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.855103; 3.040924; 0.3542002; 3.944513; 9.861253; 30.00332; 5.304868; True; False; 0.641822; -0.1703103; 0.7477024; -0.1491598; -0.0009525567; 0.1054993; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.875107; 3.040628; 0.3542376; 3.95216; 9.926075; 28.94779; 4.824612; True; False; 0.5991778; -0.1711971; 0.7820981; -0.1224105; -0.001180261; 0.0798642; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.895103; 3.040628; 0.3542376; 3.95216; 9.926075; 28.94779; 4.824612; True; False; 0.5991778; -0.1711971; 0.7820981; -0.1224105; -0.001180261; 0.0798642; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.9151; 3.042943; 0.3535309; 3.96374; 10.00377; 27.60415; 3.970664; True; False; 0.5637208; -0.1719373; 0.8078716; -0.1074054; -0.001775697; 0.06482536; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.935104; 3.044812; 0.3528194; 3.972265; 9.979099; 28.14021; 3.455517; True; False; 0.5323797; -0.1727558; 0.8286901; -0.06788403; -0.0005331188; 0.0397653; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.955101; 3.044812; 0.3528194; 3.972265; 9.979099; 28.14021; 3.455517; True; False; 0.5323797; -0.1727558; 0.8286901; -0.06788403; -0.0005331188; 0.0397653; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.975105; 3.047851; 0.3518313; 3.981471; 9.935727; 28.41005; 2.884557; True; False; 0.5123476; -0.1730282; 0.8411665; -0.0437049; 0.0004848987; 0.02520686; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 8.995102; 3.047851; 0.3518313; 3.981471; 9.935727; 28.41005; 2.884557; True; False; 0.5123476; -0.1730282; 0.8411665; -0.0437049; 0.0004848987; 0.02520686; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.015106; 3.051868; 0.3508865; 3.991594; 9.590624; 29.12248; 2.461751; True; False; 0.4993697; -0.172929; 0.8489555; -0.01949367; 0.006321609; 0.01241606; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.035103; 3.056332; 0.3490946; 4.00242; 9.136254; 30.0142; 2.108474; True; False; 0.4935513; -0.1710428; 0.8527318; 0.0003172755; 0.01226005; 0.002184391; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.055107; 3.056332; 0.3490946; 4.00242; 9.136254; 30.0142; 2.108474; True; False; 0.4935513; -0.1710428; 0.8527318; 0.0003172755; 0.01226005; 0.002184391; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.075104; 3.0616; 0.3472826; 4.01408; 9.111835; 30.96986; 1.723647; True; False; 0.4936546; -0.1673675; 0.853401; 0.01443896; 0.009005532; -0.00678283; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.0951; 3.0616; 0.3472826; 4.01408; 9.111835; 30.96986; 1.723647; True; False; 0.4936546; -0.1673675; 0.853401; 0.01443896; 0.009005532; -0.00678283; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.115105; 3.067102; 0.3447779; 4.025937; 9.184465; 32.06902; 1.623937; True; False; 0.4980039; -0.1646717; 0.8513962; 0.02612969; 0.005058154; -0.01485121; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.135101; 3.073218; 0.3424677; 4.03824; 9.476059; 33.2495; 1.812189; True; False; 0.5058922; -0.1631701; 0.8470233; 0.03491211; -0.001465335; -0.02214396; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.155106; 3.073218; 0.3424677; 4.03824; 9.476059; 33.2495; 1.812189; True; False; 0.5058922; -0.1631701; 0.8470233; 0.03491211; -0.001465335; -0.02214396; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.175102; 3.079592; 0.3400737; 4.050791; 9.905986; 34.33922; 2.061609; True; False; 0.5164586; -0.1636391; 0.8405312; 0.03922302; -0.00839287; -0.02712911; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.195107; 3.079592; 0.3400737; 4.050791; 9.905986; 34.33922; 2.061609; True; False; 0.5164586; -0.1636391; 0.8405312; 0.03922302; -0.00839287; -0.02712911; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.215103; 3.086891; 0.3390996; 4.064161; 10.2349; 35.49382; 2.155394; True; False; 0.5283556; -0.1661979; 0.8325976; 0.04302061; -0.01148625; -0.03137499; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.2351; 3.086891; 0.3390996; 4.064161; 10.2349; 35.49382; 2.155394; True; False; 0.5283556; -0.1661979; 0.8325976; 0.04302061; -0.01148625; -0.03137499; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.255104; 3.099007; 0.3372917; 4.085003; 10.30532; 37.29229; 2.119445; True; False; 0.5414305; -0.1696967; 0.8234416; 0.05467707; -0.009196863; -0.04072016; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.275101; 3.099007; 0.3372917; 4.085003; 10.30532; 37.29229; 2.119445; True; False; 0.5414305; -0.1696967; 0.8234416; 0.05467707; -0.009196863; -0.04072016; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.295105; 3.108262; 0.3357564; 4.099675; 10.00829; 38.81306; 2.061939; True; False; 0.558111; -0.1725415; 0.8116289; 0.05913258; -0.00124912; -0.04429114; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.315102; 3.118213; 0.3346613; 4.114454; 9.527506; 40.75776; 1.899777; True; False; 0.5761813; -0.1730155; 0.7987996; 0.06767571; 0.007494405; -0.05177158; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.335106; 3.118213; 0.3346613; 4.114454; 9.527506; 40.75776; 1.899777; True; False; 0.5761813; -0.1730155; 0.7987996; 0.06767571; 0.007494405; -0.05177158; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.355103; 3.126694; 0.3317689; 4.129504; 9.126451; 42.75491; 1.848901; True; False; 0.5969427; -0.1708985; 0.7838705; 0.07332712; 0.01228462; -0.05890161; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 9.375107; 3.126694; 0.3317689; 4.129504; 9.126451; 42.75491; 1.848901; True; False; 0.5969427; -0.1708985; 0.7838705; 0.07332712; 0.01228462; -0.05890161; False; False; False; False
