Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 2.312073; 14.29768; 0.3162258; 9.66063; 8.398181; 254.8575; 354.8913; True; False; -0.9543414; -0.1474719; -0.2597776; -0.0005870461; 0.001420304; 0.00135833; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.332031; 14.29768; 0.3162258; 9.66063; 8.398181; 254.8575; 354.8913; True; False; -0.9543414; -0.1474719; -0.2597776; -0.0005870461; 0.001420304; 0.00135833; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.352051; 14.29325; 0.315703; 9.657027; 7.872654; 255.2544; 354.6703; True; False; -0.9548032; -0.1463556; -0.2587099; -0.00314796; 0.009383738; 0.006581277; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.37207; 14.29325; 0.315703; 9.657027; 7.872654; 255.2544; 354.6703; True; False; -0.9548032; -0.1463556; -0.2587099; -0.00314796; 0.009383738; 0.006581277; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.392029; 14.2858; 0.3115713; 9.650283; 7.474105; 255.5009; 354.6865; True; False; -0.9573441; -0.1388142; -0.2534226; -0.002581954; 0.008736089; 0.005184323; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.412048; 14.2858; 0.3115713; 9.650283; 7.474105; 255.5009; 354.6865; True; False; -0.9573441; -0.1388142; -0.2534226; -0.002581954; 0.008736089; 0.005184323; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.432068; 14.27847; 0.3053005; 9.6439; 7.5185; 255.6256; 354.4327; True; False; -0.9594752; -0.1316302; -0.2491607; -0.0008907914; 0.0007839352; 0.003037959; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.452026; 14.26651; 0.3000889; 9.634935; 8.717138; 255.8411; 353.8801; True; False; -0.9602319; -0.130965; -0.2465826; 0.001811266; -0.02059148; 0.004795998; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.472046; 14.26651; 0.3000889; 9.634935; 8.717138; 255.8411; 353.8801; True; False; -0.9602319; -0.130965; -0.2465826; 0.001811266; -0.02059148; 0.004795998; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.492065; 14.25921; 0.3023412; 9.631873; 7.828595; 256.3623; 353.9886; True; False; -0.9586754; -0.1489359; -0.2424039; -0.004073679; 0.01272586; 0.008820444; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.512024; 14.25921; 0.3023412; 9.631873; 7.828595; 256.3623; 353.9886; True; False; -0.9586754; -0.1489359; -0.2424039; -0.004073679; 0.01272586; 0.008820444; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.532043; 14.24342; 0.2983944; 9.623075; 8.779346; 257.1367; 354.3494; True; False; -0.9623249; -0.1375732; -0.23453; -0.001156509; -0.01505643; 0.01451178; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.552063; 14.24342; 0.2983944; 9.623075; 8.779346; 257.1367; 354.3494; True; False; -0.9623249; -0.1375732; -0.23453; -0.001156509; -0.01505643; 0.01451178; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.572021; 14.23197; 0.3011208; 9.618634; 9.552958; 257.5261; 355.1222; True; False; -0.9634101; -0.1515166; -0.2210965; 0.0005556345; -0.01444259; 0.008096442; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.592041; 14.23197; 0.3011208; 9.618634; 9.552958; 257.5261; 355.1222; True; False; -0.9634101; -0.1515166; -0.2210965; 0.0005556345; -0.01444259; 0.008096442; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.612061; 14.21993; 0.3007575; 9.614022; 9.827037; 258.0241; 355.0864; True; False; -0.9628819; -0.1653779; -0.2133276; -0.001000106; -0.005296618; 0.00887166; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.632019; 14.21993; 0.3007575; 9.614022; 9.827037; 258.0241; 355.0864; True; False; -0.9628819; -0.1653779; -0.2133276; -0.001000106; -0.005296618; 0.00887166; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.652039; 14.19872; 0.2976628; 9.606829; 9.137467; 258.9575; 355.0218; True; False; -0.9638783; -0.1706559; -0.2044873; -0.005152285; 0.01185219; 0.01538061; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.672058; 14.19872; 0.2976628; 9.606829; 9.137467; 258.9575; 355.0218; True; False; -0.9638783; -0.1706559; -0.2044873; -0.005152285; 0.01185219; 0.01538061; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.692017; 14.1826; 0.2942973; 9.601867; 8.561075; 259.6157; 355.0411; True; False; -0.9690305; -0.1588037; -0.1891067; -0.003630519; 0.009940147; 0.01086497; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.712036; 14.16501; 0.2906648; 9.596865; 8.047399; 260.2186; 355.1396; True; False; -0.9726611; -0.1488636; -0.1782417; -0.003097594; 0.008871347; 0.01002443; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.732056; 14.1466; 0.2881208; 9.592165; 7.436886; 260.6766; 355.3396; True; False; -0.9757587; -0.1399923; -0.1682172; -0.002730131; 0.01055826; 0.007573247; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.752014; 14.1466; 0.2881208; 9.592165; 7.436886; 260.6766; 355.3396; True; False; -0.9757587; -0.1399923; -0.1682172; -0.002730131; 0.01055826; 0.007573247; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.772034; 14.13592; 0.2858659; 9.58967; 6.886209; 260.9183; 355.4561; True; False; -0.9784888; -0.129434; -0.1606441; -0.001852274; 0.00953608; 0.003939748; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.792053; 14.11511; 0.2833895; 9.584655; 6.456918; 261.2603; 355.5994; True; False; -0.9803408; -0.1198979; -0.1567041; -0.001778245; 0.007441796; 0.005721644; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.812073; 14.11511; 0.2833895; 9.584655; 6.456918; 261.2603; 355.5994; True; False; -0.9803408; -0.1198979; -0.1567041; -0.001778245; 0.007441796; 0.005721644; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.832031; 14.09318; 0.2781751; 9.57963; 6.254515; 261.2288; 355.9845; True; False; -0.9821191; -0.1124561; -0.1509826; -0.0003033876; 0.003510892; -0.000598833; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.852051; 14.09318; 0.2781751; 9.57963; 6.254515; 261.2288; 355.9845; True; False; -0.9821191; -0.1124561; -0.1509826; -0.0003033876; 0.003510892; -0.000598833; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.87207; 14.0705; 0.2756008; 9.575601; 6.870932; 260.9393; 356.097; True; False; -0.9824225; -0.1089452; -0.1515816; 0.001992643; -0.01068793; -0.004768685; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.892029; 14.0705; 0.2756008; 9.575601; 6.870932; 260.9393; 356.097; True; False; -0.9824225; -0.1089452; -0.1515816; 0.001992643; -0.01068793; -0.004768685; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.912048; 14.03569; 0.2716501; 9.569054; 6.975788; 260.6093; 355.8618; True; False; -0.9804298; -0.1196331; -0.1563503; 0.001134455; -0.001816764; -0.005608723; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.932068; 14.03569; 0.2716501; 9.569054; 6.975788; 260.6093; 355.8618; True; False; -0.9804298; -0.1196331; -0.1563503; 0.001134455; -0.001816764; -0.005608723; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.952026; 14.01256; 0.2728986; 9.565346; 7.256207; 259.8507; 355.8129; True; False; -0.9792953; -0.1214499; -0.1619591; 0.002826631; -0.004856504; -0.01284346; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.972046; 14.01256; 0.2728986; 9.565346; 7.256207; 259.8507; 355.8129; True; False; -0.9792953; -0.1214499; -0.1619591; 0.002826631; -0.004856504; -0.01284346; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.992065; 13.98721; 0.2768802; 9.561728; 5.274981; 259.2056; 355.8977; True; False; -0.9764686; -0.1263064; -0.1748025; -0.001676977; 0.03437065; -0.01168975; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.012024; 13.98721; 0.2768802; 9.561728; 5.274981; 259.2056; 355.8977; True; False; -0.9764686; -0.1263064; -0.1748025; -0.001676977; 0.03437065; -0.01168975; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.032043; 13.9519; 0.2896355; 9.554304; 4.705989; 258.1362; 355.6357; True; False; -0.9781454; -0.09193575; -0.1864923; 0.002805293; 0.009893052; -0.01840019; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.052063; 13.9519; 0.2896355; 9.554304; 4.705989; 258.1362; 355.6357; True; False; -0.9781454; -0.09193575; -0.1864923; 0.002805293; 0.009893052; -0.01840019; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.072021; 13.93403; 0.2909067; 9.549381; 5.31318; 256.9636; 355.4838; True; False; -0.97534; -0.08204269; -0.2048926; 0.005299091; -0.01055694; -0.01970911; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.092041; 13.93403; 0.2909067; 9.549381; 5.31318; 256.9636; 355.4838; True; False; -0.97534; -0.08204269; -0.2048926; 0.005299091; -0.01055694; -0.01970911; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.112061; 13.91837; 0.2947169; 9.54454; 5.725977; 255.9445; 355.3461; True; False; -0.9700408; -0.09259962; -0.224602; 0.004819691; -0.007171258; -0.017047; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.132019; 13.89363; 0.3056334; 9.536318; 3.189053; 254.4739; 355.8202; True; False; -0.9652209; -0.09977086; -0.2416492; 0.003204465; 0.04414012; -0.02561402; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.152039; 13.89363; 0.3056334; 9.536318; 3.189053; 254.4739; 355.8202; True; False; -0.9652209; -0.09977086; -0.2416492; 0.003204465; 0.04414012; -0.02561402; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.172058; 13.88569; 0.3055057; 9.533594; 2.144897; 253.8727; 355.817; True; False; -0.9620165; -0.05563074; -0.267263; 0.00204283; 0.01820396; -0.01031557; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.192017; 13.88569; 0.3055057; 9.533594; 2.144897; 253.8727; 355.817; True; False; -0.9620165; -0.05563074; -0.267263; 0.00204283; 0.01820396; -0.01031557; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.212036; 13.8701; 0.312415; 9.527725; 1.635184; 252.6749; 355.6624; True; False; -0.9599736; -0.03742677; -0.2775786; 0.005732; 0.008891299; -0.02009368; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.232056; 13.855; 0.3167083; 9.521967; 0.2244792; 251.8452; 355.5804; True; False; -0.9542416; -0.02853547; -0.2976722; 0.004030883; 0.02461758; -0.01391169; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.252014; 13.855; 0.3167083; 9.521967; 0.2244792; 251.8452; 355.5804; True; False; -0.9542416; -0.02853547; -0.2976722; 0.004030883; 0.02461758; -0.01391169; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.272034; 13.84126; 0.3213772; 9.516224; 359.0927; 251.0052; 355.7393; True; False; -0.9502107; -0.003917891; -0.3115838; 0.004781306; 0.01975284; -0.0138582; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.292053; 13.82873; 0.3325648; 9.511774; 354.269; 250.2653; 356.0504; True; False; -0.9454293; 0.01583495; -0.325442; 0.008867681; 0.0840241; -0.01053527; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.312073; 13.82873; 0.3325648; 9.511774; 354.269; 250.2653; 356.0504; True; False; -0.9454293; 0.01583495; -0.325442; 0.008867681; 0.0840241; -0.01053527; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.332031; 13.82873; 0.3325648; 9.511774; 354.269; 250.2653; 356.0504; True; False; -0.9454293; 0.01583495; -0.325442; 0.008867681; 0.0840241; -0.01053527; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.352051; 13.80919; 0.3326644; 9.503834; 348.6183; 249.1321; 355.9409; True; False; -0.9365615; 0.09985904; -0.3359773; 0.02053279; 0.09748534; -0.01323152; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.37207; 13.80919; 0.3326644; 9.503834; 348.6183; 249.1321; 355.9409; True; False; -0.9365615; 0.09985904; -0.3359773; 0.02053279; 0.09748534; -0.01323152; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.392029; 13.79744; 0.3347248; 9.498913; 346.2196; 248.2964; 356.0508; True; False; -0.9160286; 0.1973443; -0.3492089; 0.01366293; 0.04085657; -0.009951741; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.412048; 13.78499; 0.3341069; 9.493425; 345.4974; 247.5789; 355.7454; True; False; -0.9023658; 0.2382009; -0.3591605; 0.007415354; 0.01222348; -0.01009768; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.432068; 13.78499; 0.3341069; 9.493425; 345.4974; 247.5789; 355.7454; True; False; -0.9023658; 0.2382009; -0.3591605; 0.007415354; 0.01222348; -0.01009768; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.452026; 13.77416; 0.3361849; 9.487862; 344.753; 247.119; 355.5415; True; False; -0.8949504; 0.2504244; -0.369258; 0.006065011; 0.01255697; -0.00587371; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.472046; 13.77416; 0.3361849; 9.487862; 344.753; 247.119; 355.5415; True; False; -0.8949504; 0.2504244; -0.369258; 0.006065011; 0.01255697; -0.00587371; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.492065; 13.76243; 0.3346466; 9.481595; 344.7202; 246.8034; 355.3744; True; False; -0.8931522; 0.2541976; -0.3710291; 0.006485343; 0.00933516; -0.008934915; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.512024; 13.75166; 0.3324159; 9.475151; 345.5606; 246.5974; 355.3553; True; False; -0.8912262; 0.2570038; -0.3737178; 0.002479196; -0.00764741; -0.01092553; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.532043; 13.75166; 0.3324159; 9.475151; 345.5606; 246.5974; 355.3553; True; False; -0.8912262; 0.2570038; -0.3737178; 0.002479196; -0.00764741; -0.01092553; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.552063; 13.74013; 0.3321177; 9.468033; 346.2625; 246.4065; 355.4269; True; False; -0.8904996; 0.2547145; -0.3770027; 0.0003063083; -0.01724119; -0.0117929; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.572021; 13.74013; 0.3321177; 9.468033; 346.2625; 246.4065; 355.4269; True; False; -0.8904996; 0.2547145; -0.3770027; 0.0003063083; -0.01724119; -0.0117929; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.592041; 13.72739; 0.3301957; 9.459721; 346.1931; 246.3001; 355.5313; True; False; -0.8904486; 0.2495536; -0.380558; 0.001242757; -0.0109033; -0.009774625; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.612061; 13.71387; 0.3287187; 9.450763; 346.6851; 246.2824; 355.7289; True; False; -0.8900959; 0.2462881; -0.383499; -0.0008324981; -0.0159851; -0.007917941; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.632019; 13.71387; 0.3287187; 9.450763; 346.6851; 246.2824; 355.7289; True; False; -0.8900959; 0.2462881; -0.383499; -0.0008324981; -0.0159851; -0.007917941; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.652039; 13.70011; 0.3275861; 9.441486; 347.4838; 246.1947; 355.8292; True; False; -0.8903754; 0.2415007; -0.3858873; -0.002803624; -0.02478416; -0.008149803; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.672058; 13.6848; 0.3281009; 9.431463; 347.663; 246.3402; 355.9175; True; False; -0.8912809; 0.2340823; -0.3883603; -0.003512263; -0.02042049; -0.003677607; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.692017; 13.6848; 0.3281009; 9.431463; 347.663; 246.3402; 355.9175; True; False; -0.8912809; 0.2340823; -0.3883603; -0.003512263; -0.02042049; -0.003677607; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.712036; 13.67581; 0.3282398; 9.426212; 347.5741; 246.7195; 355.3271; True; False; -0.8923761; 0.2279668; -0.3894818; -0.004687011; -0.0127902; 0.00350666; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.732056; 13.67581; 0.3282398; 9.426212; 347.5741; 246.7195; 355.3271; True; False; -0.8923761; 0.2279668; -0.3894818; -0.004687011; -0.0127902; 0.00350666; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.752014; 13.65062; 0.3264612; 9.409654; 347.1227; 247.4671; 354.4375; True; False; -0.8938009; 0.2241344; -0.3884377; -0.006628811; -0.001271054; 0.01486206; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.772034; 13.65062; 0.3264612; 9.409654; 347.1227; 247.4671; 354.4375; True; False; -0.8938009; 0.2241344; -0.3884377; -0.006628811; -0.001271054; 0.01486206; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.792053; 13.63105; 0.3226165; 9.399002; 348.0137; 248.3472; 353.8784; True; False; -0.8958145; 0.2237593; -0.3839899; -0.01335818; -0.01608212; 0.02305382; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.812073; 13.61158; 0.3198617; 9.388026; 348.5076; 250.111; 353.2046; True; False; -0.8999135; 0.2189569; -0.377112; -0.02158713; -0.01971965; 0.04373395; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.832031; 13.61158; 0.3198617; 9.388026; 348.5076; 250.111; 353.2046; True; False; -0.8999135; 0.2189569; -0.377112; -0.02158713; -0.01971965; 0.04373395; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.852051; 13.59235; 0.3211181; 9.376943; 349.8893; 251.9299; 352.5253; True; False; -0.9066531; 0.213103; -0.3640978; -0.02926087; -0.03755243; 0.058734; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.87207; 13.59235; 0.3211181; 9.376943; 349.8893; 251.9299; 352.5253; True; False; -0.9066531; 0.213103; -0.3640978; -0.02926087; -0.03755243; 0.058734; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.892029; 13.57187; 0.3232106; 9.365013; 349.7468; 254.3844; 351.8338; True; False; -0.9159813; 0.2019585; -0.3466858; -0.03172815; -0.02396069; 0.08180189; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.912048; 13.55446; 0.3193512; 9.352266; 351.9131; 255.9987; 351.9093; True; False; -0.9263046; 0.1949397; -0.3224255; -0.03433675; -0.05426489; 0.08288652; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.932068; 13.55446; 0.3193512; 9.352266; 351.9131; 255.9987; 351.9093; True; False; -0.9263046; 0.1949397; -0.3224255; -0.03433675; -0.05426489; 0.08288652; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.952026; 13.53635; 0.3165328; 9.341112; 353.7501; 256.7305; 352.4719; True; False; -0.9376886; 0.1788668; -0.2979039; -0.02982765; -0.0700022; 0.06973609; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.972046; 13.53635; 0.3165328; 9.341112; 353.7501; 256.7305; 352.4719; True; False; -0.9376886; 0.1788668; -0.2979039; -0.02982765; -0.0700022; 0.06973609; False; False; False; False
