Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 4; Backward; 2.345703; 13.72358; 0.2976641; 9.426905; 347.1959; 250.4295; 357.6794; True; False; -0.9135939; 0.2240744; -0.3393183; -0.005206764; -0.002456695; 0.01268172; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.365723; 13.70375; 0.2930042; 9.416302; 348.3063; 251.0216; 357.4509; True; False; -0.9151745; 0.2233419; -0.3355207; -0.01083988; -0.02066234; 0.01705837; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.385742; 13.70375; 0.2930042; 9.416302; 348.3063; 251.0216; 357.4509; True; False; -0.9151745; 0.2233419; -0.3355207; -0.01083988; -0.02066234; 0.01705837; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.405762; 13.68422; 0.2875591; 9.404797; 349.8268; 251.6019; 357.1182; True; False; -0.918507; 0.2171623; -0.3304323; -0.01546097; -0.0405371; 0.01977625; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.425659; 13.6638; 0.2833623; 9.392399; 350.9393; 252.03; 356.9661; True; False; -0.9233656; 0.2050502; -0.3245772; -0.0159834; -0.04757015; 0.01990724; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.445679; 13.6638; 0.2833623; 9.392399; 350.9393; 252.03; 356.9661; True; False; -0.9233656; 0.2050502; -0.3245772; -0.0159834; -0.04757015; 0.01990724; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.465698; 13.64291; 0.2785381; 9.379952; 352.1101; 252.4301; 356.7338; True; False; -0.9284447; 0.1908375; -0.3187025; -0.01588017; -0.05356781; 0.01969144; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.485718; 13.64291; 0.2785381; 9.379952; 352.1101; 252.4301; 356.7338; True; False; -0.9284447; 0.1908375; -0.3187025; -0.01588017; -0.05356781; 0.01969144; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.505737; 13.62228; 0.2739277; 9.366386; 353.5763; 252.938; 356.2353; True; False; -0.9335529; 0.1748316; -0.3129104; -0.01643288; -0.06295104; 0.02134582; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.525757; 13.62228; 0.2739277; 9.366386; 353.5763; 252.938; 356.2353; True; False; -0.9335529; 0.1748316; -0.3129104; -0.01643288; -0.06295104; 0.02134582; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.545654; 13.59178; 0.2681126; 9.345465; 355.593; 253.5432; 355.9475; True; False; -0.9389451; 0.1560231; -0.3066577; -0.01725322; -0.07918292; 0.02420357; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.565674; 13.59178; 0.2681126; 9.345465; 355.593; 253.5432; 355.9475; True; False; -0.9389451; 0.1560231; -0.3066577; -0.01725322; -0.07918292; 0.02420357; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.585693; 13.57065; 0.2681205; 9.331411; 356.0927; 254.0757; 355.8659; True; False; -0.9448309; 0.1323677; -0.2996219; -0.01455891; -0.06422488; 0.02589291; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.605713; 13.57065; 0.2681205; 9.331411; 356.0927; 254.0757; 355.8659; True; False; -0.9448309; 0.1323677; -0.2996219; -0.01455891; -0.06422488; 0.02589291; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.625732; 13.54973; 0.2777447; 9.318305; 357.2079; 254.7128; 355.7695; True; False; -0.9496982; 0.1131597; -0.2920074; -0.01377308; -0.06444848; 0.02866209; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.645752; 13.5181; 0.2799574; 9.297261; 357.1004; 255.6988; 354.8105; True; False; -0.9543477; 0.09387609; -0.2835627; -0.01342237; -0.04329006; 0.03685963; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.665649; 13.5181; 0.2799574; 9.297261; 357.1004; 255.6988; 354.8105; True; False; -0.9543477; 0.09387609; -0.2835627; -0.01342237; -0.04329006; 0.03685963; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.685669; 13.50704; 0.2761629; 9.290331; 356.9429; 255.7316; 355.2164; True; False; -0.958718; 0.08091808; -0.2726026; -0.00905472; -0.02758671; 0.0264895; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.705688; 13.50704; 0.2761629; 9.290331; 356.9429; 255.7316; 355.2164; True; False; -0.958718; 0.08091808; -0.2726026; -0.00905472; -0.02758671; 0.0264895; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.725708; 13.47543; 0.274133; 9.273066; 0.01714762; 255.9796; 355.2996; True; False; -0.9615904; 0.07265385; -0.2646987; -0.008619249; -0.07295313; 0.02243114; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.745728; 13.47543; 0.274133; 9.273066; 0.01714762; 255.9796; 355.2996; True; False; -0.9615904; 0.07265385; -0.2646987; -0.008619249; -0.07295313; 0.02243114; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.765747; 13.45486; 0.2766232; 9.263163; 1.336917; 256.5067; 355.1966; True; False; -0.9647738; 0.05079939; -0.2581296; -0.00735867; -0.07413088; 0.02486131; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.785767; 13.45486; 0.2766232; 9.263163; 1.336917; 256.5067; 355.1966; True; False; -0.9647738; 0.05079939; -0.2581296; -0.00735867; -0.07413088; 0.02486131; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.805664; 13.43374; 0.2774276; 9.253589; 2.494925; 257.2163; 355.0747; True; False; -0.9676083; 0.02857864; -0.2508337; -0.006679714; -0.07210953; 0.0297718; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.825684; 13.41358; 0.2747987; 9.244444; 4.79837; 257.995; 354.8117; True; False; -0.9702369; 0.006950259; -0.2420579; -0.004464209; -0.09059974; 0.0347892; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.845703; 13.41358; 0.2747987; 9.244444; 4.79837; 257.995; 354.8117; True; False; -0.9702369; 0.006950259; -0.2420579; -0.004464209; -0.09059974; 0.0347892; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.865723; 13.39453; 0.2717825; 9.235346; 7.389266; 258.7831; 354.6488; True; False; -0.9725405; -0.02024975; -0.2318511; -0.0002112389; -0.1083601; 0.03894222; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.885742; 13.39453; 0.2717825; 9.235346; 7.389266; 258.7831; 354.6488; True; False; -0.9725405; -0.02024975; -0.2318511; -0.0002112389; -0.1083601; 0.03894222; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.905762; 13.37617; 0.2692412; 9.226502; 10.13577; 259.4073; 354.921; True; False; -0.9739607; -0.05283136; -0.2204757; 0.006342411; -0.1231499; 0.03951764; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.925659; 13.37617; 0.2692412; 9.226502; 10.13577; 259.4073; 354.921; True; False; -0.9739607; -0.05283136; -0.2204757; 0.006342411; -0.1231499; 0.03951764; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.945679; 13.35582; 0.2674968; 9.217974; 11.66953; 259.8682; 355.1729; True; False; -0.9737738; -0.0899348; -0.2089887; 0.009715378; -0.1123317; 0.03671168; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.965698; 13.35582; 0.2674968; 9.217974; 11.66953; 259.8682; 355.1729; True; False; -0.9737738; -0.0899348; -0.2089887; 0.009715378; -0.1123317; 0.03671168; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.985718; 13.32564; 0.2618332; 9.205357; 13.60766; 260.6304; 355.1892; True; False; -0.9722958; -0.1238173; -0.1982679; 0.0133329; -0.1114548; 0.04003596; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.005737; 13.32564; 0.2618332; 9.205357; 13.60766; 260.6304; 355.1892; True; False; -0.9722958; -0.1238173; -0.1982679; 0.0133329; -0.1114548; 0.04003596; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.025757; 13.3055; 0.2595134; 9.19709; 14.41424; 260.9403; 355.5242; True; False; -0.9697431; -0.1574887; -0.1865355; 0.01330417; -0.09144191; 0.03402916; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.045654; 13.27458; 0.2546524; 9.185602; 14.75416; 260.9373; 356.1497; True; False; -0.9667367; -0.1851099; -0.1765065; 0.0117811; -0.06956229; 0.0241853; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.065674; 13.27458; 0.2546524; 9.185602; 14.75416; 260.9373; 356.1497; True; False; -0.9667367; -0.1851099; -0.1765065; 0.0117811; -0.06956229; 0.0241853; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.085693; 13.25332; 0.2516713; 9.178387; 14.75151; 260.5356; 356.4908; True; False; -0.9637654; -0.2060989; -0.1693499; 0.009889483; -0.04852843; 0.01033592; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.105713; 13.25332; 0.2516713; 9.178387; 14.75151; 260.5356; 356.4908; True; False; -0.9637654; -0.2060989; -0.1693499; 0.009889483; -0.04852843; 0.01033592; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.125732; 13.25332; 0.2516713; 9.178387; 14.75151; 260.5356; 356.4908; True; False; -0.9637654; -0.2060989; -0.1693499; 0.009889483; -0.04852843; 0.01033592; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.145752; 13.23121; 0.2473138; 9.171703; 14.88717; 259.5554; 356.5784; True; False; -0.9610569; -0.2207168; -0.166294; 0.01063657; -0.03619961; -0.008905634; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.165649; 13.23121; 0.2473138; 9.171703; 14.88717; 259.5554; 356.5784; True; False; -0.9610569; -0.2207168; -0.166294; 0.01063657; -0.03619961; -0.008905634; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.185669; 13.23121; 0.2473138; 9.171703; 14.88717; 259.5554; 356.5784; True; False; -0.9610569; -0.2207168; -0.166294; 0.01063657; -0.03619961; -0.008905634; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.205688; 13.23121; 0.2473138; 9.171703; 14.88717; 259.5554; 356.5784; True; False; -0.9610569; -0.2207168; -0.166294; 0.01063657; -0.03619961; -0.008905634; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.225708; 13.16723; 0.2394947; 9.155777; 18.52183; 257.5661; 355.9271; True; False; -0.9580172; -0.2316132; -0.1689924; 0.03205472; -0.08605275; -0.03516839; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.245728; 13.16723; 0.2394947; 9.155777; 18.52183; 257.5661; 355.9271; True; False; -0.9580172; -0.2316132; -0.1689924; 0.03205472; -0.08605275; -0.03516839; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.265747; 13.16723; 0.2394947; 9.155777; 18.52183; 257.5661; 355.9271; True; False; -0.9580172; -0.2316132; -0.1689924; 0.03205472; -0.08605275; -0.03516839; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.285767; 13.16723; 0.2394947; 9.155777; 18.52183; 257.5661; 355.9271; True; False; -0.9580172; -0.2316132; -0.1689924; 0.03205472; -0.08605275; -0.03516839; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.305664; 13.12351; 0.2465931; 9.145383; 19.26685; 257.1163; 355.4879; True; False; -0.9493651; -0.2576908; -0.1797255; 0.02913821; -0.07227758; -0.03075841; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.325684; 13.12351; 0.2465931; 9.145383; 19.26685; 257.1163; 355.4879; True; False; -0.9493651; -0.2576908; -0.1797255; 0.02913821; -0.07227758; -0.03075841; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.345703; 13.12351; 0.2465931; 9.145383; 19.26685; 257.1163; 355.4879; True; False; -0.9493651; -0.2576908; -0.1797255; 0.02913821; -0.07227758; -0.03075841; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.365723; 13.07493; 0.2560593; 9.132459; 18.6292; 257.9301; 357.2298; True; False; -0.9413177; -0.2795802; -0.1890924; 0.01466048; -0.03986219; -0.009056821; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.385742; 13.07493; 0.2560593; 9.132459; 18.6292; 257.9301; 357.2298; True; False; -0.9413177; -0.2795802; -0.1890924; 0.01466048; -0.03986219; -0.009056821; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.405762; 13.07493; 0.2560593; 9.132459; 18.6292; 257.9301; 357.2298; True; False; -0.9413177; -0.2795802; -0.1890924; 0.01466048; -0.03986219; -0.009056821; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.425659; 13.0444; 0.2608613; 9.123354; 16.50133; 257.8088; 358.3141; True; False; -0.9371051; -0.2915966; -0.1918475; -8.541346E-05; 0.007558972; -0.01062879; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.445679; 13.0444; 0.2608613; 9.123354; 16.50133; 257.8088; 358.3141; True; False; -0.9371051; -0.2915966; -0.1918475; -8.541346E-05; 0.007558972; -0.01062879; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.465698; 13.0444; 0.2608613; 9.123354; 16.50133; 257.8088; 358.3141; True; False; -0.9371051; -0.2915966; -0.1918475; -8.541346E-05; 0.007558972; -0.01062879; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.485718; 13.00558; 0.2629945; 9.109039; 15.38386; 256.5117; 357.5119; True; False; -0.9371474; -0.289334; -0.1950397; -0.0004284978; 0.02404943; -0.02985074; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.505737; 13.00558; 0.2629945; 9.109039; 15.38386; 256.5117; 357.5119; True; False; -0.9371474; -0.289334; -0.1950397; -0.0004284978; 0.02404943; -0.02985074; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.525757; 13.00558; 0.2629945; 9.109039; 15.38386; 256.5117; 357.5119; True; False; -0.9371474; -0.289334; -0.1950397; -0.0004284978; 0.02404943; -0.02985074; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.545654; 12.97186; 0.261342; 9.093748; 17.9956; 254.7035; 357.2554; True; False; -0.9374207; -0.2821627; -0.2040263; 0.0200339; -0.02678114; -0.04688303; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.565674; 12.97186; 0.261342; 9.093748; 17.9956; 254.7035; 357.2554; True; False; -0.9374207; -0.2821627; -0.2040263; 0.0200339; -0.02678114; -0.04688303; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.585693; 12.97186; 0.261342; 9.093748; 17.9956; 254.7035; 357.2554; True; False; -0.9374207; -0.2821627; -0.2040263; 0.0200339; -0.02678114; -0.04688303; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.605713; 12.94441; 0.262349; 9.083302; 17.25388; 253.5133; 358.4079; True; False; -0.931735; -0.2902981; -0.2181671; 0.01599944; -0.006308019; -0.05285494; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.625732; 12.94441; 0.262349; 9.083302; 17.25388; 253.5133; 358.4079; True; False; -0.931735; -0.2902981; -0.2181671; 0.01599944; -0.006308019; -0.05285494; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.645752; 12.94441; 0.262349; 9.083302; 17.25388; 253.5133; 358.4079; True; False; -0.931735; -0.2902981; -0.2181671; 0.01599944; -0.006308019; -0.05285494; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.665649; 12.90562; 0.2601492; 9.067103; 16.16365; 252.1173; 357.8355; True; False; -0.927236; -0.2922854; -0.2340997; 0.01316857; 0.01390347; -0.0608319; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.685669; 12.90562; 0.2601492; 9.067103; 16.16365; 252.1173; 357.8355; True; False; -0.927236; -0.2922854; -0.2340997; 0.01316857; 0.01390347; -0.0608319; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.705688; 12.90562; 0.2601492; 9.067103; 16.16365; 252.1173; 357.8355; True; False; -0.927236; -0.2922854; -0.2340997; 0.01316857; 0.01390347; -0.0608319; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.725708; 12.86572; 0.2556965; 9.0479; 14.38742; 251.0817; 357.8574; True; False; -0.9236799; -0.2882374; -0.2524572; 0.007366121; 0.03976011; -0.06159428; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.745728; 12.86572; 0.2556965; 9.0479; 14.38742; 251.0817; 357.8574; True; False; -0.9236799; -0.2882374; -0.2524572; 0.007366121; 0.03976011; -0.06159428; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.765747; 12.86572; 0.2556965; 9.0479; 14.38742; 251.0817; 357.8574; True; False; -0.9236799; -0.2882374; -0.2524572; 0.007366121; 0.03976011; -0.06159428; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.785767; 12.83611; 0.2510309; 9.031822; 15.07065; 250.9637; 357.7073; True; False; -0.9219958; -0.276467; -0.27109; 0.009196758; 0.01645717; -0.0438596; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.805664; 12.83611; 0.2510309; 9.031822; 15.07065; 250.9637; 357.7073; True; False; -0.9219958; -0.276467; -0.27109; 0.009196758; 0.01645717; -0.0438596; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.825684; 12.83611; 0.2510309; 9.031822; 15.07065; 250.9637; 357.7073; True; False; -0.9219958; -0.276467; -0.27109; 0.009196758; 0.01645717; -0.0438596; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.845703; 12.78363; 0.2451847; 9.002531; 13.56212; 251.0585; 358.2607; True; False; -0.9194567; -0.2715948; -0.284316; -2.020597E-05; 0.0370954; -0.03123537; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.865723; 12.78363; 0.2451847; 9.002531; 13.56212; 251.0585; 358.2607; True; False; -0.9194567; -0.2715948; -0.284316; -2.020597E-05; 0.0370954; -0.03123537; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.885742; 12.7621; 0.2433496; 8.989548; 13.43685; 251.4191; 358.7051; True; False; -0.9196898; -0.2605305; -0.2937592; -0.002238572; 0.028157; -0.01616162; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.905762; 12.7621; 0.2433496; 8.989548; 13.43685; 251.4191; 358.7051; True; False; -0.9196898; -0.2605305; -0.2937592; -0.002238572; 0.028157; -0.01616162; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.925659; 12.7621; 0.2433496; 8.989548; 13.43685; 251.4191; 358.7051; True; False; -0.9196898; -0.2605305; -0.2937592; -0.002238572; 0.028157; -0.01616162; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.945679; 12.7621; 0.2433496; 8.989548; 13.43685; 251.4191; 358.7051; True; False; -0.9196898; -0.2605305; -0.2937592; -0.002238572; 0.028157; -0.01616162; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.965698; 12.7621; 0.2433496; 8.989548; 13.43685; 251.4191; 358.7051; True; False; -0.9196898; -0.2605305; -0.2937592; -0.002238572; 0.028157; -0.01616162; False; False; False; False
Fixed; HUD; Layout 4; Backward; 3.985718; 12.69945; 0.2379318; 8.949591; 12.93831; 252.3272; 358.545; True; False; -0.9204637; -0.2521114; -0.2986407; -0.008151889; 0.02820951; 0.002766967; False; False; False; False
Fixed; HUD; Layout 4; Backward; 4.005737; 12.69945; 0.2379318; 8.949591; 12.93831; 252.3272; 358.545; True; False; -0.9204637; -0.2521114; -0.2986407; -0.008151889; 0.02820951; 0.002766967; False; False; False; False
Fixed; HUD; Layout 4; Backward; 4.025757; 12.69945; 0.2379318; 8.949591; 12.93831; 252.3272; 358.545; True; False; -0.9204637; -0.2521114; -0.2986407; -0.008151889; 0.02820951; 0.002766967; False; False; False; False
Fixed; HUD; Layout 4; Backward; 4.045654; 12.69945; 0.2379318; 8.949591; 12.93831; 252.3272; 358.545; True; False; -0.9204637; -0.2521114; -0.2986407; -0.008151889; 0.02820951; 0.002766967; False; False; False; False
Fixed; HUD; Layout 4; Backward; 4.065674; 12.64962; 0.2585819; 8.917116; 11.85499; 254.1259; 358.3056; True; False; -0.9229935; -0.2436708; -0.297838; -0.01835561; 0.03823531; 0.03014779; False; False; False; False
Fixed; HUD; Layout 4; Backward; 4.085693; 12.64962; 0.2585819; 8.917116; 11.85499; 254.1259; 358.3056; True; False; -0.9229935; -0.2436708; -0.297838; -0.01835561; 0.03823531; 0.03014779; False; False; False; False
Fixed; HUD; Layout 4; Backward; 4.105713; 12.64962; 0.2585819; 8.917116; 11.85499; 254.1259; 358.3056; True; False; -0.9229935; -0.2436708; -0.297838; -0.01835561; 0.03823531; 0.03014779; False; False; False; False
