X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.213753450657345,-0.06867709,5.79184414799043,11.160006377,1,0,0,0,HUD,6,1,31.427574,2.61160000000001,-1.9547,Backward
0.208791955639068,-0.07519497,5.81487998096047,11.179996377,1,0,0,0,HUD,6,1,37.114384,3.02789999999999,-2.07189999999997,Backward
0.208791955639068,-0.07519497,5.81487998096047,11.199986377,1,0,0,0,HUD,6,1,37.114384,3.02789999999999,-2.07189999999997,Backward
0.203897520642781,-0.087239,5.85004110445542,11.219996377,1,0,0,0,HUD,6,1,41.799464,3.58370000000002,-2.26240000000001,Backward
0.203897520642781,-0.087239,5.85004110445542,11.239986377,1,0,0,0,HUD,6,1,41.799464,3.58370000000002,-2.26240000000001,Backward
0.203897520642781,-0.087239,5.85004110445542,11.259976377,1,0,0,0,HUD,6,1,41.799464,3.58370000000002,-2.26240000000001,Backward
0.20140271670113,-0.09382664,5.87125901286913,11.279996377,1,0,0,0,HUD,6,1,46.409904,3.52969999999999,-2.15820000000002,Backward
0.20140271670113,-0.09382664,5.87125901286913,11.299986377,1,0,0,0,HUD,6,1,46.409904,3.52969999999999,-2.15820000000002,Backward
0.20140271670113,-0.09382664,5.87125901286913,11.320006377,1,0,0,0,HUD,6,1,46.409904,3.52969999999999,-2.15820000000002,Backward
0.199137530656105,-0.09858957,5.90534261504073,11.339996377,1,0,0,0,HUD,6,1,47.023514,3.05580000000003,-2.55509999999998,Backward
0.199137530656105,-0.09858957,5.90534261504073,11.359986377,1,0,0,0,HUD,6,1,47.023514,3.05580000000003,-2.55509999999998,Backward
0.199137530656105,-0.09858957,5.90534261504073,11.380006377,1,0,0,0,HUD,6,1,47.023514,3.05580000000003,-2.55509999999998,Backward
0.199962632075317,-0.10399969,5.92870241084758,11.399996377,1,0,0,0,HUD,6,1,48.286964,2.52699999999999,-2.89549999999997,Backward
0.199962632075317,-0.10399969,5.92870241084758,11.419986377,1,0,0,0,HUD,6,1,48.286964,2.52699999999999,-2.89549999999997,Backward
0.199962632075317,-0.10399969,5.92870241084758,11.440006377,1,0,0,0,HUD,6,1,48.286964,2.52699999999999,-2.89549999999997,Backward
0.20204989821393,-0.10735097,5.95925125757797,11.459996377,1,0,0,0,HUD,6,1,48.165634,2.19220000000001,-2.6481,Backward
0.20204989821393,-0.10735097,5.95925125757797,11.479976377,1,0,0,0,HUD,6,1,48.165634,2.19220000000001,-2.6481,Backward
0.20204989821393,-0.10735097,5.95925125757797,11.499996377,1,0,0,0,HUD,6,1,48.165634,2.19220000000001,-2.6481,Backward
0.205565221740659,-0.10195515,5.98074729959952,11.519986377,1,0,0,0,HUD,6,1,45.766704,1.67570000000001,-2.32279999999997,Backward
0.205565221740659,-0.10195515,5.98074729959952,11.540006377,1,0,0,0,HUD,6,1,45.766704,1.67570000000001,-2.32279999999997,Backward
0.205565221740659,-0.10195515,5.98074729959952,11.559996377,1,0,0,0,HUD,6,1,45.766704,1.67570000000001,-2.32279999999997,Backward
0.211560060379641,-0.09111706,6.00824386301993,11.579986377,1,0,0,0,HUD,6,1,41.381204,0.761700000000019,-1.88080000000002,Backward
0.211560060379641,-0.09111706,6.00824386301993,11.600006377,1,0,0,0,HUD,6,1,41.381204,0.761700000000019,-1.88080000000002,Backward
0.21679390177978,-0.07895825,6.02874662304287,11.619996377,1,0,0,0,HUD,6,1,37.489764,-0.281099999999981,-1.88979999999998,Backward
0.21679390177978,-0.07895825,6.02874662304287,11.639986377,1,0,0,0,HUD,6,1,37.489764,-0.281099999999981,-1.88979999999998,Backward
0.21679390177978,-0.07895825,6.02874662304287,11.660006377,1,0,0,0,HUD,6,1,37.489764,-0.281099999999981,-1.88979999999998,Backward
0.221653251378223,-0.06543991,6.04715051863701,11.679996377,1,0,0,0,HUD,6,1,31.531764,-0.863799999999969,-1.34460000000001,Backward
0.221653251378223,-0.06543991,6.04715051863701,11.699986377,1,0,0,0,HUD,6,1,31.531764,-0.863799999999969,-1.34460000000001,Backward
0.221653251378223,-0.06543991,6.04715051863701,11.719996377,1,0,0,0,HUD,6,1,31.531764,-0.863799999999969,-1.34460000000001,Backward
0.228220677542638,-0.045199537,6.06983491687159,11.739986377,1,0,0,0,HUD,6,1,23.445414,-1.52379999999999,-0.910599999999988,Backward
0.228220677542638,-0.045199537,6.06983491687159,11.759976377,1,0,0,0,HUD,6,1,23.445414,-1.52379999999999,-0.910599999999988,Backward
0.228220677542638,-0.045199537,6.06983491687159,11.779996377,1,0,0,0,HUD,6,1,23.445414,-1.52379999999999,-0.910599999999988,Backward
0.232428900880063,-0.03449805,6.08674088448609,11.799986377,1,0,0,0,HUD,6,1,16.213074,-1.42189999999999,-0.404600000000016,Backward
0.232428900880063,-0.03449805,6.08674088448609,11.820006377,1,0,0,0,HUD,6,1,16.213074,-1.42189999999999,-0.404600000000016,Backward
0.232428900880063,-0.03449805,6.08674088448609,11.839996377,1,0,0,0,HUD,6,1,16.213074,-1.42189999999999,-0.404600000000016,Backward
0.237292655555882,-0.02560173,6.10725970397609,11.859986377,1,0,0,0,HUD,6,1,8.037634,-1.56180000000001,0.413299999999992,Backward
0.237292655555882,-0.02560173,6.10725970397609,11.880006377,1,0,0,0,HUD,6,1,8.037634,-1.56180000000001,0.413299999999992,Backward
0.240276686470987,-0.0223138,6.12231716669388,11.899996377,1,0,0,0,HUD,6,1,3.37959,-1.41250000000002,0.251899999999978,Backward
0.240276686470987,-0.0223138,6.12231716669388,11.919986377,1,0,0,0,HUD,6,1,3.37959,-1.41250000000002,0.251899999999978,Backward
0.240276686470987,-0.0223138,6.12231716669388,11.940006377,1,0,0,0,HUD,6,1,3.37959,-1.41250000000002,0.251899999999978,Backward
0.243024145935121,-0.01393702,6.13268966863184,11.959996377,0,0,0,0,HUD,6,1,-0.363663,-0.6678,-0.0287999999999897,Backward
0.243024145935121,-0.01393702,6.13268966863184,11.979976377,0,0,0,0,HUD,6,1,-0.363663,-0.6678,-0.0287999999999897,Backward
0.243024145935121,-0.01393702,6.13268966863184,11.999996377,0,0,0,0,HUD,6,1,-0.363663,-0.6678,-0.0287999999999897,Backward
0.245614315499866,-0.00731999,6.15040139084838,12.019986377,0,0,0,0,HUD,6,1,354.310384,0.0523000000000025,0.522199999999998,Backward
0.245614315499866,-0.00731999,6.15040139084838,12.040006377,0,0,0,0,HUD,6,1,354.310384,0.0523000000000025,0.522199999999998,Backward
0.246636399805235,-0.00135737,6.16373653028045,12.059996377,0,0,0,0,HUD,6,1,350.178084,0.649499999999989,0.855999999999995,Backward
0.246636399805235,-0.00135737,6.16373653028045,12.079986377,0,0,0,0,HUD,6,1,350.178084,0.649499999999989,0.855999999999995,Backward
0.246675031994272,0.0012708,6.17330649606116,12.100006377,0,0,0,0,HUD,6,1,347.489784,1.00810000000001,0.824900000000014,Backward
0.246675031994272,0.0012708,6.17330649606116,12.119996377,0,0,0,0,HUD,6,1,347.489784,1.00810000000001,0.824900000000014,Backward
0.245429945777425,0.00167106,6.18437642819296,12.139986377,0,0,0,0,HUD,6,1,345.236084,1.53449999999998,0.752999999999986,Backward
0.245429945777425,0.00167106,6.18437642819296,12.160006377,0,0,0,0,HUD,6,1,345.236084,1.53449999999998,0.752999999999986,Backward
0.243836154534386,0.00152037,6.19447146428173,12.179996377,0,0,0,0,HUD,6,1,344.341384,1.77789999999999,0.941700000000026,Backward
0.243836154534386,0.00152037,6.19447146428173,12.199986377,0,0,0,0,HUD,6,1,344.341384,1.77789999999999,0.941700000000026,Backward
0.242784340012629,0.0018398,6.20565508938551,12.219996377,0,0,1,0,HUD,6,1,343.844084,2.10770000000002,0.734199999999987,Backward
0.242784340012629,0.0018398,6.20565508938551,12.239986377,0,0,1,0,HUD,6,1,343.844084,2.10770000000002,0.734199999999987,Backward
0.242784340012629,0.0018398,6.20565508938551,12.259976377,0,0,1,0,HUD,6,1,343.844084,2.10770000000002,0.734199999999987,Backward
0.238985128180389,-0.000137019999999995,6.22356351728032,12.279996377,0,0,1,0,HUD,6,1,343.986084,2.99740000000003,0.172000000000025,Backward
0.238985128180389,-0.000137019999999995,6.22356351728032,12.299986377,0,0,1,0,HUD,6,1,343.986084,2.99740000000003,0.172000000000025,Backward
0.233435889898224,-0.00290503,6.24245341321566,12.320006377,0,0,1,0,HUD,6,1,344.110184,3.68700000000001,-0.136300000000006,Backward
0.233435889898224,-0.00290503,6.24245341321566,12.339996377,0,0,1,0,HUD,6,1,344.110184,3.68700000000001,-0.136300000000006,Backward
0.233435889898224,-0.00290503,6.24245341321566,12.359986377,0,0,1,0,HUD,6,1,344.110184,3.68700000000001,-0.136300000000006,Backward
0.226177978902166,-0.00417536,6.26306369826884,12.380006377,0,0,1,0,HUD,6,1,344.601184,4.214,-0.323899999999981,Backward
0.226177978902166,-0.00417536,6.26306369826884,12.399996377,0,0,1,0,HUD,6,1,344.601184,4.214,-0.323899999999981,Backward
0.226177978902166,-0.00417536,6.26306369826884,12.419986377,0,0,1,0,HUD,6,1,344.601184,4.214,-0.323899999999981,Backward
0.215492757185571,-0.00449128,6.29365264086624,12.440006377,0,0,0,0,HUD,6,1,345.167784,4.82319999999999,-0.416200000000003,Backward
0.215492757185571,-0.00449128,6.29365264086624,12.459996377,0,0,0,0,HUD,6,1,345.167784,4.82319999999999,-0.416200000000003,Backward
0.206797593403735,-0.00696926,6.31774058082895,12.479976377,0,0,0,0,HUD,6,1,347.523684,4.97340000000003,-0.437700000000007,Backward
0.206797593403735,-0.00696926,6.31774058082895,12.499996377,0,0,0,0,HUD,6,1,347.523684,4.97340000000003,-0.437700000000007,Backward
0.197988167789833,-0.00811555999999999,6.34209621665216,12.519986377,0,0,0,0,HUD,6,1,350.001884,4.99189999999999,-0.680900000000008,Backward
0.197988167789833,-0.00811555999999999,6.34209621665216,12.540006377,0,0,0,0,HUD,6,1,350.001884,4.99189999999999,-0.680900000000008,Backward
0.197988167789833,-0.00811555999999999,6.34209621665216,12.559996377,0,0,0,0,HUD,6,1,350.001884,4.99189999999999,-0.680900000000008,Backward
0.189805558110654,-0.00841836999999999,6.36684676010252,12.579986377,0,0,0,0,HUD,6,1,353.217884,5.25040000000001,-1.14709999999997,Backward
0.189805558110654,-0.00841836999999999,6.36684676010252,12.600006377,0,0,0,0,HUD,6,1,353.217884,5.25040000000001,-1.14709999999997,Backward
0.182732126497441,-0.0152923,6.39118530090971,12.619996377,0,0,0,0,HUD,6,1,357.718284,5.904,-1.7441,Backward
0.182732126497441,-0.0152923,6.39118530090971,12.639986377,0,0,0,0,HUD,6,1,357.718284,5.904,-1.7441,Backward
0.178810180294537,-0.02324807,6.40537816334093,12.660006377,0,0,0,0,HUD,6,1,2.600541,6.5283,-2.3399,Backward
0.178810180294537,-0.02324807,6.40537816334093,12.679996377,0,0,0,0,HUD,6,1,2.600541,6.5283,-2.3399,Backward
0.174776533927892,-0.03020146,6.41848118215336,12.699986377,0,0,0,0,HUD,6,1,7.25845,7.28660000000002,-2.95189999999997,Backward
0.174776533927892,-0.03020146,6.41848118215336,12.719996377,0,0,0,0,HUD,6,1,7.25845,7.28660000000002,-2.95189999999997,Backward
0.171390042426545,-0.03389073,6.4314142808954,12.739986377,0,0,0,0,HUD,6,1,12.301844,7.89659999999998,-3.01999999999998,Backward
0.171390042426545,-0.03389073,6.4314142808954,12.759976377,0,0,0,0,HUD,6,1,12.301844,7.89659999999998,-3.01999999999998,Backward
0.167755144607544,-0.041414471,6.44943944522434,12.779996377,0,0,0,0,HUD,6,1,17.805834,8.99900000000002,-2.44119999999998,Backward
0.167755144607544,-0.041414471,6.44943944522434,12.799986377,0,0,0,0,HUD,6,1,17.805834,8.99900000000002,-2.44119999999998,Backward
0.164842528542395,-0.04355658,6.46136272825994,12.820006377,1,0,0,0,HUD,6,1,20.885714,9.37270000000001,-2.03980000000001,Backward
0.164842528542395,-0.04355658,6.46136272825994,12.839996377,1,0,0,0,HUD,6,1,20.885714,9.37270000000001,-2.03980000000001,Backward
0.164842528542395,-0.04355658,6.46136272825994,12.859986377,1,0,0,0,HUD,6,1,20.885714,9.37270000000001,-2.03980000000001,Backward
0.16242386460793,-0.046609777,6.482635419055,12.880006377,1,0,0,0,HUD,6,1,21.723004,9.79590000000002,-1.47269999999997,Backward
0.16242386460793,-0.046609777,6.482635419055,12.899996377,1,0,0,0,HUD,6,1,21.723004,9.79590000000002,-1.47269999999997,Backward
0.16242386460793,-0.046609777,6.482635419055,12.919986377,1,0,0,0,HUD,6,1,21.723004,9.79590000000002,-1.47269999999997,Backward
0.162243577045461,-0.050662586,6.50154188060138,12.940006377,1,0,0,0,HUD,6,1,22.821594,10.1776,-1.45279999999997,Backward
0.162243577045461,-0.050662586,6.50154188060138,12.959996377,1,0,0,0,HUD,6,1,22.821594,10.1776,-1.45279999999997,Backward
0.163502624927844,-0.054310686,6.52614724919098,12.979976377,1,0,0,0,HUD,6,1,23.498394,11.2212,-1.13729999999998,Backward
0.163502624927844,-0.054310686,6.52614724919098,12.999996377,1,0,0,0,HUD,6,1,23.498394,11.2212,-1.13729999999998,Backward
0.163502624927844,-0.054310686,6.52614724919098,13.019986377,1,0,0,0,HUD,6,1,23.498394,11.2212,-1.13729999999998,Backward
0.165500933028105,-0.055844051,6.54440092459448,13.040006377,1,0,0,0,HUD,6,1,23.520024,-348.3384123,-0.374300000000005,Backward
0.165500933028105,-0.055844051,6.54440092459448,13.059996377,1,0,0,0,HUD,6,1,23.520024,-348.3384123,-0.374300000000005,Backward
0.165500933028105,-0.055844051,6.54440092459448,13.079986377,1,0,0,0,HUD,6,1,23.520024,-348.3384123,-0.374300000000005,Backward
0.170789146360873,-0.056447463,6.56886967615207,13.100006377,1,0,0,0,HUD,6,1,22.877364,11.4125,0.644499999999994,Backward
0.170789146360873,-0.056447463,6.56886967615207,13.119996377,1,0,0,0,HUD,6,1,22.877364,11.4125,0.644499999999994,Backward
0.170789146360873,-0.056447463,6.56886967615207,13.139986377,1,0,0,0,HUD,6,1,22.877364,11.4125,0.644499999999994,Backward
0.178083897126243,-0.05859772,6.59299951519652,13.160006377,1,0,0,0,HUD,6,1,20.389134,10.5207,1.20480000000003,Backward
0.178083897126243,-0.05859772,6.59299951519652,13.179996377,1,0,0,0,HUD,6,1,20.389134,10.5207,1.20480000000003,Backward
0.178083897126243,-0.05859772,6.59299951519652,13.199986377,1,0,0,0,HUD,6,1,20.389134,10.5207,1.20480000000003,Backward
0.190329130484911,-0.045700108,6.61474740575634,13.219996377,1,0,0,0,HUD,6,1,17.560644,10.2923,2.0412,Backward
0.190329130484911,-0.045700108,6.61474740575634,13.239986377,1,0,0,0,HUD,6,1,17.560644,10.2923,2.0412,Backward
0.190329130484911,-0.045700108,6.61474740575634,13.259976377,1,0,0,0,HUD,6,1,17.560644,10.2923,2.0412,Backward
0.197362122334237,-0.0344252,6.62963477684251,13.279996377,1,0,0,0,HUD,6,1,9.384794,11.3265,-357.2404766,Backward
0.197362122334237,-0.0344252,6.62963477684251,13.299986377,1,0,0,0,HUD,6,1,9.384794,11.3265,-357.2404766,Backward
0.197362122334237,-0.0344252,6.62963477684251,13.320006377,1,0,0,0,HUD,6,1,9.384794,11.3265,-357.2404766,Backward
0.208251437961761,-0.02144579,6.65318245181063,13.339996377,0,0,0,0,HUD,6,1,1.292754,10.1677,1.85059999999999,Backward
0.208251437961761,-0.02144579,6.65318245181063,13.359986377,0,0,0,0,HUD,6,1,1.292754,10.1677,1.85059999999999,Backward
0.208251437961761,-0.02144579,6.65318245181063,13.380006377,0,0,0,0,HUD,6,1,1.292754,10.1677,1.85059999999999,Backward
0.217272070174795,-0.01727719,6.67505235667936,13.399996377,0,0,0,0,HUD,6,1,357.610984,9.84340000000003,0.598299999999995,Backward
0.217272070174795,-0.01727719,6.67505235667936,13.419986377,0,0,0,0,HUD,6,1,357.610984,9.84340000000003,0.598299999999995,Backward
0.217272070174795,-0.01727719,6.67505235667936,13.440006377,0,0,0,0,HUD,6,1,357.610984,9.84340000000003,0.598299999999995,Backward
0.230295412340645,-0.01785353,6.71019268166478,13.459996377,0,0,0,0,HUD,6,1,352.608384,10.8055,0.275399999999991,Backward
0.230295412340645,-0.01785353,6.71019268166478,13.479976377,0,0,0,0,HUD,6,1,352.608384,10.8055,0.275399999999991,Backward
0.230295412340645,-0.01785353,6.71019268166478,13.499996377,0,0,0,0,HUD,6,1,352.608384,10.8055,0.275399999999991,Backward
0.235632130253189,-0.01639553,6.7282351204113,13.519986377,0,0,0,0,HUD,6,1,352.574684,10.9495,-0.141199999999969,Backward
0.235632130253189,-0.01639553,6.7282351204113,13.540006377,0,0,0,0,HUD,6,1,352.574684,10.9495,-0.141199999999969,Backward
0.239179027793089,-0.01374503,6.74398772982058,13.559996377,0,0,0,0,HUD,6,1,352.915184,11.1019,-1.11379999999997,Backward
0.239179027793089,-0.01374503,6.74398772982058,13.579986377,0,0,0,0,HUD,6,1,352.915184,11.1019,-1.11379999999997,Backward
0.239945669675806,-0.01411519,6.75341415614362,13.600006377,0,0,0,0,HUD,6,1,353.741784,10.5884,-0.865400000000022,Backward
0.239945669675806,-0.01411519,6.75341415614362,13.619996377,0,0,0,0,HUD,6,1,353.741784,10.5884,-0.865400000000022,Backward
0.239945669675806,-0.01411519,6.75341415614362,13.639986377,0,0,0,0,HUD,6,1,353.741784,10.5884,-0.865400000000022,Backward
0.24286341078359,-0.01529779,6.76561521102088,13.660006377,0,0,0,0,HUD,6,1,354.879484,10.0847,-0.666499999999985,Backward
0.24286341078359,-0.01529779,6.76561521102088,13.679996377,0,0,0,0,HUD,6,1,354.879484,10.0847,-0.666499999999985,Backward
0.244773734827687,-0.01591083,6.77627127122184,13.699986377,0,0,0,0,HUD,6,1,356.018484,9.8723,-0.964200000000005,Backward
0.244773734827687,-0.01591083,6.77627127122184,13.719996377,0,0,0,0,HUD,6,1,356.018484,9.8723,-0.964200000000005,Backward
0.244773734827687,-0.01591083,6.77627127122184,13.739986377,0,0,0,0,HUD,6,1,356.018484,9.8723,-0.964200000000005,Backward
0.244652710811164,-0.01805085,6.78551465380331,13.759976377,0,0,0,0,HUD,6,1,357.228884,9.91590000000002,-1.33080000000001,Backward
0.244652710811164,-0.01805085,6.78551465380331,13.779996377,0,0,0,0,HUD,6,1,357.228884,9.91590000000002,-1.33080000000001,Backward
0.242937674111475,-0.01844147,6.79229501178566,13.799986377,0,0,0,0,HUD,6,1,357.575084,10.0805,-1.7439,Backward
0.242937674111475,-0.01844147,6.79229501178566,13.820006377,0,0,0,0,HUD,6,1,357.575084,10.0805,-1.7439,Backward
0.240246241391952,-0.02232463,6.79948102117309,13.839996377,0,0,0,0,HUD,6,1,-1.2869101,10.0012,-1.79519999999997,Backward
0.240246241391952,-0.02232463,6.79948102117309,13.859986377,0,0,0,0,HUD,6,1,-1.2869101,10.0012,-1.79519999999997,Backward
0.235895973818813,-0.02359631,6.80974026347855,13.880006377,0,0,0,0,HUD,6,1,0.925358,9.73540000000003,-2.15999999999997,Backward
0.235895973818813,-0.02359631,6.80974026347855,13.899996377,0,0,0,0,HUD,6,1,0.925358,9.73540000000003,-2.15999999999997,Backward
0.230773442990648,-0.02431402,6.8159337402085,13.919986377,0,0,0,0,HUD,6,1,3.263175,9.21140000000003,-2.43349999999998,Backward
0.230773442990648,-0.02431402,6.8159337402085,13.940006377,0,0,0,0,HUD,6,1,3.263175,9.21140000000003,-2.43349999999998,Backward
0.225403805300386,-0.02576445,6.82360224040902,13.959996377,0,0,0,0,HUD,6,1,5.134889,8.49279999999999,-2.5043,Backward
0.225403805300386,-0.02576445,6.82360224040902,13.979976377,0,0,0,0,HUD,6,1,5.134889,8.49279999999999,-2.5043,Backward
0.217341734101446,-0.03009643,6.83318276933352,13.999996377,0,0,0,0,HUD,6,1,8.255524,7.47370000000001,-2.20999999999998,Backward
0.217341734101446,-0.03009643,6.83318276933352,14.019986377,0,0,0,0,HUD,6,1,8.255524,7.47370000000001,-2.20999999999998,Backward
0.217341734101446,-0.03009643,6.83318276933352,14.040006377,0,0,0,0,HUD,6,1,8.255524,7.47370000000001,-2.20999999999998,Backward
0.208985266554868,-0.03169948,6.8417083859202,14.059996377,0,0,0,0,HUD,6,1,11.893274,6.79079999999999,-1.88279999999997,Backward
0.208985266554868,-0.03169948,6.8417083859202,14.079986377,0,0,0,0,HUD,6,1,11.893274,6.79079999999999,-1.88279999999997,Backward
0.200719101440596,-0.03377469,6.85036598019711,14.100006377,0,0,0,0,HUD,6,1,14.464984,6.14210000000003,-1.721,Backward
0.200719101440596,-0.03377469,6.85036598019711,14.119996377,0,0,0,0,HUD,6,1,14.464984,6.14210000000003,-1.721,Backward
0.192010471574661,-0.03626679,6.85842520215386,14.139986377,0,0,0,0,HUD,6,1,16.268004,5.77679999999998,-1.548,Backward
0.192010471574661,-0.03626679,6.85842520215386,14.160006377,0,0,0,0,HUD,6,1,16.268004,5.77679999999998,-1.548,Backward
0.192010471574661,-0.03626679,6.85842520215386,14.179996377,0,0,0,0,HUD,6,1,16.268004,5.77679999999998,-1.548,Backward
0.1860538649287,-0.037931619,6.86410504930896,14.199986377,1,0,0,0,HUD,6,1,17.443554,5.50790000000001,-1.52089999999998,Backward
0.1860538649287,-0.037931619,6.86410504930896,14.219996377,1,0,0,0,HUD,6,1,17.443554,5.50790000000001,-1.52089999999998,Backward
0.1860538649287,-0.037931619,6.86410504930896,14.239986377,1,0,0,0,HUD,6,1,17.443554,5.50790000000001,-1.52089999999998,Backward
0.174024985726165,-0.043874556,6.87359324453096,14.259976377,1,0,0,0,HUD,6,1,20.224224,5.11939999999998,-1.39429999999999,Backward
0.174024985726165,-0.043874556,6.87359324453096,14.279996377,1,0,0,0,HUD,6,1,20.224224,5.11939999999998,-1.39429999999999,Backward
0.174024985726165,-0.043874556,6.87359324453096,14.299986377,1,0,0,0,HUD,6,1,20.224224,5.11939999999998,-1.39429999999999,Backward
0.161069483333901,-0.051524218,6.88368407924242,14.320006377,1,0,0,0,HUD,6,1,23.020474,5.32330000000002,-0.447799999999972,Backward
