X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.236590495580558,-0.00460258,11.0762742735757,15.880001367,0,0,0,0,No Cues,5,0,340.59346,18.9651,1.04330000000004,Forward
0.23726139594428,-0.01445699,11.0963755073764,15.900021367,0,0,0,0,No Cues,5,0,339.28736,19.0735,1.60599999999999,Forward
0.23726139594428,-0.01445699,11.0963755073764,15.919921367,0,0,0,0,No Cues,5,0,339.28736,19.0735,1.60599999999999,Forward
0.236808192851716,-0.02497903,11.1119931821367,15.939941367,0,0,0,0,No Cues,5,0,339.20506,18.6364,2.21260000000001,Forward
0.236808192851716,-0.02497903,11.1119931821367,15.959961367,0,0,0,0,No Cues,5,0,339.20506,18.6364,2.21260000000001,Forward
0.234815559938289,-0.03628028,11.1286286417842,15.979981367,0,0,0,0,No Cues,5,0,339.84276,18.5936,2.83340000000004,Forward
0.234815559938289,-0.03628028,11.1286286417842,16.000001367,0,0,0,0,No Cues,5,0,339.84276,18.5936,2.83340000000004,Forward
0.23162981543671,-0.03999351,11.1465989196321,16.020021367,0,0,0,0,No Cues,5,0,340.33536,18.2818,3.8261,Forward
0.23162981543671,-0.03999351,11.1465989196321,16.040041367,0,0,0,0,No Cues,5,0,340.33536,18.2818,3.8261,Forward
0.224709571683942,-0.06304757,11.1756809524085,16.059941367,0,0,0,0,No Cues,5,0,341.63266,17.6875,-354.509116,Forward
0.224709571683942,-0.06304757,11.1756809524085,16.079951367,0,0,0,0,No Cues,5,0,341.63266,17.6875,-354.509116,Forward
0.219538494325292,-0.07456007,11.1940079927217,16.099971367,0,0,0,0,No Cues,5,0,-15.885159,17.0611,-354.037631,Forward
0.219538494325292,-0.07456007,11.1940079927217,16.119991367,0,0,0,0,No Cues,5,0,-15.885159,17.0611,-354.037631,Forward
0.208305182791812,-0.09378677,11.222373637664,16.140011367,0,0,0,0,No Cues,5,0,-14.226454,16.1569,-351.249358,Forward
0.208305182791812,-0.09378677,11.222373637664,16.160031367,0,0,0,0,No Cues,5,0,-14.226454,16.1569,-351.249358,Forward
0.208305182791812,-0.09378677,11.222373637664,16.179931367,0,0,0,0,No Cues,5,0,-14.226454,16.1569,-351.249358,Forward
0.201056777940443,-0.10960567,11.2429682224151,16.199951367,0,0,0,0,No Cues,5,0,-13.194581,15.3265,-350.243193,Forward
0.201056777940443,-0.10960567,11.2429682224151,16.219971367,0,0,0,0,No Cues,5,0,-13.194581,15.3265,-350.243193,Forward
0.185383077520996,-0.13749917,11.2794669615276,16.239991367,0,0,0,0,No Cues,5,0,-10.102033,12.672,-346.389558,Forward
0.185383077520996,-0.13749917,11.2794669615276,16.260011367,0,0,0,0,No Cues,5,0,-10.102033,12.672,-346.389558,Forward
0.180421710103847,-0.15453947,11.2970478933832,16.280031367,0,0,0,0,No Cues,5,0,-6.38065,11.5088,-344.79539,Forward
0.180421710103847,-0.15453947,11.2970478933832,16.299931367,0,0,0,0,No Cues,5,0,-6.38065,11.5088,-344.79539,Forward
0.170579781030484,-0.18122367,11.3252779595304,16.319941367,0,0,0,0,No Cues,5,0,-2.40432,9.59309999999999,-343.78654,Forward
0.170579781030484,-0.18122367,11.3252779595304,16.339961367,0,0,0,0,No Cues,5,0,-2.40432,9.59309999999999,-343.78654,Forward
0.170579781030484,-0.18122367,11.3252779595304,16.359981367,0,0,0,0,No Cues,5,0,-2.40432,9.59309999999999,-343.78654,Forward
0.159555122930216,-0.20060167,11.3541805790576,16.380001367,0,0,0,0,No Cues,5,0,1.81987,8.14189999999999,-342.59842,Forward
0.159555122930216,-0.20060167,11.3541805790576,16.400021367,0,0,0,0,No Cues,5,0,1.81987,8.14189999999999,-342.59842,Forward
0.154470920111419,-0.21781927,11.3710582706811,16.419921367,0,0,0,0,No Cues,5,0,6.71623,7.374,-343.2886,Forward
0.154470920111419,-0.21781927,11.3710582706811,16.439941367,0,0,0,0,No Cues,5,0,6.71623,7.374,-343.2886,Forward
0.144174376791459,-0.23697617,11.3964628319359,16.459961367,0,0,0,0,No Cues,5,0,11.51618,6.43809999999999,-343.28125,Forward
0.144174376791459,-0.23697617,11.3964628319359,16.479981367,0,0,0,0,No Cues,5,0,11.51618,6.43809999999999,-343.28125,Forward
0.137185633765009,-0.24693327,11.4123185193483,16.500001367,0,0,0,0,No Cues,5,0,13.83029,5.91810000000001,-343.41525,Forward
0.137185633765009,-0.24693327,11.4123185193483,16.520021367,0,0,0,0,No Cues,5,0,13.83029,5.91810000000001,-343.41525,Forward
0.137185633765009,-0.24693327,11.4123185193483,16.540041367,0,0,0,0,No Cues,5,0,13.83029,5.91810000000001,-343.41525,Forward
0.126097832664478,-0.26220777,11.4361134769983,16.559941367,0,0,0,0,No Cues,5,0,17.56346,4.5453,-344.46708,Forward
0.126097832664478,-0.26220777,11.4361134769983,16.579951367,0,0,0,0,No Cues,5,0,17.56346,4.5453,-344.46708,Forward
0.116495640611956,-0.27595837,11.459074766611,16.599971367,0,0,0,0,No Cues,5,0,20.76387,4.10669999999999,-344.54258,Forward
0.116495640611956,-0.27595837,11.459074766611,16.619991367,0,0,0,0,No Cues,5,0,20.76387,4.10669999999999,-344.54258,Forward
0.107215483528419,-0.28648107,11.4818736270429,16.640011367,0,0,0,0,No Cues,5,0,23.31484,3.65629999999999,-345.38189,Forward
0.107215483528419,-0.28648107,11.4818736270429,16.660031367,0,0,0,0,No Cues,5,0,23.31484,3.65629999999999,-345.38189,Forward
0.102619650906241,-0.29030617,11.4956405832885,16.679931367,0,0,0,0,No Cues,5,0,24.85484,4.25999999999999,-345.26685,Forward
0.102619650906241,-0.29030617,11.4956405832885,16.699951367,0,0,0,0,No Cues,5,0,24.85484,4.25999999999999,-345.26685,Forward
0.0977244264144383,-0.29296877,11.5176674188401,16.719971367,0,0,0,0,No Cues,5,0,26.74262,4.3331,-345.812911,Forward
0.0977244264144383,-0.29296877,11.5176674188401,16.739991367,0,0,0,0,No Cues,5,0,26.74262,4.3331,-345.812911,Forward
0.0964863521882204,-0.29333837,11.5353937775651,16.760011367,0,0,0,0,No Cues,5,0,26.88538,4.38200000000001,-346.847317,Forward
0.0964863521882204,-0.29333837,11.5353937775651,16.780031367,0,0,0,0,No Cues,5,0,26.88538,4.38200000000001,-346.847317,Forward
0.0988594158560581,-0.30359587,11.5624046864737,16.799931367,0,0,0,0,No Cues,5,0,26.90158,4.42750000000001,-348.030667,Forward
0.0988594158560581,-0.30359587,11.5624046864737,16.819941367,0,0,0,0,No Cues,5,0,26.90158,4.42750000000001,-348.030667,Forward
0.102648992121911,-0.30802117,11.5851285548006,16.839961367,0,0,0,0,No Cues,5,0,27.78353,5.53540000000001,-348.263436,Forward
0.102648992121911,-0.30802117,11.5851285548006,16.859981367,0,0,0,0,No Cues,5,0,27.78353,5.53540000000001,-348.263436,Forward
0.107663403386742,-0.31788837,11.618333157767,16.880001367,0,0,0,0,No Cues,5,0,28.84426,7.23669999999998,-349.490443,Forward
0.107663403386742,-0.31788837,11.618333157767,16.900021367,0,0,0,0,No Cues,5,0,28.84426,7.23669999999998,-349.490443,Forward
0.112867623252403,-0.32484887,11.6420023911268,16.919921367,0,0,0,0,No Cues,5,0,29.75598,8.84219999999999,-349.192144,Forward
0.112867623252403,-0.32484887,11.6420023911268,16.939941367,0,0,0,0,No Cues,5,0,29.75598,8.84219999999999,-349.192144,Forward
0.117406733232039,-0.32980767,11.666719620159,16.959961367,0,0,0,0,No Cues,5,0,30.53888,10.0819,-349.45782,Forward
0.117406733232039,-0.32980767,11.666719620159,16.979981367,0,0,0,0,No Cues,5,0,30.53888,10.0819,-349.45782,Forward
0.121167410644632,-0.33423707,11.6919012340517,17.000001367,0,0,0,0,No Cues,5,0,31.36192,9.93199999999999,-350.786653,Forward
0.121167410644632,-0.33423707,11.6919012340517,17.020021367,0,0,0,0,No Cues,5,0,31.36192,9.93199999999999,-350.786653,Forward
0.127362646487985,-0.33891337,11.7321715716441,17.040041367,0,0,0,0,No Cues,5,0,32.16006,9.7424,-352.864816,Forward
0.127362646487985,-0.33891337,11.7321715716441,17.059941367,0,0,0,0,No Cues,5,0,32.16006,9.7424,-352.864816,Forward
0.1308121679687,-0.34232647,11.7618149581437,17.079951367,0,0,0,0,No Cues,5,0,31.6803,9.00030000000001,-353.850518,Forward
0.1308121679687,-0.34232647,11.7618149581437,17.099971367,0,0,0,0,No Cues,5,0,31.6803,9.00030000000001,-353.850518,Forward
0.138214483775859,-0.34735467,11.8070944069996,17.119991367,0,0,0,0,No Cues,5,0,31.95203,8.5538,-354.520367,Forward
0.138214483775859,-0.34735467,11.8070944069996,17.140011367,0,0,0,0,No Cues,5,0,31.95203,8.5538,-354.520367,Forward
0.138307420990168,-0.34224067,11.8431526534722,17.160031367,0,0,0,0,No Cues,5,0,32.39133,8.06319999999999,-355.71616654,Forward
0.138307420990168,-0.34224067,11.8431526534722,17.179931367,0,0,0,0,No Cues,5,0,32.39133,8.06319999999999,-355.71616654,Forward
0.138307420990168,-0.34224067,11.8431526534722,17.199951367,0,0,0,0,No Cues,5,0,32.39133,8.06319999999999,-355.71616654,Forward
0.143743898555255,-0.34398107,11.875045281268,17.219971367,0,0,0,0,No Cues,5,0,31.86059,6.98589999999999,-355.3023486,Forward
0.143743898555255,-0.34398107,11.875045281268,17.239991367,0,0,0,0,No Cues,5,0,31.86059,6.98589999999999,-355.3023486,Forward
0.145514418367837,-0.34157657,11.9246805304081,17.260011367,0,0,0,0,No Cues,5,0,32.51756,8.2961,3.75570000000005,Forward
0.145514418367837,-0.34157657,11.9246805304081,17.280031367,0,0,0,0,No Cues,5,0,32.51756,8.2961,3.75570000000005,Forward
0.139896811405285,-0.34270387,11.9639573000597,17.299931367,0,0,0,0,No Cues,5,0,32.81906,8.9126,3.23310000000004,Forward
0.139896811405285,-0.34270387,11.9639573000597,17.319941367,0,0,0,0,No Cues,5,0,32.81906,8.9126,3.23310000000004,Forward
0.135005144709741,-0.34096297,11.9874673723901,17.339961367,0,0,0,0,No Cues,5,0,34.58865,9.14779999999999,-355.2220954,Forward
0.135005144709741,-0.34096297,11.9874673723901,17.359981367,0,0,0,0,No Cues,5,0,34.58865,9.14779999999999,-355.2220954,Forward
0.126817570442711,-0.33433037,12.024595051468,17.380001367,0,0,0,0,No Cues,5,0,35.17135,8.87010000000001,-353.760828,Forward
0.126817570442711,-0.33433037,12.024595051468,17.400021367,0,0,0,0,No Cues,5,0,35.17135,8.87010000000001,-353.760828,Forward
0.12159555408865,-0.33006667,12.0476366418317,17.419921367,0,0,0,0,No Cues,5,0,35.26815,6.76830000000001,-355.1600376,Forward
0.12159555408865,-0.33006667,12.0476366418317,17.439941367,0,0,0,0,No Cues,5,0,35.26815,6.76830000000001,-355.1600376,Forward
0.11588689542209,-0.32350187,12.0698997233003,17.459961367,0,0,0,0,No Cues,5,0,35.59548,4.77600000000001,3.29970000000003,Forward
0.11588689542209,-0.32350187,12.0698997233003,17.479981367,0,0,0,0,No Cues,5,0,35.59548,4.77600000000001,3.29970000000003,Forward
0.108123655076805,-0.31526847,12.1031091564336,17.500001367,0,0,0,0,No Cues,5,0,34.93739,4.09180000000001,2.61360000000002,Forward
0.108123655076805,-0.31526847,12.1031091564336,17.520021367,0,0,0,0,No Cues,5,0,34.93739,4.09180000000001,2.61360000000002,Forward
0.100665423859414,-0.31225757,12.1238785170014,17.540041367,0,0,0,0,No Cues,5,0,33.91004,5.20869999999999,3.3655,Forward
0.100665423859414,-0.31225757,12.1238785170014,17.559941367,0,0,0,0,No Cues,5,0,33.91004,5.20869999999999,3.3655,Forward
0.100665423859414,-0.31225757,12.1238785170014,17.579951367,0,0,0,0,No Cues,5,0,33.91004,5.20869999999999,3.3655,Forward
0.0895071948867929,-0.30549557,12.1591251674697,17.599971367,0,0,0,0,No Cues,5,0,33.64044,5.1756,3.29599999999999,Forward
0.0895071948867929,-0.30549557,12.1591251674697,17.619991367,0,0,0,0,No Cues,5,0,33.64044,5.1756,3.29599999999999,Forward
0.0744809648076235,-0.29494957,12.2044101943944,17.640011367,0,0,0,0,No Cues,5,0,32.13481,4.59399999999999,2.12630000000001,Forward
0.0744809648076235,-0.29494957,12.2044101943944,17.660031367,0,0,0,0,No Cues,5,0,32.13481,4.59399999999999,2.12630000000001,Forward
0.0744809648076235,-0.29494957,12.2044101943944,17.679931367,0,0,0,0,No Cues,5,0,32.13481,4.59399999999999,2.12630000000001,Forward
0.0625770366558128,-0.28654787,12.2374126330135,17.699951367,0,0,0,0,No Cues,5,0,31.24447,4.95660000000001,0.918800000000033,Forward
0.0625770366558128,-0.28654787,12.2374126330135,17.719971367,0,0,0,0,No Cues,5,0,31.24447,4.95660000000001,0.918800000000033,Forward
0.0485346670157314,-0.27212987,12.2755735837787,17.739991367,0,0,0,0,No Cues,5,0,30.0604,5.46680000000001,-0.376499999999965,Forward
0.0485346670157314,-0.27212987,12.2755735837787,17.760011367,0,0,0,0,No Cues,5,0,30.0604,5.46680000000001,-0.376499999999965,Forward
0.0391216627346681,-0.26316937,12.3036038147874,17.780031367,0,0,0,0,No Cues,5,0,28.04408,5.87219999999999,-1.923,Forward
0.0391216627346681,-0.26316937,12.3036038147874,17.799931367,0,0,0,0,No Cues,5,0,28.04408,5.87219999999999,-1.923,Forward
0.0245127674092477,-0.25615737,12.3425754548506,17.819941367,0,0,0,0,No Cues,5,0,26.5782,6.50630000000001,-4.05959999999999,Forward
0.0245127674092477,-0.25615737,12.3425754548506,17.839961367,0,0,0,0,No Cues,5,0,26.5782,6.50630000000001,-4.05959999999999,Forward
0.0190408650087572,-0.25451257,12.3640103836277,17.859981367,0,0,0,0,No Cues,5,0,27.38647,6.4246,-2.88319999999999,Forward
0.0190408650087572,-0.25451257,12.3640103836277,17.880001367,0,0,0,0,No Cues,5,0,27.38647,6.4246,-2.88319999999999,Forward
0.0179309385977279,-0.24950487,12.3886942943926,17.900021367,0,0,0,0,No Cues,5,0,28.10157,6.56299999999999,-3.5394,Forward
0.0179309385977279,-0.24950487,12.3886942943926,17.919921367,0,0,0,0,No Cues,5,0,28.10157,6.56299999999999,-3.5394,Forward
0.0179309385977279,-0.24950487,12.3886942943926,17.939941367,0,0,0,0,No Cues,5,0,28.10157,6.56299999999999,-3.5394,Forward
0.0132332542797559,-0.23500147,12.4231768322676,17.959961367,0,0,0,0,No Cues,5,0,27.65089,5.82300000000001,-6.64939999999996,Forward
0.0132332542797559,-0.23500147,12.4231768322676,17.979981367,0,0,0,0,No Cues,5,0,27.65089,5.82300000000001,-6.64939999999996,Forward
0.0118760584394523,-0.22584147,12.4561571394743,18.000001367,0,0,0,0,No Cues,5,0,27.41473,7.08170000000001,-7.37289999999996,Forward
0.0118760584394523,-0.22584147,12.4561571394743,18.020021367,0,0,0,0,No Cues,5,0,27.41473,7.08170000000001,-7.37289999999996,Forward
0.008235026124775,-0.21486127,12.4870388847929,18.040041367,0,0,0,0,No Cues,5,0,26.89707,8.6251,-7.00479999999999,Forward
0.008235026124775,-0.21486127,12.4870388847929,18.059941367,0,0,0,0,No Cues,5,0,26.89707,8.6251,-7.00479999999999,Forward
0.00774042439627287,-0.20730577,12.5061576089891,18.079951367,0,0,0,0,No Cues,5,0,26.53285,8.26910000000001,-6.74849999999998,Forward
0.00774042439627287,-0.20730577,12.5061576089891,18.099971367,0,0,0,0,No Cues,5,0,26.53285,8.26910000000001,-6.74849999999998,Forward
0.00973009084693593,-0.19718357,12.536111673105,18.119991367,0,0,0,0,No Cues,5,0,25.43165,7.02179999999998,-8.16949999999997,Forward
0.00973009084693593,-0.19718357,12.536111673105,18.140011367,0,0,0,0,No Cues,5,0,25.43165,7.02179999999998,-8.16949999999997,Forward
0.00973009084693593,-0.19718357,12.536111673105,18.160031367,0,0,0,0,No Cues,5,0,25.43165,7.02179999999998,-8.16949999999997,Forward
0.0129795921385904,-0.19213337,12.5554044666392,18.179931367,0,0,0,0,No Cues,5,0,23.95463,5.98699999999999,-9.7004,Forward
0.0129795921385904,-0.19213337,12.5554044666392,18.199951367,0,0,0,0,No Cues,5,0,23.95463,5.98699999999999,-9.7004,Forward
0.0129795921385904,-0.19213337,12.5554044666392,18.219971367,0,0,0,0,No Cues,5,0,23.95463,5.98699999999999,-9.7004,Forward
0.0204484253311898,-0.17986387,12.5928209111376,18.239991367,0,0,0,0,No Cues,5,0,21.79868,5.50540000000001,-10.4702,Forward
0.0204484253311898,-0.17986387,12.5928209111376,18.260011367,0,0,0,0,No Cues,5,0,21.79868,5.50540000000001,-10.4702,Forward
0.0273334157022823,-0.16991257,12.6210257135023,18.280031367,0,0,0,0,No Cues,5,0,19.50881,5.3184,-10.2926,Forward
0.0273334157022823,-0.16991257,12.6210257135023,18.299931367,0,0,0,0,No Cues,5,0,19.50881,5.3184,-10.2926,Forward
0.0348450579850725,-0.15403487,12.65018986337,18.319941367,0,0,0,0,No Cues,5,0,17.17969,4.7482,-9.86709999999999,Forward
0.0348450579850725,-0.15403487,12.65018986337,18.339961367,0,0,0,0,No Cues,5,0,17.17969,4.7482,-9.86709999999999,Forward
0.0418003219438208,-0.13582097,12.6833214149126,18.359981367,0,0,0,0,No Cues,5,0,13.82866,4.73429999999999,-9.45079999999996,Forward
0.0418003219438208,-0.13582097,12.6833214149126,18.380001367,0,0,0,0,No Cues,5,0,13.82866,4.73429999999999,-9.45079999999996,Forward
0.0418003219438208,-0.13582097,12.6833214149126,18.400021367,0,0,0,0,No Cues,5,0,13.82866,4.73429999999999,-9.45079999999996,Forward
0.0417248747483814,-0.12506387,12.7028925032513,18.419921367,0,0,0,0,No Cues,5,0,13.42053,5.23849999999999,-9.87619999999998,Forward
0.0417248747483814,-0.12506387,12.7028925032513,18.439941367,0,0,0,0,No Cues,5,0,13.42053,5.23849999999999,-9.87619999999998,Forward
0.0372490918504529,-0.11148987,12.7256723888406,18.459961367,0,0,0,0,No Cues,5,0,12.63167,6.48949999999999,-9.9194,Forward
0.0372490918504529,-0.11148987,12.7256723888406,18.479981367,0,0,0,0,No Cues,5,0,12.63167,6.48949999999999,-9.9194,Forward
0.0372490918504529,-0.11148987,12.7256723888406,18.500001367,0,0,0,0,No Cues,5,0,12.63167,6.48949999999999,-9.9194,Forward
0.0335450605988787,-0.09571177,12.7506846748882,18.520021367,0,0,0,0,No Cues,5,0,11.14201,7.48079999999999,-7.01159999999999,Forward
0.0335450605988787,-0.09571177,12.7506846748882,18.540041367,0,0,0,0,No Cues,5,0,11.14201,7.48079999999999,-7.01159999999999,Forward
0.0335450605988787,-0.09571177,12.7506846748882,18.559941367,0,0,0,0,No Cues,5,0,11.14201,7.48079999999999,-7.01159999999999,Forward
0.0279321780875337,-0.08258037,12.7827141154808,18.579951367,0,0,0,0,No Cues,5,0,8.87489,8.04390000000001,-4.85229999999996,Forward
0.0279321780875337,-0.08258037,12.7827141154808,18.599971367,0,0,0,0,No Cues,5,0,8.87489,8.04390000000001,-4.85229999999996,Forward
0.0224859533442251,-0.07653937,12.8048489284968,18.619991367,0,0,0,0,No Cues,5,0,7.93925,7.91290000000001,-3.9248,Forward
0.0224859533442251,-0.07653937,12.8048489284968,18.640011367,0,0,0,0,No Cues,5,0,7.93925,7.91290000000001,-3.9248,Forward
0.0224859533442251,-0.07653937,12.8048489284968,18.660031367,0,0,0,0,No Cues,5,0,7.93925,7.91290000000001,-3.9248,Forward
0.0159094898598651,-0.06966237,12.8276426691859,18.679931367,0,0,0,0,No Cues,5,0,6.72286,7.9862,-2.86779999999999,Forward
0.0159094898598651,-0.06966237,12.8276426691859,18.699951367,0,0,0,0,No Cues,5,0,6.72286,7.9862,-2.86779999999999,Forward
0.00711744057228636,-0.06646917,12.8498567392455,18.719971367,0,0,0,0,No Cues,5,0,4.81344,8.3683,-1.8374,Forward
0.00711744057228636,-0.06646917,12.8498567392455,18.739991367,0,0,0,0,No Cues,5,0,4.81344,8.3683,-1.8374,Forward
-0.000218169082424113,-0.06743697,12.8657963717721,18.760011367,0,0,0,0,No Cues,5,0,3.51845,8.60140000000001,-0.962299999999971,Forward
-0.000218169082424113,-0.06743697,12.8657963717721,18.780031367,0,0,0,0,No Cues,5,0,3.51845,8.60140000000001,-0.962299999999971,Forward
-0.000218169082424113,-0.06743697,12.8657963717721,18.799931367,0,0,0,0,No Cues,5,0,3.51845,8.60140000000001,-0.962299999999971,Forward
-0.0120766714386445,-0.07194047,12.8862261991387,18.819941367,0,0,0,0,No Cues,5,0,3.13653,8.57300000000001,-0.427099999999996,Forward
-0.0120766714386445,-0.07194047,12.8862261991387,18.839961367,0,0,0,0,No Cues,5,0,3.13653,8.57300000000001,-0.427099999999996,Forward
-0.0266251158066342,-0.06912257,12.9068907434908,18.859981367,0,0,0,0,No Cues,5,0,3.06526,8.8784,-0.474299999999971,Forward
-0.0266251158066342,-0.06912257,12.9068907434908,18.880001367,0,0,0,0,No Cues,5,0,3.06526,8.8784,-0.474299999999971,Forward
-0.0443864584892109,-0.05882767,12.9325569944777,18.900021367,0,0,0,0,No Cues,5,0,1.13012,9.58150000000001,-0.346499999999992,Forward
-0.0443864584892109,-0.05882767,12.9325569944777,18.919921367,0,0,0,0,No Cues,5,0,1.13012,9.58150000000001,-0.346499999999992,Forward
-0.0571401956162039,-0.06240167,12.9478260042012,18.939941367,0,0,0,0,No Cues,5,0,-0.761129999999998,9.73589999999999,0.443399999999997,Forward
-0.0571401956162039,-0.06240167,12.9478260042012,18.959961367,0,0,0,0,No Cues,5,0,-0.761129999999998,9.73589999999999,0.443399999999997,Forward
-0.0723555705552146,-0.05508027,12.9727662425582,18.979981367,0,0,0,0,No Cues,5,0,0.30039,9.4579,1.72400000000005,Forward
-0.0723555705552146,-0.05508027,12.9727662425582,19.000001367,0,0,0,0,No Cues,5,0,0.30039,9.4579,1.72400000000005,Forward
-0.0824961369279397,-0.04473743,12.9918553057969,19.020021367,0,0,0,0,No Cues,5,0,1.25869,9.09899999999999,1.34570000000002,Forward
-0.0824961369279397,-0.04473743,12.9918553057969,19.040041367,0,0,0,0,No Cues,5,0,1.25869,9.09899999999999,1.34570000000002,Forward
-0.0824961369279397,-0.04473743,12.9918553057969,19.059941367,0,0,0,0,No Cues,5,0,1.25869,9.09899999999999,1.34570000000002,Forward
-0.0923471724181422,-0.0495113,13.0085088314711,19.079951367,0,0,0,0,No Cues,5,0,2.41792,9.19559999999998,1.11220000000003,Forward
-0.0923471724181422,-0.0495113,13.0085088314711,19.099971367,0,0,0,0,No Cues,5,0,2.41792,9.19559999999998,1.11220000000003,Forward
-0.0923471724181422,-0.0495113,13.0085088314711,19.119991367,0,0,0,0,No Cues,5,0,2.41792,9.19559999999998,1.11220000000003,Forward
-0.109232901005327,-0.05069438,13.0417930089446,19.140011367,0,0,0,0,No Cues,5,0,6.60679,9.28710000000001,1.01990000000001,Forward
-0.109232901005327,-0.05069438,13.0417930089446,19.160031367,0,0,0,0,No Cues,5,0,6.60679,9.28710000000001,1.01990000000001,Forward
-0.122549590925117,-0.05422856,13.0738599769084,19.179931367,0,0,0,0,No Cues,5,0,10.12306,9.6994,1.06200000000001,Forward
-0.122549590925117,-0.05422856,13.0738599769084,19.199951367,0,0,0,0,No Cues,5,0,10.12306,9.6994,1.06200000000001,Forward
-0.127710723592108,-0.05435658,13.0913343355734,19.219971367,0,0,0,0,No Cues,5,0,10.75561,9.8152,0.873899999999992,Forward
-0.127710723592108,-0.05435658,13.0913343355734,19.239991367,0,0,0,0,No Cues,5,0,10.75561,9.8152,0.873899999999992,Forward
-0.127710723592108,-0.05435658,13.0913343355734,19.260011367,0,0,0,0,No Cues,5,0,10.75561,9.8152,0.873899999999992,Forward
-0.134375910348882,-0.05671507,13.1180232906623,19.280031367,0,0,0,0,No Cues,5,0,12.62706,10.2561,0.0912000000000148,Forward
-0.134375910348882,-0.05671507,13.1180232906623,19.299931367,0,0,0,0,No Cues,5,0,12.62706,10.2561,0.0912000000000148,Forward
-0.139364108178621,-0.05980737,13.1470529234263,19.319941367,0,0,0,0,No Cues,5,0,13.03577,10.8555,-0.694399999999973,Forward
-0.139364108178621,-0.05980737,13.1470529234263,19.339961367,0,0,0,0,No Cues,5,0,13.03577,10.8555,-0.694399999999973,Forward
-0.139364108178621,-0.05980737,13.1470529234263,19.359981367,0,0,0,0,No Cues,5,0,13.03577,10.8555,-0.694399999999973,Forward
-0.144722207541859,-0.06488187,13.1884869879687,19.380001367,0,0,0,0,No Cues,5,0,13.2304,11.2088,-1.24469999999997,Forward
-0.144722207541859,-0.06488187,13.1884869879687,19.400021367,0,0,0,0,No Cues,5,0,13.2304,11.2088,-1.24469999999997,Forward
-0.144722207541859,-0.06488187,13.1884869879687,19.419921367,0,0,0,0,No Cues,5,0,13.2304,11.2088,-1.24469999999997,Forward
-0.147292743713439,-0.06973537,13.2227132899108,19.439941367,0,0,0,0,No Cues,5,0,12.82436,11.3554,-1.66199999999998,Forward
-0.147292743713439,-0.06973537,13.2227132899108,19.459961367,0,0,0,0,No Cues,5,0,12.82436,11.3554,-1.66199999999998,Forward
-0.147292743713439,-0.06973537,13.2227132899108,19.479981367,0,0,0,0,No Cues,5,0,12.82436,11.3554,-1.66199999999998,Forward
-0.148049631623354,-0.07267987,13.2602331490777,19.500001367,0,0,0,0,No Cues,5,0,11.90969,11.105,-2.1635,Forward
-0.148049631623354,-0.07267987,13.2602331490777,19.520021367,0,0,0,0,No Cues,5,0,11.90969,11.105,-2.1635,Forward
-0.146374377342103,-0.07511637,13.3024274606533,19.540041367,0,0,0,0,No Cues,5,0,9.67629,11.1485,-2.40899999999999,Forward
-0.146374377342103,-0.07511637,13.3024274606533,19.559941367,0,0,0,0,No Cues,5,0,9.67629,11.1485,-2.40899999999999,Forward
-0.143181208829302,-0.07751547,13.346863107812,19.579951367,0,0,0,0,No Cues,5,0,6.72104,11.4483,-2.3877,Forward
-0.143181208829302,-0.07751547,13.346863107812,19.599971367,0,0,0,0,No Cues,5,0,6.72104,11.4483,-2.3877,Forward
-0.138366354085881,-0.07896157,13.3933024281624,19.619991367,0,0,0,0,No Cues,5,0,3.26857,11.2863,-1.83729999999997,Forward
-0.138366354085881,-0.07896157,13.3933024281624,19.640011367,0,0,0,0,No Cues,5,0,3.26857,11.2863,-1.83729999999997,Forward
-0.138366354085881,-0.07896157,13.3933024281624,19.660031367,0,0,0,0,No Cues,5,0,3.26857,11.2863,-1.83729999999997,Forward
-0.133500622092252,-0.07402667,13.4262465993252,19.679931367,0,0,0,0,No Cues,5,0,1.12023,10.5085,-0.960399999999993,Forward
-0.133500622092252,-0.07402667,13.4262465993252,19.699951367,0,0,0,0,No Cues,5,0,1.12023,10.5085,-0.960399999999993,Forward
-0.126384494714378,-0.05471884,13.4743622971606,19.719971367,0,0,0,0,No Cues,5,0,-2.17272,9.46129999999999,-0.158799999999985,Forward
-0.126384494714378,-0.05471884,13.4743622971606,19.739991367,0,0,0,0,No Cues,5,0,-2.17272,9.46129999999999,-0.158799999999985,Forward
-0.121175578533318,-0.03942459,13.5042257434893,19.760011367,0,0,0,0,No Cues,5,0,-3.9003,8.8494,-0.416999999999973,Forward
-0.121175578533318,-0.03942459,13.5042257434893,19.780031367,0,0,0,0,No Cues,5,0,-3.9003,8.8494,-0.416999999999973,Forward
-0.11844246465381,-0.03790146,13.5306305795186,19.799931367,0,0,0,0,No Cues,5,0,-4.67546,8.8775,-1.21689999999995,Forward
-0.11844246465381,-0.03790146,13.5306305795186,19.819941367,0,0,0,0,No Cues,5,0,-4.67546,8.8775,-1.21689999999995,Forward
-0.116537596899718,-0.03579719,13.5677372326531,19.839961367,0,0,0,0,No Cues,5,0,-4.99747,8.50800000000001,-0.628899999999987,Forward
