X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.53371916981001,-0.1004324,8.87533727719815,15.43994363,0,0,0,0,Collocated,2,1,-316.4189,-18.286,-6.8349,Backward
0.53371916981001,-0.1004324,8.87533727719815,15.45996363,0,0,0,0,Collocated,2,1,-316.4189,-18.286,-6.8349,Backward
0.53371916981001,-0.1004324,8.87533727719815,15.47998363,0,0,0,0,Collocated,2,1,-316.4189,-18.286,-6.8349,Backward
0.541141274055956,-0.0914225,8.89879772362554,15.50000363,0,0,0,0,Collocated,2,1,-318.24674,-19.16,-6.86619999999999,Backward
0.541141274055956,-0.0914225,8.89879772362554,15.51989363,0,0,0,0,Collocated,2,1,-318.24674,-19.16,-6.86619999999999,Backward
0.545431204901372,-0.0838137,8.92091048511979,15.53991363,0,0,0,0,Collocated,2,1,-320.89066,-19.2491,-6.10220000000004,Backward
0.545431204901372,-0.0838137,8.92091048511979,15.55993363,0,0,0,0,Collocated,2,1,-320.89066,-19.2491,-6.10220000000004,Backward
0.548687775324658,-0.0802766,8.94359385768822,15.57995363,0,0,0,0,Collocated,2,1,-324.5229,-19.7078,-4.64270000000005,Backward
0.548687775324658,-0.0802766,8.94359385768822,15.59997363,0,0,0,0,Collocated,2,1,-324.5229,-19.7078,-4.64270000000005,Backward
0.550546961668399,-0.0827247,8.9583434243998,15.61999363,0,0,0,0,Collocated,2,1,-326.99537,-20.6434,-3.84710000000001,Backward
0.550546961668399,-0.0827247,8.9583434243998,15.64001363,0,0,0,0,Collocated,2,1,-326.99537,-20.6434,-3.84710000000001,Backward
0.550546961668399,-0.0827247,8.9583434243998,15.65991363,0,0,0,0,Collocated,2,1,-326.99537,-20.6434,-3.84710000000001,Backward
0.553555949571384,-0.0864858,8.98614971847218,15.67993363,0,0,0,0,Collocated,2,1,-331.27942,-21.5993,-4.0933,Backward
0.553555949571384,-0.0864858,8.98614971847218,15.69995363,0,0,0,0,Collocated,2,1,-331.27942,-21.5993,-4.0933,Backward
0.553555949571384,-0.0864858,8.98614971847218,15.71997363,0,0,0,0,Collocated,2,1,-331.27942,-21.5993,-4.0933,Backward
0.551760764679963,-0.0703563,9.00818585445301,15.73999363,0,0,0,0,Collocated,2,1,-332.65027,-21.3478,-6.8347,Backward
0.551760764679963,-0.0703563,9.00818585445301,15.76001363,0,0,0,0,Collocated,2,1,-332.65027,-21.3478,-6.8347,Backward
0.5481784478676,-0.0601842,9.02783433499237,15.77990363,0,0,0,0,Collocated,2,1,-336.31487,-20.1867,-7.28280000000001,Backward
0.5481784478676,-0.0601842,9.02783433499237,15.79992363,0,0,0,0,Collocated,2,1,-336.31487,-20.1867,-7.28280000000001,Backward
0.545849805744873,-0.0569116,9.04976512477077,15.81994363,0,0,0,0,Collocated,2,1,-339.2132,-19.0995,-6.64080000000001,Backward
0.545849805744873,-0.0569116,9.04976512477077,15.83996363,0,0,0,0,Collocated,2,1,-339.2132,-19.0995,-6.64080000000001,Backward
0.545849805744873,-0.0569116,9.04976512477077,15.85998363,0,0,0,0,Collocated,2,1,-339.2132,-19.0995,-6.64080000000001,Backward
0.544627761816854,-0.0514643,9.06575466641048,15.88000363,0,0,0,0,Collocated,2,1,-339.4735,-18.9375,-5.88470000000001,Backward
0.544627761816854,-0.0514643,9.06575466641048,15.89990363,0,0,0,0,Collocated,2,1,-339.4735,-18.9375,-5.88470000000001,Backward
0.544170596471041,-0.0411612,9.08897332245269,15.91992363,0,0,0,0,Collocated,2,1,-341.6024,-19.3022,-5.72630000000004,Backward
0.544170596471041,-0.0411612,9.08897332245269,15.93994363,0,0,0,0,Collocated,2,1,-341.6024,-19.3022,-5.72630000000004,Backward
0.54507415890318,-0.0396184,9.10362925850916,15.95996363,0,0,0,0,Collocated,2,1,-342.35095,-20.0136,-5.995,Backward
0.54507415890318,-0.0396184,9.10362925850916,15.97998363,0,0,0,0,Collocated,2,1,-342.35095,-20.0136,-5.995,Backward
0.546914221172277,-0.0355555,9.12849838426794,16.00000363,0,0,0,0,Collocated,2,1,-344.01868,-20.8206,-6.24119999999999,Backward
0.546914221172277,-0.0355555,9.12849838426794,16.01989363,0,0,0,0,Collocated,2,1,-344.01868,-20.8206,-6.24119999999999,Backward
0.546914221172277,-0.0355555,9.12849838426794,16.03991363,0,0,0,0,Collocated,2,1,-344.01868,-20.8206,-6.24119999999999,Backward
0.549285804884478,-0.0365644,9.15399836259706,16.05993363,0,0,0,0,Collocated,2,1,-345.76671,-21.3408,-6.91630000000004,Backward
0.549285804884478,-0.0365644,9.15399836259706,16.07995363,0,0,0,0,Collocated,2,1,-345.76671,-21.3408,-6.91630000000004,Backward
0.553348945515587,-0.0408372,9.17986101873099,16.09997363,0,0,0,0,Collocated,2,1,-346.48508,-21.9295,-7.42790000000002,Backward
0.553348945515587,-0.0408372,9.17986101873099,16.11999363,0,0,0,0,Collocated,2,1,-346.48508,-21.9295,-7.42790000000002,Backward
0.557687321985069,-0.0457002,9.1995675851975,16.14001363,0,0,0,0,Collocated,2,1,-347.07216,-22.2142,-7.6771,Backward
0.557687321985069,-0.0457002,9.1995675851975,16.15991363,0,0,0,0,Collocated,2,1,-347.07216,-22.2142,-7.6771,Backward
0.564691731884463,-0.0559472,9.23028437245156,16.17993363,0,0,0,0,Collocated,2,1,-348.069644,-22.5782,-7.77080000000001,Backward
0.564691731884463,-0.0559472,9.23028437245156,16.19995363,0,0,0,0,Collocated,2,1,-348.069644,-22.5782,-7.77080000000001,Backward
0.57191047437086,-0.0631059,9.25186661734697,16.21997363,0,0,0,0,Collocated,2,1,-347.961614,-23.0515,-7.2722,Backward
0.57191047437086,-0.0631059,9.25186661734697,16.23999363,0,0,0,0,Collocated,2,1,-347.961614,-23.0515,-7.2722,Backward
0.57191047437086,-0.0631059,9.25186661734697,16.26001363,0,0,0,0,Collocated,2,1,-347.961614,-23.0515,-7.2722,Backward
0.584726307093179,-0.0668052,9.28964564409096,16.27990363,0,0,0,0,Collocated,2,1,-348.693021,-24.3602,-7.47660000000002,Backward
0.584726307093179,-0.0668052,9.28964564409096,16.29992363,0,0,0,0,Collocated,2,1,-348.693021,-24.3602,-7.47660000000002,Backward
0.584726307093179,-0.0668052,9.28964564409096,16.31994363,0,0,0,0,Collocated,2,1,-348.693021,-24.3602,-7.47660000000002,Backward
0.598359009026881,-0.0598523,9.33300360124333,16.33996363,0,0,0,0,Collocated,2,1,-350.42561,-25.602,-7.28930000000003,Backward
0.598359009026881,-0.0598523,9.33300360124333,16.35998363,0,0,0,0,Collocated,2,1,-350.42561,-25.602,-7.28930000000003,Backward
0.615566081651552,-0.0580759,9.39253628276348,16.38000363,0,0,0,0,Collocated,2,1,-353.400546,-26.0211,-6.76750000000004,Backward
0.615566081651552,-0.0580759,9.39253628276348,16.39990363,0,0,0,0,Collocated,2,1,-353.400546,-26.0211,-6.76750000000004,Backward
0.624789983116817,-0.0488579,9.41789584581194,16.41992363,0,0,0,0,Collocated,2,1,-351.891926,-26.3016,-7.08350000000002,Backward
0.624789983116817,-0.0488579,9.41789584581194,16.43994363,0,0,0,0,Collocated,2,1,-351.891926,-26.3016,-7.08350000000002,Backward
0.637057707708167,-0.039234,9.45721518214715,16.45996363,0,0,0,0,Collocated,2,1,-351.200086,-26.4768,-6.20250000000004,Backward
0.637057707708167,-0.039234,9.45721518214715,16.47998363,0,0,0,0,Collocated,2,1,-351.200086,-26.4768,-6.20250000000004,Backward
0.645221930642046,-0.0416627,9.48106663402593,16.50000363,0,0,0,0,Collocated,2,1,-351.123168,-26.453,-5.04630000000003,Backward
0.645221930642046,-0.0416627,9.48106663402593,16.51989363,0,0,0,0,Collocated,2,1,-351.123168,-26.453,-5.04630000000003,Backward
0.657413598410311,-0.0290569,9.51746620096619,16.53991363,0,0,0,0,Collocated,2,1,-350.123935,-27.2858,-4.99630000000002,Backward
0.657413598410311,-0.0290569,9.51746620096619,16.55993363,0,0,0,0,Collocated,2,1,-350.123935,-27.2858,-4.99630000000002,Backward
0.657413598410311,-0.0290569,9.51746620096619,16.57995363,0,0,0,0,Collocated,2,1,-350.123935,-27.2858,-4.99630000000002,Backward
0.663074857712886,-0.0283199,9.53983826936853,16.59997363,0,0,0,0,Collocated,2,1,-351.239608,-27.1808,-5.88170000000002,Backward
0.663074857712886,-0.0283199,9.53983826936853,16.61999363,0,0,0,0,Collocated,2,1,-351.239608,-27.1808,-5.88170000000002,Backward
0.670601787572122,-0.0304054,9.57031992435861,16.64001363,0,0,0,0,Collocated,2,1,-349.821758,-27.1508,-5.89550000000003,Backward
0.670601787572122,-0.0304054,9.57031992435861,16.65991363,0,0,0,0,Collocated,2,1,-349.821758,-27.1508,-5.89550000000003,Backward
0.677831665299895,-0.0315544,9.60044993276304,16.67993363,0,0,0,0,Collocated,2,1,-348.320825,-27.5719,-5.1155,Backward
0.677831665299895,-0.0315544,9.60044993276304,16.69995363,0,0,0,0,Collocated,2,1,-348.320825,-27.5719,-5.1155,Backward
0.677831665299895,-0.0315544,9.60044993276304,16.71997363,0,0,0,0,Collocated,2,1,-348.320825,-27.5719,-5.1155,Backward
0.681864322315369,-0.034199,9.62011001680878,16.73999363,0,0,0,0,Collocated,2,1,-347.21872,-27.6728,-5.01510000000002,Backward
0.681864322315369,-0.034199,9.62011001680878,16.76001363,0,0,0,0,Collocated,2,1,-347.21872,-27.6728,-5.01510000000002,Backward
0.685723947088783,-0.0376651,9.6497957044016,16.77990363,0,0,0,0,Collocated,2,1,-345.80223,-27.3886,-4.61430000000001,Backward
0.685723947088783,-0.0376651,9.6497957044016,16.79992363,0,0,0,0,Collocated,2,1,-345.80223,-27.3886,-4.61430000000001,Backward
0.685056026935858,-0.0435283,9.68020496796831,16.81994363,0,0,0,0,Collocated,2,1,-344.62938,-27.7529,-4.16150000000005,Backward
0.685056026935858,-0.0435283,9.68020496796831,16.83996363,0,0,0,0,Collocated,2,1,-344.62938,-27.7529,-4.16150000000005,Backward
0.679272838479536,-0.0527119,9.71118535137731,16.85998363,0,0,0,0,Collocated,2,1,-342.81883,-29.4401,-3.93630000000002,Backward
0.679272838479536,-0.0527119,9.71118535137731,16.88000363,0,0,0,0,Collocated,2,1,-342.81883,-29.4401,-3.93630000000002,Backward
0.679272838479536,-0.0527119,9.71118535137731,16.89990363,0,0,0,0,Collocated,2,1,-342.81883,-29.4401,-3.93630000000002,Backward
0.679272838479536,-0.0527119,9.71118535137731,16.91992363,0,0,0,0,Collocated,2,1,-342.81883,-29.4401,-3.93630000000002,Backward
0.679272838479536,-0.0527119,9.71118535137731,16.93994363,0,0,0,0,Collocated,2,1,-342.81883,-29.4401,-3.93630000000002,Backward
0.679272838479536,-0.0527119,9.71118535137731,16.95996363,0,0,0,0,Collocated,2,1,-342.81883,-29.4401,-3.93630000000002,Backward
0.661808169018856,-0.0687159,9.78112457050498,16.97998363,0,0,0,0,Collocated,2,1,-337.63437,-32.6209,-4.07990000000001,Backward
0.661808169018856,-0.0687159,9.78112457050498,17.00000363,0,0,0,0,Collocated,2,1,-337.63437,-32.6209,-4.07990000000001,Backward
0.661808169018856,-0.0687159,9.78112457050498,17.01989363,0,0,0,0,Collocated,2,1,-337.63437,-32.6209,-4.07990000000001,Backward
0.661808169018856,-0.0687159,9.78112457050498,17.03991363,0,0,0,0,Collocated,2,1,-337.63437,-32.6209,-4.07990000000001,Backward
0.644411771639224,-0.0701455,9.8367349940949,17.05993363,0,0,0,0,Collocated,2,1,-336.85546,-32.2322,-2.96070000000003,Backward
0.644411771639224,-0.0701455,9.8367349940949,17.07995363,0,0,0,0,Collocated,2,1,-336.85546,-32.2322,-2.96070000000003,Backward
0.644411771639224,-0.0701455,9.8367349940949,17.09997363,0,0,0,0,Collocated,2,1,-336.85546,-32.2322,-2.96070000000003,Backward
0.620157211170937,-0.057801,9.89863658905901,17.11999363,0,0,0,0,Collocated,2,1,-333.9341,-33.4242,-3.30380000000002,Backward
0.620157211170937,-0.057801,9.89863658905901,17.14001363,0,0,0,0,Collocated,2,1,-333.9341,-33.4242,-3.30380000000002,Backward
0.620157211170937,-0.057801,9.89863658905901,17.15991363,0,0,0,0,Collocated,2,1,-333.9341,-33.4242,-3.30380000000002,Backward
0.611630329167199,-0.0625928,9.94032812918089,17.17993363,0,0,0,0,Collocated,2,1,-332.08591,-34.2072,-1.58550000000002,Backward
0.611630329167199,-0.0625928,9.94032812918089,17.19995363,0,0,0,0,Collocated,2,1,-332.08591,-34.2072,-1.58550000000002,Backward
0.611630329167199,-0.0625928,9.94032812918089,17.21997363,0,0,0,0,Collocated,2,1,-332.08591,-34.2072,-1.58550000000002,Backward
0.606389838853259,-0.0630746,9.96865076848515,17.23999363,0,0,0,0,Collocated,2,1,-331.02088,-34.7515,-3.64410000000004,Backward
0.606389838853259,-0.0630746,9.96865076848515,17.26001363,0,0,0,0,Collocated,2,1,-331.02088,-34.7515,-3.64410000000004,Backward
0.606389838853259,-0.0630746,9.96865076848515,17.27990363,0,0,0,0,Collocated,2,1,-331.02088,-34.7515,-3.64410000000004,Backward
0.606389838853259,-0.0630746,9.96865076848515,17.29992363,0,0,0,0,Collocated,2,1,-331.02088,-34.7515,-3.64410000000004,Backward
0.602611614586496,-0.0624372,10.0073328472172,17.31994363,0,0,0,0,Collocated,2,1,-329.62932,-35.1129,-4.36060000000003,Backward
0.602611614586496,-0.0624372,10.0073328472172,17.33996363,0,0,0,0,Collocated,2,1,-329.62932,-35.1129,-4.36060000000003,Backward
0.602611614586496,-0.0624372,10.0073328472172,17.35998363,0,0,0,0,Collocated,2,1,-329.62932,-35.1129,-4.36060000000003,Backward
0.598110042335659,-0.0643412,10.0563887735832,17.38000363,0,0,0,0,Collocated,2,1,-328.91333,-35.2832,-5.44880000000001,Backward
0.598110042335659,-0.0643412,10.0563887735832,17.39990363,0,0,0,0,Collocated,2,1,-328.91333,-35.2832,-5.44880000000001,Backward
0.598110042335659,-0.0643412,10.0563887735832,17.41992363,0,0,0,0,Collocated,2,1,-328.91333,-35.2832,-5.44880000000001,Backward
0.597054887368465,-0.063911,10.0828479463208,17.43994363,0,0,0,0,Collocated,2,1,-328.0845,-35.2521,-7.07760000000002,Backward
0.597054887368465,-0.063911,10.0828479463208,17.45996363,0,0,0,0,Collocated,2,1,-328.0845,-35.2521,-7.07760000000002,Backward
0.597054887368465,-0.063911,10.0828479463208,17.47998363,0,0,0,0,Collocated,2,1,-328.0845,-35.2521,-7.07760000000002,Backward
0.596895455728846,-0.0667492,10.1181249677534,17.50000363,0,0,0,0,Collocated,2,1,-328.08351,-35.1763,-8.01560000000001,Backward
0.596895455728846,-0.0667492,10.1181249677534,17.51989363,0,0,0,0,Collocated,2,1,-328.08351,-35.1763,-8.01560000000001,Backward
0.599278484706996,-0.0704941,10.1454800766483,17.53991363,0,0,0,0,Collocated,2,1,-329.29763,-35.2592,-7.745,Backward
0.599278484706996,-0.0704941,10.1454800766483,17.55993363,0,0,0,0,Collocated,2,1,-329.29763,-35.2592,-7.745,Backward
0.603257591034396,-0.0734466,10.1669451761327,17.57995363,0,0,0,0,Collocated,2,1,-330.68834,-35.1298,-7.089,Backward
0.603257591034396,-0.0734466,10.1669451761327,17.59997363,0,0,0,0,Collocated,2,1,-330.68834,-35.1298,-7.089,Backward
0.60729946949949,-0.0741176,10.1888412845018,17.61999363,0,0,0,0,Collocated,2,1,-331.9086,-34.781,-6.21600000000001,Backward
0.60729946949949,-0.0741176,10.1888412845018,17.64001363,0,0,0,0,Collocated,2,1,-331.9086,-34.781,-6.21600000000001,Backward
0.613017189572495,-0.0750983,10.2116519884949,17.65991363,0,0,0,0,Collocated,2,1,-332.98207,-34.6908,-5.80690000000004,Backward
0.613017189572495,-0.0750983,10.2116519884949,17.67993363,0,0,0,0,Collocated,2,1,-332.98207,-34.6908,-5.80690000000004,Backward
0.613017189572495,-0.0750983,10.2116519884949,17.69995363,0,0,0,0,Collocated,2,1,-332.98207,-34.6908,-5.80690000000004,Backward
0.619773534580098,-0.0617442,10.2520920916987,17.71997363,0,0,0,0,Collocated,2,1,-334.63074,-34.3039,-5.31620000000004,Backward
0.619773534580098,-0.0617442,10.2520920916987,17.73999363,0,0,0,0,Collocated,2,1,-334.63074,-34.3039,-5.31620000000004,Backward
0.629224001147763,-0.0645131,10.2915658000456,17.76001363,0,0,0,0,Collocated,2,1,-337.34885,-32.0567,-4.80490000000003,Backward
0.629224001147763,-0.0645131,10.2915658000456,17.77990363,0,0,0,0,Collocated,2,1,-337.34885,-32.0567,-4.80490000000003,Backward
0.634968890383557,-0.0619199,10.3146612107765,17.79992363,0,0,0,0,Collocated,2,1,-337.31492,-30.5725,-4.2011,Backward
0.634968890383557,-0.0619199,10.3146612107765,17.81994363,0,0,0,0,Collocated,2,1,-337.31492,-30.5725,-4.2011,Backward
0.64062263234874,-0.0493188,10.355080815911,17.83996363,0,0,0,0,Collocated,2,1,-338.84805,-28.4091,-4.23230000000001,Backward
0.64062263234874,-0.0493188,10.355080815911,17.85998363,0,0,0,0,Collocated,2,1,-338.84805,-28.4091,-4.23230000000001,Backward
0.64188099985786,-0.0525954,10.37814561233,17.88000363,0,0,0,0,Collocated,2,1,-339.38769,-26.9004,-3.53700000000003,Backward
0.64188099985786,-0.0525954,10.37814561233,17.89990363,0,0,0,0,Collocated,2,1,-339.38769,-26.9004,-3.53700000000003,Backward
0.64188099985786,-0.0525954,10.37814561233,17.91992363,0,0,0,0,Collocated,2,1,-339.38769,-26.9004,-3.53700000000003,Backward
0.643474808637322,-0.0504295,10.4158566786006,17.93994363,0,0,0,0,Collocated,2,1,-340.22645,-25.4514,-2.31300000000005,Backward
0.643474808637322,-0.0504295,10.4158566786006,17.95996363,0,0,0,0,Collocated,2,1,-340.22645,-25.4514,-2.31300000000005,Backward
0.63991505360755,-0.0458331,10.4408265778621,17.97998363,0,0,0,0,Collocated,2,1,-340.11815,-24.8557,-2.51870000000002,Backward
0.63991505360755,-0.0458331,10.4408265778621,18.00000363,0,0,0,0,Collocated,2,1,-340.11815,-24.8557,-2.51870000000002,Backward
0.633959742264261,-0.0448199,10.4781190532438,18.01989363,0,0,0,0,Collocated,2,1,-340.51573,-23.8594,-3.11760000000004,Backward
0.633959742264261,-0.0448199,10.4781190532438,18.03991363,0,0,0,0,Collocated,2,1,-340.51573,-23.8594,-3.11760000000004,Backward
0.626038481828522,-0.0451786,10.5161294104096,18.05993363,0,0,0,0,Collocated,2,1,-341.12271,-22.9483,-2.77050000000003,Backward
0.626038481828522,-0.0451786,10.5161294104096,18.07995363,0,0,0,0,Collocated,2,1,-341.12271,-22.9483,-2.77050000000003,Backward
0.626038481828522,-0.0451786,10.5161294104096,18.09997363,0,0,0,0,Collocated,2,1,-341.12271,-22.9483,-2.77050000000003,Backward
0.626038481828522,-0.0451786,10.5161294104096,18.11999363,0,0,0,0,Collocated,2,1,-341.12271,-22.9483,-2.77050000000003,Backward
0.626038481828522,-0.0451786,10.5161294104096,18.14001363,0,0,0,0,Collocated,2,1,-341.12271,-22.9483,-2.77050000000003,Backward
0.601358176616512,-0.0610903,10.5933678453824,18.15991363,0,0,0,0,Collocated,2,1,-342.30281,-21.3833,-2.8614,Backward
0.601358176616512,-0.0610903,10.5933678453824,18.17993363,0,0,0,0,Collocated,2,1,-342.30281,-21.3833,-2.8614,Backward
0.601358176616512,-0.0610903,10.5933678453824,18.19995363,0,0,0,0,Collocated,2,1,-342.30281,-21.3833,-2.8614,Backward
0.601358176616512,-0.0610903,10.5933678453824,18.21997363,0,0,0,0,Collocated,2,1,-342.30281,-21.3833,-2.8614,Backward
0.601358176616512,-0.0610903,10.5933678453824,18.23999363,0,0,0,0,Collocated,2,1,-342.30281,-21.3833,-2.8614,Backward
0.563690954082679,-0.078614,10.6697476390354,18.26001363,0,0,0,0,Collocated,2,1,-343.75046,-20.2366,-4.04320000000001,Backward
0.563690954082679,-0.078614,10.6697476390354,18.27990363,0,0,0,0,Collocated,2,1,-343.75046,-20.2366,-4.04320000000001,Backward
0.563690954082679,-0.078614,10.6697476390354,18.29992363,0,0,0,0,Collocated,2,1,-343.75046,-20.2366,-4.04320000000001,Backward
0.563690954082679,-0.078614,10.6697476390354,18.31994363,0,0,0,0,Collocated,2,1,-343.75046,-20.2366,-4.04320000000001,Backward
0.533136060267233,-0.0759796,10.7225961226932,18.33996363,0,0,0,0,Collocated,2,1,-346.04281,-19.2442,-5.25230000000005,Backward
0.533136060267233,-0.0759796,10.7225961226932,18.35998363,0,0,0,0,Collocated,2,1,-346.04281,-19.2442,-5.25230000000005,Backward
0.533136060267233,-0.0759796,10.7225961226932,18.38000363,0,0,0,0,Collocated,2,1,-346.04281,-19.2442,-5.25230000000005,Backward
0.499524337433787,-0.0466643,10.7865469131975,18.39990363,0,0,0,0,Collocated,2,1,-345.50027,-18.0995,-5.9425,Backward
0.499524337433787,-0.0466643,10.7865469131975,18.41992363,0,0,0,0,Collocated,2,1,-345.50027,-18.0995,-5.9425,Backward
0.499524337433787,-0.0466643,10.7865469131975,18.43994363,0,0,0,0,Collocated,2,1,-345.50027,-18.0995,-5.9425,Backward
0.499524337433787,-0.0466643,10.7865469131975,18.45996363,0,0,0,0,Collocated,2,1,-345.50027,-18.0995,-5.9425,Backward
0.499524337433787,-0.0466643,10.7865469131975,18.47998363,0,0,0,0,Collocated,2,1,-345.50027,-18.0995,-5.9425,Backward
0.46510543263227,-0.0382972,10.8546539250723,18.50000363,0,0,0,0,Collocated,2,1,-343.36144,-17.5451,-7.11410000000001,Backward
0.46510543263227,-0.0382972,10.8546539250723,18.51989363,0,0,0,0,Collocated,2,1,-343.36144,-17.5451,-7.11410000000001,Backward
0.46510543263227,-0.0382972,10.8546539250723,18.53991363,0,0,0,0,Collocated,2,1,-343.36144,-17.5451,-7.11410000000001,Backward
0.46510543263227,-0.0382972,10.8546539250723,18.55993363,0,0,0,0,Collocated,2,1,-343.36144,-17.5451,-7.11410000000001,Backward
0.438629827966233,-0.0331089,10.9108439289418,18.57995363,0,0,0,0,Collocated,2,1,-341.83858,-16.8194,-9.18380000000002,Backward
0.438629827966233,-0.0331089,10.9108439289418,18.59997363,0,0,0,0,Collocated,2,1,-341.83858,-16.8194,-9.18380000000002,Backward
0.438629827966233,-0.0331089,10.9108439289418,18.61999363,0,0,0,0,Collocated,2,1,-341.83858,-16.8194,-9.18380000000002,Backward
0.438629827966233,-0.0331089,10.9108439289418,18.64001363,0,0,0,0,Collocated,2,1,-341.83858,-16.8194,-9.18380000000002,Backward
0.418042955368646,-0.0348553,10.9590212272211,18.65991363,0,0,0,0,Collocated,2,1,-341.35935,-16.495,-9.9092,Backward
0.418042955368646,-0.0348553,10.9590212272211,18.67993363,0,0,0,0,Collocated,2,1,-341.35935,-16.495,-9.9092,Backward
0.394861900745765,-0.04398,11.0114591020599,18.69995363,0,0,0,0,Collocated,2,1,-341.84067,-16.4844,-11.1007,Backward
0.394861900745765,-0.04398,11.0114591020599,18.71997363,0,0,0,0,Collocated,2,1,-341.84067,-16.4844,-11.1007,Backward
0.382797614883201,-0.0518698,11.0405351885558,18.73999363,0,0,0,0,Collocated,2,1,-342.24975,-16.7096,-11.4141,Backward
0.382797614883201,-0.0518698,11.0405351885558,18.76001363,0,0,0,0,Collocated,2,1,-342.24975,-16.7096,-11.4141,Backward
0.382797614883201,-0.0518698,11.0405351885558,18.77990363,0,0,0,0,Collocated,2,1,-342.24975,-16.7096,-11.4141,Backward
0.364917162565636,-0.0711092,11.0854748901732,18.79992363,0,0,0,0,Collocated,2,1,-342.85244,-16.8634,-11.4462,Backward
0.364917162565636,-0.0711092,11.0854748901732,18.81994363,0,0,0,0,Collocated,2,1,-342.85244,-16.8634,-11.4462,Backward
0.354476287142747,-0.0755435,11.1207719703684,18.83996363,0,0,0,0,Collocated,2,1,-343.00622,-17.0194,-11.45,Backward
0.354476287142747,-0.0755435,11.1207719703684,18.85998363,0,0,0,0,Collocated,2,1,-343.00622,-17.0194,-11.45,Backward
0.354476287142747,-0.0755435,11.1207719703684,18.88000363,0,0,0,0,Collocated,2,1,-343.00622,-17.0194,-11.45,Backward
0.338801504649861,-0.0831881,11.1727686586924,18.89990363,0,0,0,0,Collocated,2,1,-343.5927,-16.62,-11.5585,Backward
0.338801504649861,-0.0831881,11.1727686586924,18.91992363,0,0,0,0,Collocated,2,1,-343.5927,-16.62,-11.5585,Backward
0.323803949311582,-0.0811244,11.2251303341185,18.93994363,0,0,0,0,Collocated,2,1,-343.9799,-16.4913,-10.8167,Backward
0.323803949311582,-0.0811244,11.2251303341185,18.95996363,0,0,0,0,Collocated,2,1,-343.9799,-16.4913,-10.8167,Backward
0.31443744506009,-0.070569,11.2581895754448,18.97998363,0,0,0,0,Collocated,2,1,-344.82996,-16.6372,-10.8792,Backward
0.31443744506009,-0.070569,11.2581895754448,19.00000363,0,0,0,0,Collocated,2,1,-344.82996,-16.6372,-10.8792,Backward
0.301777813178956,-0.0493621,11.3072289006089,19.01989363,0,0,0,0,Collocated,2,1,-344.9917,-16.6386,-11.2998,Backward
0.301777813178956,-0.0493621,11.3072289006089,19.03991363,0,0,0,0,Collocated,2,1,-344.9917,-16.6386,-11.2998,Backward
0.290433103566044,-0.0460153,11.3337661507834,19.05993363,0,0,0,0,Collocated,2,1,-345.61379,-16.1501,-11.7033,Backward
0.290433103566044,-0.0460153,11.3337661507834,19.07995363,0,0,0,0,Collocated,2,1,-345.61379,-16.1501,-11.7033,Backward
0.290433103566044,-0.0460153,11.3337661507834,19.09997363,0,0,0,0,Collocated,2,1,-345.61379,-16.1501,-11.7033,Backward
0.275237710887104,-0.0386531,11.3720581786874,19.11999363,0,0,0,0,Collocated,2,1,-345.42384,-16.368,-10.7203,Backward
0.275237710887104,-0.0386531,11.3720581786874,19.14001363,0,0,0,0,Collocated,2,1,-345.42384,-16.368,-10.7203,Backward
0.258475648832742,-0.0348152,11.4101233962456,19.15991363,0,0,0,0,Collocated,2,1,-346.51542,-16.1258,-9.98099999999999,Backward
0.258475648832742,-0.0348152,11.4101233962456,19.17993363,0,0,0,0,Collocated,2,1,-346.51542,-16.1258,-9.98099999999999,Backward
0.246482484977852,-0.0344876,11.4320351101502,19.19995363,0,0,0,0,Collocated,2,1,-346.50559,-16.0188,-9.7747,Backward
0.246482484977852,-0.0344876,11.4320351101502,19.21997363,0,0,0,0,Collocated,2,1,-346.50559,-16.0188,-9.7747,Backward
0.229096202660202,-0.0307257,11.4666165650463,19.23999363,0,0,0,0,Collocated,2,1,-347.1275,-15.63,-8.8578,Backward
0.229096202660202,-0.0307257,11.4666165650463,19.26001363,0,0,0,0,Collocated,2,1,-347.1275,-15.63,-8.8578,Backward
0.229096202660202,-0.0307257,11.4666165650463,19.27990363,0,0,0,0,Collocated,2,1,-347.1275,-15.63,-8.8578,Backward
0.218351278607632,-0.0307193,11.4899563200912,19.29992363,0,0,0,0,Collocated,2,1,-348.04101,-14.9086,-7.72430000000003,Backward
0.218351278607632,-0.0307193,11.4899563200912,19.31994363,0,0,0,0,Collocated,2,1,-348.04101,-14.9086,-7.72430000000003,Backward
0.200832486008598,-0.0335177,11.5244769556694,19.33996363,0,0,0,0,Collocated,2,1,-349.054082,-13.8129,-6.51350000000002,Backward
0.200832486008598,-0.0335177,11.5244769556694,19.35998363,0,0,0,0,Collocated,2,1,-349.054082,-13.8129,-6.51350000000002,Backward
0.200832486008598,-0.0335177,11.5244769556694,19.38000363,0,0,0,0,Collocated,2,1,-349.054082,-13.8129,-6.51350000000002,Backward
0.200832486008598,-0.0335177,11.5244769556694,19.39990363,0,0,0,0,Collocated,2,1,-349.054082,-13.8129,-6.51350000000002,Backward
