X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.174947699389276,-0.024042224,10.3891652647235,42.440000664,0,0,0,0,Collocated,8,0,-6.496837,8.30099999999999,-0.363099999999974,Forward
0.173687926830455,-0.020630179,10.4142810206766,42.479980664,0,0,0,0,Collocated,8,0,-6.942188,8.51358,-0.992799999999988,Forward
0.173222391502391,-0.021907607,10.4288920642006,42.520020664,0,0,0,0,Collocated,8,0,-7.558707,8.66045,-0.974999999999966,Forward
0.174447719048306,-0.024969818,10.4509149382502,42.580020664,0,0,0,0,Collocated,8,0,-7.168014,8.81726999999999,-0.844799999999964,Forward
0.175969002257099,-0.028034029,10.4729748426335,42.619990664,0,0,0,0,Collocated,8,0,-6.250344,8.97293999999999,-0.841399999999965,Forward
0.177614289406478,-0.03346964,10.4961383647144,42.659970664,0,0,0,0,Collocated,8,0,-5.220182,8.77565,-1.02019999999999,Forward
0.178492024595678,-0.03530425,10.5117950775539,42.700010664,0,0,0,0,Collocated,8,0,-4.434608,8.18593,-1.17779999999999,Forward
0.180630601466403,-0.03891987,10.5282208562255,42.739990664,0,0,0,0,Collocated,8,0,-4.255312,7.67295,-1.66030000000001,Forward
0.182572429954556,-0.0419174,10.5456223700425,42.779970664,0,0,0,0,Collocated,8,0,-4.054289,7.32306,-1.58499999999998,Forward
0.185757555909748,-0.04656885,10.5738489841088,42.840030664,0,0,0,0,Collocated,8,0,-3.313894,6.44508,-1.25569999999999,Forward
0.19095188887088,-0.05122598,10.6045872636002,42.880000664,0,0,0,0,Collocated,8,0,-2.63241,5.19944,-1.7056,Forward
0.196750385197541,-0.0540328,10.6371410933188,42.919980664,0,0,0,0,Collocated,8,0,-1.91986,4.41988,-1.85559999999998,Forward
0.200652051830072,-0.04981362,10.6590894147464,42.960020664,0,0,0,0,Collocated,8,0,-1.65223,3.81903999999999,-1.7398,Forward
0.205563610508283,-0.03926043,10.682979164271,43.000000664,0,0,0,0,Collocated,8,0,-3.13963,3.41663999999999,-1.7226,Forward
0.210180205810248,-0.0336189,10.7021973944918,43.039980664,0,0,0,0,Collocated,8,0,-3.332302,3.16518,-1.59459999999996,Forward
0.218183223039384,-0.021998671,10.7299161220822,43.080020664,0,0,0,0,Collocated,8,0,-7.054306,2.71424,-1.04789999999997,Forward
0.222207053544589,-0.02202251,10.747402909582,43.119990664,0,0,0,0,Collocated,8,0,-6.914309,2.61940999999999,-1.56649999999996,Forward
0.226512055615549,-0.021650662,10.7736406763728,43.179990664,0,0,0,0,Collocated,8,0,-8.370889,2.02214,-1.81149999999997,Forward
0.228988866046481,-0.02219961,10.7955994287529,43.219970664,0,0,0,0,Collocated,8,0,-8.760774,1.65796,-1.74029999999999,Forward
0.231010260057037,-0.0178722903,10.8113728484916,43.279970664,0,0,0,0,Collocated,8,0,-8.169276,1.266,-1.94279999999998,Forward
0.235677542104444,-0.0188213788,10.8254442163814,43.320010664,0,0,0,0,Collocated,8,0,-9.700096,1.14286999999999,-2.43009999999998,Forward
0.241242830656381,-0.0181960814,10.8388592815074,43.380000664,0,0,0,0,Collocated,8,0,-9.759869,2.44656,-2.63839999999999,Forward
0.247065060693784,-0.0176125407,10.8574417241184,43.440000664,0,0,0,0,Collocated,8,0,-9.967436,4.25863,-3.43340000000001,Forward
0.247320507287935,-0.0181293689,10.8766252707936,43.479980664,0,0,0,0,Collocated,8,0,-8.606841,5.38889,-3.59829999999999,Forward
0.245096250691329,-0.020338101,10.8933066040314,43.539980664,0,0,0,0,Collocated,8,0,-7.101553,5.04765999999999,-3.06079999999997,Forward
0.243641651376753,-0.020111797,10.9062106169667,43.580020664,0,0,0,0,Collocated,8,0,-8.132244,4.52019,-2.517,Forward
0.24112532773375,-0.022220434,10.9250400241885,43.640010664,0,0,0,0,Collocated,8,0,-7.779233,4.24017,-2.31389999999999,Forward
0.237813878829181,-0.026697704,10.944846220445,43.679990664,0,0,0,0,Collocated,8,0,-7.358638,4.2017,-2.37219999999996,Forward
0.232574079996035,-0.03124644,10.9652938389907,43.719970664,0,0,0,0,Collocated,8,0,-6.434199,4.48544,-2.43219999999997,Forward
0.225438229070575,-0.03601505,10.9870037025455,43.760010664,0,0,0,0,Collocated,8,0,-5.696772,5.01217999999999,-2.2801,Forward
0.21821646473148,-0.03819468,11.0024903319022,43.820010664,0,0,0,0,Collocated,8,0,-4.798489,5.45276,-1.93619999999999,Forward
0.207221741565128,-0.04301752,11.0249669477172,43.859980664,0,0,0,0,Collocated,8,0,-3.733371,5.21417,-1.40219999999999,Forward
0.196875150110877,-0.04984142,11.0459225604803,43.919980664,0,0,0,0,Collocated,8,0,-2.46247,4.7383,-1.48559999999998,Forward
0.186527688661872,-0.03272741,11.0724531562249,43.960020664,0,0,0,0,Collocated,8,0,-1.60609,4.37542,-1.85319999999996,Forward
0.179336249479649,-0.04082883,11.0817302843628,44.000000664,0,0,0,0,Collocated,8,0,-2.06557,4.48771,-2.16999999999996,Forward
0.174583061189646,-0.03453081,11.0946083209399,44.020020664,0,0,0,0,Collocated,8,0,-2.45894,4.60762,-1.96850000000001,Forward
0.173688112527514,-0.03767008,11.1003825633917,44.060000664,0,0,0,0,Collocated,8,0,-2.94986,5.00097,-1.65099999999995,Forward
0.170176146343615,-0.03642792,11.1149938084626,44.099970664,0,0,0,0,Collocated,8,0,-3.356945,5.51687999999999,-1.63319999999999,Forward
0.166094294542851,-0.03808105,11.1296540370378,44.140010664,0,0,0,0,Collocated,8,0,-2.35581,6.04098,-1.38009999999997,Forward
0.162505160193719,-0.03556033,11.1496115303329,44.159970664,0,0,0,0,Collocated,8,0,-1.36311,6.02854,-1.01589999999999,Forward
0.161401743612871,-0.03357236,11.1636215684431,44.200010664,0,0,0,0,Collocated,8,0,-0.943900000000001,5.95046,-1.13909999999998,Forward
0.160314851087666,-0.03347601,11.1771473174293,44.239990664,0,0,0,0,Collocated,8,0,-0.21768,5.82808,-1.40699999999998,Forward
0.160198366359117,-0.03211185,11.1916765766089,44.279970664,0,0,0,0,Collocated,8,0,-0.176160000000001,5.80976,-1.4117,Forward
0.160696650982594,-0.03267309,11.2064257508717,44.299990664,0,0,0,0,Collocated,8,0,-0.49352,5.95905,-1.36919999999998,Forward
0.16143216258202,-0.03353586,11.2204434797422,44.340030664,0,0,0,0,Collocated,8,0,-0.341340000000001,6.19692,-1.41949999999997,Forward
0.162511467711473,-0.03418793,11.2356530789953,44.359980664,0,0,0,0,Collocated,8,0,-0.818050000000001,6.42874999999999,-1.45909999999998,Forward
0.163383010832263,-0.03631849,11.2502990685005,44.400020664,0,0,0,0,Collocated,8,0,-0.999450000000001,6.44344,-1.70529999999997,Forward
0.164260015356772,-0.03666598,11.2662241085025,44.440000664,0,0,0,0,Collocated,8,0,-1.63226,6.12819,-1.8999,Forward
0.166944040312279,-0.03572801,11.2899329312071,44.479980664,0,0,0,0,Collocated,8,0,-2.95256,5.61342,-1.97229999999996,Forward
0.170181838615038,-0.03782011,11.3057141354118,44.520020664,0,0,0,0,Collocated,8,0,-5.283881,5.32913,-1.74739999999997,Forward
0.17304881859933,-0.03945488,11.3295710373433,44.560000664,0,0,0,0,Collocated,8,0,-6.294927,4.85675,-1.6379,Forward
0.175398323692383,-0.03790746,11.3453976747252,44.599970664,0,0,0,0,Collocated,8,0,-6.327603,3.85654,-2.12,Forward
0.178245709915745,-0.03271786,11.3613406021758,44.640010664,0,0,0,0,Collocated,8,0,-5.679546,3.13865,-2.80269999999996,Forward
0.181827436932161,-0.02762779,11.3845049251009,44.679990664,0,0,0,0,Collocated,8,0,-6.63016,2.65920999999999,-3.48969999999997,Forward
0.182756510575728,-0.026955379,11.3990455284641,44.719970664,0,0,0,0,Collocated,8,0,-7.064149,3.20215,-2.98449999999997,Forward
0.182897238759754,-0.02706941,11.4137154664182,44.760010664,0,0,0,0,Collocated,8,0,-7.415066,2.95987,-2.48769999999996,Forward
0.183256101189207,-0.026159318,11.4267822844608,44.779970664,0,0,0,0,Collocated,8,0,-7.316285,2.19241,-2.5437,Forward
0.183356705792604,-0.023724431,11.4407490907784,44.820010664,0,0,0,0,Collocated,8,0,-7.588382,1.65823,-2.75619999999998,Forward
0.182196129711049,-0.023214498,11.4461880929073,44.859980664,0,0,0,0,Collocated,8,0,-7.341916,1.31764,-2.6644,Forward
0.180842323355765,-0.021571459,11.4644495718275,44.880000664,0,0,0,0,Collocated,8,0,-7.609032,0.609059999999999,-2.2432,Forward
0.18059750695733,-0.021014003,11.4705958788432,44.919980664,0,0,0,0,Collocated,8,0,-7.643968,0.551079999999999,-2.11739999999998,Forward
0.179094322072732,-0.020576646,11.4888605287222,44.960020664,0,0,0,0,Collocated,8,0,-8.89546,0.424959999999999,-1.74579999999997,Forward
0.177550229287104,-0.021301677,11.5011261217967,45.000000664,0,0,0,0,Collocated,8,0,-8.907038,0.666109999999996,-1.786,Forward
0.175661328502328,-0.023632897,11.5132293312399,45.039980664,0,0,0,0,Collocated,8,0,-8.602282,1.1444,-1.95949999999999,Forward
0.171474475701707,-0.025577975,11.5306468031468,45.080020664,0,0,0,0,Collocated,8,0,-7.359168,1.65432,-1.97489999999999,Forward
0.169291791123365,-0.025646587,11.5422438593694,45.099970664,0,0,0,0,Collocated,8,0,-6.856299,2.39337,-2.3032,Forward
0.165939768176886,-0.02686608,11.5539575851288,45.140010664,0,0,0,0,Collocated,8,0,-7.044105,3.25373999999999,-2.20079999999996,Forward
0.160725258803537,-0.02927797,11.565774912576,45.179990664,0,0,0,0,Collocated,8,0,-7.113635,3.88014,-2.4391,Forward
0.154064588379225,-0.03127984,11.5778718365445,45.219970664,0,0,0,0,Collocated,8,0,-6.406601,3.89442,-2.31939999999997,Forward
0.140007581620655,-0.03140034,11.6035426220796,45.260010664,0,0,0,0,Collocated,8,0,-5.539768,3.15119,-2.22859999999997,Forward
0.132898835982693,-0.03166681,11.6146414831227,45.299990664,0,0,0,0,Collocated,8,0,-5.883581,2.33056,-1.89799999999997,Forward
0.122277145311371,-0.02899134,11.6318424219425,45.340030664,0,0,0,0,Collocated,8,0,-5.97938,1.45695,-1.35719999999998,Forward
0.121105099452723,-0.027718747,11.6368949988598,45.380000664,0,0,0,0,Collocated,8,0,-6.49836,0.8733,-1.31289999999996,Forward
0.113804499741484,-0.02859714,11.6527561799274,45.400020664,0,0,0,0,Collocated,8,0,-7.296403,0.168759999999999,-1.54309999999998,Forward
0.112254821202537,-0.02913601,11.6588613676743,45.440000664,0,0,0,0,Collocated,8,0,-7.428763,0.29589,-1.54849999999999,Forward
0.10830606588705,-0.028214497,11.6709576264124,45.460020664,0,0,0,0,Collocated,8,0,-8.276337,0.233199999999997,-1.36439999999999,Forward
0.105486200790682,-0.027142884,11.6826817455622,45.500000664,0,0,0,0,Collocated,8,0,-8.595969,0.337729999999993,-1.32989999999995,Forward
0.102157688608256,-0.027379119,11.700542509002,45.560000664,0,0,0,0,Collocated,8,0,-9.267985,0.454909999999998,-1.01509999999996,Forward
0.101436938861495,-0.027973463,11.7129650805474,45.599970664,0,0,0,0,Collocated,8,0,-7.989805,0.850229999999996,-1.06289999999996,Forward
0.100746050887589,-0.02954538,11.7259176834831,45.619990664,0,0,0,0,Collocated,8,0,-7.258598,1.27211,-1.23379999999997,Forward
0.099627905954035,-0.03031776,11.7387671579045,45.659970664,0,0,0,0,Collocated,8,0,-6.66633,1.47514,-1.45429999999999,Forward
0.0992556087535721,-0.03197166,11.7526414445815,45.700010664,0,0,0,0,Collocated,8,0,-6.367364,1.59892,-1.46209999999996,Forward
0.0993865622396208,-0.03326348,11.7669593975142,45.719970664,0,0,0,0,Collocated,8,0,-5.836143,1.72857,-1.46909999999997,Forward
0.0999816985790589,-0.0362713,11.7812871115237,45.760010664,0,0,0,0,Collocated,8,0,-5.59026,1.83040999999999,-1.34690000000001,Forward
0.101324204869696,-0.03859835,11.7960806228668,45.799990664,0,0,0,0,Collocated,8,0,-4.913414,1.86172,-1.2697,Forward
0.103330718820168,-0.04193405,11.8117345956139,45.840030664,0,0,0,0,Collocated,8,0,-4.33172,1.97075,-1.19899999999996,Forward
0.106669240417189,-0.04882367,11.835526593713,45.880000664,0,0,0,0,Collocated,8,0,-3.190231,2.12888,-1.06399999999996,Forward
0.111418743334103,-0.05458678,11.8598049792244,45.919980664,0,0,0,0,Collocated,8,0,-1.46186,1.65416999999999,-0.641300000000001,Forward
0.115283958290937,-0.05249837,11.8764170289877,45.960020664,0,0,0,0,Collocated,8,0,-0.305100000000001,0.829689999999999,-0.772400000000005,Forward
0.121645079012368,-0.0527081,11.9014059558788,46.000000664,0,0,0,0,Collocated,8,0,0.0310500000000005,-0.115870000000001,-1.68519999999995,Forward
0.126070851748356,-0.05370499,11.9181098695426,46.039980664,0,0,0,0,Collocated,8,0,0.180259999999999,-0.268390000000004,-1.7002,Forward
0.129819746092328,-0.05475809,11.9330959751141,46.080020664,0,0,0,0,Collocated,8,0,1.34984,-0.283630000000002,-1.76669999999996,Forward
0.133839833998709,-0.058782,11.9558988001413,46.119990664,0,0,0,0,Collocated,8,0,2.44458,-0.225440000000006,-2.02479999999997,Forward
0.135883247514003,-0.0618282,11.9793523073888,46.159970664,0,0,0,0,Collocated,8,0,3.31767,-0.592380000000002,-2.67409999999995,Forward
0.135743305677112,-0.06436537,11.9932987812185,46.219970664,0,0,0,0,Collocated,8,0,4.22195,-0.810130000000004,-2.72909999999996,Forward
0.135839305434375,-0.06359355,12.0135552103225,46.260010664,0,0,0,0,Collocated,8,0,5.69433,-0.877630000000003,-2.43669999999997,Forward
0.135798085825721,-0.06243525,12.0326341952259,46.299990664,0,0,0,0,Collocated,8,0,6.39757,-0.685180000000003,-2.03829999999999,Forward
0.135571190806018,-0.06307636,12.0512502539562,46.340030664,0,0,0,0,Collocated,8,0,6.26189,-0.450300000000006,-1.98059999999998,Forward
0.134419195373732,-0.06446611,12.0640491008778,46.380000664,0,0,0,0,Collocated,8,0,5.55551,-0.112940000000002,-2.15869999999995,Forward
0.131531856311049,-0.06701438,12.0828148876756,46.440000664,0,0,0,0,Collocated,8,0,5.39985,0.256679999999996,-2.00540000000001,Forward
0.128846144990759,-0.0668634,12.0951999090604,46.479980664,0,0,0,0,Collocated,8,0,4.91028,0.366259999999997,-1.76409999999998,Forward
0.125122632920985,-0.07078064,12.1132648687024,46.520020664,0,0,0,0,Collocated,8,0,4.50602,0.476029999999994,-1.58609999999999,Forward
0.117186729377161,-0.07340598,12.1466296664831,46.599970664,0,0,0,0,Collocated,8,0,3.48375,0.779089999999997,-2.44219999999996,Forward
0.107152813713785,-0.07524935,12.1733069081969,46.679990664,0,0,0,0,Collocated,8,0,3.71889,0.853519999999996,-3.97649999999999,Forward
0.095962870041707,-0.07346551,12.2070376114896,46.739990664,0,0,0,0,Collocated,8,0,4.4539,0.953919999999997,-3.2559,Forward
0.0900873442724766,-0.07467576,12.2316770363598,46.799990664,0,0,0,0,Collocated,8,0,4.67865,1.57462,-2.89299999999997,Forward
0.0885576991217085,-0.0764633,12.2517756439412,46.859980664,0,0,0,0,Collocated,8,0,4.99821,2.34725,-2.80859999999996,Forward
0.0849853251501027,-0.07610029,12.2767460186522,46.919980664,0,0,0,0,Collocated,8,0,6.28296,3.2536,-2.2953,Forward
0.0868966432430553,-0.07325581,12.2954980394539,46.979980664,0,0,0,0,Collocated,8,0,6.97008,3.79781999999999,-1.92579999999998,Forward
0.09074690227062,-0.07338635,12.3222010134722,47.039980664,0,0,0,0,Collocated,8,0,6.3544,4.62006,-1.7396,Forward
0.0951691052687884,-0.07557531,12.3448144197756,47.099970664,0,0,0,0,Collocated,8,0,6.38631,5.1691,-1.904,Forward
0.103604445599014,-0.07744112,12.3750458854614,47.159970664,0,0,0,0,Collocated,8,0,6.46776,5.72987,-1.8913,Forward
0.11461166066606,-0.08010105,12.405463687773,47.219970664,0,0,0,0,Collocated,8,0,6.35858,6.05745,-1.97379999999998,Forward
0.127691032872718,-0.08328442,12.4372828914507,47.279970664,0,0,0,0,Collocated,8,0,5.65279,6.5842,-2.15209999999996,Forward
0.139138342100651,-0.08358772,12.4627610580339,47.340030664,0,0,0,0,Collocated,8,0,4.67922,6.77555,-1.99629999999996,Forward
0.152003940838689,-0.07693636,12.4889979860193,47.400020664,0,0,0,0,Collocated,8,0,3.96356,6.76246999999999,-1.94469999999995,Forward
0.16329643954909,-0.07240969,12.5112186623563,47.440000664,0,0,0,0,Collocated,8,0,3.33219,7.48361999999999,-1.54499999999996,Forward
0.173408962946068,-0.06958063,12.5341776084677,47.500000664,0,0,0,0,Collocated,8,0,2.39308,7.72252,-2.00909999999999,Forward
0.183313789852984,-0.07142226,12.5654175210787,47.560000664,0,0,0,0,Collocated,8,0,2.344,7.57732,-2.5659,Forward
0.187548744652869,-0.07153527,12.5884740550299,47.599970664,0,0,0,0,Collocated,8,0,3.10457,6.99722999999999,-2.5335,Forward
0.19166179565873,-0.07033054,12.6086703154863,47.659970664,0,0,0,0,Collocated,8,0,4.59391,6.01656,-2.14349999999996,Forward
0.196616362384533,-0.07055291,12.6368024660184,47.719970664,0,0,0,0,Collocated,8,0,4.65337,4.53438999999999,-2.59049999999996,Forward
0.199641448624915,-0.07198527,12.6581079882424,47.760010664,0,0,0,0,Collocated,8,0,4.38249,3.6954,-3.22299999999996,Forward
0.200923338163739,-0.07329348,12.6718409871578,47.799990664,0,0,0,0,Collocated,8,0,4.54634,3.61537999999999,-3.37950000000001,Forward
0.202418532128432,-0.0729208,12.6870584271202,47.840030664,0,0,0,0,Collocated,8,0,4.00241,3.90125,-3.2124,Forward
0.201612086708444,-0.07253321,12.7020464392227,47.880000664,0,0,0,0,Collocated,8,0,3.69909,4.23616999999999,-3.09350000000001,Forward
0.200450890360198,-0.07396171,12.7247935644046,47.919980664,0,0,0,0,Collocated,8,0,2.83217,4.37179,-2.9409,Forward
0.198571329790455,-0.07502043,12.7410214655648,47.960020664,0,0,0,0,Collocated,8,0,2.68585,4.44096,-2.8716,Forward
0.195962649363063,-0.07589118,12.7573077553641,48.000000664,0,0,0,0,Collocated,8,0,1.98619,4.32023,-2.90069999999997,Forward
0.19288567506453,-0.07639545,12.7731231939658,48.039980664,0,0,0,0,Collocated,8,0,1.69776,4.30499,-2.89400000000001,Forward
0.189708673031199,-0.0742769,12.7911833807611,48.080020664,0,0,0,0,Collocated,8,0,0.93934,4.26358,-3.05259999999998,Forward
0.186098901550946,-0.07085941,12.8072232122397,48.119990664,0,0,0,0,Collocated,8,0,0.570509999999999,4.36391,-3.3399,Forward
0.179684308090252,-0.06728029,12.8363606018745,48.159970664,0,0,0,0,Collocated,8,0,0.47706,4.52352,-3.02809999999999,Forward
0.179131462508906,-0.06623697,12.8521592113628,48.200010664,0,0,0,0,Collocated,8,0,-0.7858,4.6224,-3.03119999999996,Forward
0.179173678457663,-0.07049079,12.8750867107209,48.260010664,0,0,0,0,Collocated,8,0,-0.56292,5.16124,-2.89819999999997,Forward
0.17983608336934,-0.07212537,12.8972292472452,48.320010664,0,0,0,0,Collocated,8,0,0.647879999999999,5.99072,-2.93609999999995,Forward
0.180863098007322,-0.07164706,12.9175177277436,48.359980664,0,0,0,0,Collocated,8,0,1.46166,6.5331,-3.04269999999997,Forward
0.182812326533205,-0.07191999,12.9361432898601,48.400020664,0,0,0,0,Collocated,8,0,2.16995,7.30007999999999,-2.92849999999999,Forward
0.184375504270925,-0.07103224,12.9487303948235,48.440000664,0,0,0,0,Collocated,8,0,2.21259,7.75355,-3.04579999999999,Forward
0.187620453366794,-0.07102012,12.9743673482573,48.500000664,0,0,0,0,Collocated,8,0,1.67646,8.08886,-2.98599999999999,Forward
0.191046750658837,-0.07185481,12.9941731086029,48.539980664,0,0,0,0,Collocated,8,0,1.34863,8.00856,-2.86449999999996,Forward
0.195042009402856,-0.072573,13.0129554008902,48.599970664,0,0,0,0,Collocated,8,0,0.83423,7.37184999999999,-2.68039999999996,Forward
0.200718951289504,-0.07034575,13.0313527479766,48.659970664,0,0,0,0,Collocated,8,0,0.28532,6.88047,-2.63799999999998,Forward
0.206980719741831,-0.06946571,13.0497981979535,48.700010664,0,0,0,0,Collocated,8,0,-0.56223,6.57776999999999,-2.59339999999997,Forward
0.213111247786112,-0.06469033,13.068155189153,48.739990664,0,0,0,0,Collocated,8,0,-1.17429,6.57597,-2.4939,Forward
0.21536665922284,-0.06303178,13.0791203405085,48.779970664,0,0,0,0,Collocated,8,0,-1.20557,6.64123,-2.34780000000001,Forward
0.218685921432485,-0.0590689,13.093890165639,48.840030664,0,0,0,0,Collocated,8,0,-1.87262,6.36837,-2.15219999999999,Forward
0.221144539057578,-0.05856785,13.108405865015,48.880000664,0,0,0,0,Collocated,8,0,-2.39757,5.61873,-2.16370000000001,Forward
0.222701066518166,-0.05814784,13.117194305506,48.919980664,0,0,0,0,Collocated,8,0,-2.63038,5.38856999999999,-2.28749999999997,Forward
0.2240019466204,-0.05539833,13.1305226263289,48.960020664,0,0,0,0,Collocated,8,0,-2.91044,5.2365,-2.43009999999998,Forward
0.22374146944249,-0.05472705,13.1381500676194,49.000000664,0,0,0,0,Collocated,8,0,-2.6319,5.43022999999999,-2.36699999999996,Forward
0.222595561339346,-0.05239983,13.1457572092389,49.039980664,0,0,0,0,Collocated,8,0,-2.81998,5.57745,-2.10339999999997,Forward
0.220868825201567,-0.05203061,13.1521763071748,49.080020664,0,0,0,0,Collocated,8,0,-2.73543,5.58184,-2.04329999999999,Forward
0.219461410501922,-0.05014605,13.1592487616896,49.119990664,0,0,0,0,Collocated,8,0,-2.94527,5.81301,-2.02179999999998,Forward
0.215391248821799,-0.04815393,13.16863054046,49.140010664,0,0,0,0,Collocated,8,0,-3.13617,6.15111,-1.82309999999995,Forward
0.209846211398454,-0.04423884,13.1779975699237,49.200010664,0,0,0,0,Collocated,8,0,-3.331063,6.40795,-1.78749999999997,Forward
0.204606404848851,-0.04462122,13.1836669603956,49.239990664,0,0,0,0,Collocated,8,0,-3.851216,6.33944,-1.71769999999998,Forward
0.196423831463487,-0.04450556,13.1919973182386,49.279970664,0,0,0,0,Collocated,8,0,-3.848134,6.23909999999999,-1.5489,Forward
0.188742865283508,-0.04545414,13.202360293658,49.320010664,0,0,0,0,Collocated,8,0,-4.418856,6.23938,-1.30459999999999,Forward
0.182786028889051,-0.04087344,13.2105460007239,49.359980664,0,0,0,0,Collocated,8,0,-4.422065,6.33969,-1.6087,Forward
0.176634848187773,-0.04261463,13.2168537689489,49.400020664,0,0,0,0,Collocated,8,0,-3.761245,6.66207,-1.82589999999999,Forward
0.168543483991772,-0.04391169,13.2265063434474,49.460020664,0,0,0,0,Collocated,8,0,-2.66897,7.31981,-1.40959999999995,Forward
0.160169530751177,-0.04260113,13.234169382213,49.520020664,0,0,0,0,Collocated,8,0,-0.87209,7.45417999999999,-0.788599999999974,Forward
0.151545014360709,-0.04566308,13.2445051914717,49.560000664,0,0,0,0,Collocated,8,0,-0.64148,6.99529,-0.568600000000004,Forward
0.146421599117858,-0.04804641,13.2511176286358,49.599970664,0,0,0,0,Collocated,8,0,0.832879999999999,6.45255,-0.34069999999997,Forward
0.144103620401428,-0.0491079,13.2552462689289,49.659970664,0,0,0,0,Collocated,8,0,1.79589,6.23641,0.0216000000000349,Forward
0.139700412565556,-0.04670514,13.2604747471735,49.719970664,0,0,0,0,Collocated,8,0,2.42266,5.93574,-359.8584885133,Forward
0.135707672925165,-0.04741058,13.2647455136345,49.760010664,0,0,0,0,Collocated,8,0,2.7807,5.51280999999999,-359.7413973,Forward
0.133124939870648,-0.04656206,13.2688752218529,49.799990664,0,0,0,0,Collocated,8,0,2.87565,4.80671,-359.5505438,Forward
0.131264383301484,-0.04746736,13.2715547886561,49.840030664,0,0,0,0,Collocated,8,0,3.17807,4.13663,-359.5455521,Forward
0.130678399850042,-0.04907105,13.2719315371062,49.880000664,0,0,0,0,Collocated,8,0,3.34611,3.75483,-359.5449336,Forward
0.130435031889242,-0.04937319,13.2722904354701,49.940000664,0,0,0,0,Collocated,8,0,3.3063,3.42511,-359.5774196,Forward
0.130716656519414,-0.04769664,13.2739772038501,49.979980664,0,0,0,0,Collocated,8,0,2.78263,3.57785,-359.5554293,Forward
0.130305569631522,-0.04904274,13.2758190585052,50.020020664,0,0,0,0,Collocated,8,0,2.71976,3.68642,-359.363683,Forward
0.130544604687729,-0.05073125,13.2777082994221,50.060000664,0,0,0,0,Collocated,8,0,3.20567,3.54487,-359.2245825,Forward
0.131220438166262,-0.05250998,13.2804667745641,50.099970664,0,0,0,0,Collocated,8,0,3.61483,3.3715,-359.2285799,Forward
0.132796887588167,-0.05599667,13.2842384085893,50.140010664,0,0,0,0,Collocated,8,0,4.17096,3.24833,-359.1936742,Forward
0.13491731035929,-0.06022493,13.2895937714409,50.179990664,0,0,0,0,Collocated,8,0,4.37957,3.34435999999999,-359.215781,Forward
0.139895813072341,-0.07297589,13.3023663792692,50.239990664,0,0,0,0,Collocated,8,0,5.35238,3.44206999999999,-359.4315081,Forward
0.147629066080802,-0.09262008,13.3187872677624,50.299990664,0,0,0,0,Collocated,8,0,7.93721,3.91793999999999,-359.7543395,Forward
0.162421759295551,-0.13228747,13.350427778622,50.419980664,0,0,0,0,Collocated,8,0,13.83109,4.3638,-359.76392245,Forward
0.17656622534967,-0.16869647,13.3757411117894,50.520020664,0,0,0,0,Collocated,8,0,18.91062,4.5502,-359.6146906,Forward
0.184697722355062,-0.19916797,13.4039051684122,50.599970664,0,0,0,0,Collocated,8,0,21.00841,5.02981999999999,-0.605899999999963,Forward
0.18843048581696,-0.21445677,13.4336837689995,50.679990664,0,0,0,0,Collocated,8,0,22.47626,4.69226999999999,-0.677799999999991,Forward
0.191570710484384,-0.22539797,13.4669034191036,50.760010664,0,0,0,0,Collocated,8,0,24.20039,4.92468,-1.0994,Forward
0.187571955206617,-0.22469707,13.4970330495731,50.840030664,0,0,0,0,Collocated,8,0,24.57873,5.93138,-1.01509999999996,Forward
0.181130520652517,-0.21439917,13.5373413559365,50.919980664,0,0,0,0,Collocated,8,0,23.46879,6.19112999999999,-1.41030000000001,Forward
0.172039100964424,-0.20633147,13.5861118087645,51.060000664,0,0,0,0,Collocated,8,0,22.27986,8.22275999999999,-1.32649999999995,Forward
0.170178861154226,-0.20017327,13.6317043632976,51.179990664,0,0,0,0,Collocated,8,0,20.38166,9.37251999999999,-0.890199999999993,Forward
0.172764400172393,-0.19217667,13.6751574712645,51.320010664,0,0,0,0,Collocated,8,0,20.31399,9.61893999999999,-1.23469999999998,Forward
0.181537354341555,-0.17977647,13.7098356231205,51.419980664,0,0,0,0,Collocated,8,0,19.44996,9.19782,-1.21589999999998,Forward
0.190684130501442,-0.16822687,13.7350065494022,51.479980664,0,0,0,0,Collocated,8,0,17.72715,9.60688,-0.876499999999965,Forward
0.196904657193613,-0.16381377,13.7495463562672,51.539980664,0,0,0,0,Collocated,8,0,15.97203,9.36168,-1.04289999999997,Forward
0.202488047218303,-0.15653867,13.7704380152926,51.599970664,0,0,0,0,Collocated,8,0,15.19865,8.46046,-1.16299999999995,Forward
0.207181069186784,-0.15467197,13.7832684309446,51.659970664,0,0,0,0,Collocated,8,0,15.63122,7.43434,-1.89279999999997,Forward
0.206150945046441,-0.15078297,13.7949978708398,51.719970664,0,0,0,0,Collocated,8,0,14.85931,6.61789,-1.91419999999999,Forward
0.208916927222781,-0.14905707,13.809959386358,51.760010664,0,0,0,0,Collocated,8,0,13.87459,5.47575999999999,-2.1823,Forward
0.210776152470899,-0.14468147,13.8235351959647,51.820010664,0,0,0,0,Collocated,8,0,14.41796,5.18879,-2.06689999999998,Forward
