Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 6.638382; 6.125679; 0.02151284; 3.458578; 12.19939; 80.77829; 358.6178; True; False; 0.976194; -0.1611915; 0.1451301; -0.01140833; -0.05012287; 0.01150623; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.658386; 6.125679; 0.02151284; 3.458578; 12.19939; 80.77829; 358.6178; True; False; 0.976194; -0.1611915; 0.1451301; -0.01140833; -0.05012287; 0.01150623; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.678375; 6.175798; 0.01651421; 3.454956; 12.8839; 80.69672; 358.3161; True; False; 0.973055; -0.1762797; 0.1486253; -0.01105344; -0.04669645; 0.008964926; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.69838; 6.191754; 0.01880564; 3.453939; 15.30194; 80.7713; 358.1795; True; False; 0.9699817; -0.1903363; 0.1513526; -0.01791823; -0.07356948; 0.003337368; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.718384; 6.191754; 0.01880564; 3.453939; 15.30194; 80.7713; 358.1795; True; False; 0.9699817; -0.1903363; 0.1513526; -0.01791823; -0.07356948; 0.003337368; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.738373; 6.225834; 0.01955655; 3.452302; 18.19408; 80.60601; 357.6984; True; False; 0.9651886; -0.2125354; 0.1524458; -0.0279246; -0.09970132; 0.002616242; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.758377; 6.26053; 0.02570303; 3.451759; 21.23392; 80.42766; 357.062; True; False; 0.9578907; -0.2427193; 0.1534036; -0.03875947; -0.1194572; 0.001599476; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.778381; 6.26053; 0.02570303; 3.451759; 21.23392; 80.42766; 357.062; True; False; 0.9578907; -0.2427193; 0.1534036; -0.03875947; -0.1194572; 0.001599476; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.798386; 6.292195; 0.02635378; 3.452481; 21.46789; 80.23969; 357.0037; True; False; 0.9478342; -0.2790191; 0.1541388; -0.03068149; -0.08696061; 0.003626645; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.818375; 6.292195; 0.02635378; 3.452481; 21.46789; 80.23969; 357.0037; True; False; 0.9478342; -0.2790191; 0.1541388; -0.03068149; -0.08696061; 0.003626645; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.838379; 6.32479; 0.02085456; 3.453972; 21.49313; 80.17013; 356.8473; True; False; 0.9394702; -0.3053804; 0.1553657; -0.02266872; -0.0610092; 0.003485709; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.858383; 6.35812; 0.01435278; 3.456605; 22.08646; 79.88596; 356.717; True; False; 0.9330859; -0.3238276; 0.1564811; -0.02086788; -0.05217767; 0.006240383; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.878372; 6.35812; 0.01435278; 3.456605; 22.08646; 79.88596; 356.717; True; False; 0.9330859; -0.3238276; 0.1564811; -0.02086788; -0.05217767; 0.006240383; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.898376; 6.388903; 0.006701866; 3.459338; 24.31258; 79.77981; 356.8137; True; False; 0.9271369; -0.339595; 0.1584063; -0.03028369; -0.07211947; 0.003289416; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.918381; 6.420005; 0.009792639; 3.463744; 26.34876; 79.32681; 356.9592; True; False; 0.9186431; -0.3614635; 0.1594957; -0.038037; -0.08237046; 0.006469622; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.938385; 6.420005; 0.009792639; 3.463744; 26.34876; 79.32681; 356.9592; True; False; 0.9186431; -0.3614635; 0.1594957; -0.038037; -0.08237046; 0.006469622; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.958374; 6.434392; 0.01034053; 3.46613; 26.61017; 79.21658; 356.3562; True; False; 0.9080212; -0.3865106; 0.1615769; -0.02973455; -0.06140721; 0.005701795; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.978378; 6.434392; 0.01034053; 3.46613; 26.61017; 79.21658; 356.3562; True; False; 0.9080212; -0.3865106; 0.1615769; -0.02973455; -0.06140721; 0.005701795; False; False; False; False
Fixed; HUD; Layout 8; Forward; 6.998383; 6.475503; 0.008517013; 3.475059; 28.98112; 79.60027; 356.921; True; False; 0.8995436; -0.4051322; 0.163368; -0.03913474; -0.07938924; -0.00545764; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.018372; 6.475503; 0.008517013; 3.475059; 28.98112; 79.60027; 356.921; True; False; 0.8995436; -0.4051322; 0.163368; -0.03913474; -0.07938924; -0.00545764; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.038376; 6.50387; 0.01000589; 3.481043; 28.66439; 79.69573; 357.988; True; False; 0.8885372; -0.4293036; 0.1618642; -0.0252443; -0.05037463; -0.004910976; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.05838; 6.533146; 0.007948324; 3.487188; 27.5404; 79.75166; 358.1945; True; False; 0.88126; -0.4445653; 0.1604447; -0.008721173; -0.01780862; -0.002690315; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.078384; 6.533146; 0.007948324; 3.487188; 27.5404; 79.75166; 358.1945; True; False; 0.88126; -0.4445653; 0.1604447; -0.008721173; -0.01780862; -0.002690315; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.098373; 6.561987; 0.00399385; 3.493839; 26.94499; 79.99891; 358.5619; True; False; 0.8786806; -0.4499268; 0.1596442; -0.0007844567; -0.003208071; -0.004830241; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.118378; 6.591147; -2.269819E-05; 3.50142; 26.03227; 80.14751; 359.2409; True; False; 0.8784484; -0.4508908; 0.1581957; 0.006846547; 0.01201352; -0.004443333; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.138382; 6.591147; -2.269819E-05; 3.50142; 26.03227; 80.14751; 359.2409; True; False; 0.8784484; -0.4508908; 0.1581957; 0.006846547; 0.01201352; -0.004443333; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.158386; 6.619322; -0.004861815; 3.509121; 25.16384; 79.98554; 359.5455; True; False; 0.8805218; -0.4472967; 0.1568661; 0.01078367; 0.02208853; 0.00052692; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.178375; 6.619322; -0.004861815; 3.509121; 25.16384; 79.98554; 359.5455; True; False; 0.8805218; -0.4472967; 0.1568661; 0.01078367; 0.02208853; 0.00052692; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.19838; 6.648225; -0.00889384; 3.51609; 25.23618; 79.97238; 359.3742; True; False; 0.8838131; -0.4406981; 0.157034; 0.006927013; 0.01434755; 0.0004701018; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.218384; 6.67909; -0.003650945; 3.523814; 24.09003; 80.12484; 359.5294; True; False; 0.8859148; -0.4364054; 0.1571794; 0.01346463; 0.02823374; -0.0006142855; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.238373; 6.67909; -0.003650945; 3.523814; 24.09003; 80.12484; 359.5294; True; False; 0.8859148; -0.4364054; 0.1571794; 0.01346463; 0.02823374; -0.0006142855; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.258377; 6.709209; -0.002641892; 3.532243; 21.33667; 80.23074; 359.4535; True; False; 0.8900456; -0.4279792; 0.1570111; 0.02790582; 0.06413192; 0.001039773; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.278381; 6.709209; -0.002641892; 3.532243; 21.33667; 80.23074; 359.4535; True; False; 0.8900456; -0.4279792; 0.1570111; 0.02790582; 0.06413192; 0.001039773; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.298386; 6.740801; -0.003663996; 3.541869; 19.94391; 80.59489; 359.6869; True; False; 0.8988793; -0.4089499; 0.1574039; 0.02851146; 0.06784973; -0.003790557; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.318375; 6.773404; -0.0001664571; 3.551386; 18.52754; 80.5686; 359.6252; True; False; 0.9079506; -0.3888167; 0.1563559; 0.02740359; 0.07105631; -0.0009823591; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.338379; 6.789795; 0.008893535; 3.555778; 19.39035; 80.89995; 359.9607; True; False; 0.9167303; -0.3677239; 0.1561563; 0.01467603; 0.03572157; -0.006968454; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.358383; 6.789795; 0.008893535; 3.555778; 19.39035; 80.89995; 359.9607; True; False; 0.9167303; -0.3677239; 0.1561563; 0.01467603; 0.03572157; -0.006968454; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.378372; 6.822031; 0.02190515; 3.563845; 17.85299; 81.188; 0.1133864; True; False; 0.921282; -0.3570652; 0.1540905; 0.01932907; 0.05048937; -0.00827454; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.398376; 6.837149; 0.02705756; 3.567634; 17.26508; 81.74347; 0.3859124; True; False; 0.927372; -0.3420258; 0.1516557; 0.017672; 0.04523301; -0.01452087; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.418381; 6.837149; 0.02705756; 3.567634; 17.26508; 81.74347; 0.3859124; True; False; 0.927372; -0.3420258; 0.1516557; 0.017672; 0.04523301; -0.01452087; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.438385; 6.865705; 0.03391691; 3.574961; 15.1336; 82.07538; 0.7746763; True; False; 0.9329253; -0.3285445; 0.1473392; 0.02317584; 0.06747386; -0.0142504; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.458374; 6.894045; 0.03771313; 3.5812; 13.44137; 82.31222; 1.103778; True; False; 0.9404009; -0.3084739; 0.1431437; 0.02346539; 0.07602377; -0.01303309; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.478378; 6.894045; 0.03771313; 3.5812; 13.44137; 82.31222; 1.103778; True; False; 0.9404009; -0.3084739; 0.1431437; 0.02346539; 0.07602377; -0.01303309; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.498383; 6.910856; 0.04265483; 3.583658; 11.78729; 82.31114; 0.8349694; True; False; 0.9480878; -0.2858619; 0.1393287; 0.02202386; 0.08158307; -0.008356646; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.518372; 6.941219; 0.04688108; 3.588566; 10.11452; 82.98659; 0.916778; True; False; 0.9554186; -0.2615851; 0.1369253; 0.02167416; 0.08596888; -0.01672128; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.538376; 6.941219; 0.04688108; 3.588566; 10.11452; 82.98659; 0.916778; True; False; 0.9554186; -0.2615851; 0.1369253; 0.02167416; 0.08596888; -0.01672128; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.55838; 6.972568; 0.05526476; 3.593344; 8.795541; 83.30154; 1.249213; True; False; 0.9627441; -0.2359962; 0.1320219; 0.01875043; 0.08308728; -0.01674965; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.578384; 6.972568; 0.05526476; 3.593344; 8.795541; 83.30154; 1.249213; True; False; 0.9627441; -0.2359962; 0.1320219; 0.01875043; 0.08308728; -0.01674965; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.598373; 7.002455; 0.05715982; 3.5968; 8.018273; 83.31919; 1.612643; True; False; 0.9691362; -0.2112372; 0.1270976; 0.01436347; 0.0717483; -0.01189682; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.618378; 7.048924; 0.05983043; 3.601013; 7.221706; 83.24336; 1.091748; True; False; 0.9740075; -0.1898223; 0.1235999; 0.01116967; 0.06411324; -0.006880805; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.638382; 7.048924; 0.05983043; 3.601013; 7.221706; 83.24336; 1.091748; True; False; 0.9740075; -0.1898223; 0.1235999; 0.01116967; 0.06411324; -0.006880805; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.658386; 7.063876; 0.05757117; 3.602646; 7.175204; 83.27986; 0.5934244; True; False; 0.9777982; -0.1706651; 0.1215903; 0.007554233; 0.04576125; -0.00548701; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.678375; 7.063876; 0.05757117; 3.602646; 7.175204; 83.27986; 0.5934244; True; False; 0.9777982; -0.1706651; 0.1215903; 0.007554233; 0.04576125; -0.00548701; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.69838; 7.112418; 0.05498694; 3.606259; 6.143855; 83.37202; 0.08003398; True; False; 0.980289; -0.1569727; 0.1199714; 0.007322192; 0.04994755; -0.005211972; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.718384; 7.145046; 0.05125519; 3.608215; 5.292288; 83.19587; 359.7695; True; False; 0.9827515; -0.1420268; 0.1184397; 0.005972624; 0.04979028; -0.0004692823; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.738373; 7.145046; 0.05125519; 3.608215; 5.292288; 83.19587; 359.7695; True; False; 0.9827515; -0.1420268; 0.1184397; 0.005972624; 0.04979028; -0.0004692823; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.758377; 7.179065; 0.04542714; 3.609243; 4.889771; 83.13474; 359.3965; True; False; 0.9848033; -0.1271233; 0.1183303; 0.004413426; 0.04188428; 0.0007695407; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.778381; 7.213507; 0.04149577; 3.609447; 4.511775; 83.0377; 359.3482; True; False; 0.9863111; -0.1145794; 0.1185832; 0.003239036; 0.0359154; 0.002257362; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.798386; 7.213507; 0.04149577; 3.609447; 4.511775; 83.0377; 359.3482; True; False; 0.9863111; -0.1145794; 0.1185832; 0.003239036; 0.0359154; 0.002257362; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.818375; 7.230069; 0.03776041; 3.608963; 4.667016; 82.89282; 359.3994; True; False; 0.9874182; -0.103819; 0.1192766; 0.001608193; 0.02245425; 0.004038952; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.838379; 7.263005; 0.03440518; 3.60891; 5.533133; 82.46231; 359.2063; True; False; 0.9879549; -0.09708805; 0.1204949; -0.0012151; 0.0006667003; 0.01007216; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.858383; 7.263005; 0.03440518; 3.60891; 5.533133; 82.46231; 359.2063; True; False; 0.9879549; -0.09708805; 0.1204949; -0.0012151; 0.0006667003; 0.01007216; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.878372; 7.279937; 0.03404109; 3.60856; 5.014424; 81.97089; 359.1779; True; False; 0.9876011; -0.09688909; 0.1235177; -0.001193523; 0.009482563; 0.01562391; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.898376; 7.315591; 0.03150747; 3.608216; 3.401809; 81.14396; 359.195; True; False; 0.9872778; -0.09404763; 0.1282094; -0.0009406209; 0.03470974; 0.02547179; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.918381; 7.315591; 0.03150747; 3.608216; 3.401809; 81.14396; 359.195; True; False; 0.9872778; -0.09404763; 0.1282094; -0.0009406209; 0.03470974; 0.02547179; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.938385; 7.351395; 0.03489185; 3.607642; 3.54438; 80.42145; 359.2144; True; False; 0.9871879; -0.08365099; 0.1358773; -0.003015697; 0.02182935; 0.03020416; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.958374; 7.388833; 0.03855869; 3.607388; 2.817614; 79.52721; 359.1426; True; False; 0.986428; -0.0771135; 0.1449599; -0.004275322; 0.02795667; 0.03658892; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.978378; 7.407148; 0.04694471; 3.607791; 3.274783; 79.05588; 359.1273; True; False; 0.9853666; -0.06874193; 0.1559715; -0.005157053; 0.0116173; 0.03357019; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.998383; 7.407148; 0.04694471; 3.607791; 3.274783; 79.05588; 359.1273; True; False; 0.9853666; -0.06874193; 0.1559715; -0.005157053; 0.0116173; 0.03357019; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.018372; 7.442854; 0.05486365; 3.608325; 3.350353; 78.20507; 359.2226; True; False; 0.9839527; -0.06526558; 0.1660651; -0.006740212; 0.006824188; 0.03799497; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.038376; 7.442854; 0.05486365; 3.608325; 3.350353; 78.20507; 359.2226; True; False; 0.9839527; -0.06526558; 0.1660651; -0.006740212; 0.006824188; 0.03799497; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.05838; 7.475199; 0.05684242; 3.611281; 3.457507; 77.3187; 359.2962; True; False; 0.9820889; -0.0632285; 0.1774922; -0.008258224; 0.00292024; 0.04163581; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.078384; 7.475199; 0.05684242; 3.611281; 3.457507; 77.3187; 359.2962; True; False; 0.9820889; -0.0632285; 0.1774922; -0.008258224; 0.00292024; 0.04163581; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.098373; 7.505037; 0.05179132; 3.618411; 4.726313; 75.54069; 359.8405; True; False; 0.9797977; -0.06236429; 0.190019; -0.01476508; -0.0200319; 0.05882429; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.118378; 7.505037; 0.05179132; 3.618411; 4.726313; 75.54069; 359.8405; True; False; 0.9797977; -0.06236429; 0.190019; -0.01476508; -0.0200319; 0.05882429; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.138382; 7.554428; 0.05997069; 3.627706; 3.51811; 71.36783; 359.866; True; False; 0.9757862; -0.06840316; 0.2077552; -0.02998298; 0.007039152; 0.1111343; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.158386; 7.554428; 0.05997069; 3.627706; 3.51811; 71.36783; 359.866; True; False; 0.9757862; -0.06840316; 0.2077552; -0.02998298; 0.007039152; 0.1111343; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.178375; 7.586969; 0.06006457; 3.633369; 4.220603; 69.11787; 359.7286; True; False; 0.9681442; -0.06638418; 0.2414328; -0.03636235; -0.007212624; 0.1140473; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.19838; 7.621745; 0.06377081; 3.636864; 3.197737; 67.98882; 359.3425; True; False; 0.9586843; -0.06865171; 0.2760641; -0.03301704; 0.01286963; 0.09813979; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.218384; 7.621745; 0.06377081; 3.636864; 3.197737; 67.98882; 359.3425; True; False; 0.9586843; -0.06865171; 0.2760641; -0.03301704; 0.01286963; 0.09813979; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.238373; 7.654339; 0.06056054; 3.640838; 3.808356; 68.625; 359.2403; True; False; 0.9498656; -0.06486502; 0.3058559; -0.02070701; -0.001554385; 0.05780977; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.258377; 7.684772; 0.05908003; 3.64572; 4.643972; 69.48885; 359.5674; True; False; 0.9440275; -0.06535722; 0.323327; -0.01049829; -0.01560667; 0.02591234; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.278381; 7.684772; 0.05908003; 3.64572; 4.643972; 69.48885; 359.5674; True; False; 0.9440275; -0.06535722; 0.323327; -0.01049829; -0.01560667; 0.02591234; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.298386; 7.717209; 0.05727557; 3.649909; 4.683219; 70.53102; 0.04136877; True; False; 0.9409794; -0.07004679; 0.3311364; -0.001304984; -0.01159981; 0.001047283; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.318375; 7.717209; 0.05727557; 3.649909; 4.683219; 70.53102; 0.04136877; True; False; 0.9409794; -0.07004679; 0.3311364; -0.001304984; -0.01159981; 0.001047283; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.338379; 7.749742; 0.05447626; 3.655552; 4.584141; 71.38651; 0.4205911; True; False; 0.9406013; -0.07352778; 0.3314554; 0.004060388; -0.006395251; -0.01329392; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.358383; 7.749742; 0.05447626; 3.655552; 4.584141; 71.38651; 0.4205911; True; False; 0.9406013; -0.07352778; 0.3314554; 0.004060388; -0.006395251; -0.01329392; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.378372; 7.799202; 0.04463446; 3.665339; 4.513579; 71.86066; 0.5490865; True; False; 0.9418427; -0.07544823; 0.3274752; 0.005512357; -0.003247142; -0.01711187; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.398376; 7.799202; 0.04463446; 3.665339; 4.513579; 71.86066; 0.5490865; True; False; 0.9418427; -0.07544823; 0.3274752; 0.005512357; -0.003247142; -0.01711187; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.418381; 7.799202; 0.04463446; 3.665339; 4.513579; 71.86066; 0.5490865; True; False; 0.9418427; -0.07544823; 0.3274752; 0.005512357; -0.003247142; -0.01711187; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.438385; 7.85109; 0.03279309; 3.67451; 6.153076; 72.18908; 359.5279; True; False; 0.9435295; -0.07642505; 0.3223529; 0.003056884; -0.03076007; -0.01823828; False; False; False; False
