Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 11.7301; 11.76856; 0.0259135; 4.17429; 0.3721464; 75.76485; 1.951704; True; False; 0.9613573; -0.01743568; 0.274751; 0.007917106; 0.01094054; -0.02885428; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.75012; 11.81714; 0.03278422; 4.190037; 358.8742; 76.03996; 2.903829; True; False; 0.9638351; -0.01415502; 0.2661231; 0.006441712; 0.03380309; -0.02492446; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.77008; 11.81714; 0.03278422; 4.190037; 358.8742; 76.03996; 2.903829; True; False; 0.9638351; -0.01415502; 0.2661231; 0.006441712; 0.03380309; -0.02492446; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.7901; 11.86259; 0.03521112; 4.203447; 355.3556; 76.10313; 2.148155; True; False; 0.9659508; -0.004014855; 0.2586948; 0.001591325; 0.08498711; -0.01930845; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.81012; 11.86259; 0.03521112; 4.203447; 355.3556; 76.10313; 2.148155; True; False; 0.9659508; -0.004014855; 0.2586948; 0.001591325; 0.08498711; -0.01930845; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.83008; 11.92189; 0.028753; 4.224177; 358.0952; 77.0446; 2.169296; True; False; 0.9672001; 0.02149844; 0.2531042; 0.006806374; 0.01174029; -0.02903563; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.8501; 11.95426; 0.04021329; 4.23657; 1.067353; 75.62746; 3.341605; True; False; 0.9693466; 0.02502323; 0.2444199; -0.0008125901; -0.04365097; 0.003762856; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.87012; 11.95426; 0.04021329; 4.23657; 1.067353; 75.62746; 3.341605; True; False; 0.9693466; 0.02502323; 0.2444199; -0.0008125901; -0.04365097; 0.003762856; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.89014; 11.97119; 0.04118864; 4.238391; 1.119227; 74.67487; 2.980739; True; False; 0.9692982; 0.01193034; 0.2455983; -0.005040526; -0.0314633; 0.01864752; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.9101; 11.97119; 0.04118864; 4.238391; 1.119227; 74.67487; 2.980739; True; False; 0.9692982; 0.01193034; 0.2455983; -0.005040526; -0.0314633; 0.01864752; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.93011; 12.02016; 0.04710469; 4.251646; 2.740669; 74.68657; 2.562614; True; False; 0.9679246; 0.002491706; 0.2512286; -0.004532158; -0.05030717; 0.01256841; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.95013; 12.02016; 0.04710469; 4.251646; 2.740669; 74.68657; 2.562614; True; False; 0.9679246; 0.002491706; 0.2512286; -0.004532158; -0.05030717; 0.01256841; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.97009; 12.05151; 0.05005483; 4.26132; 2.289815; 74.31118; 2.362134; True; False; 0.9668401; -0.01260403; 0.2550715; -0.004864275; -0.02735014; 0.01512513; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.99011; 12.08548; 0.04757467; 4.270144; 2.022219; 73.98372; 2.713838; True; False; 0.9654822; -0.02081126; 0.2596362; -0.004897416; -0.01447579; 0.01610237; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.01013; 12.08548; 0.04757467; 4.270144; 2.022219; 73.98372; 2.713838; True; False; 0.9654822; -0.02081126; 0.2596362; -0.004897416; -0.01447579; 0.01610237; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.03009; 12.10396; 0.04395587; 4.274226; 2.066471; 73.8126; 2.836208; True; False; 0.9640629; -0.02515531; 0.2644806; -0.004332304; -0.0109036; 0.01411805; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.05011; 12.10396; 0.04395587; 4.274226; 2.066471; 73.8126; 2.836208; True; False; 0.9640629; -0.02515531; 0.2644806; -0.004332304; -0.0109036; 0.01411805; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.07013; 12.1412; 0.03980907; 4.282768; 2.90378; 73.62228; 2.740612; True; False; 0.9627973; -0.02842739; 0.2687255; -0.004605353; -0.02223144; 0.01288071; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.09009; 12.19775; 0.03338571; 4.294843; 3.599274; 73.44246; 2.508982; True; False; 0.9614844; -0.03509934; 0.2726091; -0.00484097; -0.02767853; 0.01180682; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.11011; 12.19775; 0.03338571; 4.294843; 3.599274; 73.44246; 2.508982; True; False; 0.9614844; -0.03509934; 0.2726091; -0.00484097; -0.02767853; 0.01180682; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.13013; 12.2178; 0.03191823; 4.2981; 3.78567; 73.55959; 2.177515; True; False; 0.9601258; -0.04340713; 0.276178; -0.003103971; -0.02261721; 0.006222397; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.15009; 12.2178; 0.03191823; 4.2981; 3.78567; 73.55959; 2.177515; True; False; 0.9601258; -0.04340713; 0.276178; -0.003103971; -0.02261721; 0.006222397; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.1701; 12.27395; 0.02591731; 4.306628; 4.504035; 73.96437; 1.651258; True; False; 0.959251; -0.05019525; 0.2780611; -0.001128972; -0.02833405; -0.002679139; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.19012; 12.27395; 0.02591731; 4.306628; 4.504035; 73.96437; 1.651258; True; False; 0.959251; -0.05019525; 0.2780611; -0.001128972; -0.02833405; -0.002679139; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.21008; 12.31125; 0.02248639; 4.311928; 4.154617; 74.3109; 1.047484; True; False; 0.958994; -0.05870045; 0.2772808; 0.001219213; -0.01374776; -0.007574111; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.2301; 12.31125; 0.02248639; 4.311928; 4.154617; 74.3109; 1.047484; True; False; 0.958994; -0.05870045; 0.2772808; 0.001219213; -0.01374776; -0.007574111; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.25012; 12.36859; 0.0178698; 4.318028; 3.1332; 74.57491; 0.5382325; True; False; 0.9593848; -0.06282642; 0.2750157; 0.003153145; 0.008169029; -0.009435087; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.27008; 12.36859; 0.0178698; 4.318028; 3.1332; 74.57491; 0.5382325; True; False; 0.9593848; -0.06282642; 0.2750157; 0.003153145; 0.008169029; -0.009435087; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.2901; 12.36859; 0.0178698; 4.318028; 3.1332; 74.57491; 0.5382325; True; False; 0.9593848; -0.06282642; 0.2750157; 0.003153145; 0.008169029; -0.009435087; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.31012; 12.42613; 0.01629286; 4.320873; 2.104117; 74.96308; 0.3801198; True; False; 0.9603475; -0.06037676; 0.2721901; 0.004760325; 0.02366125; -0.01292369; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.33008; 12.42613; 0.01629286; 4.320873; 2.104117; 74.96308; 0.3801198; True; False; 0.9603475; -0.06037676; 0.2721901; 0.004760325; 0.02366125; -0.01292369; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.3501; 12.4846; 0.02119081; 4.326051; 0.8071153; 75.19949; 0.8813366; True; False; 0.9618512; -0.05328257; 0.2683341; 0.004873872; 0.03919622; -0.012905; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.37012; 12.4846; 0.02119081; 4.326051; 0.8071153; 75.19949; 0.8813366; True; False; 0.9618512; -0.05328257; 0.2683341; 0.004873872; 0.03919622; -0.012905; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.39014; 12.54021; 0.02773397; 4.331501; 1.04778; 75.14947; 0.9599135; True; False; 0.9634881; -0.04153123; 0.2645103; 0.002948165; 0.02324504; -0.008254886; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.4101; 12.54021; 0.02773397; 4.331501; 1.04778; 75.14947; 0.9599135; True; False; 0.9634881; -0.04153123; 0.2645103; 0.002948165; 0.02324504; -0.008254886; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.43011; 12.58996; 0.0387092; 4.339869; 1.244203; 74.44721; 1.038622; True; False; 0.9644351; -0.03455996; 0.2620509; -0.001278281; 0.01284623; 0.006011844; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.45013; 12.58996; 0.0387092; 4.339869; 1.244203; 74.44721; 1.038622; True; False; 0.9644351; -0.03455996; 0.2620509; -0.001278281; 0.01284623; 0.006011844; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.47009; 12.58996; 0.0387092; 4.339869; 1.244203; 74.44721; 1.038622; True; False; 0.9644351; -0.03455996; 0.2620509; -0.001278281; 0.01284623; 0.006011844; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.49011; 12.62143; 0.04147029; 4.347878; 2.732827; 73.60123; 359.8763; True; False; 0.964072; -0.03070674; 0.26386; -0.005842865; -0.016972; 0.01813978; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.51013; 12.62143; 0.04147029; 4.347878; 2.732827; 73.60123; 359.8763; True; False; 0.964072; -0.03070674; 0.26386; -0.005842865; -0.016972; 0.01813978; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.53009; 12.6706; 0.0492144; 4.359289; 2.190368; 73.7664; 359.3705; True; False; 0.962385; -0.03580078; 0.2693202; -0.002956688; -0.00241904; 0.01002988; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.55011; 12.6706; 0.0492144; 4.359289; 2.190368; 73.7664; 359.3705; True; False; 0.962385; -0.03580078; 0.2693202; -0.002956688; -0.00241904; 0.01002988; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.57013; 12.7202; 0.05595018; 4.373013; 1.133083; 74.0256; 359.5042; True; False; 0.9615096; -0.03652694; 0.2723323; -0.0003127456; 0.0167522; 0.002821654; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.59009; 12.7202; 0.05595018; 4.373013; 1.133083; 74.0256; 359.5042; True; False; 0.9615096; -0.03652694; 0.2723323; -0.0003127456; 0.0167522; 0.002821654; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.61011; 12.75052; 0.05083041; 4.384804; 1.592253; 74.5395; 0.7713822; True; False; 0.961445; -0.03150224; 0.2731872; 0.001997292; 0.003715761; -0.006715983; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.63013; 12.75052; 0.05083041; 4.384804; 1.592253; 74.5395; 0.7713822; True; False; 0.961445; -0.03150224; 0.2731872; 0.001997292; 0.003715761; -0.006715983; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.65009; 12.79619; 0.04687721; 4.401; 1.96429; 74.56676; 1.97199; True; False; 0.9620506; -0.0303877; 0.2711741; 0.001324117; -0.003888898; -0.005215228; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.6701; 12.79619; 0.04687721; 4.401; 1.96429; 74.56676; 1.97199; True; False; 0.9620506; -0.0303877; 0.2711741; 0.001324117; -0.003888898; -0.005215228; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.69012; 12.79619; 0.04687721; 4.401; 1.96429; 74.56676; 1.97199; True; False; 0.9620506; -0.0303877; 0.2711741; 0.001324117; -0.003888898; -0.005215228; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.71008; 12.84691; 0.03908241; 4.41886; 1.740552; 74.13654; 3.022193; True; False; 0.9624522; -0.03155452; 0.2696107; -0.000980258; 0.001180831; 0.003609091; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.7301; 12.84691; 0.03908241; 4.41886; 1.740552; 74.13654; 3.022193; True; False; 0.9624522; -0.03155452; 0.2696107; -0.000980258; 0.001180831; 0.003609091; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.75012; 12.90025; 0.02811065; 4.435934; 1.329307; 74.00317; 3.758421; True; False; 0.9621598; -0.03120032; 0.270694; -0.001141429; 0.008001607; 0.004815876; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.77008; 12.90025; 0.02811065; 4.435934; 1.329307; 74.00317; 3.758421; True; False; 0.9621598; -0.03120032; 0.270694; -0.001141429; 0.008001607; 0.004815876; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.7901; 12.90025; 0.02811065; 4.435934; 1.329307; 74.00317; 3.758421; True; False; 0.9621598; -0.03120032; 0.270694; -0.001141429; 0.008001607; 0.004815876; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.81012; 12.95402; 0.01745639; 4.452542; 1.758367; 74.1192; 3.327365; True; False; 0.9618263; -0.0288001; 0.2721411; -0.0004460812; -0.001884373; 0.001366884; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.83008; 12.95402; 0.01745639; 4.452542; 1.758367; 74.1192; 3.327365; True; False; 0.9618263; -0.0288001; 0.2721411; -0.0004460812; -0.001884373; 0.001366884; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.8501; 12.95402; 0.01745639; 4.452542; 1.758367; 74.1192; 3.327365; True; False; 0.9618263; -0.0288001; 0.2721411; -0.0004460812; -0.001884373; 0.001366884; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.87012; 13.00731; 0.01014201; 4.470171; 1.759865; 74.54002; 2.958283; True; False; 0.961693; -0.02936544; 0.2725513; 0.001669288; -0.00134518; -0.006111711; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.89014; 13.00731; 0.01014201; 4.470171; 1.759865; 74.54002; 2.958283; True; False; 0.961693; -0.02936544; 0.2725513; 0.001669288; -0.00134518; -0.006111711; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.9101; 13.06574; 0.005649909; 4.488982; 359.9314; 75.15169; 2.836007; True; False; 0.962198; -0.02976912; 0.270719; 0.004408896; 0.03096714; -0.01445809; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.93011; 13.06574; 0.005649909; 4.488982; 359.9314; 75.15169; 2.836007; True; False; 0.962198; -0.02976912; 0.270719; 0.004408896; 0.03096714; -0.01445809; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.95013; 13.12833; 0.01337174; 4.51148; 358.8633; 75.71797; 2.517789; True; False; 0.9636409; -0.02048154; 0.2664149; 0.005261719; 0.04031979; -0.01976848; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.97009; 13.12833; 0.01337174; 4.51148; 358.8633; 75.71797; 2.517789; True; False; 0.9636409; -0.02048154; 0.2664149; 0.005261719; 0.04031979; -0.01976848; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 12.99011; 13.17085; 0.02752646; 4.527802; 0.277727; 76.23614; 2.902868; True; False; 0.9654266; -0.0083874; 0.2605403; 0.0058465; 0.003540168; -0.02262223; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.01013; 13.17085; 0.02752646; 4.527802; 0.277727; 76.23614; 2.902868; True; False; 0.9654266; -0.0083874; 0.2605403; 0.0058465; 0.003540168; -0.02262223; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.03009; 13.23335; 0.02980417; 4.551118; 1.351778; 76.47334; 3.874735; True; False; 0.9672373; -0.00732578; 0.2537686; 0.004753292; -0.01626501; -0.019936; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.05011; 13.23335; 0.02980417; 4.551118; 1.351778; 76.47334; 3.874735; True; False; 0.9672373; -0.00732578; 0.2537686; 0.004753292; -0.01626501; -0.019936; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.07013; 13.27187; 0.01075833; 4.562429; 2.918104; 75.88425; 5.500172; True; False; 0.968733; -0.01220616; 0.2478055; -0.0001855493; -0.03870235; -0.004240021; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.09009; 13.27187; 0.01075833; 4.562429; 2.918104; 75.88425; 5.500172; True; False; 0.968733; -0.01220616; 0.2478055; -0.0001855493; -0.03870235; -0.004240021; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.11011; 13.31587; 0.006937649; 4.574293; 6.434467; 75.38479; 5.497952; True; False; 0.9688315; -0.02382066; 0.2465728; -0.007284701; -0.08824608; 0.004163906; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.13013; 13.31587; 0.006937649; 4.574293; 6.434467; 75.38479; 5.497952; True; False; 0.9688315; -0.02382066; 0.2465728; -0.007284701; -0.08824608; 0.004163906; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.15009; 13.38844; -0.00797791; 4.592592; 7.983778; 75.37997; 5.808592; True; False; 0.9674446; -0.05033602; 0.2480266; -0.009202182; -0.08855669; 0.00193432; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.1701; 13.38844; -0.00797791; 4.592592; 7.983778; 75.37997; 5.808592; True; False; 0.9674446; -0.05033602; 0.2480266; -0.009202182; -0.08855669; 0.00193432; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.19012; 13.38844; -0.00797791; 4.592592; 7.983778; 75.37997; 5.808592; True; False; 0.9674446; -0.05033602; 0.2480266; -0.009202182; -0.08855669; 0.00193432; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.21008; 13.46009; -0.04212209; 4.609857; 11.6122; 75.20797; 5.555728; True; False; 0.9654883; -0.07696714; 0.2488141; -0.01841861; -0.1243193; 0.001271516; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.2301; 13.46009; -0.04212209; 4.609857; 11.6122; 75.20797; 5.555728; True; False; 0.9654883; -0.07696714; 0.2488141; -0.01841861; -0.1243193; 0.001271516; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.25012; 13.46009; -0.04212209; 4.609857; 11.6122; 75.20797; 5.555728; True; False; 0.9654883; -0.07696714; 0.2488141; -0.01841861; -0.1243193; 0.001271516; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.27008; 13.52611; -0.07558703; 4.625124; 18.4989; 75.57351; 5.021378; True; False; 0.9615589; -0.1144529; 0.2496099; -0.04313171; -0.2028334; -0.01334526; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.2901; 13.52611; -0.07558703; 4.625124; 18.4989; 75.57351; 5.021378; True; False; 0.9615589; -0.1144529; 0.2496099; -0.04313171; -0.2028334; -0.01334526; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.31012; 13.52611; -0.07558703; 4.625124; 18.4989; 75.57351; 5.021378; True; False; 0.9615589; -0.1144529; 0.2496099; -0.04313171; -0.2028334; -0.01334526; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.33008; 13.6149; -0.1221144; 4.646422; 23.12517; 75.63393; 5.749749; True; False; 0.9529497; -0.1761032; 0.2467275; -0.06205785; -0.216638; -0.01854758; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.3501; 13.6149; -0.1221144; 4.646422; 23.12517; 75.63393; 5.749749; True; False; 0.9529497; -0.1761032; 0.2467275; -0.06205785; -0.216638; -0.01854758; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.37012; 13.68399; -0.1504626; 4.661269; 25.06076; 74.13289; 5.168199; True; False; 0.9393889; -0.2423994; 0.2424683; -0.06804442; -0.1811799; 0.005199954; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.39014; 13.68399; -0.1504626; 4.661269; 25.06076; 74.13289; 5.168199; True; False; 0.9393889; -0.2423994; 0.2424683; -0.06804442; -0.1811799; 0.005199954; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.4101; 13.73099; -0.1751538; 4.669674; 26.24846; 73.27351; 4.700723; True; False; 0.9226139; -0.2979282; 0.2449946; -0.06367677; -0.1443363; 0.01313183; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.43011; 13.73099; -0.1751538; 4.669674; 26.24846; 73.27351; 4.700723; True; False; 0.9226139; -0.2979282; 0.2449946; -0.06367677; -0.1443363; 0.01313183; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.45013; 13.80404; -0.2118946; 4.682244; 28.97191; 72.48615; 3.959352; True; False; 0.9058977; -0.3421305; 0.2495918; -0.07159495; -0.1422503; 0.01368451; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.47009; 13.80404; -0.2118946; 4.682244; 28.97191; 72.48615; 3.959352; True; False; 0.9058977; -0.3421305; 0.2495918; -0.07159495; -0.1422503; 0.01368451; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.49011; 13.85674; -0.2322986; 4.687412; 31.0698; 71.51039; 3.845008; True; False; 0.8868012; -0.3858421; 0.2543805; -0.07447553; -0.1302399; 0.01725605; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.51013; 13.85674; -0.2322986; 4.687412; 31.0698; 71.51039; 3.845008; True; False; 0.8868012; -0.3858421; 0.2543805; -0.07447553; -0.1302399; 0.01725605; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.53009; 13.94025; -0.2638168; 4.691984; 32.97042; 70.28761; 2.793057; True; False; 0.8665361; -0.4259352; 0.2601811; -0.07674885; -0.1182707; 0.02279621; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.55011; 13.94025; -0.2638168; 4.691984; 32.97042; 70.28761; 2.793057; True; False; 0.8665361; -0.4259352; 0.2601811; -0.07674885; -0.1182707; 0.02279621; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.57013; 14.01044; -0.27227; 4.692313; 31.88718; 70.65771; 1.898869; True; False; 0.8453239; -0.4624079; 0.2675937; -0.04415929; -0.06584042; 0.01363415; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.59009; 14.01044; -0.27227; 4.692313; 31.88718; 70.65771; 1.898869; True; False; 0.8453239; -0.4624079; 0.2675937; -0.04415929; -0.06584042; 0.01363415; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.61011; 14.09996; -0.2922058; 4.687379; 36.28232; 73.73149; 2.845778; True; False; 0.8326421; -0.482488; 0.2718685; -0.05880833; -0.1092764; -0.04604512; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.63013; 14.09996; -0.2922058; 4.687379; 36.28232; 73.73149; 2.845778; True; False; 0.8326421; -0.482488; 0.2718685; -0.05880833; -0.1092764; -0.04604512; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.65009; 14.09996; -0.2922058; 4.687379; 36.28232; 73.73149; 2.845778; True; False; 0.8326421; -0.482488; 0.2718685; -0.05880833; -0.1092764; -0.04604512; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.6701; 14.09996; -0.2922058; 4.687379; 36.28232; 73.73149; 2.845778; True; False; 0.8326421; -0.482488; 0.2718685; -0.05880833; -0.1092764; -0.04604512; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.69012; 14.09996; -0.2922058; 4.687379; 36.28232; 73.73149; 2.845778; True; False; 0.8326421; -0.482488; 0.2718685; -0.05880833; -0.1092764; -0.04604512; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.71008; 14.21602; -0.275318; 4.678054; 39.67601; 80.71262; 3.673316; True; False; 0.816503; -0.5162214; 0.2585308; -0.05692536; -0.1222242; -0.1343172; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.7301; 14.21602; -0.275318; 4.678054; 39.67601; 80.71262; 3.673316; True; False; 0.816503; -0.5162214; 0.2585308; -0.05692536; -0.1222242; -0.1343172; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.75012; 14.21602; -0.275318; 4.678054; 39.67601; 80.71262; 3.673316; True; False; 0.816503; -0.5162214; 0.2585308; -0.05692536; -0.1222242; -0.1343172; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.77008; 14.21602; -0.275318; 4.678054; 39.67601; 80.71262; 3.673316; True; False; 0.816503; -0.5162214; 0.2585308; -0.05692536; -0.1222242; -0.1343172; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.7901; 14.30082; -0.2450789; 4.691269; 36.28469; 79.42793; 0.7611741; True; False; 0.8024831; -0.5550035; 0.2190704; -0.01008004; -0.0367943; -0.07117619; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.81012; 14.30082; -0.2450789; 4.691269; 36.28469; 79.42793; 0.7611741; True; False; 0.8024831; -0.5550035; 0.2190704; -0.01008004; -0.0367943; -0.07117619; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.83008; 14.30082; -0.2450789; 4.691269; 36.28469; 79.42793; 0.7611741; True; False; 0.8024831; -0.5550035; 0.2190704; -0.01008004; -0.0367943; -0.07117619; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.8501; 14.30082; -0.2450789; 4.691269; 36.28469; 79.42793; 0.7611741; True; False; 0.8024831; -0.5550035; 0.2190704; -0.01008004; -0.0367943; -0.07117619; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.87012; 14.37704; -0.2101376; 4.700333; 33.64855; 78.12713; 1.257658; True; False; 0.8000072; -0.5664298; 0.1978528; 0.0146358; 0.01233268; -0.02658339; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.89014; 14.37704; -0.2101376; 4.700333; 33.64855; 78.12713; 1.257658; True; False; 0.8000072; -0.5664298; 0.1978528; 0.0146358; 0.01233268; -0.02658339; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.9101; 14.37704; -0.2101376; 4.700333; 33.64855; 78.12713; 1.257658; True; False; 0.8000072; -0.5664298; 0.1978528; 0.0146358; 0.01233268; -0.02658339; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.93011; 14.42343; -0.1734211; 4.705514; 31.82814; 78.18089; 1.153064; True; False; 0.8044887; -0.5627933; 0.1898992; 0.02713209; 0.03542012; -0.01587503; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.95013; 14.42343; -0.1734211; 4.705514; 31.82814; 78.18089; 1.153064; True; False; 0.8044887; -0.5627933; 0.1898992; 0.02713209; 0.03542012; -0.01587503; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.97009; 14.42343; -0.1734211; 4.705514; 31.82814; 78.18089; 1.153064; True; False; 0.8044887; -0.5627933; 0.1898992; 0.02713209; 0.03542012; -0.01587503; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 13.99011; 14.46385; -0.1296818; 4.714471; 28.53059; 77.87209; 1.265404; True; False; 0.8128198; -0.5522974; 0.1851802; 0.04613388; 0.07466957; -0.0005988479; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.01013; 14.46385; -0.1296818; 4.714471; 28.53059; 77.87209; 1.265404; True; False; 0.8128198; -0.5522974; 0.1851802; 0.04613388; 0.07466957; -0.0005988479; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.03009; 14.49557; -0.09669595; 4.723083; 24.09506; 76.93207; 1.369182; True; False; 0.8273295; -0.5303257; 0.1851504; 0.06189907; 0.1220739; 0.02125491; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.05011; 14.49557; -0.09669595; 4.723083; 24.09506; 76.93207; 1.369182; True; False; 0.8273295; -0.5303257; 0.1851504; 0.06189907; 0.1220739; 0.02125491; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 14.07013; 14.49557; -0.09669595; 4.723083; 24.09506; 76.93207; 1.369182; True; False; 0.8273295; -0.5303257; 0.1851504; 0.06189907; 0.1220739; 0.02125491; False; False; False; False
