Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 12.80762; 3.624682; 0.007136218; 2.997359; 8.937704; 236.9892; 2.439322; True; False; -0.8431609; -0.138312; -0.5195665; 0.01477468; -0.01704848; -0.01861513; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.82751; 3.606948; 0.002666686; 2.984617; 10.57559; 236.3518; 2.273902; True; False; -0.8388039; -0.1434395; -0.5251983; 0.02048892; -0.04009302; -0.01948184; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.84753; 3.606948; 0.002666686; 2.984617; 10.57559; 236.3518; 2.273902; True; False; -0.8388039; -0.1434395; -0.5251983; 0.02048892; -0.04009302; -0.01948184; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.86755; 3.567954; 0.01344344; 2.960486; 9.978028; 236.7794; 1.462973; True; False; -0.8328677; -0.1555067; -0.531177; 0.008953929; -0.01776382; -0.008399606; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.88757; 3.567954; 0.01344344; 2.960486; 9.978028; 236.7794; 1.462973; True; False; -0.8328677; -0.1555067; -0.531177; 0.008953929; -0.01776382; -0.008399606; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.90759; 3.567954; 0.01344344; 2.960486; 9.978028; 236.7794; 1.462973; True; False; -0.8328677; -0.1555067; -0.531177; 0.008953929; -0.01776382; -0.008399606; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.92761; 3.567954; 0.01344344; 2.960486; 9.978028; 236.7794; 1.462973; True; False; -0.8328677; -0.1555067; -0.531177; 0.008953929; -0.01776382; -0.008399606; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.94763; 3.520989; 0.02004551; 2.922001; 8.815405; 236.9006; 1.655431; True; False; -0.8302222; -0.1608437; -0.5337232; 0.002393723; 0.007592216; -0.005919158; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.96753; 3.520989; 0.02004551; 2.922001; 8.815405; 236.9006; 1.655431; True; False; -0.8302222; -0.1608437; -0.5337232; 0.002393723; 0.007592216; -0.005919158; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.98755; 3.475281; 0.01929766; 2.885081; 10.04981; 236.4845; 0.7318864; True; False; -0.8295127; -0.1585677; -0.5355045; 0.008568764; -0.01593649; -0.008186102; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.00757; 3.475281; 0.01929766; 2.885081; 10.04981; 236.4845; 0.7318864; True; False; -0.8295127; -0.1585677; -0.5355045; 0.008568764; -0.01593649; -0.008186102; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.02759; 3.475281; 0.01929766; 2.885081; 10.04981; 236.4845; 0.7318864; True; False; -0.8295127; -0.1585677; -0.5355045; 0.008568764; -0.01593649; -0.008186102; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.04761; 3.450977; 0.01404687; 2.865494; 9.837797; 236.5235; 0.7159231; True; False; -0.8269762; -0.1633554; -0.5379826; 0.005129039; -0.00750412; -0.005500913; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.06763; 3.450977; 0.01404687; 2.865494; 9.837797; 236.5235; 0.7159231; True; False; -0.8269762; -0.1633554; -0.5379826; 0.005129039; -0.00750412; -0.005500913; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.08752; 3.450977; 0.01404687; 2.865494; 9.837797; 236.5235; 0.7159231; True; False; -0.8269762; -0.1633554; -0.5379826; 0.005129039; -0.00750412; -0.005500913; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.10754; 3.400234; 0.002806801; 2.82413; 9.491032; 237.0532; 0.3671651; True; False; -0.8254474; -0.1656086; -0.5396392; -0.002241015; 0.0007153749; 0.003223121; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.12756; 3.400234; 0.002806801; 2.82413; 9.491032; 237.0532; 0.3671651; True; False; -0.8254474; -0.1656086; -0.5396392; -0.002241015; 0.0007153749; 0.003223121; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.14758; 3.400234; 0.002806801; 2.82413; 9.491032; 237.0532; 0.3671651; True; False; -0.8254474; -0.1656086; -0.5396392; -0.002241015; 0.0007153749; 0.003223121; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.1676; 3.349088; -0.004931416; 2.779556; 8.170682; 236.7392; 0.1133888; True; False; -0.826121; -0.1653942; -0.538673; -0.001573622; 0.0232718; -0.00421083; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.18762; 3.349088; -0.004931416; 2.779556; 8.170682; 236.7392; 0.1133888; True; False; -0.826121; -0.1653942; -0.538673; -0.001573622; 0.0232718; -0.00421083; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.20752; 3.349088; -0.004931416; 2.779556; 8.170682; 236.7392; 0.1133888; True; False; -0.826121; -0.1653942; -0.538673; -0.001573622; 0.0232718; -0.00421083; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.22754; 3.349088; -0.004931416; 2.779556; 8.170682; 236.7392; 0.1133888; True; False; -0.826121; -0.1653942; -0.538673; -0.001573622; 0.0232718; -0.00421083; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.24756; 3.295333; -0.01079684; 2.73563; 7.399037; 235.8985; 0.6666759; True; False; -0.8266419; -0.1584221; -0.5399681; 0.005491138; 0.02964312; -0.01602411; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.26758; 3.295333; -0.01079684; 2.73563; 7.399037; 235.8985; 0.6666759; True; False; -0.8266419; -0.1584221; -0.5399681; 0.005491138; 0.02964312; -0.01602411; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.2876; 3.295333; -0.01079684; 2.73563; 7.399037; 235.8985; 0.6666759; True; False; -0.8266419; -0.1584221; -0.5399681; 0.005491138; 0.02964312; -0.01602411; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.30762; 3.295333; -0.01079684; 2.73563; 7.399037; 235.8985; 0.6666759; True; False; -0.8266419; -0.1584221; -0.5399681; 0.005491138; 0.02964312; -0.01602411; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.32751; 3.230413; 0.0001593679; 2.691876; 6.079923; 236.2511; 359.8647; True; False; -0.8250955; -0.1495474; -0.5448421; -0.001707733; 0.04363181; -0.007587492; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.34753; 3.230413; 0.0001593679; 2.691876; 6.079923; 236.2511; 359.8647; True; False; -0.8250955; -0.1495474; -0.5448421; -0.001707733; 0.04363181; -0.007587492; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.36755; 3.230413; 0.0001593679; 2.691876; 6.079923; 236.2511; 359.8647; True; False; -0.8250955; -0.1495474; -0.5448421; -0.001707733; 0.04363181; -0.007587492; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.38757; 3.230413; 0.0001593679; 2.691876; 6.079923; 236.2511; 359.8647; True; False; -0.8250955; -0.1495474; -0.5448421; -0.001707733; 0.04363181; -0.007587492; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.40759; 3.163329; 0.01162149; 2.63391; 6.99361; 237.3485; 358.5297; True; False; -0.8257781; -0.136486; -0.5472313; -0.009925723; 0.01472738; 0.01171809; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.42761; 3.163329; 0.01162149; 2.63391; 6.99361; 237.3485; 358.5297; True; False; -0.8257781; -0.136486; -0.5472313; -0.009925723; 0.01472738; 0.01171809; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.44763; 3.163329; 0.01162149; 2.63391; 6.99361; 237.3485; 358.5297; True; False; -0.8257781; -0.136486; -0.5472313; -0.009925723; 0.01472738; 0.01171809; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.46753; 3.163329; 0.01162149; 2.63391; 6.99361; 237.3485; 358.5297; True; False; -0.8257781; -0.136486; -0.5472313; -0.009925723; 0.01472738; 0.01171809; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.48755; 3.163329; 0.01162149; 2.63391; 6.99361; 237.3485; 358.5297; True; False; -0.8257781; -0.136486; -0.5472313; -0.009925723; 0.01472738; 0.01171809; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.50757; 3.077595; 0.01646027; 2.553837; 9.260343; 238.0255; 359.2559; True; False; -0.8287951; -0.1320741; -0.5437416; -0.008433223; -0.02884664; 0.02110082; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.52759; 3.077595; 0.01646027; 2.553837; 9.260343; 238.0255; 359.2559; True; False; -0.8287951; -0.1320741; -0.5437416; -0.008433223; -0.02884664; 0.02110082; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.54761; 3.077595; 0.01646027; 2.553837; 9.260343; 238.0255; 359.2559; True; False; -0.8287951; -0.1320741; -0.5437416; -0.008433223; -0.02884664; 0.02110082; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.56763; 3.077595; 0.01646027; 2.553837; 9.260343; 238.0255; 359.2559; True; False; -0.8287951; -0.1320741; -0.5437416; -0.008433223; -0.02884664; 0.02110082; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.58752; 3.0141; 0.02446703; 2.498829; 11.34649; 241.0677; 3.192185; True; False; -0.8314428; -0.140748; -0.5374876; -0.02664399; -0.05599368; 0.06316692; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.60754; 3.0141; 0.02446703; 2.498829; 11.34649; 241.0677; 3.192185; True; False; -0.8314428; -0.140748; -0.5374876; -0.02664399; -0.05599368; 0.06316692; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.62756; 3.0141; 0.02446703; 2.498829; 11.34649; 241.0677; 3.192185; True; False; -0.8314428; -0.140748; -0.5374876; -0.02664399; -0.05599368; 0.06316692; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.64758; 3.0141; 0.02446703; 2.498829; 11.34649; 241.0677; 3.192185; True; False; -0.8314428; -0.140748; -0.5374876; -0.02664399; -0.05599368; 0.06316692; False; True; False; False
Fixed; Combined; Layout 1; Backward; 13.6676; 2.941895; 0.02310463; 2.458191; 8.44331; 242.8795; 2.248395; True; False; -0.8401273; -0.1576758; -0.5189647; -0.04027563; 0.01084507; 0.06804198; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.68762; 2.941895; 0.02310463; 2.458191; 8.44331; 242.8795; 2.248395; True; False; -0.8401273; -0.1576758; -0.5189647; -0.04027563; 0.01084507; 0.06804198; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.70752; 2.941895; 0.02310463; 2.458191; 8.44331; 242.8795; 2.248395; True; False; -0.8401273; -0.1576758; -0.5189647; -0.04027563; 0.01084507; 0.06804198; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.72754; 2.941895; 0.02310463; 2.458191; 8.44331; 242.8795; 2.248395; True; False; -0.8401273; -0.1576758; -0.5189647; -0.04027563; 0.01084507; 0.06804198; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.74756; 2.877767; 0.008581709; 2.423758; 7.698895; 245.8401; 1.502697; True; False; -0.8527805; -0.1545257; -0.4988859; -0.05140185; 0.02055864; 0.09329081; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.76758; 2.877767; 0.008581709; 2.423758; 7.698895; 245.8401; 1.502697; True; False; -0.8527805; -0.1545257; -0.4988859; -0.05140185; 0.02055864; 0.09329081; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.7876; 2.877767; 0.008581709; 2.423758; 7.698895; 245.8401; 1.502697; True; False; -0.8527805; -0.1545257; -0.4988859; -0.05140185; 0.02055864; 0.09329081; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.80762; 2.820535; -0.00701125; 2.389518; 9.48794; 249.3583; 1.403561; True; False; -0.8692759; -0.1485418; -0.4714816; -0.05372596; -0.01629823; 0.1237814; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.82751; 2.820535; -0.00701125; 2.389518; 9.48794; 249.3583; 1.403561; True; False; -0.8692759; -0.1485418; -0.4714816; -0.05372596; -0.01629823; 0.1237814; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.84753; 2.820535; -0.00701125; 2.389518; 9.48794; 249.3583; 1.403561; True; False; -0.8692759; -0.1485418; -0.4714816; -0.05372596; -0.01629823; 0.1237814; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.86755; 2.776456; -0.00942402; 2.362634; 9.483923; 251.0596; 0.9541457; True; False; -0.8871161; -0.1537297; -0.435192; -0.04581219; -0.0110411; 0.1150435; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.88757; 2.776456; -0.00942402; 2.362634; 9.483923; 251.0596; 0.9541457; True; False; -0.8871161; -0.1537297; -0.435192; -0.04581219; -0.0110411; 0.1150435; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.90759; 2.73032; -0.008996204; 2.334165; 10.05188; 251.4316; 0.3507386; True; False; -0.9023253; -0.1572975; -0.401331; -0.03106833; -0.01724237; 0.08778256; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.92761; 2.73032; -0.008996204; 2.334165; 10.05188; 251.4316; 0.3507386; True; False; -0.9023253; -0.1572975; -0.401331; -0.03106833; -0.01724237; 0.08778256; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.94763; 2.73032; -0.008996204; 2.334165; 10.05188; 251.4316; 0.3507386; True; False; -0.9023253; -0.1572975; -0.401331; -0.03106833; -0.01724237; 0.08778256; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.96753; 2.676486; 0.01637293; 2.309084; 11.1869; 253.326; 359.14; True; False; -0.9125054; -0.1626234; -0.3753498; -0.02724612; -0.0313867; 0.09387603; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.98755; 2.676486; 0.01637293; 2.309084; 11.1869; 253.326; 359.14; True; False; -0.9125054; -0.1626234; -0.3753498; -0.02724612; -0.0313867; 0.09387603; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.00757; 2.676486; 0.01637293; 2.309084; 11.1869; 253.326; 359.14; True; False; -0.9125054; -0.1626234; -0.3753498; -0.02724612; -0.0313867; 0.09387603; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.02759; 2.633516; 0.01667456; 2.286076; 9.839355; 256.0511; 359.4134; True; False; -0.9216998; -0.1722302; -0.347572; -0.03453588; 0.001343861; 0.1100613; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.04761; 2.633516; 0.01667456; 2.286076; 9.839355; 256.0511; 359.4134; True; False; -0.9216998; -0.1722302; -0.347572; -0.03453588; 0.001343861; 0.1100613; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.06763; 2.5902; 0.0108306; 2.270931; 10.54991; 257.4529; 2.200297; True; False; -0.9333657; -0.1720676; -0.3149939; -0.02625179; -0.01102436; 0.1014251; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.08752; 2.5902; 0.0108306; 2.270931; 10.54991; 257.4529; 2.200297; True; False; -0.9333657; -0.1720676; -0.3149939; -0.02625179; -0.01102436; 0.1014251; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.10754; 2.5902; 0.0108306; 2.270931; 10.54991; 257.4529; 2.200297; True; False; -0.9333657; -0.1720676; -0.3149939; -0.02625179; -0.01102436; 0.1014251; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.12756; 2.534518; 0.01706134; 2.261735; 8.722397; 259.6279; 0.5576268; True; False; -0.94234; -0.1755796; -0.2848986; -0.02994293; 0.0239324; 0.1069413; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.14758; 2.534518; 0.01706134; 2.261735; 8.722397; 259.6279; 0.5576268; True; False; -0.94234; -0.1755796; -0.2848986; -0.02994293; 0.0239324; 0.1069413; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.1676; 2.483557; 0.01882279; 2.249664; 8.941242; 261.4157; 0.2099228; True; False; -0.9526146; -0.1686286; -0.2531596; -0.024167; 0.01320708; 0.1057086; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.18762; 2.483557; 0.01882279; 2.249664; 8.941242; 261.4157; 0.2099228; True; False; -0.9526146; -0.1686286; -0.2531596; -0.024167; 0.01320708; 0.1057086; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.20752; 2.454574; 0.009931255; 2.241646; 11.32191; 262.2019; 359.6473; True; False; -0.9610697; -0.1648732; -0.2217251; -0.0104022; -0.03144801; 0.08868217; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.22754; 2.454574; 0.009931255; 2.241646; 11.32191; 262.2019; 359.6473; True; False; -0.9610697; -0.1648732; -0.2217251; -0.0104022; -0.03144801; 0.08868217; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.24756; 2.408832; 0.0047748; 2.230292; 11.72595; 262.9106; 359.7777; True; False; -0.9650989; -0.1744718; -0.1953043; -0.006546319; -0.02875902; 0.07446182; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.26758; 2.408832; 0.0047748; 2.230292; 11.72595; 262.9106; 359.7777; True; False; -0.9650989; -0.1744718; -0.1953043; -0.006546319; -0.02875902; 0.07446182; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.2876; 2.408832; 0.0047748; 2.230292; 11.72595; 262.9106; 359.7777; True; False; -0.9650989; -0.1744718; -0.1953043; -0.006546319; -0.02875902; 0.07446182; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.30762; 2.376004; 0.001370069; 2.224703; 10.91195; 262.486; 359.4846; True; False; -0.9677147; -0.1832229; -0.1730825; -0.005772829; -0.006077334; 0.04467843; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.32751; 2.376004; 0.001370069; 2.224703; 10.91195; 262.486; 359.4846; True; False; -0.9677147; -0.1832229; -0.1730825; -0.005772829; -0.006077334; 0.04467843; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.34753; 2.324038; -0.008071817; 2.218108; 9.692746; 262.2003; 358.7552; True; False; -0.9696569; -0.1850863; -0.1597135; -0.006948292; 0.01672174; 0.02593981; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.36755; 2.324038; -0.008071817; 2.218108; 9.692746; 262.2003; 358.7552; True; False; -0.9696569; -0.1850863; -0.1597135; -0.006948292; 0.01672174; 0.02593981; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.38757; 2.288861; -0.0154934; 2.215265; 9.160116; 262.0754; 358.3762; True; False; -0.9718436; -0.1800887; -0.1519475; -0.005975962; 0.02089472; 0.01583515; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.40759; 2.288861; -0.0154934; 2.215265; 9.160116; 262.0754; 358.3762; True; False; -0.9718436; -0.1800887; -0.1519475; -0.005975962; 0.02089472; 0.01583515; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.42761; 2.235838; -0.01821714; 2.211284; 9.458101; 261.6354; 357.9673; True; False; -0.9737102; -0.1738335; -0.1472081; -0.002203107; 0.009507194; 0.003714696; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.44763; 2.235838; -0.01821714; 2.211284; 9.458101; 261.6354; 357.9673; True; False; -0.9737102; -0.1738335; -0.1472081; -0.002203107; 0.009507194; 0.003714696; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.46753; 2.196337; -0.01651761; 2.211126; 7.453978; 261.1716; 358.1005; True; False; -0.9743823; -0.1709833; -0.1460953; -0.005419731; 0.04125354; -0.00608252; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.48755; 2.196337; -0.01651761; 2.211126; 7.453978; 261.1716; 358.1005; True; False; -0.9743823; -0.1709833; -0.1460953; -0.005419731; 0.04125354; -0.00608252; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.50757; 2.157483; -0.01150368; 2.211838; 8.205791; 261.0082; 357.9895; True; False; -0.9761895; -0.1586367; -0.1479475; -0.001408875; 0.01590772; -0.006745696; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.52759; 2.157483; -0.01150368; 2.211838; 8.205791; 261.0082; 357.9895; True; False; -0.9761895; -0.1586367; -0.1479475; -0.001408875; 0.01590772; -0.006745696; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.54761; 2.103375; 0.0008388776; 2.21075; 10.68394; 259.9153; 356.9033; True; False; -0.976643; -0.1538692; -0.1499759; 0.009160459; -0.03152186; -0.02209318; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.56763; 2.103375; 0.0008388776; 2.21075; 10.68394; 259.9153; 356.9033; True; False; -0.976643; -0.1538692; -0.1499759; 0.009160459; -0.03152186; -0.02209318; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.58752; 2.067677; 0.005295511; 2.21117; 9.548894; 259.2247; 356.926; True; False; -0.9740549; -0.1633526; -0.1566297; 0.005298257; -0.00253658; -0.02773775; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.60754; 2.067677; 0.005295511; 2.21117; 9.548894; 259.2247; 356.926; True; False; -0.9740549; -0.1633526; -0.1566297; 0.005298257; -0.00253658; -0.02773775; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.62756; 2.016349; -0.005134413; 2.20982; 11.91357; 259.0186; 356.4179; True; False; -0.9725475; -0.1641275; -0.1649649; 0.01200378; -0.04230851; -0.02142264; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.64758; 2.016349; -0.005134413; 2.20982; 11.91357; 259.0186; 356.4179; True; False; -0.9725475; -0.1641275; -0.1649649; 0.01200378; -0.04230851; -0.02142264; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.6676; 1.979834; -0.008500876; 2.208389; 12.44497; 259.5855; 355.2655; True; False; -0.9691899; -0.1768645; -0.1714348; 0.008773625; -0.03863735; -0.00508593; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.68762; 1.979834; -0.008500876; 2.208389; 12.44497; 259.5855; 355.2655; True; False; -0.9691899; -0.1768645; -0.1714348; 0.008773625; -0.03863735; -0.00508593; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.70752; 1.979834; -0.008500876; 2.208389; 12.44497; 259.5855; 355.2655; True; False; -0.9691899; -0.1768645; -0.1714348; 0.008773625; -0.03863735; -0.00508593; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.72754; 1.932735; 0.0006768815; 2.202499; 15.45946; 260.3109; 354.6148; True; False; -0.9667198; -0.1884872; -0.1729896; 0.01664889; -0.07806917; 0.01077603; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.74756; 1.932735; 0.0006768815; 2.202499; 15.45946; 260.3109; 354.6148; True; False; -0.9667198; -0.1884872; -0.1729896; 0.01664889; -0.07806917; 0.01077603; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.76758; 1.888425; 0.003982868; 2.198714; 16.21455; 262.2695; 356.9146; True; False; -0.9623809; -0.2120525; -0.1698726; 0.01088488; -0.06718245; 0.04070865; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.7876; 1.888425; 0.003982868; 2.198714; 16.21455; 262.2695; 356.9146; True; False; -0.9623809; -0.2120525; -0.1698726; 0.01088488; -0.06718245; 0.04070865; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.80762; 1.888425; 0.003982868; 2.198714; 16.21455; 262.2695; 356.9146; True; False; -0.9623809; -0.2120525; -0.1698726; 0.01088488; -0.06718245; 0.04070865; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.82751; 1.858791; 0.004134079; 2.198201; 16.31563; 262.9886; 357.7634; True; False; -0.9597494; -0.2323607; -0.1577644; 0.007197618; -0.04856777; 0.04061282; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.84753; 1.858791; 0.004134079; 2.198201; 16.31563; 262.9886; 357.7634; True; False; -0.9597494; -0.2323607; -0.1577644; 0.007197618; -0.04856777; 0.04061282; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.86755; 1.795379; -0.0006025285; 2.198619; 15.53522; 264.9413; 358.4765; True; False; -0.9579986; -0.2470364; -0.1456428; -0.001714528; -0.0207943; 0.06068695; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.88757; 1.795379; -0.0006025285; 2.198619; 15.53522; 264.9413; 358.4765; True; False; -0.9579986; -0.2470364; -0.1456428; -0.001714528; -0.0207943; 0.06068695; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.90759; 1.795379; -0.0006025285; 2.198619; 15.53522; 264.9413; 358.4765; True; False; -0.9579986; -0.2470364; -0.1456428; -0.001714528; -0.0207943; 0.06068695; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.92761; 1.795379; -0.0006025285; 2.198619; 15.53522; 264.9413; 358.4765; True; False; -0.9579986; -0.2470364; -0.1456428; -0.001714528; -0.0207943; 0.06068695; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.94763; 1.728304; -0.01239356; 2.202891; 14.79949; 268.4695; 358.6246; True; False; -0.9589276; -0.2533842; -0.1274918; -0.00755322; -0.002052963; 0.1016685; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.96753; 1.728304; -0.01239356; 2.202891; 14.79949; 268.4695; 358.6246; True; False; -0.9589276; -0.2533842; -0.1274918; -0.00755322; -0.002052963; 0.1016685; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.98755; 1.728304; -0.01239356; 2.202891; 14.79949; 268.4695; 358.6246; True; False; -0.9589276; -0.2533842; -0.1274918; -0.00755322; -0.002052963; 0.1016685; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.00757; 1.659989; -0.02217806; 2.207351; 14.45034; 272.338; 358.7803; True; False; -0.9622447; -0.2542779; -0.0970975; -0.005313516; 0.004737049; 0.1366019; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.02759; 1.659989; -0.02217806; 2.207351; 14.45034; 272.338; 358.7803; True; False; -0.9622447; -0.2542779; -0.0970975; -0.005313516; 0.004737049; 0.1366019; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.04761; 1.605113; -0.02900295; 2.211708; 13.12752; 275.119; 358.8491; True; False; -0.9657379; -0.253355; -0.05622745; -0.004244804; 0.02623583; 0.1431203; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.06763; 1.605113; -0.02900295; 2.211708; 13.12752; 275.119; 358.8491; True; False; -0.9657379; -0.253355; -0.05622745; -0.004244804; 0.02623583; 0.1431203; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.08752; 1.550324; -0.0367291; 2.21807; 12.09158; 278.4658; 359.4458; True; False; -0.9691701; -0.2460322; -0.01332104; 0.002010226; 0.03655732; 0.1572736; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.10754; 1.550324; -0.0367291; 2.21807; 12.09158; 278.4658; 359.4458; True; False; -0.9691701; -0.2460322; -0.01332104; 0.002010226; 0.03655732; 0.1572736; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.12756; 1.550324; -0.0367291; 2.21807; 12.09158; 278.4658; 359.4458; True; False; -0.9691701; -0.2460322; -0.01332104; 0.002010226; 0.03655732; 0.1572736; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.14758; 1.496306; -0.0393317; 2.22957; 10.83873; 282.2496; 359.4677; True; False; -0.9712299; -0.2357113; 0.03395422; 0.01143086; 0.04766594; 0.1744321; False; False; False; False
Fixed; Combined; Layout 1; Backward; 15.1676; 1.496306; -0.0393317; 2.22957; 10.83873; 282.2496; 359.4677; True; False; -0.9712299; -0.2357113; 0.03395422; 0.01143086; 0.04766594; 0.1744321; False; False; False; False
