Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 11.82018; 4.87727; 0.0212754; 3.373589; 8.137996; 256.2021; 357.6153; True; False; -0.9491255; -0.1512167; -0.2762144; -0.01223838; 0.009658992; 0.04011905; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.84018; 4.793613; 0.009329915; 3.358805; 10.25292; 257.6096; 359.5305; True; False; -0.9529823; -0.1483479; -0.2642301; -0.008129478; -0.02964592; 0.05308494; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.86017; 4.793613; 0.009329915; 3.358805; 10.25292; 257.6096; 359.5305; True; False; -0.9529823; -0.1483479; -0.2642301; -0.008129478; -0.02964592; 0.05308494; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.88017; 4.793613; 0.009329915; 3.358805; 10.25292; 257.6096; 359.5305; True; False; -0.9529823; -0.1483479; -0.2642301; -0.008129478; -0.02964592; 0.05308494; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.90018; 4.723314; 0.02902682; 3.352526; 10.55262; 256.7362; 358.6964; True; False; -0.9557989; -0.1573038; -0.2484028; -0.001063645; -0.02583462; 0.0228487; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.92017; 4.723314; 0.02902682; 3.352526; 10.55262; 256.7362; 358.6964; True; False; -0.9557989; -0.1573038; -0.2484028; -0.001063645; -0.02583462; 0.0228487; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.94017; 4.723314; 0.02902682; 3.352526; 10.55262; 256.7362; 358.6964; True; False; -0.9557989; -0.1573038; -0.2484028; -0.001063645; -0.02583462; 0.0228487; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.96017; 4.656904; 0.02696063; 3.347551; 10.47404; 255.4185; 357.9305; True; False; -0.9562376; -0.1650748; -0.2415783; 0.00457263; -0.01671511; -0.005982876; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.98018; 4.656904; 0.02696063; 3.347551; 10.47404; 255.4185; 357.9305; True; False; -0.9562376; -0.1650748; -0.2415783; 0.00457263; -0.01671511; -0.005982876; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.00017; 4.656904; 0.02696063; 3.347551; 10.47404; 255.4185; 357.9305; True; False; -0.9562376; -0.1650748; -0.2415783; 0.00457263; -0.01671511; -0.005982876; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.02017; 4.656904; 0.02696063; 3.347551; 10.47404; 255.4185; 357.9305; True; False; -0.9562376; -0.1650748; -0.2415783; 0.00457263; -0.01671511; -0.005982876; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.04018; 4.59097; 0.02235957; 3.344385; 10.45615; 255.4247; 356.8958; True; False; -0.9548994; -0.1700954; -0.2433818; 0.003152907; -0.01138765; -0.004090935; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.06017; 4.59097; 0.02235957; 3.344385; 10.45615; 255.4247; 356.8958; True; False; -0.9548994; -0.1700954; -0.2433818; 0.003152907; -0.01138765; -0.004090935; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.08017; 4.59097; 0.02235957; 3.344385; 10.45615; 255.4247; 356.8958; True; False; -0.9548994; -0.1700954; -0.2433818; 0.003152907; -0.01138765; -0.004090935; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.10017; 4.59097; 0.02235957; 3.344385; 10.45615; 255.4247; 356.8958; True; False; -0.9548994; -0.1700954; -0.2433818; 0.003152907; -0.01138765; -0.004090935; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.12018; 4.501251; 0.01081326; 3.343829; 8.579741; 255.2763; 357.3697; True; False; -0.9539692; -0.1735145; -0.2446131; -0.002370298; 0.02432875; -0.006700248; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.14017; 4.501251; 0.01081326; 3.343829; 8.579741; 255.2763; 357.3697; True; False; -0.9539692; -0.1735145; -0.2446131; -0.002370298; 0.02432875; -0.006700248; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.16017; 4.501251; 0.01081326; 3.343829; 8.579741; 255.2763; 357.3697; True; False; -0.9539692; -0.1735145; -0.2446131; -0.002370298; 0.02432875; -0.006700248; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.18018; 4.428593; -0.004785456; 3.342397; 7.905848; 253.8216; 356.7393; True; False; -0.9547446; -0.1662271; -0.2466399; 0.003473878; 0.02868143; -0.02934042; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.20018; 4.428593; -0.004785456; 3.342397; 7.905848; 253.8216; 356.7393; True; False; -0.9547446; -0.1662271; -0.2466399; 0.003473878; 0.02868143; -0.02934042; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.22017; 4.428593; -0.004785456; 3.342397; 7.905848; 253.8216; 356.7393; True; False; -0.9547446; -0.1662271; -0.2466399; 0.003473878; 0.02868143; -0.02934042; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.24017; 4.35582; -0.01076511; 3.345143; 7.548448; 251.5136; 356.8827; True; False; -0.9538723; -0.1576507; -0.2554876; 0.01369196; 0.02628623; -0.05884397; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.26018; 4.35582; -0.01076511; 3.345143; 7.548448; 251.5136; 356.8827; True; False; -0.9538723; -0.1576507; -0.2554876; 0.01369196; 0.02628623; -0.05884397; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.28017; 4.35582; -0.01076511; 3.345143; 7.548448; 251.5136; 356.8827; True; False; -0.9538723; -0.1576507; -0.2554876; 0.01369196; 0.02628623; -0.05884397; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.30017; 4.35582; -0.01076511; 3.345143; 7.548448; 251.5136; 356.8827; True; False; -0.9538723; -0.1576507; -0.2554876; 0.01369196; 0.02628623; -0.05884397; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.32018; 4.272565; 0.008869868; 3.348965; 5.213362; 249.8504; 357.14; True; False; -0.950198; -0.1498332; -0.2732653; 0.01528525; 0.05896834; -0.0697827; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.34018; 4.272565; 0.008869868; 3.348965; 5.213362; 249.8504; 357.14; True; False; -0.950198; -0.1498332; -0.2732653; 0.01528525; 0.05896834; -0.0697827; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.36017; 4.272565; 0.008869868; 3.348965; 5.213362; 249.8504; 357.14; True; False; -0.950198; -0.1498332; -0.2732653; 0.01528525; 0.05896834; -0.0697827; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.38017; 4.195625; 0.02653389; 3.349196; 7.87137; 249.7013; 357.4145; True; False; -0.9464654; -0.1322618; -0.2944655; 0.01740533; -0.004687741; -0.04918045; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.40018; 4.195625; 0.02653389; 3.349196; 7.87137; 249.7013; 357.4145; True; False; -0.9464654; -0.1322618; -0.2944655; 0.01740533; -0.004687741; -0.04918045; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.42017; 4.195625; 0.02653389; 3.349196; 7.87137; 249.7013; 357.4145; True; False; -0.9464654; -0.1322618; -0.2944655; 0.01740533; -0.004687741; -0.04918045; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.44017; 4.195625; 0.02653389; 3.349196; 7.87137; 249.7013; 357.4145; True; False; -0.9464654; -0.1322618; -0.2944655; 0.01740533; -0.004687741; -0.04918045; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.46017; 4.117167; 0.02704365; 3.336877; 9.787127; 247.518; 356.5448; True; False; -0.9415151; -0.1337067; -0.3093087; 0.030963; -0.03628139; -0.06751934; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.48018; 4.117167; 0.02704365; 3.336877; 9.787127; 247.518; 356.5448; True; False; -0.9415151; -0.1337067; -0.3093087; 0.030963; -0.03628139; -0.06751934; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.50017; 4.117167; 0.02704365; 3.336877; 9.787127; 247.518; 356.5448; True; False; -0.9415151; -0.1337067; -0.3093087; 0.030963; -0.03628139; -0.06751934; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.52017; 4.117167; 0.02704365; 3.336877; 9.787127; 247.518; 356.5448; True; False; -0.9415151; -0.1337067; -0.3093087; 0.030963; -0.03628139; -0.06751934; False; False; False; True
Fixed; HUD; Layout 8; Backward; 12.54018; 4.054732; 0.03579787; 3.321372; 9.269686; 245.5517; 357.6405; True; False; -0.9328958; -0.144695; -0.3298012; 0.03444898; -0.0163867; -0.07866684; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.56017; 4.054732; 0.03579787; 3.321372; 9.269686; 245.5517; 357.6405; True; False; -0.9328958; -0.144695; -0.3298012; 0.03444898; -0.0163867; -0.07866684; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.58017; 4.054732; 0.03579787; 3.321372; 9.269686; 245.5517; 357.6405; True; False; -0.9328958; -0.144695; -0.3298012; 0.03444898; -0.0163867; -0.07866684; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.60017; 3.988723; 0.02904557; 3.30025; 12.00632; 244.6843; 358.8965; True; False; -0.9233025; -0.1497312; -0.3536851; 0.03911144; -0.05828825; -0.06456611; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.62018; 3.988723; 0.02904557; 3.30025; 12.00632; 244.6843; 358.8965; True; False; -0.9233025; -0.1497312; -0.3536851; 0.03911144; -0.05828825; -0.06456611; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.64017; 3.988723; 0.02904557; 3.30025; 12.00632; 244.6843; 358.8965; True; False; -0.9233025; -0.1497312; -0.3536851; 0.03911144; -0.05828825; -0.06456611; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.66017; 3.952423; 0.03245463; 3.283846; 11.48545; 243.4272; 359.362; True; False; -0.9124409; -0.1673776; -0.3734118; 0.03598368; -0.03174143; -0.06496537; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.68018; 3.952423; 0.03245463; 3.283846; 11.48545; 243.4272; 359.362; True; False; -0.9124409; -0.1673776; -0.3734118; 0.03598368; -0.03174143; -0.06496537; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.70018; 3.909853; 0.02699593; 3.265516; 9.678092; 242.5389; 0.1992766; True; False; -0.9022639; -0.1770213; -0.3931707; 0.02756804; 0.008908853; -0.06141233; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.72017; 3.909853; 0.02699593; 3.265516; 9.678092; 242.5389; 0.1992766; True; False; -0.9022639; -0.1770213; -0.3931707; 0.02756804; 0.008908853; -0.06141233; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.74017; 3.909853; 0.02699593; 3.265516; 9.678092; 242.5389; 0.1992766; True; False; -0.9022639; -0.1770213; -0.3931707; 0.02756804; 0.008908853; -0.06141233; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.76018; 3.868238; 0.01895489; 3.244741; 9.479317; 241.7551; 0.7468; True; False; -0.8944265; -0.1744331; -0.4117938; 0.02552283; 0.009741589; -0.05498531; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.78017; 3.868238; 0.01895489; 3.244741; 9.479317; 241.7551; 0.7468; True; False; -0.8944265; -0.1744331; -0.4117938; 0.02552283; 0.009741589; -0.05498531; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.80017; 3.841176; 0.01352534; 3.228398; 9.428923; 241.237; 0.3483797; True; False; -0.8871209; -0.1715786; -0.428459; 0.02234685; 0.007754609; -0.0462276; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.82018; 3.841176; 0.01352534; 3.228398; 9.428923; 241.237; 0.3483797; True; False; -0.8871209; -0.1715786; -0.428459; 0.02234685; 0.007754609; -0.0462276; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.84018; 3.841176; 0.01352534; 3.228398; 9.428923; 241.237; 0.3483797; True; False; -0.8871209; -0.1715786; -0.428459; 0.02234685; 0.007754609; -0.0462276; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.86017; 3.798841; 0.01104607; 3.202839; 8.44359; 240.748; 0.5583494; True; False; -0.8806661; -0.1693002; -0.4424528; 0.01764363; 0.02246454; -0.0409016; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.88017; 3.798841; 0.01104607; 3.202839; 8.44359; 240.748; 0.5583494; True; False; -0.8806661; -0.1693002; -0.4424528; 0.01764363; 0.02246454; -0.0409016; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.90018; 3.758432; 0.0003881976; 3.174204; 8.287621; 240.3517; 0.7940459; True; False; -0.8756019; -0.1626033; -0.4548423; 0.01559997; 0.01846088; -0.03466704; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.92017; 3.758432; 0.0003881976; 3.174204; 8.287621; 240.3517; 0.7940459; True; False; -0.8756019; -0.1626033; -0.4548423; 0.01559997; 0.01846088; -0.03466704; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.94017; 3.758432; 0.0003881976; 3.174204; 8.287621; 240.3517; 0.7940459; True; False; -0.8756019; -0.1626033; -0.4548423; 0.01559997; 0.01846088; -0.03466704; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.96017; 3.716417; 0.004902594; 3.147118; 9.065445; 240.095; 0.8904476; True; False; -0.8710852; -0.1570945; -0.4653299; 0.01505971; -0.0004680306; -0.02700555; False; False; False; False
Fixed; HUD; Layout 8; Backward; 12.98018; 3.716417; 0.004902594; 3.147118; 9.065445; 240.095; 0.8904476; True; False; -0.8710852; -0.1570945; -0.4653299; 0.01505971; -0.0004680306; -0.02700555; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.00017; 3.716417; 0.004902594; 3.147118; 9.065445; 240.095; 0.8904476; True; False; -0.8710852; -0.1570945; -0.4653299; 0.01505971; -0.0004680306; -0.02700555; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.02017; 3.679126; 0.01503424; 3.121942; 10.03763; 240.5185; 1.143194; True; False; -0.8666542; -0.1572507; -0.4734792; 0.009463966; -0.01704431; -0.01113039; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.04018; 3.679126; 0.01503424; 3.121942; 10.03763; 240.5185; 1.143194; True; False; -0.8666542; -0.1572507; -0.4734792; 0.009463966; -0.01704431; -0.01113039; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.06017; 3.679126; 0.01503424; 3.121942; 10.03763; 240.5185; 1.143194; True; False; -0.8666542; -0.1572507; -0.4734792; 0.009463966; -0.01704431; -0.01113039; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.08017; 3.64657; 0.01742565; 3.101247; 10.93411; 239.9164; 1.158673; True; False; -0.8638608; -0.1623726; -0.4768435; 0.01427418; -0.02730741; -0.01531944; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.10017; 3.64657; 0.01742565; 3.101247; 10.93411; 239.9164; 1.158673; True; False; -0.8638608; -0.1623726; -0.4768435; 0.01427418; -0.02730741; -0.01531944; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.12018; 3.598299; 0.02692031; 3.071592; 9.893355; 239.1894; 1.147168; True; False; -0.8596854; -0.170586; -0.4814992; 0.01359212; -0.001228869; -0.02308607; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.14017; 3.598299; 0.02692031; 3.071592; 9.893355; 239.1894; 1.147168; True; False; -0.8596854; -0.170586; -0.4814992; 0.01359212; -0.001228869; -0.02308607; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.16017; 3.598299; 0.02692031; 3.071592; 9.893355; 239.1894; 1.147168; True; False; -0.8596854; -0.170586; -0.4814992; 0.01359212; -0.001228869; -0.02308607; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.18018; 3.561589; 0.03019652; 3.051058; 9.809741; 238.3288; 1.207642; True; False; -0.8556722; -0.1709676; -0.4884619; 0.01704073; 0.0005905628; -0.02890581; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.20018; 3.561589; 0.03019652; 3.051058; 9.809741; 238.3288; 1.207642; True; False; -0.8556722; -0.1709676; -0.4884619; 0.01704073; 0.0005905628; -0.02890581; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.22017; 3.540182; 0.03160719; 3.036583; 10.75781; 237.7163; 0.3108623; True; False; -0.8506606; -0.1708106; -0.4971924; 0.02010489; -0.01584733; -0.02753228; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.24017; 3.540182; 0.03160719; 3.036583; 10.75781; 237.7163; 0.3108623; True; False; -0.8506606; -0.1708106; -0.4971924; 0.02010489; -0.01584733; -0.02753228; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.26018; 3.507313; 0.02933129; 3.012895; 10.24771; 236.5808; 359.722; True; False; -0.8447545; -0.1755909; -0.5055271; 0.02340555; -0.002313316; -0.03644693; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.28017; 3.507313; 0.02933129; 3.012895; 10.24771; 236.5808; 359.722; True; False; -0.8447545; -0.1755909; -0.5055271; 0.02340555; -0.002313316; -0.03644693; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.30017; 3.507313; 0.02933129; 3.012895; 10.24771; 236.5808; 359.722; True; False; -0.8447545; -0.1755909; -0.5055271; 0.02340555; -0.002313316; -0.03644693; False; False; False; False
Fixed; HUD; Layout 8; Backward; 13.32018; 3.4709; 0.02633876; 2.988002; 9.119096; 236.1277; 359.2552; True; False; -0.8378984; -0.1763197; -0.5165634; 0.01811057; 0.01783253; -0.03373629; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.34018; 3.4709; 0.02633876; 2.988002; 9.119096; 236.1277; 359.2552; True; False; -0.8378984; -0.1763197; -0.5165634; 0.01811057; 0.01783253; -0.03373629; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.36017; 3.4709; 0.02633876; 2.988002; 9.119096; 236.1277; 359.2552; True; False; -0.8378984; -0.1763197; -0.5165634; 0.01811057; 0.01783253; -0.03373629; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.38017; 3.435488; 0.01793097; 2.961358; 9.164956; 236.8661; 359.1373; True; False; -0.8326212; -0.1710019; -0.526783; 0.005915701; 0.01172455; -0.01283598; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.40018; 3.435488; 0.01793097; 2.961358; 9.164956; 236.8661; 359.1373; True; False; -0.8326212; -0.1710019; -0.526783; 0.005915701; 0.01172455; -0.01283598; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.42017; 3.435488; 0.01793097; 2.961358; 9.164956; 236.8661; 359.1373; True; False; -0.8326212; -0.1710019; -0.526783; 0.005915701; 0.01172455; -0.01283598; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.44017; 3.389894; 0.009081721; 2.925104; 9.344645; 237.5389; 359.078; True; False; -0.830876; -0.1674905; -0.5306526; -0.001683474; 0.005117804; 0.001048744; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.46017; 3.389894; 0.009081721; 2.925104; 9.344645; 237.5389; 359.078; True; False; -0.830876; -0.1674905; -0.5306526; -0.001683474; 0.005117804; 0.001048744; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.48018; 3.389894; 0.009081721; 2.925104; 9.344645; 237.5389; 359.078; True; False; -0.830876; -0.1674905; -0.5306526; -0.001683474; 0.005117804; 0.001048744; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.50017; 3.389894; 0.009081721; 2.925104; 9.344645; 237.5389; 359.078; True; False; -0.830876; -0.1674905; -0.5306526; -0.001683474; 0.005117804; 0.001048744; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.52017; 3.328717; 0.005089745; 2.876678; 7.44227; 237.584; 359.2866; True; False; -0.8313836; -0.1659557; -0.5303395; -0.005683005; 0.03642854; -0.001207411; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.54018; 3.328717; 0.005089745; 2.876678; 7.44227; 237.584; 359.2866; True; False; -0.8313836; -0.1659557; -0.5303395; -0.005683005; 0.03642854; -0.001207411; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.56017; 3.328717; 0.005089745; 2.876678; 7.44227; 237.584; 359.2866; True; False; -0.8313836; -0.1659557; -0.5303395; -0.005683005; 0.03642854; -0.001207411; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.58017; 3.328717; 0.005089745; 2.876678; 7.44227; 237.584; 359.2866; True; False; -0.8313836; -0.1659557; -0.5303395; -0.005683005; 0.03642854; -0.001207411; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.60017; 3.261561; 0.0123488; 2.826763; 5.665249; 237.1054; 358.6387; True; False; -0.8332076; -0.1550493; -0.5307776; -0.002362192; 0.05633307; -0.009665608; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.62018; 3.261561; 0.0123488; 2.826763; 5.665249; 237.1054; 358.6387; True; False; -0.8332076; -0.1550493; -0.5307776; -0.002362192; 0.05633307; -0.009665608; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.64017; 3.261561; 0.0123488; 2.826763; 5.665249; 237.1054; 358.6387; True; False; -0.8332076; -0.1550493; -0.5307776; -0.002362192; 0.05633307; -0.009665608; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.66017; 3.261561; 0.0123488; 2.826763; 5.665249; 237.1054; 358.6387; True; False; -0.8332076; -0.1550493; -0.5307776; -0.002362192; 0.05633307; -0.009665608; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.68018; 3.19878; 0.02440305; 2.775205; 5.390506; 236.1161; 356.4859; True; False; -0.8342029; -0.1381969; -0.5338607; 0.007704973; 0.04425351; -0.02118516; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.70018; 3.19878; 0.02440305; 2.775205; 5.390506; 236.1161; 356.4859; True; False; -0.8342029; -0.1381969; -0.5338607; 0.007704973; 0.04425351; -0.02118516; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.72017; 3.19878; 0.02440305; 2.775205; 5.390506; 236.1161; 356.4859; True; False; -0.8342029; -0.1381969; -0.5338607; 0.007704973; 0.04425351; -0.02118516; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.74017; 3.154346; 0.02490558; 2.734168; 7.140057; 237.6843; 356.0292; True; False; -0.8321069; -0.1249532; -0.5403561; -0.006454587; 0.0006579533; 0.0099172; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.76018; 3.154346; 0.02490558; 2.734168; 7.140057; 237.6843; 356.0292; True; False; -0.8321069; -0.1249532; -0.5403561; -0.006454587; 0.0006579533; 0.0099172; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.78017; 3.154346; 0.02490558; 2.734168; 7.140057; 237.6843; 356.0292; True; False; -0.8321069; -0.1249532; -0.5403561; -0.006454587; 0.0006579533; 0.0099172; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.80017; 3.154346; 0.02490558; 2.734168; 7.140057; 237.6843; 356.0292; True; False; -0.8321069; -0.1249532; -0.5403561; -0.006454587; 0.0006579533; 0.0099172; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.82018; 3.10483; 0.03724437; 2.684731; 9.218682; 240.0249; 359.1035; True; False; -0.8340555; -0.1247576; -0.537389; -0.02099872; -0.03544544; 0.04421806; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.84018; 3.10483; 0.03724437; 2.684731; 9.218682; 240.0249; 359.1035; True; False; -0.8340555; -0.1247576; -0.537389; -0.02099872; -0.03544544; 0.04421806; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.86017; 3.10483; 0.03724437; 2.684731; 9.218682; 240.0249; 359.1035; True; False; -0.8340555; -0.1247576; -0.537389; -0.02099872; -0.03544544; 0.04421806; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.88017; 3.061835; 0.04687924; 2.650182; 8.661981; 240.6626; 1.014944; True; False; -0.8406776; -0.1354432; -0.5243246; -0.02112889; -0.01516165; 0.0399614; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.90018; 3.061835; 0.04687924; 2.650182; 8.661981; 240.6626; 1.014944; True; False; -0.8406776; -0.1354432; -0.5243246; -0.02112889; -0.01516165; 0.0399614; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.92017; 3.061835; 0.04687924; 2.650182; 8.661981; 240.6626; 1.014944; True; False; -0.8406776; -0.1354432; -0.5243246; -0.02112889; -0.01516165; 0.0399614; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.94017; 3.061835; 0.04687924; 2.650182; 8.661981; 240.6626; 1.014944; True; False; -0.8406776; -0.1354432; -0.5243246; -0.02112889; -0.01516165; 0.0399614; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.96017; 3.010493; 0.04316001; 2.612499; 6.565001; 241.4352; 0.4400621; True; False; -0.8472185; -0.1400251; -0.5124586; -0.02529979; 0.0256948; 0.03744239; False; True; False; False
Fixed; HUD; Layout 8; Backward; 13.98018; 3.010493; 0.04316001; 2.612499; 6.565001; 241.4352; 0.4400621; True; False; -0.8472185; -0.1400251; -0.5124586; -0.02529979; 0.0256948; 0.03744239; False; True; False; False
Fixed; HUD; Layout 8; Backward; 14.00017; 3.010493; 0.04316001; 2.612499; 6.565001; 241.4352; 0.4400621; True; False; -0.8472185; -0.1400251; -0.5124586; -0.02529979; 0.0256948; 0.03744239; False; True; False; False
Fixed; HUD; Layout 8; Backward; 14.02017; 2.954053; 0.02878129; 2.572734; 5.019758; 243.1622; 0.7554474; True; False; -0.855051; -0.1323542; -0.5013682; -0.03381503; 0.04485495; 0.05163389; False; True; False; False
Fixed; HUD; Layout 8; Backward; 14.04018; 2.954053; 0.02878129; 2.572734; 5.019758; 243.1622; 0.7554474; True; False; -0.855051; -0.1323542; -0.5013682; -0.03381503; 0.04485495; 0.05163389; False; True; False; False
Fixed; HUD; Layout 8; Backward; 14.06017; 2.954053; 0.02878129; 2.572734; 5.019758; 243.1622; 0.7554474; True; False; -0.855051; -0.1323542; -0.5013682; -0.03381503; 0.04485495; 0.05163389; False; True; False; False
Fixed; HUD; Layout 8; Backward; 14.08017; 2.895767; 0.01789968; 2.534195; 5.473424; 244.8753; 0.7940168; True; False; -0.8657249; -0.1189705; -0.4861753; -0.03553283; 0.02358643; 0.06352067; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.10017; 2.895767; 0.01789968; 2.534195; 5.473424; 244.8753; 0.7940168; True; False; -0.8657249; -0.1189705; -0.4861753; -0.03553283; 0.02358643; 0.06352067; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.12018; 2.852278; 0.01340847; 2.504734; 4.941984; 246.2863; 0.3381338; True; False; -0.8769239; -0.1119634; -0.4674064; -0.03523898; 0.0258164; 0.066735; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.14017; 2.852278; 0.01340847; 2.504734; 4.941984; 246.2863; 0.3381338; True; False; -0.8769239; -0.1119634; -0.4674064; -0.03523898; 0.0258164; 0.066735; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.16017; 2.82563; 0.005523629; 2.484171; 5.355256; 246.7081; 0.209253; True; False; -0.8880889; -0.1042881; -0.4476852; -0.02640426; 0.01095733; 0.05399516; False; False; False; False
Fixed; HUD; Layout 8; Backward; 14.18018; 2.82563; 0.005523629; 2.484171; 5.355256; 246.7081; 0.209253; True; False; -0.8880889; -0.1042881; -0.4476852; -0.02640426; 0.01095733; 0.05399516; False; False; False; False
