Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 11.76782; 3.461267; -0.04285479; 3.078353; 11.05785; 247.2978; 357.0426; True; False; -0.9049177; -0.1989501; -0.3762217; -0.0004782081; 0.007150143; -0.002554417; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.78784; 3.403774; -0.04216126; 3.059823; 9.79416; 248.8243; 357.6477; True; False; -0.9050667; -0.1968062; -0.3769903; -0.01381999; 0.02669713; 0.02102578; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.80786; 3.403774; -0.04216126; 3.059823; 9.79416; 248.8243; 357.6477; True; False; -0.9050667; -0.1968062; -0.3769903; -0.01381999; 0.02669713; 0.02102578; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.82788; 3.403774; -0.04216126; 3.059823; 9.79416; 248.8243; 357.6477; True; False; -0.9050667; -0.1968062; -0.3769903; -0.01381999; 0.02669713; 0.02102578; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.8479; 3.343852; -0.03559075; 3.037208; 8.82556; 251.2287; 357.7995; True; False; -0.909341; -0.1888238; -0.3707349; -0.02625906; 0.0353971; 0.05275297; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.86792; 3.343852; -0.03559075; 3.037208; 8.82556; 251.2287; 357.7995; True; False; -0.909341; -0.1888238; -0.3707349; -0.02625906; 0.0353971; 0.05275297; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.88794; 3.343852; -0.03559075; 3.037208; 8.82556; 251.2287; 357.7995; True; False; -0.909341; -0.1888238; -0.3707349; -0.02625906; 0.0353971; 0.05275297; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.90796; 3.285726; -0.01665038; 3.014467; 10.83464; 252.4829; 357.6317; True; False; -0.9176742; -0.1782931; -0.3550854; -0.01895314; -0.00968194; 0.05946004; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.92773; 3.285726; -0.01665038; 3.014467; 10.83464; 252.4829; 357.6317; True; False; -0.9176742; -0.1782931; -0.3550854; -0.01895314; -0.00968194; 0.05946004; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.94775; 3.237695; -0.03044474; 2.993572; 13.31897; 253.0951; 358.5556; True; False; -0.9237472; -0.1812737; -0.3373888; -0.007306755; -0.04909821; 0.05442622; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.96777; 3.237695; -0.03044474; 2.993572; 13.31897; 253.0951; 358.5556; True; False; -0.9237472; -0.1812737; -0.3373888; -0.007306755; -0.04909821; 0.05442622; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.98779; 3.185221; -0.02101563; 2.976933; 16.69451; 251.1121; 359.1091; True; False; -0.9264671; -0.1961149; -0.3212439; 0.02019382; -0.09115395; 0.01117054; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.00781; 3.185221; -0.02101563; 2.976933; 16.69451; 251.1121; 359.1091; True; False; -0.9264671; -0.1961149; -0.3212439; 0.02019382; -0.09115395; 0.01117054; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.02783; 3.151047; -0.02935127; 2.967485; 19.93012; 250.4803; 357.8644; True; False; -0.9212645; -0.2236688; -0.3181885; 0.03518629; -0.1172051; 0.004069775; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.04785; 3.151047; -0.02935127; 2.967485; 19.93012; 250.4803; 357.8644; True; False; -0.9212645; -0.2236688; -0.3181885; 0.03518629; -0.1172051; 0.004069775; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.06787; 3.11412; -0.02067595; 2.956726; 20.17838; 250.4128; 356.8894; True; False; -0.9121455; -0.2592388; -0.3174679; 0.02783823; -0.08570528; 0.00280261; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.08789; 3.11412; -0.02067595; 2.956726; 20.17838; 250.4128; 356.8894; True; False; -0.9121455; -0.2592388; -0.3174679; 0.02783823; -0.08570528; 0.00280261; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.10791; 3.084888; -0.02479864; 2.945443; 21.85836; 250.4287; 357.1157; True; False; -0.9045664; -0.2851939; -0.3168977; 0.0300802; -0.08711946; 0.006000608; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.12793; 3.084888; -0.02479864; 2.945443; 21.85836; 250.4287; 357.1157; True; False; -0.9045664; -0.2851939; -0.3168977; 0.0300802; -0.08711946; 0.006000608; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.14795; 3.035366; -0.02592362; 2.931453; 22.84861; 250.1985; 356.9911; True; False; -0.8963454; -0.3116089; -0.3153802; 0.0292998; -0.07668868; 0.003198951; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.16772; 3.035366; -0.02592362; 2.931453; 22.84861; 250.1985; 356.9911; True; False; -0.8963454; -0.3116089; -0.3153802; 0.0292998; -0.07668868; 0.003198951; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.18774; 3.000674; -0.0296873; 2.921226; 21.94844; 250.0575; 356.2554; True; False; -0.8881852; -0.3348529; -0.3146435; 0.01628304; -0.03891933; -0.001712829; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.20776; 2.964849; -0.03656552; 2.910481; 21.85145; 249.9123; 355.6987; True; False; -0.8834656; -0.3465936; -0.3152164; 0.01177484; -0.02560788; -0.003564775; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.22778; 2.964849; -0.03656552; 2.910481; 21.85145; 249.9123; 355.6987; True; False; -0.8834656; -0.3465936; -0.3152164; 0.01177484; -0.02560788; -0.003564775; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.2478; 2.929038; -0.04470689; 2.900296; 22.2235; 249.8345; 355.6649; True; False; -0.8800077; -0.3543059; -0.3163125; 0.01103735; -0.02391464; -0.002811581; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.26782; 2.891919; -0.054058; 2.891672; 22.81488; 249.818; 355.9586; True; False; -0.8767611; -0.3615069; -0.3171792; 0.01159346; -0.02624804; -0.0008318126; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.28784; 2.891919; -0.054058; 2.891672; 22.81488; 249.818; 355.9586; True; False; -0.8767611; -0.3615069; -0.3171792; 0.01159346; -0.02624804; -0.0008318126; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.30786; 2.85476; -0.05976631; 2.885024; 23.408; 250.0494; 356.0993; True; False; -0.8733586; -0.3694133; -0.3174563; 0.01073295; -0.02786276; 0.004328638; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.32788; 2.85476; -0.05976631; 2.885024; 23.408; 250.0494; 356.0993; True; False; -0.8733586; -0.3694133; -0.3174563; 0.01073295; -0.02786276; 0.004328638; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.3479; 2.816059; -0.06115125; 2.878216; 23.55964; 250.2241; 355.95; True; False; -0.8702219; -0.3778082; -0.3161879; 0.007638216; -0.02189523; 0.00604853; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.36792; 2.816059; -0.06115125; 2.878216; 23.55964; 250.2241; 355.95; True; False; -0.8702219; -0.3778082; -0.3161879; 0.007638216; -0.02189523; 0.00604853; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.38794; 2.775309; -0.06328512; 2.872031; 22.49258; 250.3026; 356.3981; True; False; -0.8679827; -0.3844; -0.3143923; -0.001883447; 0.001836151; 0.002979517; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.40796; 2.775309; -0.06328512; 2.872031; 22.49258; 250.3026; 356.3981; True; False; -0.8679827; -0.3844; -0.3143923; -0.001883447; 0.001836151; 0.002979517; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.42773; 2.716151; -0.05863471; 2.863086; 23.29322; 249.8135; 356.6961; True; False; -0.8685492; -0.3838498; -0.313499; 0.006474972; -0.01158699; -0.003452063; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.44775; 2.716151; -0.05863471; 2.863086; 23.29322; 249.8135; 356.6961; True; False; -0.8685492; -0.3838498; -0.313499; 0.006474972; -0.01158699; -0.003452063; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.46777; 2.716151; -0.05863471; 2.863086; 23.29322; 249.8135; 356.6961; True; False; -0.8685492; -0.3838498; -0.313499; 0.006474972; -0.01158699; -0.003452063; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.48779; 2.716151; -0.05863471; 2.863086; 23.29322; 249.8135; 356.6961; True; False; -0.8685492; -0.3838498; -0.313499; 0.006474972; -0.01158699; -0.003452063; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.50781; 2.716151; -0.05863471; 2.863086; 23.29322; 249.8135; 356.6961; True; False; -0.8685492; -0.3838498; -0.313499; 0.006474972; -0.01158699; -0.003452063; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.52783; 2.62079; -0.02610214; 2.847696; 22.01881; 248.9518; 354.6129; True; False; -0.8666239; -0.3873335; -0.3145407; 0.001417816; 0.01242253; -0.01841632; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.54785; 2.62079; -0.02610214; 2.847696; 22.01881; 248.9518; 354.6129; True; False; -0.8666239; -0.3873335; -0.3145407; 0.001417816; 0.01242253; -0.01841632; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.56787; 2.62079; -0.02610214; 2.847696; 22.01881; 248.9518; 354.6129; True; False; -0.8666239; -0.3873335; -0.3145407; 0.001417816; 0.01242253; -0.01841632; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.58789; 2.534048; -0.02889633; 2.822974; 20.80233; 248.4108; 352.705; True; False; -0.8662435; -0.3836266; -0.3200824; -0.002986968; 0.02848172; -0.02388051; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.60791; 2.534048; -0.02889633; 2.822974; 20.80233; 248.4108; 352.705; True; False; -0.8662435; -0.3836266; -0.3200824; -0.002986968; 0.02848172; -0.02388051; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.62793; 2.534048; -0.02889633; 2.822974; 20.80233; 248.4108; 352.705; True; False; -0.8662435; -0.3836266; -0.3200824; -0.002986968; 0.02848172; -0.02388051; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.64795; 2.468317; -0.02311115; 2.797335; 22.90019; 248.3161; 353.802; True; False; -0.8672663; -0.3751369; -0.3272943; 0.0112685; -0.01399016; -0.01307094; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.66772; 2.468317; -0.02311115; 2.797335; 22.90019; 248.3161; 353.802; True; False; -0.8672663; -0.3751369; -0.3272943; 0.0112685; -0.01399016; -0.01307094; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.68774; 2.468317; -0.02311115; 2.797335; 22.90019; 248.3161; 353.802; True; False; -0.8672663; -0.3751369; -0.3272943; 0.0112685; -0.01399016; -0.01307094; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.70776; 2.468317; -0.02311115; 2.797335; 22.90019; 248.3161; 353.802; True; False; -0.8672663; -0.3751369; -0.3272943; 0.0112685; -0.01399016; -0.01307094; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.72778; 2.405758; -0.0265624; 2.772546; 24.06657; 250.3246; 356.1287; True; False; -0.8639303; -0.3793536; -0.3312328; 0.004167736; -0.02844426; 0.02380946; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.7478; 2.405758; -0.0265624; 2.772546; 24.06657; 250.3246; 356.1287; True; False; -0.8639303; -0.3793536; -0.3312328; 0.004167736; -0.02844426; 0.02380946; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.76782; 2.405758; -0.0265624; 2.772546; 24.06657; 250.3246; 356.1287; True; False; -0.8639303; -0.3793536; -0.3312328; 0.004167736; -0.02844426; 0.02380946; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.78784; 2.356632; -0.03222984; 2.751182; 23.13268; 250.1346; 357.4508; True; False; -0.8628063; -0.3879436; -0.3241373; -0.002069533; -0.004918069; 0.01164779; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.80786; 2.356632; -0.03222984; 2.751182; 23.13268; 250.1346; 357.4508; True; False; -0.8628063; -0.3879436; -0.3241373; -0.002069533; -0.004918069; 0.01164779; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.82788; 2.30794; -0.04488111; 2.729115; 22.94971; 249.5122; 357.749; True; False; -0.8634421; -0.3894257; -0.3206484; 0.0008411407; -0.0004972517; -0.001655489; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.8479; 2.27307; -0.05228312; 2.71639; 22.76218; 249.1069; 357.6978; True; False; -0.8631901; -0.389575; -0.3211451; 0.001702726; 0.002668113; -0.007705301; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.86792; 2.27307; -0.05228312; 2.71639; 22.76218; 249.1069; 357.6978; True; False; -0.8631901; -0.389575; -0.3211451; 0.001702726; 0.002668113; -0.007705301; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.88794; 2.253881; -0.05557083; 2.711126; 22.17371; 249.416; 357.4164; True; False; -0.8626855; -0.3887774; -0.3234592; -0.004237473; 0.01136154; -0.002120286; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.90796; 2.221214; -0.06237696; 2.698324; 22.71672; 250.0221; 357.5857; True; False; -0.8639705; -0.3853751; -0.3241006; -0.002947688; -0.0008002222; 0.008947313; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.92773; 2.221214; -0.06237696; 2.698324; 22.71672; 250.0221; 357.5857; True; False; -0.8639705; -0.3853751; -0.3241006; -0.002947688; -0.0008002222; 0.008947313; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.94775; 2.188629; -0.06588461; 2.685106; 22.80582; 250.2862; 357.4412; True; False; -0.8648628; -0.3856187; -0.3214194; -0.002932131; -0.001990587; 0.01046726; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.96777; 2.152601; -0.06413393; 2.670444; 21.77332; 250.8592; 357.1274; True; False; -0.8657535; -0.3862208; -0.3182833; -0.01156497; 0.01528534; 0.01378536; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 12.98779; 2.152601; -0.06413393; 2.670444; 21.77332; 250.8592; 357.1274; True; False; -0.8657535; -0.3862208; -0.3182833; -0.01156497; 0.01528534; 0.01378536; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.00781; 2.115307; -0.0662628; 2.654263; 20.1938; 251.7044; 357.6229; True; False; -0.8692738; -0.3816576; -0.3141663; -0.02181327; 0.036461; 0.01954266; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.02783; 2.115307; -0.0662628; 2.654263; 20.1938; 251.7044; 357.6229; True; False; -0.8692738; -0.3816576; -0.3141663; -0.02181327; 0.036461; 0.01954266; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.04785; 2.081082; -0.07465376; 2.637982; 19.86171; 252.1375; 358.3025; True; False; -0.876019; -0.3708045; -0.3083745; -0.01915926; 0.03105348; 0.0198867; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.06787; 2.081082; -0.07465376; 2.637982; 19.86171; 252.1375; 358.3025; True; False; -0.876019; -0.3708045; -0.3083745; -0.01915926; 0.03105348; 0.0198867; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.08789; 2.041515; -0.06362483; 2.622442; 20.74918; 252.4527; 358.1512; True; False; -0.8819267; -0.361554; -0.3024634; -0.00970006; 0.007276386; 0.02052507; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.10791; 2.041515; -0.06362483; 2.622442; 20.74918; 252.4527; 358.1512; True; False; -0.8819267; -0.361554; -0.3024634; -0.00970006; 0.007276386; 0.02052507; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.12793; 1.98596; -0.04294946; 2.598653; 24.44337; 252.8915; 358.1953; True; False; -0.8848895; -0.3593925; -0.2963235; 0.01480299; -0.0544011; 0.02850938; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.14795; 1.98596; -0.04294946; 2.598653; 24.44337; 252.8915; 358.1953; True; False; -0.8848895; -0.3593925; -0.2963235; 0.01480299; -0.0544011; 0.02850938; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.16772; 1.95668; -0.05186322; 2.58799; 24.29855; 254.0097; 359.3002; True; False; -0.8808178; -0.3758704; -0.2878914; 0.004667997; -0.03562093; 0.03682056; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.18774; 1.95668; -0.05186322; 2.58799; 24.29855; 254.0097; 359.3002; True; False; -0.8808178; -0.3758704; -0.2878914; 0.004667997; -0.03562093; 0.03682056; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.20776; 1.926199; -0.04548591; 2.575604; 24.27721; 253.3666; 0.2132849; True; False; -0.8796619; -0.3866641; -0.2769223; 0.006238639; -0.02448776; 0.01598883; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.22778; 1.926199; -0.04548591; 2.575604; 24.27721; 253.3666; 0.2132849; True; False; -0.8796619; -0.3866641; -0.2769223; 0.006238639; -0.02448776; 0.01598883; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.2478; 1.87942; -0.04513865; 2.565255; 24.90106; 252.9285; 0.2618853; True; False; -0.8778726; -0.3940474; -0.2721513; 0.01080137; -0.02700526; 0.005876839; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.26782; 1.87942; -0.04513865; 2.565255; 24.90106; 252.9285; 0.2618853; True; False; -0.8778726; -0.3940474; -0.2721513; 0.01080137; -0.02700526; 0.005876839; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.28784; 1.847414; -0.0368588; 2.558138; 25.56103; 252.5654; 359.2037; True; False; -0.8747131; -0.4021861; -0.2704132; 0.01403105; -0.02928597; 0.0001206696; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.30786; 1.82166; -0.03751739; 2.552624; 25.8492; 252.4659; 358.5096; True; False; -0.8706002; -0.4110175; -0.2704072; 0.01246905; -0.02498657; -0.0007228851; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.32788; 1.82166; -0.03751739; 2.552624; 25.8492; 252.4659; 358.5096; True; False; -0.8706002; -0.4110175; -0.2704072; 0.01246905; -0.02498657; -0.0007228851; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.3479; 1.791198; -0.03296979; 2.546548; 24.85548; 252.7865; 358.1998; True; False; -0.8669304; -0.4185476; -0.2706464; 0.0002020597; -0.001783252; 0.002124608; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.36792; 1.791198; -0.03296979; 2.546548; 24.85548; 252.7865; 358.1998; True; False; -0.8669304; -0.4185476; -0.2706464; 0.0002020597; -0.001783252; 0.002124608; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.38794; 1.761804; -0.03276843; 2.542223; 23.50181; 253.9969; 358.7418; True; False; -0.8668705; -0.419083; -0.2700091; -0.01463848; 0.02030489; 0.01718923; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.40796; 1.730664; -0.03079987; 2.53972; 21.97961; 255.2525; 359.2006; True; False; -0.8713465; -0.4130315; -0.264878; -0.02542198; 0.03875488; 0.02881968; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.42773; 1.730664; -0.03079987; 2.53972; 21.97961; 255.2525; 359.2006; True; False; -0.8713465; -0.4130315; -0.264878; -0.02542198; 0.03875488; 0.02881968; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.44775; 1.698206; -0.02997782; 2.540411; 19.83077; 257.2158; 359.7336; True; False; -0.879248; -0.4015307; -0.2563123; -0.03813106; 0.06228754; 0.0481545; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.46777; 1.698206; -0.02997782; 2.540411; 19.83077; 257.2158; 359.7336; True; False; -0.879248; -0.4015307; -0.2563123; -0.03813106; 0.06228754; 0.0481545; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.48779; 1.664163; -0.02916845; 2.544128; 17.36217; 260.0563; 359.9615; True; False; -0.891404; -0.3831523; -0.2420604; -0.04869598; 0.08474156; 0.07724771; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.50781; 1.664163; -0.02916845; 2.544128; 17.36217; 260.0563; 359.9615; True; False; -0.891404; -0.3831523; -0.2420604; -0.04869598; 0.08474156; 0.07724771; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.52783; 1.664163; -0.02916845; 2.544128; 17.36217; 260.0563; 359.9615; True; False; -0.891404; -0.3831523; -0.2420604; -0.04869598; 0.08474156; 0.07724771; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.54785; 1.664163; -0.02916845; 2.544128; 17.36217; 260.0563; 359.9615; True; False; -0.891404; -0.3831523; -0.2420604; -0.04869598; 0.08474156; 0.07724771; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.56787; 1.586828; -0.03199627; 2.555982; 13.87188; 269.4833; 359.7913; True; False; -0.9074928; -0.3583142; -0.2192436; -0.0633021; 0.1185626; 0.2104884; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.58789; 1.586828; -0.03199627; 2.555982; 13.87188; 269.4833; 359.7913; True; False; -0.9074928; -0.3583142; -0.2192436; -0.0633021; 0.1185626; 0.2104884; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.60791; 1.586828; -0.03199627; 2.555982; 13.87188; 269.4833; 359.7913; True; False; -0.9074928; -0.3583142; -0.2192436; -0.0633021; 0.1185626; 0.2104884; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.62793; 1.586828; -0.03199627; 2.555982; 13.87188; 269.4833; 359.7913; True; False; -0.9074928; -0.3583142; -0.2192436; -0.0633021; 0.1185626; 0.2104884; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.64795; 1.509629; -0.03437907; 2.569297; 9.477919; 276.3358; 358.0827; True; False; -0.932611; -0.32488; -0.1571295; -0.04771376; 0.1602125; 0.2659782; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.66772; 1.509629; -0.03437907; 2.569297; 9.477919; 276.3358; 358.0827; True; False; -0.932611; -0.32488; -0.1571295; -0.04771376; 0.1602125; 0.2659782; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.68774; 1.509629; -0.03437907; 2.569297; 9.477919; 276.3358; 358.0827; True; False; -0.932611; -0.32488; -0.1571295; -0.04771376; 0.1602125; 0.2659782; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.70776; 1.448264; -0.03137777; 2.580086; 8.473753; 280.4311; 356.3199; True; False; -0.9568928; -0.2797301; -0.07815003; -0.0158444; 0.1323738; 0.2572266; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.72778; 1.448264; -0.03137777; 2.580086; 8.473753; 280.4311; 356.3199; True; False; -0.9568928; -0.2797301; -0.07815003; -0.0158444; 0.1323738; 0.2572266; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.7478; 1.448264; -0.03137777; 2.580086; 8.473753; 280.4311; 356.3199; True; False; -0.9568928; -0.2797301; -0.07815003; -0.0158444; 0.1323738; 0.2572266; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.76782; 1.402792; -0.01116253; 2.586026; 8.824211; 282.8281; 354.2888; True; False; -0.9702353; -0.2421618; -0.0009908675; 0.006735444; 0.08875835; 0.2203892; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.78784; 1.402792; -0.01116253; 2.586026; 8.824211; 282.8281; 354.2888; True; False; -0.9702353; -0.2421618; -0.0009908675; 0.006735444; 0.08875835; 0.2203892; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.80786; 1.402792; -0.01116253; 2.586026; 8.824211; 282.8281; 354.2888; True; False; -0.9702353; -0.2421618; -0.0009908675; 0.006735444; 0.08875835; 0.2203892; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.82788; 1.350811; -0.004198495; 2.592709; 7.601299; 287.5624; 353.4191; True; False; -0.9740097; -0.2168243; 0.06551576; 0.02899855; 0.08454546; 0.2335769; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.8479; 1.350811; -0.004198495; 2.592709; 7.601299; 287.5624; 353.4191; True; False; -0.9740097; -0.2168243; 0.06551576; 0.02899855; 0.08454546; 0.2335769; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.86792; 1.313204; -0.004226964; 2.596223; 7.85881; 291.8124; 352.9854; True; False; -0.9717129; -0.1927306; 0.1364881; 0.05202687; 0.05599815; 0.2315906; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.88794; 1.313204; -0.004226964; 2.596223; 7.85881; 291.8124; 352.9854; True; False; -0.9717129; -0.1927306; 0.1364881; 0.05202687; 0.05599815; 0.2315906; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.90796; 1.277794; -0.004269063; 2.602233; 8.271567; 296.0721; 352.7322; True; False; -0.9621323; -0.1770403; 0.2072636; 0.07323486; 0.03317514; 0.2276665; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.92773; 1.277794; -0.004269063; 2.602233; 8.271567; 296.0721; 352.7322; True; False; -0.9621323; -0.1770403; 0.2072636; 0.07323486; 0.03317514; 0.2276665; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.94775; 1.269672; -0.003436416; 2.600484; 9.108624; 297.5; 353.3257; True; False; -0.9459701; -0.16812; 0.2772659; 0.07014424; 0.009813279; 0.1786596; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 13.96777; 1.269672; -0.003436416; 2.600484; 9.108624; 297.5; 353.3257; True; False; -0.9459701; -0.16812; 0.2772659; 0.07014424; 0.009813279; 0.1786596; False; False; False; False
Logging ended at 13.96777
