Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 7.138794; 6.840891; -0.2195511; 3.474984; 37.28004; 78.75662; 359.8347; True; False; 0.8096018; -0.5663837; 0.1541246; -0.0291881; -0.0393275; 0.001015514; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.158691; 6.921884; -0.2127587; 3.487832; 36.95893; 78.15841; 359.752; True; False; 0.8010473; -0.5783277; 0.1544682; -0.01898581; -0.02291471; 0.00950563; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.178711; 6.921884; -0.2127587; 3.487832; 36.95893; 78.15841; 359.752; True; False; 0.8010473; -0.5783277; 0.1544682; -0.01898581; -0.02291471; 0.00950563; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.19873; 6.921884; -0.2127587; 3.487832; 36.95893; 78.15841; 359.752; True; False; 0.8010473; -0.5783277; 0.1544682; -0.01898581; -0.02291471; 0.00950563; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.21875; 6.97412; -0.211924; 3.497894; 37.85585; 77.51419; 359.4018; True; False; 0.795433; -0.5852621; 0.1573362; -0.02454901; -0.02841485; 0.01336424; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.23877; 6.97412; -0.211924; 3.497894; 37.85585; 77.51419; 359.4018; True; False; 0.795433; -0.5852621; 0.1573362; -0.02454901; -0.02841485; 0.01336424; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.258789; 6.97412; -0.211924; 3.497894; 37.85585; 77.51419; 359.4018; True; False; 0.795433; -0.5852621; 0.1573362; -0.02454901; -0.02841485; 0.01336424; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.278687; 7.014996; -0.1979914; 3.501852; 36.33256; 77.9707; 359.6758; True; False; 0.7881998; -0.5938855; 0.1613722; -0.0002980232; 0.001414478; 0.00652279; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.298706; 7.014996; -0.1979914; 3.501852; 36.33256; 77.9707; 359.6758; True; False; 0.7881998; -0.5938855; 0.1613722; -0.0002980232; 0.001414478; 0.00652279; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.318726; 7.014996; -0.1979914; 3.501852; 36.33256; 77.9707; 359.6758; True; False; 0.7881998; -0.5938855; 0.1613722; -0.0002980232; 0.001414478; 0.00652279; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.338745; 7.055924; -0.1756222; 3.508445; 33.24907; 79.65228; 359.585; True; False; 0.7881142; -0.593464; 0.1633298; 0.03457934; 0.04518437; -0.01311326; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.358765; 7.055924; -0.1756222; 3.508445; 33.24907; 79.65228; 359.585; True; False; 0.7881142; -0.593464; 0.1633298; 0.03457934; 0.04518437; -0.01311326; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.378784; 7.055924; -0.1756222; 3.508445; 33.24907; 79.65228; 359.585; True; False; 0.7881142; -0.593464; 0.1633298; 0.03457934; 0.04518437; -0.01311326; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.398682; 7.10935; -0.15862; 3.525895; 29.1708; 80.81687; 0.2771261; True; False; 0.7987739; -0.5801163; 0.1594529; 0.06320548; 0.09270158; -0.02010314; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.418701; 7.10935; -0.15862; 3.525895; 29.1708; 80.81687; 0.2771261; True; False; 0.7987739; -0.5801163; 0.1594529; 0.06320548; 0.09270158; -0.02010314; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.438721; 7.10935; -0.15862; 3.525895; 29.1708; 80.81687; 0.2771261; True; False; 0.7987739; -0.5801163; 0.1594529; 0.06320548; 0.09270158; -0.02010314; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.45874; 7.171625; -0.1311114; 3.539308; 28.20478; 81.09533; 0.5292991; True; False; 0.8188535; -0.5530609; 0.1536316; 0.05178899; 0.08043653; -0.01722011; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.47876; 7.171625; -0.1311114; 3.539308; 28.20478; 81.09533; 0.5292991; True; False; 0.8188535; -0.5530609; 0.1536316; 0.05178899; 0.08043653; -0.01722011; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.498779; 7.171625; -0.1311114; 3.539308; 28.20478; 81.09533; 0.5292991; True; False; 0.8188535; -0.5530609; 0.1536316; 0.05178899; 0.08043653; -0.01722011; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.518799; 7.218968; -0.09658059; 3.549134; 26.48475; 80.71783; 359.2052; True; False; 0.8352192; -0.5294555; 0.1486131; 0.04811412; 0.08349591; -0.004244149; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.538696; 7.218968; -0.09658059; 3.549134; 26.48475; 80.71783; 359.2052; True; False; 0.8352192; -0.5294555; 0.1486131; 0.04811412; 0.08349591; -0.004244149; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.558716; 7.23479; -0.08743055; 3.550384; 23.61017; 80.36069; 0.2157809; True; False; 0.8504847; -0.5049002; 0.1474841; 0.05287015; 0.1043885; 0.00594461; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.578735; 7.23479; -0.08743055; 3.550384; 23.61017; 80.36069; 0.2157809; True; False; 0.8504847; -0.5049002; 0.1474841; 0.05287015; 0.1043885; 0.00594461; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.598755; 7.270834; -0.06925187; 3.548002; 21.89883; 80.90791; 0.196613; True; False; 0.8675972; -0.4742677; 0.1494831; 0.04858893; 0.1012989; -0.002863705; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.618774; 7.270834; -0.06925187; 3.548002; 21.89883; 80.90791; 0.196613; True; False; 0.8675972; -0.4742677; 0.1494831; 0.04858893; 0.1012989; -0.002863705; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.638794; 7.270834; -0.06925187; 3.548002; 21.89883; 80.90791; 0.196613; True; False; 0.8675972; -0.4742677; 0.1494831; 0.04858893; 0.1012989; -0.002863705; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.658691; 7.30698; -0.05801794; 3.549671; 20.11236; 81.84421; 359.5547; True; False; 0.8833462; -0.4444679; 0.1488215; 0.04617679; 0.1006057; -0.01560727; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.678711; 7.30698; -0.05801794; 3.549671; 20.11236; 81.84421; 359.5547; True; False; 0.8833462; -0.4444679; 0.1488215; 0.04617679; 0.1006057; -0.01560727; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.69873; 7.30698; -0.05801794; 3.549671; 20.11236; 81.84421; 359.5547; True; False; 0.8833462; -0.4444679; 0.1488215; 0.04617679; 0.1006057; -0.01560727; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.71875; 7.33882; -0.05227248; 3.549924; 19.33093; 81.82288; 359.7753; True; False; 0.8983788; -0.4148309; 0.144329; 0.03564996; 0.08380708; -0.01011434; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.73877; 7.33882; -0.05227248; 3.549924; 19.33093; 81.82288; 359.7753; True; False; 0.8983788; -0.4148309; 0.144329; 0.03564996; 0.08380708; -0.01011434; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.758789; 7.365832; -0.03869312; 3.549762; 19.61264; 81.61894; 358.7141; True; False; 0.9098763; -0.3900328; 0.1414194; 0.0220474; 0.05437332; -0.004119843; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.778687; 7.365832; -0.03869312; 3.549762; 19.61264; 81.61894; 358.7141; True; False; 0.9098763; -0.3900328; 0.1414194; 0.0220474; 0.05437332; -0.004119843; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.798706; 7.365832; -0.03869312; 3.549762; 19.61264; 81.61894; 358.7141; True; False; 0.9098763; -0.3900328; 0.1414194; 0.0220474; 0.05437332; -0.004119843; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.818726; 7.394346; -0.02732898; 3.548995; 17.91319; 80.68435; 358.2125; True; False; 0.9168237; -0.3738566; 0.1402344; 0.0221507; 0.06628102; 0.01379207; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.838745; 7.394346; -0.02732898; 3.548995; 17.91319; 80.68435; 358.2125; True; False; 0.9168237; -0.3738566; 0.1402344; 0.0221507; 0.06628102; 0.01379207; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.858765; 7.426804; -0.02486231; 3.54342; 16.29468; 80.29473; 357.8404; True; False; 0.9239613; -0.354161; 0.1444488; 0.02213293; 0.07358339; 0.01735963; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.878784; 7.426804; -0.02486231; 3.54342; 16.29468; 80.29473; 357.8404; True; False; 0.9239613; -0.354161; 0.1444488; 0.02213293; 0.07358339; 0.01735963; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.898682; 7.450932; -0.0234846; 3.539939; 15.99121; 80.54517; 357.4965; True; False; 0.9312083; -0.3323027; 0.1497541; 0.01703697; 0.05681282; 0.008159176; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.918701; 7.450932; -0.0234846; 3.539939; 15.99121; 80.54517; 357.4965; True; False; 0.9312083; -0.3323027; 0.1497541; 0.01703697; 0.05681282; 0.008159176; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.938721; 7.486398; -0.02395784; 3.534653; 14.39341; 80.9773; 357.5287; True; False; 0.9366719; -0.3153776; 0.1522591; 0.01995468; 0.06679913; -0.0003559887; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.95874; 7.486398; -0.02395784; 3.534653; 14.39341; 80.9773; 357.5287; True; False; 0.9366719; -0.3153776; 0.1522591; 0.01995468; 0.06679913; -0.0003559887; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.97876; 7.512325; -0.02561761; 3.532535; 14.38672; 81.09209; 357.7041; True; False; 0.9431397; -0.2954886; 0.15223; 0.01381803; 0.04702327; -0.002239347; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.998779; 7.512325; -0.02561761; 3.532535; 14.38672; 81.09209; 357.7041; True; False; 0.9431397; -0.2954886; 0.15223; 0.01381803; 0.04702327; -0.002239347; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.018799; 7.539832; -0.0264966; 3.530144; 13.61515; 80.44876; 357.5716; True; False; 0.9475247; -0.2814528; 0.1515963; 0.01090133; 0.04605366; 0.009670347; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.038696; 7.539832; -0.0264966; 3.530144; 13.61515; 80.44876; 357.5716; True; False; 0.9475247; -0.2814528; 0.1515963; 0.01090133; 0.04605366; 0.009670347; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.058716; 7.539832; -0.0264966; 3.530144; 13.61515; 80.44876; 357.5716; True; False; 0.9475247; -0.2814528; 0.1515963; 0.01090133; 0.04605366; 0.009670347; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.078735; 7.583514; -0.0300499; 3.52404; 11.70846; 79.68383; 357.5908; True; False; 0.951028; -0.2677023; 0.1545353; 0.01233572; 0.06477043; 0.02081849; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.098755; 7.583514; -0.0300499; 3.52404; 11.70846; 79.68383; 357.5908; True; False; 0.951028; -0.2677023; 0.1545353; 0.01233572; 0.06477043; 0.02081849; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.118774; 7.63041; -0.01088742; 3.519961; 11.11696; 79.15211; 356.9312; True; False; 0.9552084; -0.2483959; 0.1608616; 0.008492827; 0.05558342; 0.02380931; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.138794; 7.63041; -0.01088742; 3.519961; 11.11696; 79.15211; 356.9312; True; False; 0.9552084; -0.2483959; 0.1608616; 0.008492827; 0.05558342; 0.02380931; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.158691; 7.63041; -0.01088742; 3.519961; 11.11696; 79.15211; 356.9312; True; False; 0.9552084; -0.2483959; 0.1608616; 0.008492827; 0.05558342; 0.02380931; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.178711; 7.675796; 0.007117707; 3.515687; 10.62264; 79.15388; 357.7522; True; False; 0.9581314; -0.2318116; 0.16807; 0.007173479; 0.04747194; 0.01687713; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.19873; 7.675796; 0.007117707; 3.515687; 10.62264; 79.15388; 357.7522; True; False; 0.9581314; -0.2318116; 0.16807; 0.007173479; 0.04747194; 0.01687713; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.21875; 7.714244; 0.007773388; 3.514918; 10.60169; 79.56653; 358.0166; True; False; 0.9605447; -0.2176292; 0.1731803; 0.006133437; 0.03364895; 0.004822046; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.23877; 7.714244; 0.007773388; 3.514918; 10.60169; 79.56653; 358.0166; True; False; 0.9605447; -0.2176292; 0.1731803; 0.006133437; 0.03364895; 0.004822046; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.258789; 7.714244; 0.007773388; 3.514918; 10.60169; 79.56653; 358.0166; True; False; 0.9605447; -0.2176292; 0.1731803; 0.006133437; 0.03364895; 0.004822046; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.278687; 7.753966; 0.00953719; 3.517785; 11.22372; 79.60626; 357.1317; True; False; 0.9625053; -0.2075605; 0.1746487; 0.002274394; 0.01292005; 0.002312452; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.298706; 7.753966; 0.00953719; 3.517785; 11.22372; 79.60626; 357.1317; True; False; 0.9625053; -0.2075605; 0.1746487; 0.002274394; 0.01292005; 0.002312452; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.318726; 7.79289; 0.01280942; 3.524647; 11.19244; 79.22182; 357.8089; True; False; 0.9632055; -0.2036883; 0.1753457; 0.0004693866; 0.009583369; 0.008104771; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.338745; 7.79289; 0.01280942; 3.524647; 11.19244; 79.22182; 357.8089; True; False; 0.9632055; -0.2036883; 0.1753457; 0.0004693866; 0.009583369; 0.008104771; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.358765; 7.79289; 0.01280942; 3.524647; 11.19244; 79.22182; 357.8089; True; False; 0.9632055; -0.2036883; 0.1753457; 0.0004693866; 0.009583369; 0.008104771; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.378784; 7.831283; 0.01601072; 3.530817; 10.97237; 79.09475; 358.978; True; False; 0.9633623; -0.2008166; 0.17778; 0.0006283522; 0.01048112; 0.007946894; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.398682; 7.831283; 0.01601072; 3.530817; 10.97237; 79.09475; 358.978; True; False; 0.9633623; -0.2008166; 0.17778; 0.0006283522; 0.01048112; 0.007946894; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.418701; 7.868858; 0.01694461; 3.538483; 11.19616; 78.54981; 359.3423; True; False; 0.9635684; -0.1976759; 0.1801672; -0.002123892; 0.003507376; 0.01457077; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.438721; 7.868858; 0.01694461; 3.538483; 11.19616; 78.54981; 359.3423; True; False; 0.9635684; -0.1976759; 0.1801672; -0.002123892; 0.003507376; 0.01457077; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.45874; 7.90946; 0.0139644; 3.54687; 10.40134; 77.79667; 359.3503; True; False; 0.9629544; -0.1966285; 0.1845429; -0.001612186; 0.01608637; 0.02336511; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.47876; 7.90946; 0.0139644; 3.54687; 10.40134; 77.79667; 359.3503; True; False; 0.9629544; -0.1966285; 0.1845429; -0.001612186; 0.01608637; 0.02336511; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.498779; 7.939229; 0.008386869; 3.553557; 9.823429; 77.26728; 359.5512; True; False; 0.9625524; -0.1918188; 0.1915687; -0.001444638; 0.02120635; 0.02560294; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.518799; 7.939229; 0.008386869; 3.553557; 9.823429; 77.26728; 359.5512; True; False; 0.9625524; -0.1918188; 0.1915687; -0.001444638; 0.02120635; 0.02560294; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.538696; 7.967892; 0.002630144; 3.560461; 9.776701; 76.99001; 359.653; True; False; 0.9622308; -0.1854784; 0.1992726; -0.002050042; 0.01566967; 0.02257872; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.558716; 7.967892; 0.002630144; 3.560461; 9.776701; 76.99001; 359.653; True; False; 0.9622308; -0.1854784; 0.1992726; -0.002050042; 0.01566967; 0.02257872; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.578735; 7.967892; 0.002630144; 3.560461; 9.776701; 76.99001; 359.653; True; False; 0.9622308; -0.1854784; 0.1992726; -0.002050042; 0.01566967; 0.02257872; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.598755; 7.967892; 0.002630144; 3.560461; 9.776701; 76.99001; 359.653; True; False; 0.9622308; -0.1854784; 0.1992726; -0.002050042; 0.01566967; 0.02257872; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.618774; 8.025978; -0.00866018; 3.575166; 11.45314; 76.53902; 359.3184; True; False; 0.9616925; -0.1807919; 0.2060625; -0.008529365; -0.0177744; 0.02208535; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.638794; 8.025978; -0.00866018; 3.575166; 11.45314; 76.53902; 359.3184; True; False; 0.9616925; -0.1807919; 0.2060625; -0.008529365; -0.0177744; 0.02208535; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.658691; 8.025978; -0.00866018; 3.575166; 11.45314; 76.53902; 359.3184; True; False; 0.9616925; -0.1807919; 0.2060625; -0.008529365; -0.0177744; 0.02208535; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.678711; 8.025978; -0.00866018; 3.575166; 11.45314; 76.53902; 359.3184; True; False; 0.9616925; -0.1807919; 0.2060625; -0.008529365; -0.0177744; 0.02208535; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.69873; 8.100918; -0.02663774; 3.600508; 14.74313; 76.03755; 358.4244; True; False; 0.959222; -0.1861414; 0.2127077; -0.02071869; -0.06834456; 0.0206342; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.71875; 8.100918; -0.02663774; 3.600508; 14.74313; 76.03755; 358.4244; True; False; 0.959222; -0.1861414; 0.2127077; -0.02071869; -0.06834456; 0.0206342; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.73877; 8.100918; -0.02663774; 3.600508; 14.74313; 76.03755; 358.4244; True; False; 0.959222; -0.1861414; 0.2127077; -0.02071869; -0.06834456; 0.0206342; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.758789; 8.170575; -0.01384554; 3.620502; 14.89953; 75.92133; 359.3797; True; False; 0.9535598; -0.2067648; 0.2190252; -0.01620907; -0.05036002; 0.01605023; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.778687; 8.170575; -0.01384554; 3.620502; 14.89953; 75.92133; 359.3797; True; False; 0.9535598; -0.2067648; 0.2190252; -0.01620907; -0.05036002; 0.01605023; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.798706; 8.170575; -0.01384554; 3.620502; 14.89953; 75.92133; 359.3797; True; False; 0.9535598; -0.2067648; 0.2190252; -0.01620907; -0.05036002; 0.01605023; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.818726; 8.232763; 0.005780214; 3.639056; 17.76099; 76.13538; 359.2968; True; False; 0.9490017; -0.2219441; 0.2239121; -0.02441096; -0.08310288; 0.004295051; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.838745; 8.232763; 0.005780214; 3.639056; 17.76099; 76.13538; 359.2968; True; False; 0.9490017; -0.2219441; 0.2239121; -0.02441096; -0.08310288; 0.004295051; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.858765; 8.232763; 0.005780214; 3.639056; 17.76099; 76.13538; 359.2968; True; False; 0.9490017; -0.2219441; 0.2239121; -0.02441096; -0.08310288; 0.004295051; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.878784; 8.283655; -0.001494147; 3.649967; 19.09636; 75.14434; 358.9374; True; False; 0.9424229; -0.2470701; 0.2253787; -0.02903897; -0.08008759; 0.01689725; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.898682; 8.283655; -0.001494147; 3.649967; 19.09636; 75.14434; 358.9374; True; False; 0.9424229; -0.2470701; 0.2253787; -0.02903897; -0.08008759; 0.01689725; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.918701; 8.283655; -0.001494147; 3.649967; 19.09636; 75.14434; 358.9374; True; False; 0.9424229; -0.2470701; 0.2253787; -0.02903897; -0.08008759; 0.01689725; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.938721; 8.333686; 0.009146856; 3.656418; 16.90443; 74.92885; 358.2294; True; False; 0.9344515; -0.2713113; 0.2306307; -0.01057047; -0.01946476; 0.01815261; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.95874; 8.333686; 0.009146856; 3.656418; 16.90443; 74.92885; 358.2294; True; False; 0.9344515; -0.2713113; 0.2306307; -0.01057047; -0.01946476; 0.01815261; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.97876; 8.333686; 0.009146856; 3.656418; 16.90443; 74.92885; 358.2294; True; False; 0.9344515; -0.2713113; 0.2306307; -0.01057047; -0.01946476; 0.01815261; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.998779; 8.397511; 0.01363336; 3.662791; 14.31219; 76.03626; 358.8369; True; False; 0.9313605; -0.2771746; 0.2360969; 0.008968592; 0.02996945; -0.002278626; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.018799; 8.397511; 0.01363336; 3.662791; 14.31219; 76.03626; 358.8369; True; False; 0.9313605; -0.2771746; 0.2360969; 0.008968592; 0.02996945; -0.002278626; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.038696; 8.397511; 0.01363336; 3.662791; 14.31219; 76.03626; 358.8369; True; False; 0.9313605; -0.2771746; 0.2360969; 0.008968592; 0.02996945; -0.002278626; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.058716; 8.436713; 0.01092289; 3.665863; 16.49308; 76.38036; 358.459; True; False; 0.9341477; -0.2682115; 0.2354375; -0.002256155; -0.01568812; -0.009651273; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.078735; 8.436713; 0.01092289; 3.665863; 16.49308; 76.38036; 358.459; True; False; 0.9341477; -0.2682115; 0.2354375; -0.002256155; -0.01568812; -0.009651273; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.098755; 8.436713; 0.01092289; 3.665863; 16.49308; 76.38036; 358.459; True; False; 0.9341477; -0.2682115; 0.2354375; -0.002256155; -0.01568812; -0.009651273; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.118774; 8.495443; 0.008682137; 3.671199; 13.48157; 76.07639; 357.9203; True; False; 0.9335045; -0.2729278; 0.2325505; 0.01036751; 0.03979516; 0.001447037; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.138794; 8.495443; 0.008682137; 3.671199; 13.48157; 76.07639; 357.9203; True; False; 0.9335045; -0.2729278; 0.2325505; 0.01036751; 0.03979516; 0.001447037; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.158691; 8.495443; 0.008682137; 3.671199; 13.48157; 76.07639; 357.9203; True; False; 0.9335045; -0.2729278; 0.2325505; 0.01036751; 0.03979516; 0.001447037; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.178711; 8.546297; -0.000619242; 3.672854; 11.78468; 76.33722; 357.369; True; False; 0.9367813; -0.2610356; 0.2330259; 0.01443994; 0.05680132; -0.001797691; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.19873; 8.546297; -0.000619242; 3.672854; 11.78468; 76.33722; 357.369; True; False; 0.9367813; -0.2610356; 0.2330259; 0.01443994; 0.05680132; -0.001797691; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.21875; 8.546297; -0.000619242; 3.672854; 11.78468; 76.33722; 357.369; True; False; 0.9367813; -0.2610356; 0.2330259; 0.01443994; 0.05680132; -0.001797691; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.23877; 8.546297; -0.000619242; 3.672854; 11.78468; 76.33722; 357.369; True; False; 0.9367813; -0.2610356; 0.2330259; 0.01443994; 0.05680132; -0.001797691; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.258789; 8.625256; -0.01234761; 3.674514; 10.97276; 76.79093; 357.5976; True; False; 0.9414533; -0.2440834; 0.2325705; 0.01429105; 0.05374108; -0.008243099; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.278687; 8.625256; -0.01234761; 3.674514; 10.97276; 76.79093; 357.5976; True; False; 0.9414533; -0.2440834; 0.2325705; 0.01429105; 0.05374108; -0.008243099; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.298706; 8.625256; -0.01234761; 3.674514; 10.97276; 76.79093; 357.5976; True; False; 0.9414533; -0.2440834; 0.2325705; 0.01429105; 0.05374108; -0.008243099; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.318726; 8.6897; -0.01367939; 3.673708; 9.499427; 76.32345; 357.8268; True; False; 0.9460546; -0.2280367; 0.230174; 0.01226753; 0.06299898; 0.003024191; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.338745; 8.6897; -0.01367939; 3.673708; 9.499427; 76.32345; 357.8268; True; False; 0.9460546; -0.2280367; 0.230174; 0.01226753; 0.06299898; 0.003024191; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.358765; 8.6897; -0.01367939; 3.673708; 9.499427; 76.32345; 357.8268; True; False; 0.9460546; -0.2280367; 0.230174; 0.01226753; 0.06299898; 0.003024191; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.378784; 8.74976; -0.0006109178; 3.66991; 6.153768; 76.5009; 357.8692; True; False; 0.9501468; -0.2092278; 0.2311815; 0.01662374; 0.1020306; 0.000903517; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.398682; 8.74976; -0.0006109178; 3.66991; 6.153768; 76.5009; 357.8692; True; False; 0.9501468; -0.2092278; 0.2311815; 0.01662374; 0.1020306; 0.000903517; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.418701; 8.821964; 0.02470622; 3.668048; 5.976659; 76.92377; 357.4417; True; False; 0.9562075; -0.1788193; 0.2317127; 0.01256782; 0.07469601; -0.0066953; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.438721; 8.821964; 0.02470622; 3.668048; 5.976659; 76.92377; 357.4417; True; False; 0.9562075; -0.1788193; 0.2317127; 0.01256782; 0.07469601; -0.0066953; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.45874; 8.821964; 0.02470622; 3.668048; 5.976659; 76.92377; 357.4417; True; False; 0.9562075; -0.1788193; 0.2317127; 0.01256782; 0.07469601; -0.0066953; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.47876; 8.868972; 0.02510381; 3.672937; 7.023616; 77.56279; 357.2724; True; False; 0.9605613; -0.1565056; 0.2298435; 0.00864321; 0.03422721; -0.01609007; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.498779; 8.868972; 0.02510381; 3.672937; 7.023616; 77.56279; 357.2724; True; False; 0.9605613; -0.1565056; 0.2298435; 0.00864321; 0.03422721; -0.01609007; False; False; False; False
